#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5246.15,0.109918,2.39936
4062.07,0.0996237,5.18979
4889.13,0.106096,2.92264
3423.32,0.129258,6.43258
3761.22,0.197048,8.73293
5113.6,0.108623,5.42864
4985.36,0.0942174,3.58603
5132.23,0.111567,4.29871
5728.11,0.0971198,3.45933
2568.24,0.121479,2.73195
4987.91,0.0938344,10.64
5947.9,0.13452,0.908094
5749.6,0.129465,3.29043
4247.3,0.124893,3.34234
5155.74,0.0955408,5.42087
4784.35,0.111434,3.72946
4017.67,0.110807,6.1216
5517.13,0.122678,1.96026
5377.59,0.0913086,1.93311
4072.5,0.0996079,5.22645
3611.41,0.121662,5.89923
3683.27,0.101628,4.76834
3875.84,0.102865,9.56669
5629.56,0.100522,4.31799
4409.07,0.089478,3.87995
5076.69,0.124745,2.80575
2528.42,0.144623,4.49325
4633.18,0.121469,2.6582
4851.14,0.0868717,6.19726
5059.17,0.100813,4.24202
5535.21,0.135945,3.97726
4933.2,0.111041,4.10909
5706.55,0.228816,2.32433
4625.36,0.133778,4.05725
2741.04,0.11683,1.25758
5692.96,0.123578,4.58748
5092.5,0.10073,5.5435
4902.23,0.0772079,5.71777
3374.77,0.106709,5.82876
3485.11,0.116576,8.76144
4811.82,0.0974995,4.09211
4818.47,0.149537,7.09042
3684.84,0.11341,8.5016
5100.06,0.124632,3.35805
5085.18,0.114877,3.91187
5394.19,0.0970372,5.05788
5317.75,0.0966305,2.79686
4184.17,0.0984423,6.04371
5749.83,0.141385,2.80196
5100.62,0.0894604,5.40744
3724.96,0.123826,4.26629
4829.2,0.123202,3.89038
4379.42,0.105337,7.83737
5321.35,0.0930393,3.57454
3724.64,0.102389,5.27422
5720.54,0.116031,5.1404
4551.9,0.102202,7.54095
2918.86,0.115538,7.0974
5069.91,0.11083,2.12461
5667.27,0.113316,1.70509
5389.87,0.110843,5.77692
4816.75,0.0929006,3.31392
5374.07,0.139091,1.93352
3253.66,0.107344,4.82633
3292.37,0.0942568,1.63424
5187.64,0.116366,3.31603
5712.66,0.139109,3.04857
2652.13,0.10566,7.20433
3956.97,0.452996,5.08105
5321.11,0.0872379,1.67827
5442.99,0.117082,1.73301
5588.14,0.114889,3.31512
5231.16,0.0959459,5.50338
3871.89,0.119153,5.19711
4086.3,0.109507,6.12395
4518.55,0.0989138,2.59941
5853.32,0.516009,3.08489
4037.54,0.0992426,2.99953
2913.49,0.0867783,5.32428
5443.55,0.288536,3.31955
3559.19,0.134089,4.10758
4991.91,0.504918,2.4407
3090.57,0.0843778,6.7052
4821.86,0.109949,3.92031
5167.93,0.118187,4.50197
4134.78,0.110111,5.23089
4031.43,0.181139,4.61899
4849.48,0.105737,4.53424
5471.38,0.103565,2.46479
2548.37,0.103476,3.45534
4199.46,0.0819976,4.51204
5061.53,0.0896867,7.73091
4482.93,0.108131,2.76215
6039.86,0.101687,2.57677
4039.85,0.0959049,6.68731
5513,0.12594,4.72969
5584.36,0.08375,1.64708
4371.98,0.104511,3.47578
5957.54,0.0942159,1.41146
3791.85,0.117041,3.0499
2998.87,0.105498,2.57071
4165.77,0.0980421,9.64881
2879.05,0.0898793,3.62964
2814.32,0.105114,4.49812
5630.97,0.100718,3.78017
5389.07,0.111174,3.61423
3843.25,0.102232,3.28087
4557.89,0.158566,7.37957
5850.81,0.168163,2.41341
5869.22,0.159833,2.9831
5116.01,0.108542,3.27852
4919.76,0.181346,4.91325
4121.26,0.115126,10.4385
5517.88,0.0952588,1.96526
5551.89,0.0998737,4.60047
2584.4,0.0858105,6.66058
3813.67,0.0923615,6.10464
5014.98,0.105996,4.8062
4909.13,0.107681,4.08485
5188.35,0.127904,4.47547
5393.04,0.0914938,3.67369
4551.11,0.120622,3.77074
4050.94,0.140366,4.62471
5341.2,0.198139,4.35392
4529.7,0.10744,9.79364
4745.18,0.106357,3.38907
5150.17,0.134552,3.97705
3849,0.174943,8.7059
5039.43,0.107126,2.10577
6465.99,0.103975,1.76276
3261.82,0.118466,9.17011
3486.61,0.0985308,2.87487
2593.92,0.115637,4.25743
4213.76,0.134269,4.35767
4032.53,0.0957516,7.72587
2131.59,0.109942,5.89872
2357.36,0.181069,6.85209
4389.72,0.227324,4.45234
5239.31,0.160475,2.50791
5096.28,0.107877,3.99006
3555.51,0.0920021,4.10397
4901.35,0.539548,4.44558
5876.79,0.101994,3.29862
6123.57,0.167726,2.04782
3900.07,0.103769,5.75861
4436.16,0.107581,10.809
5232.16,0.0907702,1.60214
5809.16,0.121712,2.43614
4769.86,0.141222,4.21037
4540.69,0.144432,2.83825
6060.48,0.126312,3.45342
5414.56,0.12857,6.57137
3392.38,0.0937307,5.85186
4922.67,0.111736,2.23444
4909.28,0.154642,3.86276
4126.42,0.10016,5.43428
4266.2,0.104213,4.17213
4914.44,0.0970968,3.28478
4563.51,0.112501,2.42131
5472.36,0.100704,4.25113
5991.25,0.402277,2.4966
2962.66,0.205754,5.0674
3941.99,0.119193,3.35794
4342.5,0.119377,5.89041
4408.14,0.121006,4.56876
5583.57,0.103243,3.41188
4210.46,0.0874338,2.27561
4689.45,0.122806,2.82002
5005.92,0.0980303,2.19447
5725.23,0.105013,3.84459
4390.58,0.137132,8.12971
4285.8,0.113159,7.14472
4892.07,0.122603,3.13956
4751.53,0.143716,4.40557
4348.18,0.175967,5.27893
5168.17,0.120116,3.90467
4660,0.355654,4.08808
4838.26,0.115052,3.433
4887.92,0.125322,3.12576
4478.27,0.120721,4.08486
3993.07,0.0920243,2.80508
5843.56,0.135337,2.13118
5289.46,0.0984726,1.75881
4744.92,0.146453,5.60621
4792.66,0.107002,3.42094
4806.07,0.132609,3.8036
5733.95,0.0947621,4.62554
5672.7,0.159007,4.97034
3504.13,0.106084,6.29658
6232.24,0.102511,1.52052
5849.72,0.0959534,2.8132
1676.83,0.0975585,7.65613
6549.26,0.140742,3.10038
4907.67,0.0998552,2.98385
5419.79,0.122958,4.34296
5147.29,0.26134,3.60971
3672.93,0.10749,6.90314
3710.77,0.0894845,2.61262
4844.04,0.0948158,4.60951
4969.23,0.351787,4.3447
3769.48,0.143823,3.29643
5155.94,0.0971124,4.19651
3785.47,0.099945,4.12636
4323.95,0.130436,7.07961
5121.45,0.103825,4.86575
4504.85,0.105711,3.26307
5434.97,0.108307,2.00494
4964.19,0.169867,3.65861
4224.73,0.122178,4.56985
4890.23,0.116386,3.68723
3140.44,0.111319,3.06549
4317.54,0.126363,3.90156
4855.59,0.279206,6.73207
4935.96,0.116591,6.22046
5917.89,0.147527,2.51107
5642.62,0.109349,5.28418
2710.83,0.115218,7.67489
2279.73,0.104878,1.86917
5562.73,0.136146,2.30142
5185.86,0.110908,5.07092
4571.93,0.15233,5.88756
4959.15,0.106664,4.98291
5426.08,0.107342,4.17667
4279.39,0.0870026,7.27535
5664.55,0.202203,2.58601
4617.56,0.110027,3.1429
4663.67,0.119941,5.42623
5163.09,0.0870375,2.27499
5420.58,0.111035,2.00777
3812.16,0.121487,3.77538
6526.91,0.109245,1.93738
5085.3,0.329892,3.92137
5101.46,0.452758,8.08789
5962.05,0.100103,3.01111
4712.88,0.102024,3.47011
2437.48,0.177551,5.03291
5209.7,0.129952,4.26191
5141.95,0.131685,3.66275
5584.07,0.107702,2.89174
4768.17,0.10376,4.37505
3037.9,0.114679,3.75675
5562.77,0.112176,4.23417
5313.5,0.0849224,3.62973
4480.07,0.20833,3.83678
4265.28,0.12923,4.02565
4554.86,0.102893,6.57048
4446.18,0.0931732,4.58784
4610.75,0.0957148,2.52661
5237.86,0.0994819,3.54987
4144.22,0.100053,6.12865
5615,0.128938,5.49374
5191.46,0.128144,6.06837
799.861,0.0999393,0.632848
4033.96,0.126251,4.68181
5291.92,0.155918,4.72466
5733.13,0.11309,6.06901
4936.94,0.131806,3.9343
4244.85,0.154449,10.4539
6202.38,0.105702,1.74986
4713.22,0.117192,4.38544
5354.58,0.105764,5.86598
5916.33,0.11102,1.84
5007.69,0.344899,2.36481
3984.37,0.0817995,2.36118
5012.67,0.0883095,4.30149
4995.21,0.15775,3.70361
5169.86,0.286365,6.53058
4537.09,0.10092,3.45944
3790.43,0.360231,6.8477
4616.11,0.139994,5.76165
5793.97,0.104871,1.92887
6550.81,0.228635,3.92378
5465.51,0.164221,3.11388
4432.02,0.369202,4.48202
2983.01,0.672629,4.87404
4146.22,0.10113,4.16451
3568.59,0.0947394,3.1893
5754.65,0.0921949,1.58578
4795.13,0.101005,2.90975
5740.35,0.223951,5.33237
3962.79,0.110396,6.30752
3710.02,0.103681,2.4658
5734.31,0.169246,4.23052
5559.23,0.100046,5.94586
5756.8,0.212315,2.36099
4329.71,0.098049,6.10642
3393.91,0.828425,3.64657
4869.09,0.109924,3.88234
3972.84,0.0954298,6.96797
4761.31,0.0893572,3.77625
4962.34,0.189125,2.69794
5409.64,0.106268,7.5064
4489.26,0.482591,2.29727
5402.48,0.189782,3.99487
5106.17,0.121504,4.25759
4903.4,0.12863,5.44455
4664.84,0.100046,3.93083
4529.7,0.0909462,3.00058
4191.34,0.386233,3.94332
5741.29,0.133025,2.89061
5283.44,0.104027,5.17114
4909.85,0.197186,4.0925
5871.96,0.218443,2.30699
2741.85,0.108478,3.31639
4337.31,0.106201,7.54729
5281.21,0.0968814,2.8939
5197.7,0.150831,5.92884
4408.68,0.11059,8.20483
5109.6,0.147233,4.88001
4465.18,0.138129,5.41542
4341.8,0.0938431,4.09942
5644.77,0.0978176,3.28217
4563.36,0.0878263,6.02784
4880.37,0.0881488,4.66489
3495.25,0.0981468,5.90973
3707.5,0.131722,4.70369
5554.26,0.107115,4.89662
3964.35,0.120232,5.87826
5038.24,0.0958187,2.36467
3104.92,0.11516,5.34821
3848.46,0.139986,4.15178
4613.72,0.121291,5.2336
5395.43,0.105259,3.33624
5680.27,0.71713,3.80241
5509.24,0.105372,8.50555
4627.19,0.105,3.15545
3706.39,0.117544,2.53028
4939.5,0.10476,5.44901
5511.08,0.102201,2.32644
4864.37,0.0941342,1.99701
5045.87,0.116387,5.55052
3889.47,0.127601,4.4042
5961.01,0.0986466,3.41111
2441.48,0.162498,3.37727
5252.33,0.0910362,3.51051
4247.48,0.0945273,8.2134
4656.79,0.104968,3.13868
2103.51,0.108998,4.73754
5372.1,0.141416,4.82884
5501.46,0.0994871,2.4911
5299.11,0.138582,3.7553
5961.19,0.174034,4.48583
5441.07,0.145879,5.93769
4776.3,0.104781,2.84648
4303.05,0.101908,1.93199
5285.79,0.0923728,3.67748
4959.51,0.133843,3.42563
5093.44,0.103508,1.51142
5888.07,0.541781,2.85812
4552.32,0.116797,5.40874
5358.92,0.120197,11.0154
4734.52,0.106653,4.41289
5631.49,0.138197,4.09312
3649.19,0.113306,4.54993
2124.52,0.117588,4.24022
4777.5,0.122479,7.10712
3790.78,0.123501,8.99744
5427.15,0.104182,3.24368
5672.63,0.163817,2.78765
5383.75,0.118718,2.93463
4364.33,0.439793,4.8978
5929.64,0.142212,2.17295
5099.18,0.0960494,5.93339
4962.16,0.121987,4.0736
5572.15,0.102019,1.97093
4986.33,0.0989776,4.3824
6155.53,0.0983709,2.2588
4719.94,0.105382,5.13808
5493.82,0.0908959,3.90305
6243.69,0.133508,2.90443
5518.37,0.106601,3.33442
4903.02,0.109512,3.15571
5663.29,0.487911,3.51216
4101.37,0.173113,3.59417
5406.79,0.107467,3.06938
4912.01,0.158446,2.7061
4898.49,0.130616,2.92076
4762.49,0.102199,5.18048
2823.37,0.0988199,4.01754
4558.02,0.110567,4.72784
4510.1,0.19143,3.89699
5071.64,0.121954,2.7055
3952.5,0.0943411,5.41354
5176.84,0.111912,2.19489
5961.85,0.181124,3.59748
5560.95,0.0968541,4.48375
5291.98,0.111656,2.73495
5063.64,0.127193,3.14402
5106.56,0.107369,2.76763
3994.59,0.0995895,3.04058
6294.16,0.133788,3.17223
5360.81,0.0968608,3.25517
4785.43,0.181787,3.42618
3990.82,0.127461,4.66154
3061.44,0.121741,6.52705
6074.02,0.105481,3.48257
4193.1,0.104371,4.15553
4381.86,0.0994416,5.21823
4888.09,0.147916,3.79904
5908.85,0.103858,1.822
5448.76,0.109626,3.84617
4809.57,0.154003,5.40102
3462.67,0.0987745,5.63778
5807.24,0.101612,2.59987
5495.71,0.0997962,4.58219
5189.8,0.120942,2.84329
5351.54,0.103795,5.01778
4554.21,0.109475,4.54354
5977.1,0.0944237,2.88095
4795.64,0.105603,5.19453
5600.56,0.0996004,3.3685
4678.75,0.123056,5.8715
4099.08,0.0851434,6.76089
5429.84,0.104424,3.56221
4618.75,0.0886805,3.35143
4148.05,0.10221,4.1817
5078.38,0.09213,3.24526
5446.65,0.107848,3.78214
4950.83,0.196334,2.7068
4103.68,0.135603,4.95616
5810.86,0.109345,3.02223
4457.27,0.147076,5.81358
4726.09,0.139192,3.77565
4752.56,0.0959039,4.95766
4132.61,0.102987,3.58959
4752.42,0.12848,6.61753
3441.95,0.111871,6.53435
5009.38,0.120837,4.03571
3900.5,0.115421,7.19877
5653.71,0.178803,7.12883
2107.88,0.100322,4.5669
5653.2,0.111652,4.51157
5569.12,0.102585,1.52618
4607.35,0.187963,7.6918
2977.67,0.100079,5.73087
5038.1,0.117893,3.11642
5064.14,0.116272,4.64691
5331.76,0.367484,2.99525
4249.97,0.106163,4.22288
5778.03,0.22513,2.17785
4192.59,0.0978165,1.60688
4379.58,0.100826,5.33472
4877.79,0.148366,4.13372
4789.61,0.0993834,3.93368
5533.04,0.104998,5.69415
3520.94,0.181978,4.15406
5465.66,0.107533,2.33777
4772.66,0.126167,3.85008
5078.53,0.100757,5.22702
4960.53,0.113544,5.49313
5891.33,0.12124,4.33999
4290.09,0.101617,2.87951
4877.37,0.131985,5.81623
4583.62,0.0981455,3.13585
4053.09,0.106034,3.26106
2848.39,0.0997932,1.62729
3742.5,0.16158,3.34861
4468.48,0.103463,4.44625
4917.38,0.294366,6.05849
4860.18,0.290288,4.4363
4640.76,0.100768,5.60185
4805.31,0.121348,4.23087
3273.29,0.127524,6.67375
4975.76,0.105437,4.65362
4942.32,0.181607,4.59404
5174.62,0.097699,3.26873
4142.03,0.161794,4.76927
2790.58,0.0952751,6.09576
6238.43,0.108511,2.08719
4176.8,0.143674,2.83706
5099.19,0.100488,3.81326
5289.65,0.224313,2.74158
5007.51,0.18535,5.94151
4760.05,0.155733,4.0113
4987.61,0.124531,5.4319
5426.33,0.107201,3.055
4876.3,0.10634,4.64719
4238.45,0.269694,7.05642
5680.67,0.106553,7.21171
3751.5,0.150534,5.73911
6122.84,0.101083,4.20608
5985.2,0.130334,2.78853
5193.97,0.107489,1.60349
4547.53,0.100179,8.23051
4526.28,0.0989058,6.11406
4484.82,0.107258,3.36654
3218.96,0.107356,2.97213
5676.21,0.502065,3.52782
5177.63,0.235282,5.09225
4785.12,0.0915257,4.10433
5445.44,0.115487,2.96451
2789.05,0.143576,2.00717
4123.5,0.185873,5.74178
2019.6,0.182799,4.83838
4641.03,0.135757,4.29073
4496.17,0.0972515,3.1886
4587.11,0.098332,3.94568
971.058,0.115437,1.36358
4850.53,0.111097,1.23561
5896.79,0.130041,2.31905
4739.98,0.113319,3.16082
5221.49,0.131156,4.56003
3845.33,0.134558,5.6558
5367.37,0.135574,2.61281
3863.53,0.200463,3.27257
5098.08,0.155069,4.56289
4927.07,0.150019,4.1643
5956.88,0.120031,4.66852
4771.76,0.120343,1.30809
6185.02,0.13723,2.44665
3743.77,0.138138,5.36687
4530.62,0.13517,2.49408
5593.84,0.124589,2.4323
5640.29,0.12681,4.23657
5799.32,0.104596,6.91459
5291.44,0.136315,2.21735
5608.03,0.119192,1.54362
4288.8,0.103702,5.82155
4462.1,0.207204,7.04008
5534.98,0.102827,3.50765
2357.83,0.122781,7.3112
4574,0.122633,5.88656
2255.9,0.116148,6.92901
3915.12,0.095424,5.77055
4986.91,0.115223,2.71291
4250.62,0.0972172,4.69333
3215.52,0.129857,3.43212
4527.6,0.376433,3.07123
4710.04,0.110374,5.58146
4411.26,0.139136,2.28813
4236.75,0.0905919,6.76291
4705.15,0.0882705,3.70892
5024.64,0.112835,4.52949
5164.52,0.12399,3.66415
4640.62,0.419072,3.48393
4911.13,0.12746,3.21899
4897.99,0.0977925,2.7049
3727.53,0.0864117,3.61586
5143.13,0.103365,3.16431
5705.98,0.103588,2.62251
5367.76,0.0975727,4.82801
4546.56,0.097113,3.76213
2613.52,0.100212,2.44966
3491.99,0.0937765,5.76842
5022.56,0.153006,6.74923
3844.48,0.425717,1.80091
4791.11,0.0966331,6.26918
3309.92,0.121387,2.9788
4770.91,0.0985411,1.66015
5080.34,0.121941,6.93965
4469.05,0.0976251,3.94514
5453.43,0.081957,3.14617
5373.67,0.165239,2.06702
3952.84,0.108144,6.14304
4511.04,0.102971,5.01671
5057.4,0.105411,5.37607
4553.27,0.0974711,6.91649
