#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
2.64343,-0.448169,4.60368,5.35196
0.894153,0.948511,13.5551,13.6272
5.70284,9.61653,19.7983,22.7427
3.72291,0.426738,7.93609,8.79118
-3.66068,-2.45437,284.659,284.694
7.59303,-3.33239,2785.09,2785.1
0.0518386,-3.44578,113.299,113.352
-4.08985,1.12364,16.0948,16.6521
0.674775,2.76613,681.229,681.235
3.32116,0.831961,20.013,20.3102
-0.7333,3.2348,100.669,100.725
-0.486909,-2.83475,88.1955,88.2438
-5.90578,2.12068,215.764,215.856
-0.0193531,1.10608,13.2954,13.3512
-3.79821,5.10236,180.773,180.885
4.29043,1.82151,93.1331,93.251
0.274683,15.0642,342.664,342.995
0.745693,-2.06008,103.726,103.75
0.485046,2.50265,4.40669,5.1165
3.62535,-7.5565,170.505,170.712
33.1592,-1.84004,322.976,324.68
-0.0750368,1.4498,39.9351,39.9647
6.18634,-2.17714,23.4603,24.3651
-2.83727,3.77243,91.7184,91.8412
3.64742,-2.96638,17.7172,18.3375
-0.6472,1.12209,28.9209,28.9544
-5.02069,-10.1438,189.185,189.524
-4.55045,-10.0639,489.292,489.417
7.07664,3.7402,46.3627,47.0513
-2.59205,2.60129,95.097,95.1693
-2.55009,5.45336,26.2689,26.9548
-1.40204,-4.26115,74.7813,74.9175
5.29226,6.523,11.8623,14.5442
-7.66814,-14.857,30.8909,35.1289
-5.00077,4.29863,183.867,183.986
-0.775943,0.493439,336.489,336.491
0.739613,3.95556,39.8895,40.0952
-4.14803,-8.41367,97.3037,97.7561
3.15143,3.84139,105.909,106.027
-3.58092,0.453963,43.9342,44.0852
-8.60509,-2.79716,78.9612,79.4796
-1.12436,0.234474,189.385,189.389
-5.01814,5.57661,274.914,275.017
-7.55594,3.25855,6.02692,10.2125
-0.919695,1.97621,89.1417,89.1698
13.1708,-17.6523,224.614,225.691
1.02835,4.02857,358.499,358.524
2.66667,-2.94789,424.818,424.837
-2.02183,-2.22401,1065.9,1065.9
-0.487169,-0.351162,1074.49,1074.49
2.07865,6.99098,144.915,145.099
-3.1794,14.7031,128.121,129.002
-0.988559,3.38036,2.357,4.26857
-1.24972,3.10826,86.7518,86.818
-6.36444,0.0989024,71.2974,71.5828
3.63596,-1.35069,29.9571,30.2115
-0.479512,-6.43514,2222.72,2222.73
17.7667,-2.74333,1513.75,1513.86
0.654996,3.69288,356.152,356.172
9.73269,-2.81494,79.1019,79.7497
15.0625,-6.94272,458.066,458.367
6.55451,-3.43973,6.01552,9.55201
-4.04263,-2.64819,1497.32,1497.33
4.68249,6.05876,2323.49,2323.5
4.16188,1.76774,123.065,123.149
2.26216,2.47015,1333.81,1333.81
1.78607,-8.72024,170.175,170.408
-3.7445,3.09231,1398.69,1398.7
4.33552,2.05219,149.474,149.552
-4.02399,-15.0625,808.388,808.539
1.22417,-2.23501,9.39542,9.74828
8.11818,-5.34596,1939.64,1939.67
-0.0450688,1.50687,849.593,849.594
-0.812655,0.682132,4.7976,4.94002
4.35795,1.00296,6.73655,8.10185
22.5479,11.962,67.1498,71.8391
2.13077,1.99823,4.54274,5.42501
3.67504,4.76908,137.072,137.205
1.36436,-0.903684,74.5251,74.5448
15.3032,4.06086,958.807,958.938
-1.7867,-4.12209,7.3858,8.65997
-6.69595,5.9568,272.912,273.059
1.29291,3.5034,9.5884,10.3026
4.65871,-0.135445,14.3206,15.0686
7.4412,8.33672,169.948,170.316
2.37724,-2.26512,543.661,543.671
15.8649,-2.30461,3080.92,3080.96
-2.36572,-6.81025,103.346,103.598
4.74598,3.79231,39.8591,40.3226
2.37667,1.56729,785.005,785.01
1.97608,-5.30704,605.92,605.947
2.73788,0.0382044,28.3478,28.4843
-12.144,1.93178,157.799,158.278
-1.23328,1.80041,290.649,290.657
-0.920223,-4.23809,104.258,104.35
7.93798,10.4471,33.073,35.5843
1.34649,-7.58529,38.5909,39.3557
10.2241,3.35629,62.7591,63.677
3.09661,-0.747392,26.2725,26.4699
6.08014,-6.3116,56.1018,56.7845
7.8244,-1.01509,3575.34,3575.35
9.4471,3.51968,332.456,332.609
2.90546,-4.37846,39.514,39.8651
-4.37526,10.1505,32.636,34.4607
-0.331884,-1.00996,702.121,702.122
-16.8264,-13.8518,247.545,248.503
-2.65327,-4.32342,5.21088,7.29014
26.8271,-32.8483,120.855,128.082
3.22474,-6.52145,5.19414,8.95368
-0.0603324,-1.0592,3438.6,3438.6
-2.25364,8.68061,89.4089,89.859
-2.93155,-0.337886,17.3401,17.5968
-1.50259,-11.9771,5062.32,5062.34
14.9255,-7.03955,22.4687,27.8824
7.06489,-9.2009,92.4012,93.1279
-1.58308,3.02026,69.6326,69.7179
0.448499,1.83265,238.92,238.928
5.30909,-10.2623,313.258,313.472
-1.46551,5.02467,20.6365,21.2961
2.32798,-3.12028,119.178,119.242
2.74857,3.29182,1992.24,1992.24
0.940251,2.74413,155.762,155.789
-3.26203,6.14554,178.128,178.265
3.28628,2.37707,5.82497,7.11628
5.2946,8.16086,118.066,118.467
1.22957,1.94676,3.97834,4.62494
4.09263,-1.65373,3651.65,3651.65
0.0827873,6.47149,67.9194,68.229
4.07494,15.0166,210.494,211.069
-1.27888,2.75904,4.86165,5.75713
1.59933,5.4179,341.8,341.847
-2.57837,2.96148,5.17947,6.5197
1.3912,2.45347,220.651,220.67
0.796258,-0.669972,51.6866,51.6996
9.58427,-1.0132,85.9632,86.5032
-2.70554,-10.6,910.55,910.616
0.451841,0.0152483,53.1453,53.1497
-0.893923,4.45576,62.5399,62.7069
-1.72746,0.0929732,36.3565,36.4012
2.97574,17.1008,199.844,200.597
0.620924,0.836995,2.28762,2.56523
-4.28409,0.782911,28.5734,28.9079
-4.00676,-9.6445,51.2086,52.2653
-1.63227,-3.49448,205.458,205.495
-8.4468,-2.61297,2619.83,2619.85
2.02491,1.37532,75.7868,75.828
8.38235,1.61247,167.177,167.396
-0.831689,29.4517,335.971,337.26
-5.13789,-1.06286,79.9449,80.1185
6.84846,1.87195,30.3768,31.1996
-2.25753,2.42832,2.28999,4.06182
-8.07839,11.6036,161.008,161.628
1.9407,-8.36315,23.7126,25.2241
-5.14839,0.979357,832.445,832.462
2.45979,20.442,43.615,48.2333
0.0561779,4.21959,10.1536,11.0074
3.23421,-5.79779,18.2537,19.4302
-0.786509,-1.5647,211.703,211.711
8.30636,-2.22297,12.2316,14.9603
-1.79846,3.68171,8.9628,9.86825
-5.6847,-1.49226,1753.21,1753.22
7.81278,-4.44505,44.2014,45.109
4.76646,-2.46519,14.9168,15.8609
-9.34961,2.52593,5.70682,11.2528
1.19604,4.97473,2372.31,2372.32
0.437139,0.163981,16.5303,16.5447
-7.32515,-16.7543,241.632,242.324
-14.6541,2.68376,7285.15,7285.17
-10.6324,5.4855,58.2947,59.5119
5.20913,-1.17709,27.059,27.5857
6.87747,-1.22307,6.99024,9.89545
-9.33973,2.31216,9.0838,13.2421
-0.175135,2.69849,17.3892,17.6056
1.83958,-14.1048,117.665,118.522
0.460405,1.66095,6.53406,6.77686
1.79542,2.37399,3732.34,3732.34
5.26798,-2.9477,32.7386,33.2945
-13.5032,11.8131,28.6516,33.8092
6.15237,2.94659,320.989,321.062
-10.5958,-10.7508,27.0055,30.942
10.9992,-19.7729,252.72,253.731
2.09231,-0.239398,9.81834,10.0547
-1.39859,5.25581,58.5733,58.8275
-0.56305,0.596795,8.88792,8.94033
1.32866,-3.96299,137.401,137.466
6.46749,-6.89624,13.7049,16.6575
2.06255,-0.648773,32.3563,32.4325
1.27898,-1.88153,7.50443,7.85834
8.6411,8.48951,49.6598,51.1185
-1.42061,-0.978464,42.7443,42.7822
-3.89253,3.7658,303.416,303.465
6.67794,0.649117,31.8412,32.5444
2.70792,-1.13936,7.31971,7.90382
-12.4543,-5.64463,319.481,319.774
-0.534735,2.23431,2.35665,3.33061
1.298,11.6615,271.401,271.655
-6.16987,14.563,2052.72,2052.78
0.935966,7.34377,59.5339,59.9946
-1.7567,-1.89717,3.50277,4.38358
-0.102938,0.125165,251.561,251.562
-0.152979,2.22566,-0.749546,2.4083
-7.17131,4.79924,16.3474,18.4922
3.62368,1.49915,34.8659,35.0895
-4.3277,-2.59605,49.4705,49.7299
1.86442,5.64456,21.161,21.986
-0.852106,-1.21958,584.24,584.242
-0.199267,1.61683,8.03922,8.21852
-3.8877,-5.7309,3.88093,7.95488
2.33289,-5.60007,64.4402,64.7272
-0.892596,-9.372,41.5019,42.5593
-0.521371,-2.54844,503.403,503.41
1.04088,-1.51914,1259.76,1259.76
-0.720908,4.38783,1.06019,4.59977
-4.75029,1.83233,1019.4,1019.42
-6.83864,3.55476,1534.19,1534.21
-9.10111,-1.52972,328.519,328.649
2.25488,4.57261,62.1321,62.343
2.74108,0.788593,30.6018,30.7387
2.84214,3.26213,2033.06,2033.06
-0.703822,5.69722,1483.96,1483.97
10.015,4.60343,501.625,501.747
-12.7223,6.86648,38.7819,41.3921
-2.50484,-8.3906,170.069,170.295
-19.0792,1.12098,996.197,996.38
-0.419112,-0.619603,25.8125,25.8284
10.9335,-8.24936,1146.93,1147.01
-4.48304,11.0023,1741.76,1741.8
5.24331,1.74953,123.324,123.448
-2.67232,2.18521,12.4651,12.9443
4.84427,1.5902,15.6191,16.4382
0.514052,-2.86742,53.5923,53.6738
-14.4273,24.1639,135.897,138.782
-8.87244,-17.2862,301.461,302.087
2.84562,-0.773722,231.496,231.516
-2.70841,0.972438,56.0229,56.0991
-5.24911,-16.8151,477.216,477.542
-9.17354,-5.19764,785.157,785.228
-5.76237,-18.1061,2184.14,2184.22
-0.710237,-0.56384,4.99178,5.09915
-3.41849,-0.523602,48.068,48.1949
0.937697,3.83009,4.93038,6.33393
1.96291,2.57234,68.7804,68.8583
-9.2228,4.90722,1901.85,1901.88
-3.99752,5.39947,18.0207,19.239
2.94533,5.28191,570.498,570.53
-9.73195,49.0615,5848.1,5848.31
2.02264,2.71806,1506.92,1506.92
4.65549,10.8226,1512.22,1512.27
10.1305,-5.19366,44.9616,46.3833
-12.5684,5.00455,1677.02,1677.07
-0.0513199,-3.75004,3066.85,3066.85
3.64513,1.77121,17.6141,18.0815
-0.0195059,2.17198,1478.34,1478.34
-2.30015,-8.80772,26.8318,28.3385
-2.96327,2.64495,18.7793,19.2016
2.60344,-1.42679,76.736,76.7951
-4.98607,13.5359,576.11,576.291
-2.63046,2.11337,16.9672,17.307
6.36247,-1.4118,33.6611,34.29
3.31316,-0.431968,5.56393,6.51015
-6.39977,-8.82203,2194.17,2194.19
4.07706,-4.18969,40.1918,40.618
2.33256,2.9462,9.39323,10.1299
-4.6865,3.3896,53.0189,53.3359
-10.7585,-5.7191,528.347,528.488
6.99149,-4.27129,144.071,144.305
5.34117,-6.36031,17.0356,18.9593
-0.156362,-0.212477,0.550539,0.796121
1.50143,0.207109,249.488,249.493
-1.44995,3.64718,82.1773,82.2726
-0.698193,0.372358,87.8175,87.8226
-10.7979,9.82839,16.8364,22.2916
-14.8932,0.989137,85.4576,86.7528
2.56731,0.794566,1872.97,1872.97
-0.184136,2.30314,1.59805,2.85539
0.653462,-5.69229,2854.28,2854.29
0.348046,3.77596,11.5552,12.1722
-3.63367,4.28369,33.7386,34.2069
-5.96507,4.36558,7136.58,7136.59
-1.56693,2.92492,17.0174,17.3454
-5.66585,-1.1872,53.8264,54.1392
-2.31115,-9.11202,57.5701,58.3348
-5.04176,0.2487,128.621,128.721
6.77114,-0.0143003,385.368,385.428
-1.34953,0.0376463,627.016,627.018
9.25834,13.514,253.72,254.249
-5.8831,0.626782,173.492,173.593
0.67882,3.90292,45.884,46.0575
0.918885,-0.810829,2.05527,2.44684
2.62723,3.27098,3.40121,5.42504
2.23109,6.48187,62.9727,63.3468
20.4667,-1.76011,387.776,388.32
-1.48648,-6.95034,315.838,315.919
5.93082,1.26337,82.7203,82.9439
0.247161,-0.803154,5.28183,5.37261
-1.39493,-0.661674,3.91701,4.2412
-5.5352,4.80914,477.663,477.72
-0.667284,-3.92285,664.379,664.392
-2.48285,10.1635,249.283,249.503
-2.8349,1.41413,0.904995,3.33415
-7.61911,7.33168,2496.97,2496.99
7.48795,8.60943,519.062,519.187
5.73503,-3.32962,19.3339,20.446
3.9834,6.99952,70.7346,71.1934
12.0334,-9.6686,33.4595,36.8522
17.0109,-8.14423,36.469,41.0603
1.0912,-8.90017,79.4921,79.9979
-5.04185,5.28221,398.451,398.518
-0.382159,-13.89,18.8755,23.4441
-2.67985,-0.925108,3.51079,4.54138
-4.03404,-0.170103,34.2767,34.5174
1.18657,0.471743,20.9615,21.0066
-10.5328,5.03982,79.4955,80.35
-0.81478,-2.51971,-0.986412,2.87175
-2.17573,-0.207715,0.978471,2.44856
1.72283,0.52639,10.8217,10.9825
-4.02021,2.10144,102.62,102.721
-18.2982,5.97062,213.891,214.756
-11.0109,-3.07929,8207.18,8207.19
-2.49768,1.00156,5.27446,5.94328
-0.449306,-2.45342,2100.04,2100.04
-4.29042,5.3266,501.166,501.213
3.28943,2.25186,1052.32,1052.33
1.90016,3.07988,98.7683,98.8359
2.79601,-0.482027,183.078,183.101
16.8889,-0.855161,484.006,484.302
-2.62134,-2.19878,10.9284,11.4628
-4.22011,-0.471731,999.309,999.318
-3.45663,1.26517,1207.03,1207.03
-13.4978,2.03933,897.537,897.641
1.80928,-0.976328,5.58474,5.97304
0.0540498,-17.571,659.182,659.416
-6.41224,-12.8543,21.2588,25.6622
3.46573,2.92909,107.89,107.987
-8.43918,0.979582,1622.01,1622.03
2.64057,0.520858,171.63,171.652
-5.8442,-3.19182,568.037,568.076
-0.439705,-0.571783,1.05748,1.37828
13.1912,-5.38821,13.7926,19.8378
-14.1822,1.03722,945.277,945.384
-9.38558,7.4104,15.922,19.9192
2.21759,-0.852308,4.00027,4.68054
-1.15379,-2.34785,1.70763,3.16555
-3.85027,4.64605,414.796,414.841
15.1903,10.8537,267.893,268.544
5.02748,2.78357,27.4698,28.0691
1.07438,0.949597,6.60692,6.78001
-1.75193,-2.0617,88.1207,88.1637
-8.87637,16.3467,614.186,614.468
0.968147,3.47121,61.233,61.341
-2.30199,0.554794,135.557,135.579
4.91222,-2.63085,34.5429,34.9932
2.9506,-0.822505,2779.99,2779.99
-11.7549,1.8782,32.9904,35.0761
-1.03227,11.8423,1005.31,1005.38
-2.21785,9.9253,136.324,136.704
-3.75766,-2.60194,76.695,76.8327
3.38477,0.351361,206.067,206.096
-8.19751,4.35211,14.0412,16.8392
0.967918,2.40874,16.1936,16.4084
2.54143,6.28762,70.5995,70.9263
-2.30764,-0.0486929,16.9498,17.1139
-18.0865,13.2096,1943.57,1943.7
-2.28042,10.1626,70.8535,71.6167
10.6771,-17.499,98.3899,100.504
1.25718,-1.52224,28.5492,28.6219
-9.19354,0.975195,103.611,104.024
7.76591,-4.72365,16.3885,18.7474
0.304461,-2.26589,7.66986,8.01965
1.29238,-1.46625,433.359,433.364
0.830755,0.495874,11.467,11.5191
-6.92881,-15.9954,730.572,730.78
-3.81747,1.89333,1350.47,1350.48
-8.70081,0.210167,329.654,329.769
7.44042,6.55008,630.671,630.75
-5.94157,-0.273405,638.763,638.791
-7.67854,0.525647,670.972,671.016
8.32357,2.16877,516.037,516.109
-2.37141,-0.0568516,7.46953,7.85378
4.11268,-10.6013,91.7518,92.4552
1.52865,-3.01796,126.392,126.439
0.0882931,-1.22056,131.334,131.341
-1.001,-1.59129,544.238,544.241
-1.18484,-1.40943,92.7792,92.7989
5.44964,-2.3842,1221.55,1221.56
-3.13657,-2.97989,167.174,167.23
8.11305,-1.62564,12.6134,15.0938
-1.40591,11.2067,1600.17,1600.21
-1.01553,-4.55857,1165.92,1165.93
-8.5912,-7.11429,192.346,192.67
-0.281821,-1.54842,39.4284,39.4631
-1.01077,7.74657,11.7831,14.1469
-5.24091,19.4402,243.294,244.126
7.60159,-6.37369,636.901,636.978
3.22886,2.70568,902.861,902.871
-0.40129,-0.622558,227.444,227.446
-0.96637,0.428737,18.6409,18.6779
0.325527,0.67349,2.157,2.33951
0.423696,-1.09789,15.117,15.1713
-3.8907,2.14578,362.635,362.662
-3.18929,-1.0972,514.214,514.225
5.68366,-10.2853,384.378,384.558
22.3363,-0.840025,1386.77,1386.95
1.17893,-10.0088,420.077,420.199
-12.4358,0.439604,29.3539,31.8866
4.40353,0.929704,166.407,166.468
14.5176,-6.4051,478.762,479.026
-1.90559,5.66409,44.0198,44.4266
1.89114,-3.19085,36.2159,36.4089
3.27617,1.20511,-4.13626,5.43649
4.76461,-7.39426,45.9177,46.7555
-0.859188,8.30527,99.5134,99.8644
-1.94306,-8.98248,171.148,171.395
1.39851,-4.54799,42.9654,43.231
-6.42251,7.7319,208.173,208.417
2.37082,0.196088,15.3742,15.5656
6.9487,16.5154,265.546,266.15
-0.0946427,-6.73275,61.5688,61.9381
-3.83312,-0.997464,0.00149472,3.99361
-1.7443,13.346,2102.21,2102.25
-22.1624,-11.8842,36.1525,44.0417
10.6445,1.03993,675.004,675.089
0.251069,0.129859,127.506,127.507
4.05006,-1.06345,1109.33,1109.34
2.27495,-2.05683,84.2398,84.2971
-2.75933,3.40025,198.061,198.11
-3.33011,-1.45898,41.0467,41.2105
3.17271,-3.21578,42.7565,42.9975
-0.493957,-4.00667,52.8104,52.967
1.22922,-11.1744,2849.38,2849.41
-3.30237,1.32567,96.2394,96.3065
-1.5361,-1.24002,11.4326,11.613
0.419187,-0.431275,210.237,210.239
-6.99665,0.339235,12.0727,13.9671
-4.8512,-11.1664,45.8439,47.4357
2.4064,8.94188,1470.4,1470.43
3.73015,2.08807,110.027,110.111
-0.146404,7.10638,274.536,274.629
15.6733,9.34995,-6.7281,19.4577
1.71508,-0.86434,4.05047,4.51176
-26.5084,6.61294,47.6678,54.9446
5.37215,-7.5793,68.6194,69.2473
1.36863,4.18458,4.795,6.5297
0.087021,3.74426,69.8649,69.9671
8.95376,-8.80101,225.62,225.969
-3.93829,-10.7126,304.917,305.131
-0.350595,1.06795,11.8808,11.9448
-4.27632,0.824497,1176.11,1176.12
-0.202064,-0.913976,49.0887,49.1003
-4.18132,6.13951,186.16,186.309
2.69035,10.582,296.887,297.088
-5.21536,3.70603,2901,2901.01
-3.63698,-2.23551,43.0193,43.2337
0.823915,0.721106,3.53839,3.739
-0.527675,-1.33746,6.38357,6.56341
-2.28392,2.06345,343.624,343.639
2.02101,-0.344111,1112.09,1112.09
-4.274,-2.33324,1595.53,1595.54
-5.3868,-2.19985,113.092,113.243
4.79845,1.61746,93.5381,93.6765
-9.64845,-2.05615,3588,3588.01
0.451628,7.12519,31.4789,32.2824
7.51623,-7.17236,27.6832,29.5729
-2.84469,-3.51529,177.128,177.186
-4.40004,0.718894,19.2037,19.7211
5.22706,5.60279,95.0453,95.355
9.32893,-2.97536,119.696,120.097
3.0853,-2.83656,17.1625,17.6742
-1.15776,0.625192,1103.08,1103.08
-6.13852,2.05986,702.199,702.229
-1.67243,-1.4751,29.6381,29.7263
-1.02791,-0.0416767,9.74853,9.81597
6.1815,1.76204,6.56418,9.20138
-3.32852,-3.5103,43.8253,44.0945
5.88002,-7.67186,22.5035,24.497
-1.43161,5.13039,12.6846,13.767
-7.53235,5.20804,30.7648,32.1029
16.3746,-6.44567,176.227,177.104
-7.16081,-3.98305,108.631,108.94
3.32703,4.03394,258.399,258.452
-5.33007,-0.943149,62.2168,62.4539
5.87631,-4.72653,93.1225,93.4287
-0.129464,3.36631,626.781,626.79
-2.04679,-6.50683,274.738,274.823
0.209167,-3.7425,172.157,172.198
0.378221,-1.82333,425.053,425.058
-11.7958,7.65786,2025.78,2025.82
-2.71149,-4.18846,518.071,518.095
5.73128,1.9882,343.092,343.146
9.17406,-4.41877,408.446,408.573
-1.27736,-2.92617,3.50672,4.76994
9.34564,-2.04337,17.2865,19.7636
7.65509,-1.82615,68.848,69.2982
1.52705,12.6221,21.7169,25.1701
29.4816,3.53202,43.9481,53.0409
-1.15861,5.7884,4386.66,4386.66
-2.37683,-4.62246,142.743,142.838
0.802492,-0.617419,46.8272,46.8409
11.4214,11.6218,171.746,172.518
5.58923,-2.16032,39.6685,40.1218
-3.42954,-0.0290086,84.3923,84.4635
-3.56925,-0.0679123,50.6991,50.8272
-5.43667,11.0835,1572.56,1572.61
0.205512,22.5121,1063.76,1064
0.933012,1.10719,305.878,305.882
2.06306,0.369067,96.0468,96.071
-11.561,-10.123,18.0297,23.6952
5.73774,2.15518,247.794,247.87
4.58387,-0.924415,254.563,254.607
-2.81324,6.58633,273.987,274.081
1.39947,0.0259269,1.87763,2.39704
11.0034,-10.2756,143.31,144.099
-4.74966,-10.6506,665.143,665.245
1.36408,2.11232,186.407,186.425
9.67412,2.67437,224.653,224.878
4.53792,2.55917,0.828396,5.29994
-6.01437,-2.27197,291.331,291.402
0.503329,0.452402,2.5708,2.70705
-12.4747,8.45575,206.423,206.973
3.91024,-1.24857,10.2297,11.0344
0.993225,12.691,549.503,549.651
6.88835,-3.04029,270.466,270.571
1.09794,0.98174,6.79309,6.96968
2.51734,2.5587,210.43,210.461
8.32222,-2.44042,2020.14,2020.16
2.78628,8.81995,151.977,152.259
-8.91486,-1.34648,130.367,130.68
-0.882031,1.62792,0.721718,2.05185
-20.3305,-1.76917,995.187,995.396
10.0574,3.72046,198.552,198.842
0.164368,-0.516273,0.688438,1.01421
-19.7467,-21.5497,244.027,245.772
-3.57946,0.558019,20.7938,21.1132
-2.15097,-4.14989,125.892,125.979
-0.514591,-0.275539,128.838,128.841
-2.95764,0.618088,196.133,196.156
-1.0052,8.89332,4936.95,4936.96
2.44105,-3.2662,848.214,848.224
-9.13247,-2.89482,86.0026,86.536
-5.14795,-1.16513,82.2634,82.4342
-1.76481,4.18364,600.078,600.095
0.368308,-1.71021,1168.69,1168.69
0.854725,-2.78241,0.269258,2.96749
2.35217,10.8621,104.662,105.252
-3.14968,6.2101,26.6887,27.5868
1.89987,-1.12365,151.326,151.343
0.855135,1.54928,7.8858,8.09805
-1.17083,-8.95705,222.879,223.062
-0.956037,-1.30916,31.9684,32.0135
11.377,-3.97347,1586.98,1587.03
4.50986,-0.473969,15.1216,15.7952
2.04038,1.07116,1184.08,1184.08
0.471268,-5.34296,156.806,156.899
6.708,-4.78988,10.5518,13.3993
0.043104,-1.29831,1.51308,2.05864
-3.87021,-4.29985,768.367,768.389
-2.6756,-8.6926,22.0227,23.8323
2.42643,-3.72003,429.739,429.762
-20.3863,-0.6166,42.4347,47.0845
1.23136,7.40016,218.426,218.556
0.296347,3.73024,152.656,152.703
-10.8839,-18.4909,359.225,359.866
-6.78168,1.90215,102.895,103.137
6.99792,-5.27725,306.581,306.707
-11.4563,7.00945,2873.01,2873.05
-1.94411,5.05787,6.13066,8.19803
2.3921,-3.12217,81.243,81.3397
2.68816,18.1059,341.722,342.212
0.166705,0.419612,6.82386,6.85785
8.80809,6.51732,129.067,129.532
-0.56676,1.58618,1.5439,2.34135
0.262978,1.50875,115.514,115.525
-3.77144,0.969885,5.64805,6.87939
0.275923,0.199114,29.1999,29.2063
-1.41548,-0.0484351,25.0121,25.0574
3.2742,0.0584207,146.809,146.846
4.63743,-2.93044,8.85647,10.4303
-2.09347,-0.589505,118.962,118.983
1.8177,0.676502,178.505,178.517
-1.57057,-3.33964,66.6588,66.7629
6.01585,-3.47046,58.549,58.9617
6.72655,-8.18737,26.1024,28.1758
-7.57874,-11.6867,476.347,476.551
0.765624,-0.914124,15.8136,15.8667
3.44494,11.6518,13.7408,18.3494
1.5837,1.72408,19.1234,19.273
-8.17769,4.10691,321.877,322.007
-0.535373,-2.01641,21.4683,21.5754
-4.64849,0.475825,12.611,13.4586
8.9566,0.198668,100.42,100.82
0.293946,1.13361,67.4744,67.4865
0.688163,-0.178469,5320.61,5320.61
-6.21735,-13.0704,144.242,144.967
6.59693,1.06931,0.530811,6.72353
0.790498,2.27976,30.4482,30.5479
17.2888,-3.15426,57.6869,60.3066
-0.913362,-12.4331,365.7,365.913
-0.646515,-9.251,292.555,292.702
-1.37297,-1.72157,4.96981,5.45976
4.0412,3.46989,7.68495,9.36435
0.405525,-0.0501546,5.27944,5.31983
2.44813,-1.13592,12.3351,12.6372
3.9689,3.52656,1319.44,1319.45
-0.0846108,-21.9258,795.694,795.996
-7.90322,8.93412,17.8457,21.4711
-3.33315,-8.35981,5.14184,10.3777
8.89287,-1.66287,5552.46,5552.47
-9.66976,-7.32147,530.388,530.527
-9.21818,-4.52897,113.288,113.754
11.5627,-12.6167,107.715,109.067
-4.56819,5.3484,8.15641,10.7825
-13.4712,4.78754,75.5219,76.8649
2.34236,1.24593,16.8926,17.1073
-0.164744,0.194465,2.37867,2.44625
12.6104,-11.8542,62.3722,64.731
-5.11808,4.51863,292.2,292.28
-16.7977,2.66837,4706.24,4706.27
4.59572,-9.08921,1148.3,1148.34
3.17075,-0.353813,39.1909,39.3239
1.69508,-11.2277,3569.82,3569.84
-6.8098,1.92837,274.308,274.399
2.86512,-3.74087,174.912,174.976
-1.55039,0.274969,5.36108,5.61084
-0.449732,2.58642,28.1649,28.2916
0.137355,-3.35545,0.767424,3.48252
1.72531,-12.57,51.996,53.5241
-4.33146,1.1709,9.33287,10.368
-0.972095,-6.61809,551.294,551.335
-6.45762,-1.86067,110.97,111.174
0.386186,-7.71165,1912.66,1912.67
-9.30413,-3.47403,68.3187,69.0387
-2.07357,1.71438,0.573505,2.798
2.85468,-4.77733,182.411,182.496
3.47868,-1.84994,46.3041,46.4742
-1.01521,-2.96507,1107.22,1107.22
5.30368,-0.511037,508.103,508.131
2.21854,5.23648,231.421,231.491
2.36517,-2.56627,52.4891,52.6075
10.7328,13.5115,98.016,99.5246
-5.31607,8.04043,1.36816,9.74895
-2.09539,-2.11716,186.262,186.287
5.73006,5.71266,34.6951,35.6298
-1.67269,-11.1069,320.401,320.599
-4.81244,-17.6369,15.5169,23.9845
-0.182474,2.32796,535.43,535.435
0.968422,-0.993158,124.845,124.854
-11.7259,3.50927,2280.22,2280.25
1.04269,0.236809,13.1448,13.1981
-1.98687,-2.20092,29.1125,29.2676
2.97036,4.5009,289.433,289.484
2.04082,2.29318,118.116,118.157
0.370433,-6.67706,29.9941,30.7348
-0.995214,5.73074,513.74,513.773
0.783132,-2.27701,112.152,112.179
4.24521,-5.4952,19.1837,20.4082
0.556027,-3.99489,13.196,13.8081
-6.77935,0.508501,5.55764,8.79583
1.72021,-2.18191,30.1654,30.2974
1.29104,3.82495,950.7,950.709
1.28828,-6.36908,18.9302,20.021
-1.74535,0.727699,18.3063,18.4108
-13.1974,7.92762,1484.61,1484.69
0.816261,0.0513667,1279.85,1279.85
0.383985,0.802704,19.349,19.3762
13.8853,0.287494,11.7747,18.2151
-4.1058,-4.91853,37.1121,37.6646
-5.45203,-3.09707,19.7898,20.7657
-4.07911,3.68181,3556.7,3556.7
2.18361,2.09915,3.03193,4.31605
-1.14854,-1.44371,44.3248,44.3661
27.2606,33.5659,303.526,306.591
0.815457,6.44121,130.943,131.105
3.99337,-3.60483,7.13262,8.94859
7.64551,-5.99758,22.8707,24.8547
4.09451,0.307861,26.7437,27.0619
-1.32573,-2.02009,28.4763,28.5832
3.35625,4.74742,985.039,985.056
-15.7171,1.06194,137.501,138.401
-21.0454,14.5538,214.263,215.786
5.34706,3.9561,14.7026,16.1453
3.03349,5.46536,3672.77,3672.78
-2.71317,-5.52883,28.8752,29.5291
3.83931,2.48929,218.11,218.158
-8.74273,0.0760522,10.6559,13.7931
3.05749,0.102259,50.8498,50.9443
-3.2088,-7.26486,67.7119,68.178
-1.23521,0.818808,12.9674,13.0618
-7.10816,-10.0857,9.7666,15.7447
8.70965,-5.27264,80.6925,81.3339
5.3638,6.33985,1781.93,1781.95
