#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
2408.53,0.0116339,0.00284169
57.3082,0.0665813,0.0162617
12.8025,0.0485047,0.0118472
463.217,0.0382328,0.00933846
63.3618,0.0173747,0.00424393
105.519,0.0209232,0.00511065
848.045,0.0381021,0.00930655
39.1037,0.189883,0.0463476
20.6999,0.0263433,0.00643453
68.4225,0.0223956,0.00547029
6.49035,0.396506,0.0965493
7.5287,1.68892,0.391266
63.9575,0.0294517,0.00719375
952.53,0.0286786,0.00700492
7.74325,0.0797076,0.0194669
15.066,1.5608,0.36423
72.8364,0.0184271,0.00450098
70.0735,0.0377232,0.00921401
53.8705,0.583933,0.141676
43.3654,0.0616477,0.0150569
12.4983,0.480785,0.116901
25.8304,0.465669,0.113257
7.48283,0.715737,0.173077
43.4587,0.533431,0.129566
144.496,0.102561,0.0250463
3.19718,2.96119,0.626193
3.34527,0.0126232,0.00308333
25.5056,0.076681,0.0187279
68.2889,0.463999,0.112855
41.7704,0.430223,0.104702
66.0009,0.510917,0.124155
35.1481,0.480947,0.11694
3.32901,5.99963,2.1696
43.711,0.293561,0.0715827
26.3179,0.147143,0.0359256
67.5556,0.103391,0.0252488
439.338,0.0879552,0.0214806
218.651,0.00982607,0.00240011
1452.07,0.0155811,0.00380583
448.238,0.0290497,0.00709557
8.65784,2.10945,0.475776
3.74454,0.331524,0.0808017
1009.9,0.0175223,0.00427996
13.29,0.624284,0.151322
113.408,0.0246633,0.00602419
13.2454,1.18677,0.282146
29.1161,0.244727,0.0597061
4.61102,0.494269,0.120149
10.5271,0.194138,0.0473846
103.045,0.0526932,0.0128701
162.61,0.0449918,0.0109892
894.72,0.0089646,0.00218969
14.3813,0.500198,0.121576
175.697,0.00132918,0.000324665
600.414,0.012677,0.00309647
10.4127,0.786076,0.189698
67.9873,0.379643,0.0924672
4.95274,0.171909,0.0419659
198.625,0.0233033,0.00569201
8.70088,0.623482,0.15113
173.101,0.0112569,0.0027496
9.33002,1.44818,0.339996
8.22668,1.49999,0.351198
111.889,0.0222328,0.00543053
101.14,0.251073,0.0612502
38.654,0.163202,0.0398426
16.7117,0.380795,0.092746
140.535,0.037724,0.0092142
17.3266,0.0762305,0.0186179
2392.69,0.012381,0.00302418
1646.02,0.00849823,0.00207577
93.5826,0.293468,0.0715601
15.3708,0.143778,0.0351048
1494.91,0.0245658,0.00600036
372.811,0.00981216,0.00239671
5.75764,0.568442,0.137965
8.2652,0.914177,0.219693
139.682,0.281781,0.0687193
24.4059,0.289154,0.0705118
30.5634,1.08408,0.258857
950.34,0.0213485,0.00521453
4.85384,0.704039,0.170303
108.407,0.00686803,0.00167758
4.61461,1.189,0.282649
37.307,1.64848,0.382796
294.094,0.0233784,0.00571035
442.627,0.116197,0.0283746
78.7414,0.0367661,0.00898024
26.9564,0.477031,0.115996
252.898,0.0825859,0.0201697
161.912,0.0831369,0.0203042
56.8021,0.544621,0.132253
3854.85,0.00777054,0.00189803
14.8024,0.748286,0.180781
452.341,0.013314,0.00325205
420.29,0.0239615,0.00585277
19.6225,0.128068,0.0312718
1235.39,0.0435186,0.0106295
56.0745,0.051234,0.0125138
43.5296,0.227947,0.0556209
7.49157,0.622706,0.150945
9.52339,0.0554132,0.0135344
39.6996,0.17597,0.0429561
205.483,0.0213095,0.00520502
47.7201,0.684976,0.165777
4.83108,0.232055,0.0566212
16.0212,0.165734,0.04046
15.6205,0.0288992,0.00705881
6.84844,1.37546,0.324122
159.756,0.187876,0.0458584
100.212,0.15459,0.0377422
53.2352,0.180284,0.0440078
23.1773,0.134681,0.0328852
94.6142,0.0183515,0.00448251
678.857,0.0263836,0.00644437
16.986,0.231714,0.056538
7.80979,0.842445,0.202943
6.8828,1.53288,0.358263
19.1299,0.336954,0.0821192
28.1648,0.0472149,0.0115322
42.9254,0.760958,0.183774
64.9909,0.222369,0.0542626
662.615,0.0289789,0.00707827
24.7749,0.210861,0.0514595
28.4529,0.4305,0.104769
6.12621,0.427052,0.103936
40.1024,0.105619,0.0257926
26.605,0.204366,0.049877
935.523,0.0179189,0.00437685
10.7093,0.0165638,0.00404585
141.234,0.0315157,0.00769787
2.49638,0.586845,0.142373
329.161,0.0101417,0.00247719
916.206,0.0205222,0.00501271
16.2846,0.0369842,0.00903351
25.5466,0.581348,0.141057
8.62485,0.333894,0.0813767
11.701,0.246796,0.0602095
808.843,0.0465897,0.0113795
32.1266,0.16467,0.0402006
58.231,0.261909,0.0638867
562.635,0.0764477,0.0186709
28.2468,0.0082664,0.00201915
9.25048,0.266141,0.0649162
35.1669,0.646546,0.156632
301.566,0.0171038,0.00417774
166.47,0.0122886,0.00300159
6.69019,2.54406,0.556015
57.7464,0.24588,0.0599865
4.2069,0.138937,0.0339238
95.1943,0.254638,0.0621177
2150.85,0.0217792,0.00531973
136.841,0.179361,0.0437827
22.5215,0.153476,0.0374704
33.2311,0.0754291,0.0184222
11.2605,1.68967,0.391421
219.18,0.00869648,0.0021242
895.127,0.0852998,0.0208323
16.6267,0.397698,0.0968379
5.2351,1.57649,0.367573
74.1018,0.410765,0.0999988
2.22142,0.159478,0.0389344
56.7802,0.460867,0.112099
6.80992,1.40304,0.330163
1.0221,0.521954,0.126808
105.802,0.0483794,0.0118166
80.4816,0.233001,0.0568514
15.3364,0.59422,0.144138
44.0331,0.98771,0.236734
8.95536,1.38594,0.326421
7.39131,0.654907,0.158623
78.6591,0.153067,0.0373707
8.20822,0.346547,0.0844463
9.40648,0.338423,0.0824755
240.345,0.0498195,0.0121683
196.53,0.0149804,0.0036591
6.31083,0.134092,0.0327416
55.441,0.113328,0.0276743
167.552,0.0483964,0.0118208
281.752,0.0222489,0.00543445
2.67122,0.0522684,0.0127664
19.4421,0.206109,0.0503018
424.437,0.0188908,0.00461424
13.9048,0.0100705,0.00245981
2.4911,0.927477,0.222785
40.1219,0.209069,0.0510228
7.50084,0.151773,0.037055
62.7572,0.893068,0.214776
2.01541,0.615937,0.149329
78.8802,0.0497256,0.0121454
6.45292,1.15946,0.275982
406.288,0.0108573,0.00265199
123.793,0.0135861,0.00331854
140.912,0.102295,0.0249814
1.01517,0.190666,0.0465385
1368.54,0.0158355,0.00386797
14.0421,0.0111984,0.00273531
11.6837,1.23038,0.291945
59.8122,0.892962,0.214751
35.3538,0.18884,0.0460935
401.16,0.0358467,0.00875569
222.821,0.0239447,0.00584866
49.1959,0.0577203,0.0140978
14.245,2.43274,0.536159
121.893,0.183596,0.044815
23.9419,0.126129,0.0307986
107.077,0.158642,0.0387306
5.35826,0.102086,0.0249303
2.88302,0.774124,0.186881
27.3242,0.28716,0.0700269
128.607,0.203577,0.0496847
8.59947,0.122877,0.030005
256.176,0.111426,0.0272101
9.48262,0.011786,0.00287884
91.2601,0.0444193,0.0108494
11.1571,0.100554,0.0245564
79.6842,0.0530401,0.0129549
64.8702,0.00546924,0.00133591
152.534,0.0246471,0.00602023
206.751,0.199025,0.0485755
465.011,0.022554,0.00550899
49.513,0.390323,0.0950529
21.4948,0.0796801,0.0194602
862.944,0.0263007,0.00642411
982.287,0.0250175,0.00611069
29.0401,0.0362894,0.00886381
13.0373,0.805058,0.194166
4203.45,0.0102079,0.00249338
30.1562,0.0102698,0.0025085
9.52766,0.535366,0.130031
69.5915,0.0217538,0.00531353
334.889,0.0111467,0.00272268
344.27,0.00740693,0.00180921
76.5279,0.167092,0.0407914
8.98997,0.14906,0.0363934
8.00815,0.559557,0.135836
4.84103,0.134044,0.0327298
49.0031,0.470155,0.114339
4.83041,3.41518,0.695245
42.9991,0.0882584,0.0215546
7.47674,0.781701,0.188667
34.6784,0.43022,0.104701
131.376,0.0719638,0.0175761
223.054,0.0130149,0.00317901
24.7796,0.39281,0.0956548
185.637,0.0197383,0.00482123
23.6991,0.0301559,0.00736574
21.0757,0.0318164,0.00777131
31.653,0.203205,0.049594
1697.96,0.0168988,0.00412767
319.379,0.176704,0.043135
96.6903,0.0314058,0.00767104
13.8846,0.678078,0.164137
5.50424,2.3778,0.526184
6.73717,1.51373,0.354154
3.47323,1.59991,0.372545
157.76,0.110901,0.027082
1413.61,0.0108044,0.00263907
1338.64,0.0420234,0.0102643
955.174,0.0475476,0.0116135
26.0621,0.291447,0.0710689
114.337,0.178683,0.0436175
84.8899,0.0164416,0.004016
1.79357,0.342702,0.0835136
284.374,0.0216024,0.00527655
348.319,0.0200644,0.00490089
70.7942,0.252975,0.0617133
29.0714,0.265606,0.064786
2.70826,0.152031,0.0371181
111.918,0.0619116,0.0151214
19.0761,0.985467,0.236216
9.73921,0.508809,0.123648
17.491,1.19648,0.284333
4.05777,0.301501,0.073512
94.273,0.0193888,0.00473588
47.2932,0.591305,0.14344
11.5709,0.495224,0.120379
39.5383,0.330298,0.0805041
162.197,0.00737834,0.00180223
46.151,0.00730702,0.00178481
322.321,0.00407608,0.000995623
150.292,0.0508411,0.0124178
429.899,0.0174124,0.00425312
2.72878,1.06178,0.253759
137.83,0.346641,0.084469
25.8919,0.0509731,0.01245
1348.45,0.0351878,0.00859476
110.135,0.0353714,0.00863959
629.907,0.014575,0.00356007
10.4067,0.521631,0.126731
2.10815,0.138864,0.0339058
444.627,0.0296474,0.00724154
373.699,0.086299,0.0210763
29.8987,0.0780404,0.0190598
108.725,0.0832724,0.0203373
1289.75,0.0137034,0.00334719
140.71,0.0311459,0.00760755
5.77231,2.41958,0.53378
105.171,0.244444,0.059637
37.0818,0.150586,0.0367656
142.36,0.030839,0.00753258
5596.76,0.00134111,0.000327578
725.952,0.0307923,0.00752118
266.132,0.050865,0.0124236
2759.26,0.0114447,0.00279548
631.232,0.0192408,0.00469973
22.3021,0.423176,0.102999
231.607,0.0873726,0.0213384
38.0797,0.170275,0.0415675
159.873,0.0758377,0.018522
18.6866,0.293384,0.0715396
6.60452,0.0670751,0.0163823
44.3173,0.159999,0.0390614
195.666,0.157886,0.038546
26.7152,0.195255,0.047657
74.2957,0.0107919,0.00263603
160.53,0.251914,0.0614549
15.5347,0.0508172,0.012412
234.102,0.0314896,0.00769149
43.0407,0.0207509,0.00506856
1.03535,0.0298722,0.00729644
0.642184,0.226623,0.0552986
52.3588,0.234631,0.0572484
1.63897,1.05554,0.25233
666.522,0.0049877,0.00121829
14.2767,1.49264,0.349616
33.2864,0.744292,0.179837
134.771,0.0266864,0.00651831
246.653,0.0103453,0.00252695
63.2028,0.167175,0.0408115
10.373,0.21165,0.0516516
58.8733,0.285902,0.0697211
30.102,0.55387,0.134472
135.377,0.0539972,0.0131886
1616.82,0.0143504,0.00350522
25.7113,0.133147,0.0325111
23.2379,0.0167734,0.00409705
2.943,0.481111,0.11698
48.7187,0.120556,0.0294384
508.635,0.0114076,0.00278642
25.9699,0.00562784,0.00137466
261.239,0.0364832,0.00891114
212.796,0.122532,0.0299206
2.78586,3.7002,0.734916
1.61085,3.33898,0.684169
40.4322,0.673711,0.163099
19.2592,0.764164,0.184531
121.206,0.162751,0.0397326
31.6398,0.231517,0.0564902
14.2224,1.59758,0.372052
16.2834,0.206954,0.0505076
6.72084,0.626212,0.151782
54.2706,0.13276,0.0324167
15.8715,3.56046,0.715808
7.92384,0.235931,0.0575648
31.9322,0.207816,0.0507175
55.6759,0.0819783,0.0200213
3.72381,0.839246,0.202193
71.3625,0.158464,0.0386872
132.109,0.0196011,0.00478772
57.5557,0.345412,0.0841711
126.272,0.0330729,0.0080782
43.6375,0.00764231,0.00186671
11.5873,0.297641,0.0725741
22.872,0.146765,0.0358336
16.1729,0.803487,0.193797
11.2725,0.911196,0.218999
1420.4,0.0213995,0.005227
13.8179,0.23372,0.0570265
5.97048,5.96669,0.969431
5.5413,5.99681,0.971778
28.0121,0.102641,0.0250657
865.971,0.0611761,0.0149418
2.2336,0.454701,0.110612
11.8408,2.33692,0.518685
22.1965,0.115381,0.0281756
11.0966,1.19034,0.28295
245.221,0.0321512,0.00785309
40.9454,0.214879,0.0524383
608.132,0.0396761,0.00969097
6.7493,0.0292214,0.0071375
13.3162,0.69729,0.168701
1647.55,0.012421,0.00303395
1.6184,0.473663,0.115185
124.675,0.0872435,0.0213069
110.29,0.144897,0.0353778
36.113,0.256467,0.0625627
15.4994,0.317056,0.0772898
635.929,0.00467533,0.00114199
66.6153,0.352457,0.0858795
73.8539,0.613221,0.14868
0.603286,1.16637,0.277544
108.48,0.0395343,0.00965635
93.2182,0.32606,0.0794757
3.65864,0.107923,0.0263552
180.368,0.106353,0.0259719
20.4413,0.955962,0.229393
51.2456,0.0267922,0.00654417
39.7839,0.0291983,0.00713186
15.5009,0.278547,0.0679333
6.10917,0.25307,0.0617364
108.801,0.0280061,0.00684065
24.9429,0.0389167,0.00950551
429.148,0.0138472,0.0033823
111.08,0.214323,0.0523027
18.1416,0.752388,0.18175
495.193,0.0117218,0.00286316
29.9402,0.433928,0.105597
9.82779,0.628524,0.152334
110.031,0.047886,0.0116961
1.47438,0.0688008,0.0168037
141.617,0.0984781,0.0240496
102.902,0.0286535,0.00699879
62.827,0.0863143,0.02108
16.1708,0.0469752,0.0114736
99.7055,0.532035,0.129231
146.505,0.158677,0.0387391
21.7706,0.299493,0.073024
121.763,0.450333,0.109558
265.566,0.0640413,0.0156414
25.5573,0.0301948,0.00737523
328.186,0.134127,0.0327502
18.4259,0.388036,0.0944994
320.685,0.0166694,0.00407164
39.9585,0.00649677,0.0015869
3.91064,1.48189,0.347296
13.6131,1.21143,0.287695
92.507,0.367392,0.0894994
2.91779,0.403699,0.0982897
11.7601,0.473187,0.11507
966.162,0.0179055,0.00437356
78.1214,0.631778,0.15311
106.769,0.0901372,0.0220133
7.7893,0.267814,0.0653231
1.75269,0.386028,0.0940131
898.679,0.00250065,0.000610809
131.614,0.0215805,0.0052712
1.09193,0.143076,0.0349335
2598.81,0.0405619,0.00990733
16.0724,0.00819874,0.00200262
16.5459,1.04628,0.25021
2049.81,0.00940174,0.00229646
16.606,0.384483,0.0936391
3.36576,0.781256,0.188562
18.6575,0.374813,0.0912973
6.63907,0.154416,0.0376997
20.4427,0.026403,0.0064491
148.754,0.321258,0.0783099
3.34126,0.328228,0.0800017
282.467,0.0311066,0.00759794
396.341,0.0286855,0.00700659
158.409,0.16566,0.0404419
2.69388,0.262635,0.0640634
52.5703,0.0487401,0.0119047
10.2536,0.509346,0.123777
54.5496,0.950273,0.228075
4.74543,0.276465,0.0674269
187.139,0.0196717,0.00480496
13.6442,0.154455,0.0377092
6.85298,1.61835,0.376447
460.966,0.0089268,0.00218046
2.99484,0.252944,0.0617057
725.344,0.00830838,0.0020294
41.5379,0.107425,0.0262336
77.5946,0.132748,0.0324137
12.207,0.123883,0.0302505
123.041,0.327392,0.0797988
54.576,0.104737,0.0255774
43.7142,0.117811,0.0287685
33.4062,0.700022,0.16935
12.8255,0.137673,0.0336154
0.529174,0.340569,0.0829963
0.415042,0.323201,0.0787817
1084.41,0.0096443,0.00235571
8.44195,0.257593,0.0628368
963.835,0.012331,0.00301195
54.7635,0.521042,0.126589
1391.55,0.0144342,0.00352568
9.12994,0.369586,0.0900309
24.146,0.509275,0.12376
16.4744,0.0615144,0.0150244
32.1288,0.193531,0.0472366
4422.03,0.013051,0.00318782
11.793,0.253885,0.0619346
2.01856,0.328412,0.0800464
1.65124,0.171871,0.0419566
163.908,0.135818,0.0331627
5.25887,5.60656,0.940078
144.923,0.194927,0.0475769
17.6015,0.249226,0.0608008
6.30529,0.210195,0.0512971
491.864,0.0273802,0.00668778
4.71434,3.39121,0.691781
242.716,0.0199128,0.00486386
20.7821,0.428462,0.104277
50.9712,0.0681231,0.0166382
16.7972,1.4928,0.349649
89.8847,0.0996249,0.0243296
90.419,0.0235869,0.00576126
61.7585,0.178373,0.0435417
60.3186,0.0191982,0.00468932
36.0832,0.0406548,0.00993
3647.05,0.0111935,0.00273411
137.762,0.00980122,0.00239404
19.6911,0.590372,0.143217
33.1715,0.0942599,0.0230199
37.1347,0.164322,0.0401157
57.1782,0.217681,0.0531206
120.572,0.164379,0.0401297
24.2847,0.181682,0.0443485
14.2514,0.938098,0.225251
3.43272,1.45922,0.342391
297.418,0.235587,0.057481
117.201,0.0733,0.0179023
8.55509,0.405886,0.0988187
18.6385,0.896645,0.21561
20.9269,1.70877,0.395403
163.493,0.0251119,0.00613375
129.261,0.0210262,0.00513582
10.7595,0.637067,0.154372
9.859,0.941439,0.226027
10.0818,0.637865,0.154562
408.211,0.0325355,0.00794695
91.1273,0.396039,0.0964364
7.33355,1.78687,0.411538
6.01136,2.07439,0.468985
430.149,0.0455153,0.0111171
103.903,0.15358,0.0374959
7.40785,0.406191,0.0988926
77.6495,0.0904422,0.0220878
367.736,0.00700013,0.00170985
23.5626,0.011228,0.00274254
683.936,0.0443079,0.0108222
933.876,0.00267883,0.000654331
152.897,0.0644829,0.0157493
99.8268,0.37742,0.0919288
57.9246,0.00815089,0.00199093
0.881329,1.28059,0.303155
1772.09,0.0153354,0.00374582
441.516,0.000725534,0.000177219
9.25101,2.16952,0.487301
20.3019,0.826929,0.199304
69.069,0.170083,0.0415207
286.88,0.293365,0.0715349
416.742,0.0474215,0.0115826
698.748,0.0249932,0.00610477
3.31742,0.0228205,0.00557407
293.387,0.0354313,0.00865422
1476.61,0.02343,0.00572294
629.541,0.028349,0.00692442
51.2205,0.0181146,0.00442465
125.184,0.0167902,0.00410116
387.637,0.0683595,0.0166959
58.3116,0.266967,0.0651171
1.32433,0.961854,0.230757
81.2092,0.476316,0.115824
1.59846,0.167723,0.040945
24.0525,1.00915,0.241677
409.44,0.135438,0.0330699
4.85974,1.4639,0.343405
62.5181,0.200183,0.0488578
3.03217,1.18576,0.28192
307.063,0.0302015,0.00737689
196.956,0.0245823,0.00600439
33.8684,0.337849,0.0823363
126.91,0.287574,0.0701276
816.497,0.0208063,0.00508209
160.274,0.106203,0.0259353
103.408,0.0626338,0.0152977
22.2348,0.0100707,0.00245987
80.6486,0.0661888,0.0161659
59.8784,0.0107597,0.00262815
2463.55,0.00346377,0.000846061
180.543,0.0448492,0.0109544
106.476,0.0784159,0.0191515
938.111,0.0103572,0.00252984
38.3349,0.149426,0.0364825
17.5508,0.237202,0.0578743
272.236,0.0915413,0.0223561
3.55065,0.169401,0.0413542
257.956,0.0262382,0.00640886
9.70352,0.0690775,0.0168713
3.54166,1.3048,0.308532
6.07802,0.245728,0.0599496
4038.82,0.0114867,0.00280574
29.7032,0.299645,0.0730609
13.7854,0.278576,0.0679402
17.9783,0.081453,0.0198931
12.232,0.586076,0.142189
7.10707,0.699155,0.169144
5.36822,0.994962,0.238407
277.331,0.00858978,0.00209814
6.0833,0.0286006,0.00698586
312.693,0.143293,0.0349865
931.623,0.0181881,0.00444259
7.03754,0.0571387,0.0139558
57.7378,0.494523,0.12021
664.666,0.00628974,0.00153633
327.126,0.00615551,0.00150354
121.677,0.0109595,0.00267695
88.4786,0.346021,0.0843187
9.60132,1.82956,0.420263
30.1667,0.122954,0.0300238
12.3037,1.84189,0.42277
24.675,0.572847,0.139021
72.6063,0.287533,0.0701175
145.09,0.177619,0.043358
23.924,0.0808793,0.019753
16.8172,0.449959,0.109468
18.603,2.75254,0.591917
5.48395,1.17781,0.280126
1180.21,0.0225779,0.00551482
106.397,0.010156,0.00248069
29.6397,1.20803,0.286931
50.1435,0.267711,0.0652981
79.9065,0.131151,0.0320241
188.781,0.172874,0.0422012
5.70734,0.705173,0.170572
11.5759,1.25832,0.298192
706.181,0.0152528,0.00372564
36.7157,0.0703766,0.0171885
73.5729,0.0141278,0.00345083
3.00669,0.190548,0.0465097
211.924,0.0337947,0.00825451
21.1962,0.119129,0.0290903
2.51264,0.0895483,0.0218696
53.1759,0.0686254,0.0167609
117.852,0.223325,0.0544952
16.8981,0.0269879,0.00659197
50.6485,0.0389441,0.00951221
2.40229,0.156704,0.0382579
397.234,0.0956523,0.0233598
2.76833,0.761796,0.183972
0.679976,0.130801,0.0319386
444.863,0.0789602,0.0192844
29.8006,0.0540333,0.0131974
7.13217,2.08218,0.470498
50.4988,0.458646,0.111564
204.885,0.0499623,0.0122032
89.1302,0.0308403,0.00753291
3.8727,0.386236,0.0940635
15.9333,0.684892,0.165757
798.054,0.0233762,0.00570981
20.0269,0.0133243,0.00325458
30.0922,0.0156469,0.00382189
156.056,0.00860565,0.00210201
29.1001,0.00562366,0.00137363
56.0137,0.0720633,0.0176004
205.024,0.0588739,0.0143796
66.4657,0.081029,0.0197895
22.4459,0.443409,0.107887
335.567,0.0185738,0.00453679
28.0077,0.355112,0.086523
15.2094,0.304196,0.0741666
454.792,0.056641,0.0138342
0.981731,0.667951,0.161729
0.632644,0.643328,0.155865
2.03207,1.38616,0.326469
2067.74,0.0192848,0.00471046
54.3935,0.426881,0.103894
40.1919,0.433419,0.105474
0.959532,0.433228,0.105428
26.0303,0.0425572,0.0103946
19.5038,0.408967,0.099564
552.648,0.00503947,0.00123094
60.2042,0.0321684,0.0078573
1.93353,0.126641,0.0309236
20.9293,0.585,0.141931
32.7223,0.0987268,0.0241103
18.8656,0.0430734,0.0105207
18.762,2.82875,0.604626
14.721,0.00618899,0.00151172
43.4888,0.0510998,0.012481
962.487,0.0502347,0.0122697
30.982,0.157805,0.0385264
28.1653,0.211284,0.0515625
35.9335,0.0265972,0.00649654
141.671,0.0590311,0.0144179
34.2597,0.0443591,0.0108347
12.7826,0.345518,0.0841967
0.276479,2.60868,2.57427
596.738,0.0741059,0.0180991
28.8808,0.0954601,0.0233129
98.4361,0.357277,0.087048
40.4721,0.147428,0.0359953
71.2372,0.0680455,0.0166193
32.5058,0.0267486,0.00653352
20.001,0.0230204,0.00562291
66.9904,0.423689,0.103123
29.1968,0.392546,0.095591
3.08391,0.442372,0.107636
26.6591,0.352549,0.0859016
160.82,0.0737561,0.0180137
992.203,0.0274889,0.00671434
31.3627,0.814952,0.196492
52.3764,0.648374,0.157067
444.058,0.00863203,0.00210846
22.1311,0.0145229,0.00354734
64.3269,0.0610966,0.0149223
91.8349,0.0657468,0.0160579
1434.51,0.00414899,0.00101343
91.4274,0.0100655,0.00245858
1607.99,0.00703008,0.00171717
42.7802,0.0587515,0.0143496
7.39195,0.146934,0.0358748
80.1714,0.0423576,0.0103459
49.6677,0.143019,0.0349196
0.948696,0.552607,0.134169
0.923558,0.558795,0.135653
1466.99,0.0173889,0.00424737
373.835,0.0117103,0.00286035
9.82661,0.129445,0.0316078
24.1917,0.35683,0.0869396
52.8843,0.0421337,0.0102912
55.043,0.235085,0.0573589
3.74206,2.26147,0.504674
3.60014,2.30395,0.512588
13.2043,0.238278,0.0581362
9.85884,0.146932,0.0358743
29.2008,0.925479,0.222321
192.864,0.0354703,0.00866376
4.46903,0.526804,0.127974
67.3923,0.00377163,0.000921257
