#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
60.4569,0.403453,0.00374607
15.5279,0.242614,0.00225268
320.78,0.764186,0.00709539
59.1824,0.790562,0.00734027
5.94827,0.38899,0.00361178
43.4107,0.742983,0.00689852
86.9589,0.58411,0.00542344
887.473,0.262461,0.00243696
32.8772,0.894444,0.00830477
59.9051,0.727932,0.00675879
0.53209,0.610881,0.00567201
49.7883,0.428912,0.00398245
25.881,0.511111,0.00474566
73.0759,0.81696,0.00758537
195.767,0.983474,0.00913135
72.1179,0.784425,0.0072833
11.8014,0.454958,0.00422428
324.706,0.640042,0.00594275
669.202,0.180475,0.00167571
89.8104,0.484557,0.00449911
41.5349,0.610406,0.00566759
5.83225,0.354052,0.00328738
156.085,0.590219,0.00548016
23.3152,0.795939,0.0073902
96.7566,0.313884,0.00291442
36.0932,0.94848,0.00880646
16.4574,0.874641,0.00812091
111.224,0.914014,0.00848646
9.13906,0.862364,0.00800693
40.0566,0.644523,0.00598436
12.4866,0.665668,0.00618068
54.5382,0.95444,0.00886179
386.086,0.86354,0.00801785
39.9988,0.912457,0.00847201
4.59506,0.624739,0.00580067
51.0198,0.681595,0.00632856
41.6578,0.768959,0.0071397
11.643,0.641311,0.00595454
10.2755,0.684333,0.00635399
44.9806,0.950952,0.00882941
84.361,0.679149,0.00630585
100.76,0.728953,0.00676826
16.7731,0.560222,0.00520164
135.745,0.683631,0.00634747
118.726,0.317827,0.00295104
124.962,0.132804,0.00123309
255.139,0.312466,0.00290126
18.2122,0.421197,0.00391081
155.556,0.179035,0.00166234
39.6177,0.0994982,0.000923846
10.6748,0.789288,0.00732845
31.826,0.465754,0.00432453
177.789,0.539329,0.00500766
96.7313,0.835287,0.00775553
17.7201,0.449289,0.00417165
12.0642,0.356742,0.00331236
11.5367,0.756768,0.00702652
219.641,0.761295,0.00706854
93.3295,0.740178,0.00687248
13.6216,0.476917,0.00442817
40.4809,0.339276,0.00315018
6.46438,0.813323,0.0075516
43.6666,0.690127,0.00640778
6.7652,0.826326,0.00767233
92.669,0.521298,0.00484024
24.8085,0.586067,0.00544161
13.7018,0.210854,0.00195779
85.0542,0.839173,0.00779161
28.7617,0.847302,0.00786708
20.9728,0.998434,0.00927025
238.669,0.42351,0.00393229
1.58477,0.86123,0.0079964
0.238162,0.492195,0.00457002
55.4279,0.92428,0.00858178
24.5391,0.586794,0.00544836
11.7436,0.855305,0.00794138
13.9857,0.977845,0.00907909
17.4859,0.84609,0.00785583
8.1407,0.862801,0.00801098
258.615,0.908365,0.00843401
6.5073,0.809188,0.00751321
1.87913,0.871146,0.00808846
236.039,0.891491,0.00827735
79.6338,0.971463,0.00901984
10.4247,0.8077,0.0074994
26.4496,0.567337,0.0052677
52.6194,0.599818,0.00556929
743.238,0.911309,0.00846135
233.312,0.878453,0.0081563
47.3053,0.819287,0.00760698
21.953,0.13493,0.00125283
4.08413,0.287208,0.00266673
7.75312,0.122629,0.00113862
100.391,0.395636,0.00367349
50.5781,0.60745,0.00564015
57.6126,0.790543,0.0073401
236.462,0.255983,0.00237681
221.893,0.573115,0.00532135
106.567,0.834899,0.00775192
8.73547,0.639732,0.00593988
5.41065,0.534437,0.00496224
35.453,0.751672,0.0069792
37.5668,0.797672,0.00740629
444.973,0.973682,0.00904044
5.42673,0.619107,0.00574838
177.08,0.771756,0.00716568
23.5873,0.248736,0.00230952
75.6088,0.766598,0.00711778
10.0163,0.624049,0.00579426
62.4876,0.88921,0.00825618
294.297,0.322515,0.00299456
33.0604,0.444501,0.00412719
319.288,0.311357,0.00289096
12.8701,0.930203,0.00863677
369.541,0.515465,0.00478608
6.04046,0.52231,0.00484964
51.6843,0.697313,0.0064745
21.4062,0.74165,0.00688615
35.0609,0.876215,0.00813552
242.339,0.863084,0.00801361
177.737,0.710094,0.00659316
593.239,0.514114,0.00477354
310.104,0.321748,0.00298744
92.9119,0.392118,0.00364082
108.9,0.570238,0.00529464
89.2612,0.424258,0.00393924
4.42963,0.799939,0.00742734
76.7067,0.877074,0.0081435
42.6834,0.274058,0.00254463
1.49583,0.431189,0.00400359
65.4182,0.0727031,0.000675052
50.0272,0.940558,0.00873291
7.2705,0.723575,0.00671833
106.14,0.534949,0.00496699
22.6778,0.839064,0.0077906
68.74,0.68665,0.00637549
2.74232,0.923663,0.00857605
1.14013,0.795436,0.00738553
1.12022,0.795873,0.00738958
521.6,0.0193564,0.000179725
80.4376,0.489511,0.0045451
61.1973,0.882335,0.00819235
7.10089,0.482403,0.00447911
8.23132,0.443913,0.00412173
35.1583,0.833303,0.00773711
163.92,0.74163,0.00688597
61.1708,0.642532,0.00596588
118.976,0.180047,0.00167174
125.187,0.389446,0.00361601
63.9233,0.883458,0.00820277
218.479,0.575002,0.00533887
240.986,0.940024,0.00872795
177.815,0.771203,0.00716054
18.7376,0.629551,0.00584535
263.248,0.210987,0.00195903
19.4623,0.895391,0.00831356
52.5645,0.664016,0.00616534
193.199,0.121732,0.00113029
177.367,0.536972,0.00498577
98.9734,0.480121,0.00445791
334.073,0.105736,0.000981761
7.5425,0.733484,0.00681033
13.7575,0.295359,0.00274242
10.1878,0.951161,0.00883135
29.9857,0.604196,0.00560994
56.6082,0.904893,0.00840178
2.61139,0.493487,0.00458202
7.46084,0.992084,0.00921129
480.549,0.966491,0.00897367
145.858,0.235973,0.00219102
14.3738,0.573268,0.00532277
1267.64,0.172319,0.00159999
145.472,0.358651,0.00333008
92.7409,0.889964,0.00826317
775.382,0.147464,0.00136921
120.91,0.38863,0.00360843
11.6857,0.702143,0.00651934
755.403,0.918092,0.00852432
285.716,0.380577,0.00353366
18.7273,0.971336,0.00901866
42.9231,0.591591,0.00549289
12.8609,0.594375,0.00551874
74.2907,0.947919,0.00880125
52.9087,0.897226,0.00833059
15.9597,0.45517,0.00422625
85.7648,0.933985,0.00867188
20.6974,0.722187,0.00670544
18.533,0.86024,0.0079872
35.3051,0.484772,0.0045011
25.2021,0.95611,0.0088773
253.969,0.263048,0.00244241
104.068,0.324873,0.00301645
9.86086,0.674955,0.00626691
2.19595,0.56598,0.0052551
530.338,0.368222,0.00341895
112.15,0.692842,0.00643298
218.515,0.903069,0.00838485
80.9094,0.80557,0.00747962
7.57536,0.637392,0.00591815
92.4524,0.284654,0.00264302
290.208,0.931507,0.00864888
636.48,0.870191,0.00807959
58.6505,0.349601,0.00324605
464.698,0.0968199,0.000898978
339.793,0.176875,0.00164229
35.2231,0.242848,0.00225485
114.347,0.858268,0.00796889
2.18369,0.248392,0.00230633
368.712,0.865857,0.00803936
60.5593,0.368543,0.00342193
31.8672,0.646523,0.00600292
17.8087,0.659746,0.0061257
483.165,0.321319,0.00298346
148.435,0.174838,0.00162338
312.129,0.132618,0.00123136
1537.05,0.148116,0.00137526
60.661,0.348585,0.00323662
71.7563,0.775562,0.00720101
13.5582,0.838095,0.0077816
1174.19,0.30495,0.00283147
104.743,0.855599,0.00794412
1.63832,0.52384,0.00486385
3.40906,0.899867,0.00835512
27.8701,0.813296,0.00755135
56.8225,0.672328,0.00624252
139.333,0.891983,0.00828192
4.80887,0.214302,0.0019898
22.3399,0.990049,0.0091924
5.0746,0.897167,0.00833005
22.5217,0.673896,0.00625707
310.42,0.232479,0.00215858
1.09852,0.315423,0.00292871
100.001,0.421152,0.0039104
41.8301,0.771595,0.00716417
36.668,0.386373,0.00358748
172.489,0.32634,0.00303007
744.542,0.785255,0.007291
66.3003,0.798819,0.00741694
39.5086,0.811097,0.00753094
13.3253,0.918582,0.00852887
242.917,0.706357,0.00655846
6.21995,0.364356,0.00338305
50.1371,0.780617,0.00724794
77.0078,0.537387,0.00498962
10.2447,0.485781,0.00451047
48.5686,0.63429,0.00588935
19.8917,0.368232,0.00341904
8.6873,0.605928,0.00562602
203.006,0.0568372,0.000527737
194.792,0.386536,0.00358899
6.64132,0.457166,0.00424478
0.628357,0.59106,0.00548797
166.979,0.342686,0.00318184
524.647,0.369794,0.00343354
95.7309,0.389245,0.00361414
324.293,0.336173,0.00312138
141.284,0.120783,0.00112147
136.471,0.12061,0.00111987
19.824,0.796548,0.00739585
23.2541,0.781966,0.00726046
3.22122,0.420121,0.00390083
85.2467,0.958239,0.00889706
33.3363,0.523687,0.00486242
142.858,0.418386,0.00388472
94.4081,0.428604,0.00397959
169.177,0.834486,0.00774809
3.49901,0.800072,0.00742857
15.4977,0.770215,0.00715137
10.3043,0.893876,0.00829949
53.4332,0.977166,0.00907279
1.14181,0.807344,0.00749609
332.947,0.830211,0.00770839
14.5908,0.479268,0.00445
29.7909,0.633773,0.00588454
12.0082,0.63733,0.00591757
58.7228,0.54437,0.00505446
11.4855,0.166092,0.00154217
363.902,0.360305,0.00334544
251.879,0.635824,0.00590359
203.555,0.316,0.00293407
268.731,0.740057,0.00687136
4.19948,0.242746,0.00225391
4.03461,0.234854,0.00218063
2641.34,0.834324,0.00774658
129.154,0.838748,0.00778766
2.24316,0.118763,0.00110272
264.395,0.625823,0.00581074
186.148,0.673056,0.00624928
18.2059,0.613826,0.00569935
13.4781,0.280526,0.0026047
192.756,0.305737,0.00283877
60.991,0.94495,0.00877368
395.091,0.977089,0.00907207
17.0788,0.990487,0.00919646
7.24494,0.478005,0.00443827
18.2231,0.57309,0.00532112
22.148,0.757918,0.00703719
94.2737,0.537634,0.00499192
391.541,0.232254,0.00215649
15.3819,0.121007,0.00112355
76.3324,0.882404,0.00819299
83.3436,0.481273,0.00446862
38.9833,0.731151,0.00678867
32.1717,0.867072,0.00805064
221.098,0.906292,0.00841477
204.702,0.821789,0.00763021
34.1131,0.345192,0.00320511
2.15621,0.381499,0.00354222
44.2767,0.789435,0.00732982
11.9339,0.825305,0.00766285
12.0855,0.3736,0.00346888
209.657,0.305545,0.002837
12.2129,0.235264,0.00218444
64.5601,0.406249,0.00377202
1.38355,0.982905,0.00912607
29.635,0.997072,0.0092576
33.6072,0.330868,0.00307212
276.681,0.564258,0.00523912
1.96033,0.987389,0.0091677
51.264,0.879659,0.0081675
42.876,0.817478,0.00759018
237.475,0.821393,0.00762652
287.064,0.0579826,0.000538372
24.5281,0.933944,0.0086715
21.7959,0.923293,0.00857262
174.108,0.671215,0.00623218
11.1065,0.422331,0.00392134
