#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2018.5,0.266677,9.00863
528.192,0.108816,2.38811
1122.85,0.0933341,11.3893
1417.91,0.103878,9.31147
791.259,0.116937,2.94716
1522.08,0.62024,7.10763
2582.48,0.125228,10.8462
1198.36,0.34591,7.82326
1648.65,0.112891,10.4159
1892.76,0.128722,7.05421
1345.62,0.111077,7.55647
2034.46,0.177464,7.9116
881.974,0.10429,5.03304
1477.57,0.0974801,10.1915
1224.04,0.0822219,4.39559
1947.51,0.137727,8.37889
1238.12,0.0985206,8.44414
1773.75,0.111523,8.22701
2407.32,0.106275,8.9666
1592.91,0.109057,9.07041
1638.05,0.0864604,10.7634
1283.2,0.116227,10.2526
1675.07,0.136322,13.4296
1764.52,0.102474,10.6
1181.55,0.11879,4.93119
994.954,0.106672,6.49362
2234.21,0.0977548,10.4291
1858.98,0.152425,9.05286
2002.92,0.114525,15.9423
1407.95,0.121716,8.31629
1056.38,0.0926952,13.264
1821.68,0.29891,13.5247
1838.62,0.118841,13.3565
2471.42,0.150269,10.8453
2439.48,0.137382,11.2206
1489.95,0.100709,6.50956
937.786,0.0952302,9.77925
622.625,0.131754,3.86524
833.721,0.259483,6.15287
1164.42,0.109779,9.44266
1882.24,0.103497,10.1729
1536.57,0.118671,8.03422
1356.91,0.0909812,9.38161
581.786,0.121257,6.80335
2373.32,0.25117,11.6381
1865.85,0.110297,10.393
1977.54,0.139653,9.2507
1015.24,0.115118,8.08248
1897.59,0.15818,9.06927
2350.73,0.130263,15.7523
1657.6,0.0922288,17.9692
850.982,0.106771,6.68453
1441.7,0.103175,9.08945
1701.48,0.132148,11.1155
1631.89,0.100977,9.57633
1233.21,0.102701,7.13154
1272.09,0.1428,6.77347
906.98,0.103587,8.68442
1123.47,0.103484,6.52967
2203.4,0.115751,10.7865
1237.22,0.195936,8.17868
1470.78,0.0865206,11.9064
1811.39,0.115412,7.51556
1447.03,0.116532,10.9606
684.001,0.121245,3.52471
486.707,0.108963,2.71207
2023.64,0.10133,10.6388
2321.42,0.346866,13.4807
1068.84,0.343772,10.0018
1875.6,0.282357,10.4465
2461.6,0.13579,13.002
1141.28,0.162255,9.02509
1969.1,0.141155,8.9929
1327.49,0.121968,6.6567
749.657,0.12459,4.16776
1976.54,0.107666,10.0859
1331.79,0.109711,10.821
873.194,0.406932,6.27459
1634.38,0.0896752,10.489
2091.48,0.0911771,9.2302
2336.74,0.102875,6.76386
842.573,0.210993,6.10066
1756.32,0.0906887,10.0985
1341.45,0.0941368,11.119
1396.28,0.0990377,6.79562
644.194,0.150032,4.5602
1047.28,0.136665,9.63028
707.249,0.105629,7.62521
1090.38,0.111014,9.44849
1487.51,0.111844,8.79598
2421.17,0.26232,10.67
1266.44,0.0907317,5.23516
1914.81,0.114402,11.8852
1218.33,0.0926762,8.9447
874.073,0.521107,3.90145
2208.62,0.105523,15.3447
1142.38,0.1033,12.2683
1341.58,0.100102,13.5674
1514.67,0.281615,7.45021
1781.44,0.122415,10.0789
929.633,0.0925095,9.23607
853.121,0.114081,3.72611
700.752,0.100666,5.21883
1813.47,0.103562,5.81496
2741.52,0.461139,15.8611
1682.53,0.0897614,11.9976
2757.59,0.107525,12.3745
1394.32,0.105614,12.7491
1940.96,0.206556,12.1195
2399.28,0.0927303,13.2509
1628.49,0.329356,7.85421
1614.64,0.116312,8.02457
1483.65,0.10101,10.5956
1336.96,0.122329,9.7546
1775.49,0.0949731,13.4191
1878.39,0.113028,12.5891
836.797,0.209104,5.22108
1834.72,0.114087,9.89148
180.413,0.101452,0.506072
1156.27,0.123828,14.3571
1483.76,0.37961,7.10706
2743.79,0.0877787,13.6353
1505.12,0.103409,8.0246
1989.88,0.0907028,7.47891
850.975,0.129842,4.95461
2291.12,0.105631,10.0514
649.934,0.0969987,1.93567
2719.62,0.12995,8.90313
1381.11,0.0886633,10.8288
798.724,0.104794,5.64643
2091.43,0.208489,10.906
882.476,0.114304,4.58351
1782.03,0.150943,5.4528
1268.85,0.0979792,8.20797
1128.22,0.10159,10.4217
1577.29,0.0944523,11.351
1842.16,0.163155,11.2626
1672.02,0.326571,16.1352
774.429,0.24308,5.94988
1004.61,0.2151,3.73999
1124.48,0.113518,5.17123
1264.42,0.0916411,8.88517
1588,0.101217,9.66496
1457.81,0.216203,13.8019
1476.29,0.0937491,9.21816
1452.06,0.102353,10.2151
2045.03,0.170506,8.9149
1130.17,0.186604,4.54683
1559.83,0.119892,8.54334
1642.86,0.106932,9.76562
1045.34,0.120763,4.86791
2670.3,0.101328,8.96671
492.331,0.10206,2.73344
2002.51,0.104925,8.31373
680.361,0.111443,4.14949
1902.9,0.144388,9.57176
1140.28,0.0856227,6.47048
2927.21,0.132121,12.1097
686.967,0.150511,3.33406
815.151,0.109252,7.3333
1670.93,0.453804,6.50824
1066.57,0.101017,4.5439
305.229,0.101057,2.14394
1772.58,0.101638,7.83449
1281.58,0.125485,8.18357
2584.75,0.123195,8.61805
2121.32,0.113654,12.161
1853.71,0.125907,8.43634
1948.11,0.293089,8.86239
709.259,0.102508,2.88377
1511.19,0.101338,9.80053
1510.55,0.10527,9.67878
1403.81,0.171072,9.07742
1940.21,0.152662,8.28638
1509.44,0.149408,9.64691
2106.14,0.150054,8.76984
1059.53,0.322224,11.8595
1345.31,0.094388,11.942
696.255,0.0987067,6.10066
476.887,0.106738,2.75432
1661.02,0.140188,9.02822
1194.08,0.0987151,6.01356
1508.97,0.0939303,13.583
1172.49,0.366362,10.7231
2656.36,0.123911,16.3462
1644.25,0.115255,8.38999
1831.49,0.144083,8.94346
1899.08,0.154185,6.55768
1790.61,0.150026,13.7391
1323.54,0.107524,11.0214
919.92,0.113188,6.81282
1730.74,0.13931,8.81091
2096.63,0.17862,7.86235
2010.91,0.105572,7.33594
891.237,0.118639,8.84947
993.4,0.0920627,5.67168
1585,0.273057,5.16035
1672.53,0.102771,13.9496
2329.53,0.173796,8.43308
1718.87,0.194084,6.34338
1276.08,0.124897,7.00111
1928.79,0.101216,13.9033
2373.76,0.11452,9.21006
2773.35,0.105706,14.2885
1736.47,0.323239,9.79909
947.874,0.254278,9.73164
1299.86,0.126631,10.2934
1607.17,0.428532,7.09358
1653.19,0.18504,6.51047
948.844,0.143441,8.35206
2138.91,0.0993792,9.70793
1513.74,0.159471,9.95508
1510.32,0.182288,9.40542
255.962,0.125222,1.78124
1739.41,0.0908919,8.61283
1267.13,0.147559,11.0737
1976.9,0.0891982,15.4089
1493.86,0.144251,7.83447
1060.48,1.11982,5.7306
904.64,0.121133,7.2406
1787.22,0.103825,6.63834
970.291,0.102496,5.19473
1329.86,0.107048,10.2606
794.478,0.127454,6.85908
1457.42,0.0960203,5.00788
2368.26,0.0956635,11.5196
1498.41,0.0920537,8.55592
1865.74,0.101309,12.5896
1425.6,0.108841,5.96499
1671.27,0.375624,9.24376
1239.1,0.0883892,8.36295
1880.95,0.174197,10.1798
1284.64,0.109397,6.05569
2546.82,0.112245,5.26994
1801.16,0.0867516,7.26875
1819.42,0.098879,13.8176
1780.08,0.111559,12.8861
1465.72,0.464124,9.49642
1180.1,0.0985986,8.58727
557.404,0.0969563,4.95897
1408,0.130479,7.87972
1327.92,0.183499,10.8908
913.446,0.106736,4.9705
1845.45,0.283064,10.2196
2031.53,0.327773,9.11342
1077.63,0.109923,5.8355
542.344,0.110914,2.79364
2032.23,0.118261,10.4539
2229.66,0.105328,12.661
1326.93,0.0926118,8.62082
2188.61,0.213419,12.5524
2440.67,0.107504,12.5851
1211.75,0.0902598,7.9443
2090.99,0.117797,14.2711
2308.86,0.0934483,11.7145
1436.45,0.109231,12.1643
1611.13,0.113531,6.25352
2179.16,0.109241,12.574
1075.57,0.108132,6.17265
2132.42,0.474507,18.569
2598.67,0.139367,11.8598
1756.46,0.103166,7.50065
1394.53,0.154904,7.86589
1544.02,0.131516,7.58312
1608.84,0.10602,11.784
1789.27,0.0928953,14.1818
1194.86,0.113857,6.99124
1834.12,0.11957,7.52418
853.211,0.114922,4.55281
1196.63,0.13118,7.084
836.909,0.0990049,7.40853
970.058,0.123438,5.88021
1276.58,0.105379,10.7236
1972.3,0.416976,11.2005
496.668,0.101882,3.06877
1284.63,0.103363,14.8436
1666.44,0.104481,6.29323
1998.89,0.106536,9.04368
1375.9,0.114642,9.19834
1918.26,0.121363,13.272
1616.47,0.122562,6.62737
458.458,0.0951304,3.17371
1448.79,0.0891005,7.36443
1829.59,0.166012,11.1115
925.409,0.108707,8.31824
543.82,0.163761,1.65575
2511.4,0.12515,11.4425
1394.06,0.153118,11.2602
960.918,0.11014,5.66895
1786.58,0.109346,10.0497
1016.98,0.0990755,4.88331
1737.85,0.096573,9.74797
1434.81,0.100748,8.68158
1470.91,0.228821,9.88842
1265.32,0.112361,2.65014
2945.57,0.138697,8.26355
1099.22,0.150674,12.5776
1372.88,0.105833,6.57423
2307.03,0.122281,9.3532
2258.25,0.0881911,19.881
652.138,0.107441,2.87886
2324.79,0.0923837,9.38052
1729.49,0.14415,6.67356
1498.62,0.114228,11.3747
1944.59,0.0895881,8.64325
1911.51,0.759412,10.9897
2252.17,0.143436,9.28706
1477.71,0.0971555,7.75362
2226.04,0.0968691,8.34236
1593.31,0.15088,10.383
1356.61,0.142191,8.43693
1031.67,0.135965,7.86779
2515.79,0.224632,9.24176
1860.43,0.142792,9.27024
1626.37,0.0839929,6.31727
1306.09,0.0913762,7.30228
1116.12,0.100356,3.50127
777.025,0.117302,7.84065
790.313,0.117919,3.40472
954.976,0.139447,6.89662
1296.39,0.102194,8.24021
1727.13,0.104194,13.2223
808.504,0.0963591,7.97996
1250.82,0.123114,7.62065
1867.85,0.13898,11.8907
1380.38,0.114079,7.03435
2004.68,0.0950568,9.57859
1271.95,0.144449,4.03647
2048.28,0.0960124,8.76131
1295.36,0.120871,6.71291
2907.66,0.0914073,9.87814
1391.28,0.113954,4.06378
1255.28,0.112563,4.86307
1038.64,0.731886,8.05344
1417.14,0.171945,9.84366
1978.66,0.0992545,10.6336
1633.29,0.0896779,6.70943
1682.18,0.115778,10.5455
1434.17,0.188638,7.85837
2331.35,0.095519,9.35272
1928.31,0.134182,11.8066
1627.81,0.110633,13.9251
2217.66,0.113297,12.8194
1688.04,0.0933867,8.48619
2337.32,0.438538,7.72426
1381.73,0.107928,11.7086
1141.03,0.100478,4.46086
1007.79,0.122431,6.10815
1474.81,0.114792,8.16559
930.724,0.104979,7.1835
1427.71,0.1423,8.90914
1379.33,0.130881,9.07327
1448.66,0.103719,7.65103
1321.33,0.108795,9.43832
676.733,0.102968,6.43284
1322.33,0.105852,8.18823
1700.52,0.0897366,13.5213
2101.26,0.220575,11.1212
1520.78,0.103412,4.17763
1753.59,0.10464,8.5385
1865.67,0.10535,10.9452
1550.77,0.111074,10.5859
1710.22,0.228255,6.54116
2219.24,0.103915,10.991
1008.36,0.172958,12.35
1747.05,0.111192,9.51804
1562.02,0.231325,8.77834
1890.61,0.127169,8.87879
2034.31,0.1319,8.89486
902.796,0.0942139,3.32911
1890.7,0.104661,7.07298
1576.88,0.0978317,6.35802
1230.82,0.097594,7.25046
2064.11,0.11196,14.0187
1909.39,0.114107,11.9025
1841.65,0.162677,8.94811
1753.88,0.153042,14.6849
1179.11,0.623886,8.67527
1458.84,0.10526,6.58699
1705.76,0.0924518,9.36787
2103.08,0.133539,12.2328
683.135,0.097276,1.82685
2472.99,0.0999902,7.84872
1654.33,0.111543,8.40419
1116.1,0.104975,8.6356
1251.65,0.0816854,7.15246
1630.21,0.104369,8.20963
1502.67,0.099562,10.3407
2023.25,0.137696,12.0491
663.711,0.105114,5.46905
2422.36,0.0971647,10.9449
1759.53,0.103682,8.18904
2007.06,0.104686,11.0968
2346.16,0.112667,11.7635
2095.03,0.114759,10.9381
1764.44,0.114286,9.24681
1506.25,0.103587,11.2653
1246.15,0.119633,10.6808
1432.29,0.21509,9.03058
2426.69,0.111311,9.38941
1289.12,0.455389,7.68004
780.177,0.098234,6.01905
1150.23,0.0896877,6.04758
1393.05,0.321275,8.54307
1328.2,0.113497,7.19367
2489.76,0.0850142,12.8027
1244.95,0.138724,6.7224
1104.92,0.10908,10.4072
1033.23,0.114436,4.58739
3095.19,0.117105,11.2866
2324.31,0.132686,12.433
787.919,0.152823,5.93753
2035.74,0.100247,10.7852
1065.12,0.0960821,7.71708
1660.95,0.1207,14.6608
2227.75,0.108125,11.0877
2716.88,0.196257,14.4819
1688.23,0.165543,6.65146
1422.77,0.11869,13.5809
2414.79,0.100536,16.7718
1868.84,0.102739,7.74827
1084.21,0.101279,6.53867
2020.3,0.131464,9.21091
1749.82,0.493581,8.80727
2658.3,0.108779,11.0331
1425.58,0.317246,8.57324
1949.39,0.0974869,8.45903
923.35,0.126804,4.74043
1222.85,0.0956544,9.93779
1485.64,0.0990283,5.69923
1052.66,0.127959,6.19372
2167.26,0.115177,10.0655
1516.3,0.150383,9.37826
1861.07,0.092789,10.9671
1793.21,0.108545,10.4518
2410.16,0.152953,10.9931
2641.87,0.11166,14.1065
876.342,0.108896,6.34088
1350.66,0.109376,10.968
1352.07,0.331631,6.94038
1271.45,0.0973904,9.59781
719.314,0.113853,5.00037
1424.91,0.108611,7.55828
1423.25,0.10438,8.83811
2378.19,0.103321,15.9993
2220.41,0.0926935,12.2763
889.781,0.168356,8.22448
1336.16,0.103173,9.23984
1756.48,0.0963773,10.8755
2287.88,0.106994,12.447
2246.77,0.174667,16.866
755.414,0.082284,2.62127
1298.07,0.121559,11.2607
1712.22,0.103844,10.2481
1251.27,0.425181,9.97456
1712.87,0.121438,6.83046
1445.84,0.176116,10.3923
1853.16,0.192813,9.78728
934.825,0.100371,7.55588
