#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
625.644,0.153505,7.09851
676.952,0.123237,8.91025
459.896,0.104175,4.96518
873.996,0.138202,5.77481
439.195,0.121904,5.23905
906.566,0.291729,7.5896
370.814,0.0982926,4.11255
1003.68,0.91805,8.02443
862.388,0.129236,7.55905
425.625,0.124346,6.42415
444.231,0.108054,4.41968
624.324,0.0976937,6.65204
499.983,0.106741,4.71828
521.455,0.0938021,5.67893
131.436,0.114827,2.46726
186.807,0.170672,1.97006
659.51,0.103236,3.9053
250.295,0.125541,3.87099
622.877,0.110161,4.76525
448.804,0.126866,5.45583
389.377,0.0980141,4.78657
568.845,0.0951287,6.15996
741.523,0.108091,6.41386
245.355,0.220902,4.12032
892.499,0.106967,7.37429
423.037,0.098299,2.88728
314.155,0.118596,2.77713
356.52,0.0885991,3.05792
601.321,0.111665,6.33434
736.198,0.18789,7.88705
367.191,0.110112,3.62992
429.713,0.131587,1.53578
292.482,0.0961069,1.67315
959.786,0.112461,7.47572
388.935,0.134236,5.88353
284.101,0.0889868,3.73279
522.617,0.0947384,5.27729
208.905,0.100797,2.49373
400.97,0.0955413,2.65487
936.699,0.130742,6.87843
498.205,0.154394,2.77734
314.757,0.0905969,3.84364
475.145,0.122738,4.84167
645.587,0.107732,5.23713
288.293,0.0892643,2.86231
226.531,0.101558,2.78223
470.046,0.107281,2.42814
633.067,0.0999876,8.30687
205.939,0.0945492,0.966451
741.169,0.143686,8.00663
490.638,0.0964386,4.06868
375.52,0.0942192,2.98375
619.646,0.0934516,5.72393
330.678,0.109907,4.3577
329.547,0.555464,6.08732
663.949,0.120479,6.75629
296.864,0.0987903,2.71689
231.466,0.106719,2.69725
445.033,0.231026,2.72837
280.003,0.108879,2.31632
806.918,0.197165,6.59985
331.698,0.115006,2.85953
484.115,0.317784,7.443
488.801,0.136099,2.20435
919.092,0.119185,10.1816
327.302,0.541001,3.07714
453.253,0.110494,5.12046
426.657,0.107091,4.65173
457.566,0.12117,8.23772
254.56,0.129767,3.59018
766.195,0.459203,8.14581
306.984,0.0730161,3.8215
798.584,0.0980899,9.61154
667.571,0.109707,4.70371
351.887,0.128716,2.4117
436.216,0.106107,4.5181
511.627,0.115211,3.01855
563.175,0.0917963,4.98873
595.634,0.0943596,7.8337
679.65,0.0972321,8.57583
469.57,0.111781,7.73376
356.982,0.154503,3.15657
679.11,0.0970477,3.91869
590.702,0.121889,4.01597
654.272,0.380371,4.35132
609.385,0.0876097,6.62645
351.834,0.138829,3.97901
119.359,0.103588,2.55306
325.034,0.0912032,6.08159
481.116,0.103323,4.01539
806.583,0.0951331,10.8964
558.754,0.0892327,5.82556
741.238,0.0951251,10.2334
663.787,0.08704,8.43897
929.408,0.119651,8.12712
894.869,0.105792,9.05019
604.417,0.094132,4.76506
141.612,0.0984408,1.88243
617.958,0.12622,6.33108
348.607,0.223573,2.63335
301.417,0.115171,2.30482
362.556,0.147646,2.19916
415.921,0.0929246,3.48218
463.332,0.0916516,2.34553
732.03,0.110457,7.18373
441.702,0.174618,1.97353
296.562,0.125031,2.95479
89.5811,0.0964242,0.136554
1094.36,0.133747,8.11762
277.663,0.117832,3.03574
822.452,0.10178,7.42626
340.269,0.0940073,4.12093
688.702,0.153397,5.48059
322.979,0.112419,4.85175
719.732,0.0988411,2.87917
839.338,0.104482,3.35235
503.316,0.114672,5.82033
548.389,0.11663,6.30725
444.78,0.138962,5.62882
400.567,0.155937,5.75928
488.07,0.118065,7.32003
470.63,0.0961925,6.93253
554.829,0.131941,4.19402
546.609,0.127019,5.86783
277.679,0.118934,2.51311
420.036,0.118156,3.04369
295.902,0.0899998,2.66736
469.817,0.0949613,5.18978
756.792,0.148853,7.77547
583.291,0.0966484,3.67879
344.211,0.112294,8.5269
537.135,0.12689,4.12843
663.174,0.456208,3.05599
615.791,0.126835,5.34166
345.617,0.0961201,5.46582
469.051,0.110568,4.15406
581.423,0.198097,5.95545
379.923,0.104284,3.21534
267.661,0.104117,5.28757
409.482,0.125326,6.05483
596.748,0.137368,5.77388
390.808,0.158513,4.65246
739.913,0.122291,9.16736
416.991,0.340818,3.63431
1095.71,0.115687,10.2733
831.68,0.093246,9.64237
587.2,0.111677,8.17321
814.642,0.172101,5.00151
692.93,0.0989068,6.33887
278.256,0.101941,3.47752
362.784,0.125007,5.4342
805.849,0.101288,8.97954
156.888,0.119489,1.59589
109.081,0.094198,1.82955
840.863,0.112307,6.2344
397.766,0.122435,4.8193
198.144,0.116167,6.31586
432.024,0.126067,4.7498
621.572,0.121073,6.32813
514.623,0.117191,4.03204
509.467,0.11715,5.33759
590.987,0.14354,7.82158
232.416,0.623248,2.97312
391.059,0.134023,4.37118
421.547,0.133007,5.29446
541.669,0.129621,9.58033
427.184,0.130424,4.25198
850.194,0.131506,8.38987
759.65,0.102413,7.913
523.576,0.10529,7.98338
733.11,0.101107,5.02038
566.084,0.132604,6.41059
443.766,0.128028,3.44076
674.571,0.152155,8.5267
1128.2,0.093567,12.5326
428.183,0.0916289,5.77876
322.007,0.108629,4.00538
692.463,0.115793,7.33725
603.641,0.0942825,5.44467
470.195,0.137854,5.06709
594.356,0.0945716,8.96389
570.105,0.108489,4.23675
232.219,0.400962,2.62334
423.742,0.111797,5.22998
733.498,0.0898775,11.1249
447.1,0.105646,3.01944
519.39,0.141977,7.21067
280.592,0.100128,3.53678
1166.96,0.106283,8.29294
714.919,0.206928,8.27771
633.019,0.118782,6.33663
532.485,1.1645,4.26919
754.699,0.106102,7.08499
331.11,0.166251,5.67969
744.787,0.135669,5.85814
642.407,0.0986342,5.71216
152.971,0.092847,3.43445
782.339,0.124863,6.6122
412.606,0.106284,6.54843
259.321,0.111233,3.75917
295.849,0.10887,2.89049
947.847,0.0929428,9.47584
324.637,0.107811,2.92364
857.04,0.104545,6.04794
445.515,0.0927052,2.73489
875.41,0.282846,12.1882
689.763,0.198192,5.36619
430.51,0.0938728,7.07159
1085.82,0.222732,10.4686
962.161,0.10316,6.42413
705.552,0.107562,10.4574
806.493,0.647179,5.79877
440.127,0.156789,8.15882
518.798,0.501049,2.58681
497.205,0.084197,5.342
487.956,0.361438,3.25626
663.749,0.116113,8.16939
393.331,0.104165,2.94974
366.071,0.092244,1.71923
807.523,0.0920382,11.0436
332.05,0.0940463,5.87903
590.478,0.113714,9.62858
293.689,0.100642,1.82113
218.078,0.109057,1.5156
635.237,0.345715,6.02115
687.805,0.102954,6.18677
674.026,0.132675,4.32951
375.799,0.10978,4.23993
551.055,0.118868,5.7241
789.657,0.0915778,5.77373
279.507,0.142721,1.32733
437.074,0.0930977,5.02592
541.448,0.272615,7.85946
1275.34,0.11097,8.85536
254.02,0.0972919,3.26268
413.46,0.173634,2.21599
282.118,0.106011,3.60258
444.467,0.113129,4.8227
666.028,0.131073,5.58666
574.84,0.109108,11.1608
265.568,0.0845245,2.35332
441.156,0.321873,4.50406
991.72,0.102265,13.3971
642.506,0.110635,5.06038
332.609,0.107413,1.28643
381.743,0.10933,4.06745
234.709,0.118241,5.26323
656.072,0.0973294,4.80561
920.216,0.107518,14.4406
416.326,0.110839,3.1529
370.689,0.263777,7.47455
599.467,0.124133,7.29521
483.966,0.101161,5.84048
638.919,0.141344,5.16377
637.994,0.120141,5.05584
539.077,0.122629,3.83314
303.467,0.147691,3.37551
831.001,0.136872,12.538
321.192,0.106176,4.16534
919.425,0.130917,6.8369
451.006,0.0972023,3.11404
378.132,0.104095,5.50591
607.554,0.108325,4.58633
93.5948,0.158828,0.668499
971.477,0.115586,9.59959
466.632,0.103106,5.96836
399.704,0.103298,3.93169
555.765,0.126972,5.06166
224.543,0.105222,3.74621
628.276,0.136717,7.27482
671.937,0.123106,4.16707
508.773,0.103769,4.97117
636.254,0.128046,9.17665
686.191,0.182569,6.74712
401.487,0.115415,4.93306
446.39,0.103433,4.9169
589.583,0.101134,6.28833
408.796,0.0948724,5.83527
453.908,0.0947987,5.43966
528.025,0.12849,7.04161
397.704,0.0893166,4.03435
548.202,0.0886155,2.37556
473.434,0.118198,7.35827
241.528,0.128479,5.41035
347.679,0.0963486,2.23825
408.592,0.0952115,5.99784
377.654,0.278153,3.24814
526.975,0.10416,4.64793
659.392,0.102216,10.8137
474.166,0.0962787,6.75937
695.559,0.0939895,7.04587
408.001,0.106421,2.93742
392.022,0.109563,3.56906
357.283,0.103019,1.46137
477.98,0.0926175,6.80567
394.394,0.101736,3.92427
594.698,0.1091,3.77658
753.362,0.0864941,7.2814
31.0253,0.209486,0.205683
202.641,0.108752,1.89348
397.849,0.107466,4.25735
467.568,0.123346,3.51059
713.941,0.102817,4.78307
584.974,0.372105,7.66647
573.502,0.110267,8.54061
690.294,0.192971,7.87417
319.17,0.097988,5.12623
919.017,0.11216,11.5957
205.657,0.173445,2.71359
415.741,0.110079,5.09246
452.695,0.121696,3.41818
667.371,0.14145,5.31393
412.907,0.0969164,5.86712
288.157,0.221334,2.71547
396.047,0.105488,2.28975
202.481,0.0985821,3.34197
328.94,0.105564,3.03824
579.669,0.671213,3.85533
728.826,0.101668,4.79475
363.599,0.156762,5.46677
555.622,0.132669,6.13679
337.811,0.412328,5.29644
522.064,0.146345,2.61175
388.603,0.0992008,3.00807
529.301,0.11079,2.38796
288.916,0.0981627,3.2639
165.133,0.0931954,2.35309
446.77,0.166757,2.14932
665.599,0.105562,7.63578
583.06,0.208916,3.41536
401.431,0.16578,5.91708
607.282,0.0936565,5.95713
515.491,0.226038,5.29451
657.941,0.118996,9.28579
529.144,0.116262,4.60761
568.605,0.0941569,4.31164
519.672,0.317413,6.69259
311.99,0.131681,5.68992
517.782,0.174079,5.54166
615.119,0.120521,5.12174
285.21,0.181767,4.59953
99.4283,0.115301,1.29056
596.157,0.100163,5.2718
479.713,0.100647,7.35864
443.348,0.0909432,5.02271
297.639,0.198732,2.69107
712.83,0.119969,8.06814
454.569,0.0993837,7.9549
797.106,0.106081,6.52609
524.885,0.0995009,4.9461
471.528,0.138864,4.97901
279.896,0.0993045,2.97147
604.898,0.105977,6.36156
221.214,0.1114,4.63113
238.936,0.1713,2.63903
671.679,0.112671,6.85169
583.394,0.107216,4.4892
704.958,0.144222,6.01697
208.737,0.0979206,1.12712
830.212,0.103336,12.3007
194.023,0.0992408,3.24238
355.028,0.248876,4.8584
788.087,0.101015,8.6414
400.234,0.134118,5.63179
564.521,0.366959,10.6556
411.999,0.0996981,4.83288
224.332,0.119137,2.2953
377.493,0.142877,3.08251
800.704,0.0884517,7.47426
802.651,0.124738,8.95467
394.899,0.0982364,4.10325
644.393,0.0871743,4.68192
524.209,0.100644,2.35146
658.682,0.432879,5.66239
676.104,0.245702,7.56127
774.199,0.0945814,5.98884
412.493,0.0993919,4.89241
248.914,0.27988,4.42966
663.655,0.108946,11.1101
167.516,0.1105,1.91118
773.341,0.103286,7.01558
608.539,0.10958,4.75085
556.428,0.198156,7.89502
459.577,0.105863,6.86435
632.47,0.0886121,7.71955
545.786,0.104235,4.90314
257.868,0.129249,3.51015
641.254,0.11553,6.96561
383.066,0.187688,4.88976
717.397,0.344175,5.53716
94.2052,0.0953772,2.80206
102.822,0.136467,0.93296
146.641,0.10841,1.90125
629.639,0.0925627,8.37695
272.825,0.103577,1.53268
819.687,0.129729,10.1558
682.687,0.409618,9.90125
650.989,0.109646,5.89969
735.317,0.091436,4.86587
128.411,0.106213,1.57217
302.168,0.108598,4.10143
607.874,0.110373,7.35264
312.818,0.125979,2.94826
329.007,0.173099,5.52938
635.429,0.148867,4.74652
513.526,0.292659,6.43504
343.576,0.116024,4.87942
157.811,0.173923,1.53044
598.984,0.101443,6.98932
247.08,0.13214,1.77918
539.34,0.112347,5.2796
764.673,0.104626,7.03397
402.94,0.1329,2.95584
426.32,0.4449,5.18034
587.666,0.151006,7.54922
624.77,0.122969,6.24496
509.41,0.135431,7.98979
323.176,0.0919639,4.34022
727.53,0.0941341,8.93295
359.962,0.125202,4.56015
724.39,0.10802,10.18
931.446,0.193786,9.38649
181.127,0.101353,1.0538
641.383,0.103214,3.72582
573.783,0.152561,6.97982
735.873,0.100077,14.8609
724.36,0.132979,9.14062
844.444,0.122615,9.74721
464.708,0.217497,4.60543
350.096,0.165434,4.83259
525.574,0.109711,5.38547
396.334,0.313669,5.44193
398.065,0.131015,3.74934
540.35,0.175004,5.95566
340.137,0.103229,3.1096
1101.75,0.14423,8.65754
211.389,0.182209,3.00434
1132.91,0.107406,8.41387
500.733,0.115555,6.55712
543.433,0.143241,3.94434
937.162,0.296966,8.85275
576.55,0.115162,5.63938
281.882,0.369892,3.42746
174.261,0.0878968,1.02617
586.322,0.0962472,4.86006
413.36,0.164612,2.91824
529.421,0.100604,3.20856
297.408,0.10767,5.25053
561.389,0.125066,8.58927
548.395,0.122363,7.06694
497.613,0.0991768,4.48021
285.251,0.0983097,3.78283
960.368,0.0958761,7.44898
455.861,0.220297,5.36196
560.506,0.0937754,7.17487
484.767,0.149326,6.2453
636.587,0.11085,4.2603
1184.68,0.190323,11.5343
860.112,0.0970004,5.71859
819.124,0.422214,11.7501
456.828,0.0834295,4.27504
402.348,0.12207,5.35784
623.277,0.0832259,5.39044
1081.12,0.124336,9.37008
592.816,0.110453,4.03474
357.388,0.12363,6.38363
239.666,0.129063,1.96544
714.883,0.135828,8.90228
297.078,0.0956701,1.49893
768.931,0.100779,5.53062
249.115,0.100762,2.98868
236.234,0.130667,3.79992
337.246,0.109017,4.36841
1343.97,0.200018,7.16613
321.45,0.134713,3.68402
708.633,0.130215,6.90275
494.004,0.109881,3.40548
423.442,0.0900063,5.0328
617.845,0.185041,7.1249
628.805,0.0936046,8.92136
192.725,0.100742,0.981252
634.52,0.109287,6.70619
263.866,0.107726,2.19347
324.269,0.102835,4.62703
233.97,0.0867413,1.85973
572.856,0.115078,10.6767
675.122,0.10047,7.79842
403.693,0.120986,6.21418
638.438,0.132322,7.23797
718.609,0.119932,9.89112
363.152,0.124762,2.42947
130.607,0.196425,2.17343
444.473,0.0937171,5.27529
311.825,0.102375,4.16106
369.654,0.179945,3.75441
752.269,0.122006,4.85461
300.233,0.112028,3.86047
142.863,0.39495,3.3526
617.699,0.0866341,7.40959
336.752,0.0988726,3.86548
154.229,0.203099,2.97162
620.248,0.103649,5.89512
807.364,0.281554,9.30575
837.39,0.149418,8.70229
176.353,0.121218,1.39341
223.853,0.111321,4.23902
937.439,0.46473,8.04454
428.5,0.130075,5.06558
348.234,0.131181,3.42251
130.809,0.10165,2.69181
813.658,0.0932207,4.50697
389.701,0.118975,2.7605
369.991,0.091746,6.17089
518.586,0.100533,8.47034
208.35,0.159217,2.55594
293.3,0.117245,4.59785
394.492,0.113461,6.35259
279.931,0.10436,2.31645
843.692,0.154145,9.25007
395.79,0.142776,5.29906
536.106,0.138585,5.73695
512.265,0.0938248,4.37887
364.023,0.10143,4.0217
360.408,0.110745,2.58193
278.573,0.196204,3.986
858.148,0.430644,9.28306
587.51,0.115086,6.82266
566.072,0.11084,6.07508
448.102,0.103358,1.87043
410.141,0.0900257,4.73371
360.607,0.082351,4.47064
324.972,0.0872925,1.44911
676.792,0.10617,6.94402
296.524,0.129268,5.80727
208.085,0.382601,1.65054
834.568,0.186266,8.64798
520.434,0.101162,5.69338
348.499,0.105254,3.77839
758.038,0.100914,6.28565
513.926,0.106443,5.3347
557.336,0.100735,6.12279
646.043,0.100744,10.345
571.959,0.103592,4.60323
806.794,0.113313,9.83637
185.227,0.123644,2.08446
1114.71,0.104077,12.0373
451.455,0.145943,4.21071
836.224,0.106547,8.02099
322.267,0.118514,3.18746
533.336,0.100837,4.80117
456.039,0.110746,4.94312
217.586,0.113789,1.97751
712.459,0.090554,7.69891
425.593,0.118202,7.61063
429.055,0.120987,5.78689
364.25,0.0985403,3.67694
142.502,0.121757,1.75631
531.55,0.273608,7.79474
840.875,0.102176,5.82982
334.339,0.0999079,1.89428
398.854,0.104595,6.02198
478.001,0.201459,6.15893
323.483,0.156978,2.81471
707.091,0.208547,7.86128
1016.07,0.10485,10.5781
593.927,0.112434,4.72523
395.24,0.108375,3.50944
1115.85,0.123977,11.761
616.883,0.152745,3.8144
676.85,0.319723,7.33323
282.108,0.0979616,5.01917
345.966,0.110067,4.02367
664.928,0.111073,4.00578
744.422,0.0912128,4.43744
909.96,0.0991218,8.49986
154.226,0.106841,1.85564
189.053,0.218646,2.22913
661.134,0.104739,6.57229
492.026,0.122603,6.29574
533.803,0.22619,12.4783
383.096,0.0941981,2.47958
813.916,0.120313,10.2355
951.176,0.269168,9.24352
520.182,0.0890055,3.82879
941.842,0.31897,7.50876
204.911,0.221259,2.6442
484.081,0.0969238,3.94892
731.871,0.0982213,4.17389
462.128,0.112255,4.99279
391.156,0.141765,2.5171
336.344,0.0950392,6.3585
529.772,0.100213,3.16137
314.426,0.254739,3.70731
303.716,0.113925,4.72328
1187.01,0.175047,11.4381
583.529,0.108273,2.98303
438.587,0.127984,7.13042
471.504,0.133178,4.46798
547.17,0.112083,5.84115
479.721,0.117982,5.50511
1087.04,0.0947206,8.3388
460.968,0.109214,4.5157
269.447,0.119149,2.44081
730.651,0.0943613,9.13557
310.158,0.0811521,5.9116
665.697,0.103958,10.5058
430.511,0.143164,6.80408
425.428,0.093663,4.08364
422.105,0.114668,4.94774
766.232,0.257992,5.75227
461.851,0.101315,4.61747
649.244,0.10448,8.98195
503.714,0.11577,7.43831
610.713,0.134902,4.96671
656.899,0.126304,8.46838
434.28,0.0970065,4.23789
549.826,0.094975,3.72182
529.345,0.10727,5.58258
483.003,0.125059,6.61024
771.266,0.10246,5.25837
295.466,0.154861,3.28639
446.365,0.101798,7.38943
731.397,0.0939459,6.17548
264.009,0.123163,4.0362
485.579,0.10838,6.99309
1089.36,0.101579,8.24574
509.975,0.132392,7.81969
269.223,0.0968926,4.47271
828.204,0.109623,9.60038
466.054,0.0912239,5.25153
782.254,0.176688,7.69991
637.178,0.120286,6.28647
551.489,0.11337,5.89801
387.571,0.125219,3.91236
906.224,0.834101,4.73832
599.267,0.114785,5.95483
499.24,0.105372,3.63578
654.494,0.198354,5.20465
366.673,0.118916,5.0656
889.645,0.163161,4.25684
432.933,0.116421,3.07265
308.658,0.336124,4.04191
284.233,0.12938,2.40028
176.918,0.0893959,1.9151
961.584,0.121793,7.2599
257.915,0.101804,4.22934
588.157,0.107528,4.90096
494.031,0.295383,1.984
827.467,0.11766,9.25814
913.292,0.117875,9.67509
434.546,0.0924603,7.44763
725.203,0.115084,4.38697
529.824,0.0995786,2.85283
540.311,0.100463,7.53137
258.85,0.1533,1.78398
747.635,0.295856,6.87205
357.463,0.220911,4.3779
539.036,0.165939,6.22285
492.77,0.162486,4.51385
217.577,0.121657,1.63892
437.493,0.111288,5.13885
330.308,0.120474,3.78505
369.752,0.0987356,3.88395
78.9174,0.0894747,2.26998
333.748,0.105514,3.11134
1128.65,0.167317,8.36681
828.006,0.155545,7.68364
403.081,0.446869,2.51151
834.767,0.125564,7.37596
664.25,0.114404,3.89907
586.914,0.114884,5.73232
237.141,0.120125,2.85936
369.64,0.108902,2.60589
563.414,0.0928598,5.22413
695.984,0.117361,5.20697
370,0.108997,4.12501
345.875,0.097864,4.00481
237.491,0.122964,2.94581
297.643,0.141397,3.15109
936.851,0.111316,11.688
703.767,0.110108,4.77779
365.2,0.0931494,2.6546
339.952,0.0942282,3.72125
337.103,0.100944,4.0501
953.676,0.101221,11.788
290.31,0.10437,2.44062
1221.92,0.106173,12.6599
647.199,0.111251,6.6237
687.204,0.10246,11.0781
495.419,0.327696,6.81211
665.824,0.105978,9.17085
649.159,0.0987628,4.92114
518.501,0.114309,7.60886
497.791,0.158301,5.13268
409.414,0.211272,5.97872
882.244,0.514578,6.24534
372.385,0.149251,1.65127
884.646,0.139852,6.60941
184.729,0.21541,4.6996
695.36,0.112244,8.44678
600.337,0.0979859,6.00082
913.961,0.135171,7.1593
408.874,0.11106,1.7563
661.79,0.11461,5.75975
536.583,0.101107,5.10596
468.227,0.111945,8.89013
564.457,0.105197,7.25374
401.706,0.101996,3.0391
350.97,0.110268,2.88366
545.817,0.112298,6.32957
560.224,0.152655,6.6025
1163.38,0.112491,13.0078
164.156,0.0876376,1.63659
215.499,0.562627,1.12195
505.795,0.0950707,7.70785
1330.25,0.112799,11.6286
127.761,0.103275,2.45503
460.451,0.154084,4.8271
297.241,0.323077,3.64904
497.082,0.104572,4.4897
764.852,0.115273,9.68659
445.411,0.11283,4.89931
133.526,0.279529,1.87187
770.6,0.585944,4.39678
962.249,0.132805,10.6571
409.202,0.102606,5.59289
249.152,0.105726,2.25525
287.07,0.113551,1.95027
759.601,0.111609,6.16056
123.388,0.111835,1.2393
342.56,0.128581,6.31952
317.9,0.194572,5.55213
458.43,0.105835,6.43741
667.226,0.148174,9.29066
364.424,0.121558,5.14272
412.327,0.131758,8.68973
575.873,0.117229,5.97035
672.281,0.163235,7.33814
291.143,0.180297,1.76539
284.627,0.10951,3.29672
558.606,0.0946365,6.24825
173.016,0.110215,0.872927
334.152,0.0949698,2.8856
875.928,0.131268,9.25916
514.58,0.0870967,7.18843
1032.82,0.0942185,5.98006
402.004,0.115437,4.59872
566.1,0.0914312,6.23064
516.328,0.0923631,7.98838
628.9,0.130375,7.78463
804.771,0.115402,7.36758
513.397,0.097046,3.72796
715.965,0.181314,5.1201
334.776,0.326682,3.41263
341.94,0.100265,4.50784
845.139,0.0978741,7.4219
493.751,0.137908,5.42204
808.073,0.110145,7.2817
535.655,0.180037,8.00006
511.789,0.107461,6.20089
594.53,0.102096,5.54703
309.019,0.36172,2.90977
545.91,0.0927393,5.42763
559.367,0.0962407,8.00065
258.616,0.12905,3.27551
161.194,0.264048,1.62298
302.776,0.10041,4.25625
776.358,0.0924139,4.52585
475.164,0.0989705,3.81267
377.953,0.10669,3.84828
890.356,0.102317,7.33138
370.16,0.145173,2.81005
647.743,0.0946893,8.82749
640.551,0.106863,4.21629
871.335,0.0963557,8.04504
596.148,0.0996471,4.88241
374.957,0.0981477,4.20062
92.3885,0.101021,0.658968
518.965,0.128136,6.6774
378.119,0.407401,3.99277
272.064,0.0916683,2.44489
699.041,0.0958346,4.16778
544.419,0.188683,7.33921
200.908,0.133239,1.35594
678.474,0.0960218,9.83446
910.582,0.0968034,9.28311
96.1162,0.0931569,1.40352
701.627,0.124299,6.75012
473.104,0.0950087,5.0429
455.497,0.127373,7.24295
455.664,0.112357,4.8435
497.191,0.169877,5.289
639.368,0.108197,11.1561
649.605,0.742857,4.67006
460.954,0.149954,5.00497
570.959,0.11668,6.44624
634.995,0.11003,6.49863
486.744,0.101647,5.01772
541.056,0.110078,3.7651
756.747,0.206234,6.20448
488.422,0.128534,4.43288
222.898,0.163893,1.64225
661.11,0.094738,6.70653
384.191,0.110674,6.49104
623.049,0.104675,9.41216
773.539,0.596497,3.94064
508.873,0.126373,7.56423
165.459,0.244443,1.80296
395.186,0.0970602,6.26025
534.968,0.121031,12.6776
598.957,0.105013,3.67002
329.321,0.297868,4.26537
329.046,0.104627,4.21364
825,0.154912,7.41566
895.611,0.157906,7.93649
480.657,0.0861629,3.5671
588.111,0.105428,5.68834
394.545,0.116516,4.82731
223.194,0.0941647,1.83333
803.829,0.136397,5.98113
457.989,0.115241,3.10025
285.17,0.107473,4.79683
439.297,0.124571,5.145
760.928,0.492084,10.5562
416.575,0.121585,7.91983
1209.38,0.928848,7.16503
449.059,0.116792,6.7245
840.804,0.191493,13.5626
257.042,0.0938003,6.83281
425.539,0.0971331,4.5405
246.22,0.104625,1.83358
