#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1032.8,0.00154313,0.00150773,-2.0844,-0.195391,-0.856363,1033.31,1033.31,0.510999
202.196,0.0146003,0.0142644,-1.88539,5.79869,-6.59732,202.516,202.707,0.510999
364.518,0.00830612,0.00811539,1.29298,4.39453,2.49705,364.993,365.029,0.510999
45.5912,0.0613414,0.0598625,1.63065,-10.6184,-3.09436,44.7529,46.1022,0.510999
4178.83,0.000684905,0.000669192,-2.70014,0.917278,4.06852,4179.33,4179.34,0.510999
195.673,0.0587819,0.0573703,0.0491315,14.4266,-6.35332,195.549,196.184,0.510999
4228.24,0.000852056,0.000832508,-0.48586,-2.05611,2.4074,4228.75,4228.75,0.510999
322.775,0.011902,0.0116284,2.60929,-5.74702,2.7013,323.223,323.286,0.510999
64.2369,0.0768545,0.0749507,-2.87152,-1.88196,2.0464,64.6861,64.7479,0.510999
69.3837,0.00572049,0.00558919,-3.04465,-2.83836,-6.51103,69.531,69.8947,0.510999
140.584,0.00276568,0.00270223,-2.05968,4.16922,-1.76181,141.022,141.095,0.510999
563.703,0.00247954,0.00242265,-2.14643,0.938221,-3.83879,564.199,564.214,0.510999
1608.48,0.000855594,0.000835965,-1.00778,-4.44009,2.99491,1608.98,1608.99,0.510999
8.87966,0.0812494,0.0792193,2.15455,0.166848,3.2899,8.77907,9.39066,0.510999
136.068,0.00128798,0.00125843,1.89977,0.823035,0.226168,136.575,136.579,0.510999
68.4315,0.0109325,0.0106812,-1.70783,7.74342,3.43492,68.4181,68.9425,0.510999
4.28933,0.358108,0.336579,2.42739,-0.122503,4.15375,2.34805,4.80033,0.510999
29.6548,0.0809614,0.0789396,-1.42405,5.15719,-9.00504,28.3201,30.1658,0.510999
5.51206,0.150988,0.146468,2.44076,-1.86864,3.63377,4.39545,6.02306,0.510999
101.096,0.00237776,0.00232321,0.112504,2.44733,2.02739,101.556,101.607,0.510999
2099.47,0.00228534,0.00223291,-0.724484,8.69212,-2.06533,2099.96,2099.98,0.510999
70.2469,0.000893924,0.000873416,-1.90217,0.123949,-1.15717,70.7465,70.7579,0.510999
12.7944,0.225606,0.216961,-0.804076,2.87316,-2.76288,12.684,13.3054,0.510999
147.496,0.000601837,0.00058803,-1.73422,-1.09333,-2.89254,147.974,148.007,0.510999
81.5911,0.0710653,0.0693237,-0.209273,8.95549,0.967865,81.6049,82.1021,0.510999
2398.86,0.00179229,0.00175117,-1.72246,0.414947,4.15221,2399.37,2399.37,0.510999
2840.14,0.000568345,0.000555307,-1.93153,2.30591,5.19033,2840.64,2840.65,0.510999
303.964,0.00225876,0.00220694,-2.03212,-9.57588,-10.1323,304.155,304.475,0.510999
770.708,0.00161018,0.00157324,-2.81127,-1.29111,3.44027,771.21,771.219,0.510999
441.243,0.0215607,0.0210629,-0.153761,11.1526,0.520112,441.612,441.754,0.510999
6.04722,0.240606,0.230894,-0.115473,2.58964,0.592051,5.97431,6.55822,0.510999
824.652,0.00433418,0.00423473,-2.96708,-5.61978,-5.40544,825.126,825.163,0.510999
755.1,0.00146106,0.00142754,1.04372,1.54531,2.0076,755.607,755.611,0.510999
1017.52,0.000108449,0.000105961,1.04515,0.574008,-1.30441,1018.03,1018.03,0.510999
65.6373,0.0458841,0.0448014,0.231427,1.13309,-2.37976,66.0938,66.1483,0.510999
14.6459,0.0165229,0.0161424,-2.40728,-0.430022,-2.45024,14.9426,15.1569,0.510999
82.5321,0.0281748,0.0275215,0.896422,6.17972,5.08595,82.6549,83.0431,0.510999
1936.07,0.00082315,0.000804266,-1.38843,-3.31879,-0.12438,1936.58,1936.58,0.510999
75.3277,0.033652,0.0328681,0.872656,5.44619,2.96044,75.5833,75.8387,0.510999
1085.74,0.00171308,0.00167378,-0.511866,1.23654,-5.602,1086.24,1086.25,0.510999
643.448,0.00253853,0.00248029,0.497918,5.34852,0.777541,643.936,643.959,0.510999
127.797,0.0204948,0.0200219,-0.0368477,-3.86692,1.61658,128.239,128.308,0.510999
186.02,0.0560069,0.0546675,-1.98572,-2.27227,-2.13027,186.504,186.531,0.510999
39.094,0.00222792,0.0021768,-2.55883,-0.673181,1.17587,39.5785,39.605,0.510999
3.13553,0.0484857,0.047338,0.49481,1.94616,0.551297,2.99075,3.64653,0.510999
260.378,0.0320392,0.031294,-0.88198,-0.372462,-5.06857,260.839,260.889,0.510999
38.4314,0.0714385,0.0696866,2.24097,-1.79439,3.35159,38.7531,38.9424,0.510999
11.7938,0.255895,0.245002,-1.94545,-2.95389,-9.98378,6.53796,12.3048,0.510999
3582.01,0.00180466,0.00176325,2.99053,-11.7211,1.87535,3582.5,3582.52,0.510999
86.0464,0.0280707,0.0274198,0.540264,7.16293,3.24144,86.1981,86.5574,0.510999
8.22966,0.0691977,0.0675075,2.60056,-1.42404,2.38066,8.273,8.74066,0.510999
107.995,0.0215886,0.0210902,1.10491,5.45406,7.02379,108.14,108.506,0.510999
19.5948,0.0259331,0.0253327,-0.933965,0.498566,-3.01878,19.865,20.1058,0.510999
189.585,0.00163662,0.00159907,0.132006,-1.40084,-2.70126,190.071,190.096,0.510999
309.1,0.00195817,0.00191324,0.640388,-0.121266,-0.560365,309.61,309.611,0.510999
4671.54,0.00194497,0.00190035,2.27171,-5.7595,7.45657,4672.05,4672.06,0.510999
48.9427,0.00102844,0.00100485,2.06796,-3.25786,0.17595,49.3434,49.4537,0.510999
1382.1,0.00366035,0.00357636,-1.92755,1.18148,-2.84596,1382.61,1382.61,0.510999
302.197,0.00619685,0.00605461,1.50201,-3.37871,-0.795948,302.688,302.708,0.510999
90.0675,0.0211655,0.020677,1.97221,0.359555,1.4439,90.5648,90.5785,0.510999
428.961,0.000421985,0.000412304,-2.68963,0.196332,-0.558968,429.471,429.472,0.510999
156.018,0.0010044,0.000981358,-1.6859,2.61673,-1.63332,156.497,156.529,0.510999
287.79,0.00371056,0.00362542,2.35555,1.98622,2.04279,288.287,288.301,0.510999
185.499,0.0336552,0.0328713,-1.28737,0.695775,-0.35051,186.007,186.01,0.510999
149.166,0.0192445,0.0188008,-2.48777,-5.76903,-1.75337,149.555,149.677,0.510999
1569.77,0.00185953,0.00181687,-0.351195,5.0103,1.24414,1570.28,1570.29,0.510999
90.7148,0.00292665,0.0028595,-0.113969,3.54462,-0.591462,91.1536,91.2258,0.510999
18.9954,0.0149206,0.0145773,-2.31631,-1.56728,-2.34862,19.2942,19.5064,0.510999
392.82,0.00767677,0.00750051,-1.6393,-5.93729,-11.0857,393.13,393.331,0.510999
1134.55,0.00106981,0.00104526,0.524651,-4.24991,2.76018,1135.05,1135.06,0.510999
3.74059,0.660842,0.573334,-0.816592,2.02624,-3.29872,1.68157,4.25159,0.510999
56.5197,0.00121126,0.00118347,-0.877707,0.685678,-0.512109,57.0219,57.0307,0.510999
322.932,0.00377365,0.00368706,0.386596,14.7585,1.25363,323.103,323.443,0.510999
4.25073,0.128552,0.124949,-2.38336,-1.16462,-3.23721,3.25224,4.76173,0.510999
336.232,0.00150914,0.00147452,3.13239,-0.645378,-0.449028,336.742,336.743,0.510999
9.90258,0.389964,0.364036,-1.04499,1.01644,-3.36315,9.78967,10.4136,0.510999
7.06748,0.726978,0.617605,1.00509,7.27275,1.09163,1.75718,7.57848,0.510999
33.6122,0.00151287,0.00147816,-0.781518,0.41742,0.215841,34.1162,34.1232,0.510999
844.65,0.000723451,0.000706854,-2.21162,-4.35347,0.660715,845.15,845.161,0.510999
56.5122,0.00139765,0.00136558,0.593525,-2.82762,-1.22967,56.9375,57.0232,0.510999
90.9498,0.0245975,0.0240286,1.54588,-0.803168,5.98479,91.2598,91.4608,0.510999
32.7378,0.000526832,0.000514746,-2.30929,-1.30907,0.879241,33.2075,33.2488,0.510999
25.7199,0.314676,0.298284,1.11034,-4.92271,14.6216,21.2079,26.2309,0.510999
359.075,0.0233075,0.0227689,1.31688,-1.96985,8.4989,359.479,359.586,0.510999
1771.11,0.00104363,0.00101969,2.2823,2.07267,-0.896438,1771.62,1771.62,0.510999
426.307,0.000363392,0.000355055,2.51974,-0.625829,0.457054,426.817,426.818,0.510999
973.386,0.000986198,0.000963573,1.57846,4.00084,0.68044,973.889,973.897,0.510999
201.466,0.000879682,0.000859501,1.6592,-0.895527,-1.30316,201.97,201.977,0.510999
77.5409,0.0438782,0.0428453,0.223739,-0.806308,0.35586,78.0453,78.0519,0.510999
2690.63,0.000441963,0.000431824,2.22189,4.5865,-4.55232,2691.14,2691.14,0.510999
379.997,0.000552956,0.00054027,0.0473618,-2.22689,0.713906,380.5,380.508,0.510999
369.609,0.00115417,0.00112769,0.64129,1.0671,-0.423915,370.118,370.12,0.510999
0.727734,0.140334,0.136264,1.51806,-0.571729,-0.355491,0.905589,1.23873,0.510999
496.79,0.00701652,0.00685544,2.90583,-1.74886,10.3289,497.19,497.301,0.510999
3.21067,0.409701,0.380767,0.0236471,-0.103291,1.70255,3.26809,3.72167,0.510999
71.7348,0.00441224,0.00431099,0.473152,0.270139,-1.15448,72.2343,72.2458,0.510999
132.014,0.0302988,0.0295951,2.58795,-5.88467,1.06706,132.389,132.525,0.510999
1271.32,0.00187013,0.00182723,0.837064,2.25884,4.45059,1271.82,1271.83,0.510999
222.118,0.00223266,0.00218144,-0.486001,-2.22892,2.36934,222.605,222.629,0.510999
27.1921,0.271642,0.259429,2.89204,-8.06128,1.46609,26.4588,27.7031,0.510999
9.89657,0.0557532,0.0544204,0.0411755,7.0471,-3.91741,6.56115,10.4076,0.510999
19.3917,0.22396,0.215426,1.08648,-0.606276,1.41638,19.8364,19.9027,0.510999
10.7398,0.139496,0.135461,1.56077,4.23844,2.35043,10.1405,11.2508,0.510999
43.6583,0.00154192,0.00150655,0.9427,2.45566,-0.733856,44.092,44.1693,0.510999
241.447,0.00830003,0.00810944,-1.92065,-0.689637,-3.9565,241.924,241.958,0.510999
5.56052,0.251986,0.241404,2.66577,-2.86847,1.86127,4.99097,6.07152,0.510999
263.491,0.0010959,0.00107076,2.11674,4.83102,-1.01615,263.955,264.002,0.510999
16.9513,0.321778,0.304611,0.195571,0.867959,-6.58793,16.1405,17.4623,0.510999
662.836,0.023851,0.0232996,0.0731857,18.5709,-1.40701,663.085,663.347,0.510999
951.265,0.00310791,0.0030366,-1.80661,-4.24672,2.76958,951.762,951.776,0.510999
9.88061,0.419341,0.388858,2.76822,-3.20348,7.28391,6.66384,10.3916,0.510999
18.9443,0.104736,0.101978,1.64659,3.28576,-1.28737,19.1258,19.4553,0.510999
208.883,0.0379768,0.0370886,3.06899,-12.9468,-2.00818,208.983,209.394,0.510999
32.6184,0.17826,0.17244,-2.88259,-5.43223,-16.5586,28.1709,33.1294,0.510999
14.02,0.0728847,0.0710926,2.1901,-3.47265,-9.07682,10.7908,14.531,0.510999
23.1522,0.0117215,0.0114521,0.843078,-1.44467,1.47345,23.5676,23.6632,0.510999
2060.72,0.0010231,0.00099963,-0.0285576,3.14944,-0.382662,2061.23,2061.23,0.510999
2671.61,0.00294242,0.0028749,-2.05857,1.92963,-10.1424,2672.1,2672.12,0.510999
87.9885,0.0201445,0.0196798,2.1084,2.61603,4.07744,88.3653,88.4995,0.510999
263.767,0.00755665,0.00738315,-1.85654,-4.4027,-6.41169,264.163,264.278,0.510999
133.485,0.00967199,0.00944982,2.25959,-2.17265,-1.61008,133.968,133.996,0.510999
34.9653,0.00506959,0.00495325,0.936404,2.85012,0.928495,35.3457,35.4763,0.510999
269.248,0.000233114,0.000227766,0.832563,-4.87231,-3.32197,269.694,269.759,0.510999
129.026,0.0477621,0.0466325,-1.66871,-0.268409,-4.65777,129.452,129.537,0.510999
49.95,0.060752,0.0592886,1.36985,1.56192,8.10241,49.7792,50.461,0.510999
869.465,0.0170599,0.016667,-0.599746,13.1323,-11.8672,869.796,869.976,0.510999
598.313,0.0141253,0.0138004,-1.78837,1.15039,-15.5769,598.62,598.824,0.510999
22.0848,0.00137317,0.00134166,-0.934239,0.0864512,0.493012,22.5845,22.5958,0.510999
3956.2,0.00454946,0.00444506,-1.05587,3.63752,-5.70037,3956.71,3956.71,0.510999
2581.32,0.00455806,0.00445346,-0.381984,9.45978,1.8102,2581.82,2581.83,0.510999
276.774,0.0052096,0.00509004,1.58479,-0.497869,1.48125,277.28,277.285,0.510999
491.762,0.026693,0.0260747,-1.26063,4.10292,-15.1602,492.022,492.273,0.510999
275.463,0.0228354,0.0223078,1.582,-2.61863,15.2953,275.537,275.974,0.510999
5.7641,0.32171,0.304551,-0.792628,2.95099,2.01658,5.13233,6.2751,0.510999
1269.55,0.00114679,0.00112048,-1.47816,-0.896135,-2.03136,1270.05,1270.06,0.510999
7.38704,0.0341989,0.0334019,0.13575,-1.53611,0.313836,7.72397,7.89804,0.510999
22.1118,0.000862546,0.000842758,-0.923598,0.759077,3.19105,22.3779,22.6228,0.510999
259.659,0.00153476,0.00149955,-1.48086,3.95836,-1.25523,260.136,260.17,0.510999
41.5607,0.113729,0.110666,-1.29619,-7.19775,-4.83632,41.1652,42.0717,0.510999
5.65297,0.0384086,0.0375099,3.13711,0.98332,-1.80638,5.78822,6.16397,0.510999
135.058,0.00397436,0.00388317,-2.34433,-2.30276,-0.238706,135.548,135.569,0.510999
52.4552,0.00247062,0.00241394,-2.17716,0.845238,-0.207271,52.9566,52.9662,0.510999
79.3483,0.0083562,0.00816432,-1.31379,2.85282,-2.88431,79.7546,79.8593,0.510999
9.80864,0.013601,0.0132882,-1.8041,0.501089,-2.93208,9.86842,10.3196,0.510999
727.348,0.00482073,0.0047101,-2.56545,-4.07068,-5.51268,727.826,727.859,0.510999
7.69099,0.00366596,0.00358184,2.75717,0.265826,1.57669,8.02838,8.20198,0.510999
91.2107,0.00202815,0.00198162,1.57411,0.303826,1.227,91.7116,91.7217,0.510999
59.1254,0.00457176,0.00446685,-0.381348,2.09748,-0.530425,59.595,59.6364,0.510999
135.244,0.00346312,0.00338366,1.84763,-0.721344,-1.13715,135.747,135.755,0.510999
697.77,0.00653017,0.00638027,-0.189094,5.89211,-5.77206,698.232,698.281,0.510999
4.32618,0.435645,0.402421,3.11839,-2.54559,1.85838,3.63367,4.83718,0.510999
128.056,0.00373722,0.00365147,0.476441,1.32686,-4.57791,128.477,128.567,0.510999
364.098,0.00874929,0.00854836,-1.42927,-4.04121,-11.1166,364.416,364.609,0.510999
280.021,0.000384115,0.000375303,2.82789,-2.20354,-6.2725,280.453,280.532,0.510999
10.458,1.12187,0.831229,1.73916,0.678349,10.2521,3.80685,10.969,0.510999
2.43479,0.455178,0.418467,0.170317,1.91808,-1.48658,1.58985,2.94579,0.510999
31.1121,0.0208882,0.0204062,-2.12099,1.49665,-3.4574,31.3938,31.6231,0.510999
40.4924,0.146256,0.141939,2.80461,-13.8694,25.3247,29.1086,41.0033,0.510999
542.985,0.00253281,0.00247469,2.18873,2.01348,5.58203,543.463,543.496,0.510999
289.164,0.00295307,0.00288531,-2.06144,-0.832079,-1.76951,289.668,289.675,0.510999
1860.4,0.00154835,0.00151283,-2.27608,-0.907325,-1.40853,1860.91,1860.91,0.510999
164.408,0.00740461,0.00723461,1.15445,0.191211,11.4247,164.521,164.919,0.510999
26.7851,0.00930213,0.00908848,2.87881,1.7442,-2.38574,27.1308,27.2961,0.510999
593.548,0.00117921,0.00115216,-2.28227,1.29586,-3.19759,594.049,594.059,0.510999
15.7597,0.480692,0.439086,-1.06665,2.73705,-7.58218,14.1243,16.2707,0.510999
4.72113,0.0243705,0.0238069,1.00393,0.795167,2.34689,4.57972,5.23213,0.510999
2423.6,0.00279815,0.00273395,-0.790176,0.918528,-5.23341,2424.11,2424.11,0.510999
88.7538,0.000543924,0.000531446,-2.42535,-4.82403,-5.71179,88.9496,89.2648,0.510999
49.3811,0.305169,0.289775,0.00633203,11.944,3.74607,48.2936,49.8921,0.510999
1973.92,0.0020114,0.00196526,-0.653338,-2.29606,0.295969,1974.43,1974.43,0.510999
102.784,0.0132006,0.012897,2.05916,-0.237525,2.55203,103.262,103.295,0.510999
19.0015,0.0646959,0.0631277,-2.19844,-2.40254,-7.45409,17.8645,19.5125,0.510999
485.293,0.0012502,0.00122151,1.48475,3.50341,3.47633,485.779,485.804,0.510999
514.176,0.00725067,0.00708421,-0.0310743,9.0151,4.83809,514.585,514.687,0.510999
12.8507,0.0604085,0.0589543,-1.92386,0.287488,0.333403,13.3446,13.3617,0.510999
6211.31,0.00205944,0.00201219,-0.280499,18.7491,-4.53698,6211.79,6211.82,0.510999
71.7141,0.0100885,0.0098567,0.63323,0.288713,-1.07564,72.2147,72.2251,0.510999
7.91041,0.0181251,0.0177075,-0.0412423,-1.28791,1.0621,8.23846,8.42141,0.510999
19.8741,0.0811069,0.0790809,0.373877,-0.383809,0.182873,20.3743,20.3851,0.510999
17.0206,0.00283856,0.00277343,2.71104,2.09771,0.824334,17.3786,17.5316,0.510999
245.976,0.00899218,0.00878567,-2.36286,-6.90727,3.93948,246.358,246.487,0.510999
90.8813,0.00137945,0.0013478,1.36714,0.184616,2.2867,91.362,91.3923,0.510999
523.414,0.00139102,0.00135911,1.78508,3.12039,2.94981,523.907,523.925,0.510999
518.977,0.000966607,0.000944432,2.16501,-1.92267,0.213038,519.484,519.488,0.510999
4455.73,0.00038158,0.000372826,1.52679,-7.94225,-0.775051,4456.24,4456.24,0.510999
10.6326,0.0303278,0.0296234,1.49837,1.78401,2.42829,10.7163,11.1436,0.510999
4.03677,0.826096,0.679082,0.114099,2.24635,-1.30595,3.69723,4.54777,0.510999
45.8202,0.0893607,0.0870898,-2.84897,-13.2088,-2.80256,44.3169,46.3312,0.510999
36.2753,0.0047406,0.00463181,-2.34738,0.731984,3.64735,36.5942,36.7863,0.510999
21.6005,0.432192,0.399562,2.00346,-17.8542,10.6883,-7.45937,22.1115,0.510999
0.696489,2.51491,1.1843,2.18893,0.795832,-0.737191,0.141797,1.20749,0.510999
0.328333,1.82659,1.06006,1.82701,0.212515,-0.608245,0.168031,0.839332,0.510999
2.66182,3.18173,1.25958,2.39313,-1.287,-2.02831,2.00879,3.17282,0.510999
1.76553,0.819781,0.675335,2.43091,-1.10487,0.514824,1.85356,2.27653,0.510999
113.368,0.0381892,0.0372957,0.256478,4.30138,7.71443,113.535,113.879,0.510999
62.6988,0.110645,0.107689,1.47871,-0.498015,17.6698,60.6857,63.2098,0.510999
314.542,0.00190376,0.00186008,2.285,-3.01351,-0.227601,315.038,315.053,0.510999
472.284,0.00110195,0.00107667,1.14103,-2.36839,-3.83755,472.773,472.795,0.510999
88.4104,0.012371,0.0120866,-1.85578,1.36412,-0.220738,88.9092,88.9214,0.510999
84.786,0.055526,0.054199,2.14842,-4.99365,10.5401,84.4943,85.297,0.510999
832.846,0.00164988,0.00161203,-1.47999,-2.13388,-1.87924,833.352,833.357,0.510999
81.4296,0.00271835,0.00265598,-0.95806,0.806899,-2.89221,81.884,81.9406,0.510999
5.14856,0.00144682,0.00141363,1.01222,0.151902,0.342592,5.62397,5.65956,0.510999
147.879,0.00156164,0.00152581,-0.191743,3.85898,1.39896,148.332,148.39,0.510999
28.348,0.0299212,0.0292265,-2.49522,-3.04114,3.48354,28.4815,28.859,0.510999
15.0023,0.0217228,0.0212213,-1.60491,10.1564,3.70912,11.1127,15.5133,0.510999
231.768,0.000698861,0.000682828,0.395593,-2.08931,-4.22115,232.231,232.279,0.510999
28.012,0.00708506,0.00692241,0.404366,1.37205,0.209919,28.4847,28.523,0.510999
1617.1,0.000607078,0.000593151,-0.501269,10.9572,19.6665,1617.46,1617.62,0.510999
19.3282,0.00811643,0.00793006,1.172,17.3219,-3.8514,8.85737,19.8392,0.510999
332.073,0.0106389,0.0103945,1.8946,1.57133,5.0419,332.542,332.584,0.510999
37.3,0.0362043,0.035359,0.982286,5.74525,-0.451813,37.3657,37.811,0.510999
58.3372,0.0282194,0.027565,1.24259,6.08334,2.84744,58.4614,58.8482,0.510999
5812.16,0.00213578,0.00208678,2.7258,-14.6119,5.8241,5812.65,5812.67,0.510999
5.96425,0.0969559,0.0944497,-2.08899,-3.78599,3.01489,4.27136,6.47525,0.510999
5854.98,0.00262999,0.00256965,-1.30864,4.82638,-9.15271,5855.48,5855.49,0.510999
259.298,0.00262393,0.00256373,1.76362,-0.830026,5.02168,259.759,259.809,0.510999
8.33629,0.603203,0.532562,-1.07727,5.94748,-3.00319,5.79842,8.84729,0.510999
152.624,0.0080886,0.00790287,-1.33512,1.82492,0.0104743,153.123,153.135,0.510999
1133.63,0.000557063,0.000544283,2.41891,7.13849,-8.9053,1134.08,1134.14,0.510999
1434.13,0.000972603,0.00095029,-1.00316,-1.54673,-2.49287,1434.64,1434.64,0.510999
3172.53,0.00250857,0.00245102,-2.22407,-4.40769,-1.41194,3173.04,3173.04,0.510999
41.453,0.0368148,0.0359547,1.34195,1.13117,2.01931,41.897,41.964,0.510999
3183.16,0.00113106,0.00110511,2.01175,0.49051,4.26655,3183.67,3183.67,0.510999
93.614,0.00426465,0.00416679,1.59141,-2.04302,4.0553,94.014,94.125,0.510999
585.682,0.00454039,0.0044362,1.39196,3.96087,4.68101,586.161,586.193,0.510999
429.501,0.0134128,0.0131043,1.46895,3.9743,5.12184,429.963,430.012,0.510999
843.233,0.00325855,0.00318378,0.456141,7.9089,-0.752033,843.706,843.744,0.510999
103.88,0.0346709,0.0338625,0.94037,1.95221,5.91038,104.204,104.391,0.510999
3268.02,0.00201918,0.00197285,-1.7501,-2.17657,-5.56648,3268.52,3268.53,0.510999
1.8762,0.0533628,0.0520914,-0.148687,0.242416,0.338629,2.29438,2.3872,0.510999
29.1932,0.0867573,0.0845648,-2.26872,-12.4287,-6.07639,26.2808,29.7041,0.510999
103.418,0.0125771,0.0122879,-2.64431,-9.22549,-0.782201,103.515,103.929,0.510999
233.26,0.00550732,0.00538092,-2.86134,-5.49871,0.305786,233.705,233.771,0.510999
774.09,0.00081598,0.00079726,0.471686,3.62057,1.40988,774.591,774.601,0.510999
72.9336,0.128772,0.12516,-2.2788,-5.61447,-11.3079,72.3496,73.4446,0.510999
185.854,0.000475542,0.000464632,-0.647704,-1.96624,0.433355,186.353,186.365,0.510999
27.2126,0.0011163,0.00109069,-0.888425,0.518657,0.22465,27.7131,27.7236,0.510999
61.7869,0.0134816,0.0131716,2.10598,-1.60416,1.60623,62.2544,62.2979,0.510999
446.89,0.018785,0.018352,2.98326,-8.14258,1.52732,447.324,447.401,0.510999
21.6461,0.0236128,0.023067,-1.73609,-5.80467,-2.11935,21.2718,22.1571,0.510999
506.646,0.00333064,0.00325422,0.961777,0.360945,4.59471,507.136,507.157,0.510999
22.6451,0.105124,0.102354,0.981192,-1.27728,2.07454,23.0219,23.1561,0.510999
3.44877,0.0613282,0.0598497,-3.00056,-1.32444,0.100749,3.69518,3.95977,0.510999
6.83022,0.0812833,0.0792522,-2.75501,-2.34703,0.950704,6.87168,7.34122,0.510999
903.427,0.00254103,0.00248273,2.77049,-3.48302,4.15793,903.922,903.938,0.510999
321.456,0.0013319,0.00130134,0.623881,0.9501,1.17318,321.963,321.967,0.510999
174.568,0.00280383,0.0027395,-0.0871045,-0.12176,4.72958,175.014,175.079,0.510999
457.559,0.00318535,0.00311226,-0.189813,2.65087,6.13907,458.021,458.07,0.510999
85.4735,0.00417756,0.0040817,-1.68383,-6.13147,2.2391,85.7349,85.9845,0.510999
361.523,0.0139484,0.0136276,-0.24043,14.0426,-5.54821,361.719,362.034,0.510999
2396.26,0.00117631,0.00114932,-2.53341,0.319892,-1.21231,2396.77,2396.77,0.510999
2.41917,0.9571,0.751895,2.47297,1.11779,-0.752666,2.55124,2.93017,0.510999
101.231,0.00957781,0.00935781,-1.59204,-0.419926,-3.05276,101.694,101.742,0.510999
544.951,0.00124813,0.0012195,-1.32451,-1.9382,-0.461155,545.458,545.462,0.510999
72.3558,0.172496,0.16697,0.131237,15.6454,3.39025,71.0848,72.8668,0.510999
19.7631,0.0836307,0.081531,-3.04629,-1.28305,-1.33893,20.1826,20.2741,0.510999
14.0944,0.24765,0.237405,2.82808,-9.66297,5.54525,9.43042,14.6054,0.510999
12.0815,0.217691,0.209574,-1.99733,-3.22196,-2.94466,11.8007,12.5925,0.510999
60.9388,0.0184377,0.0180128,0.74881,8.9794,0.0936186,60.788,61.4498,0.510999
1089.92,0.00295437,0.00288659,2.73977,-5.78142,-0.136374,1090.42,1090.44,0.510999
812.703,0.00395404,0.00386331,1.53475,-3.43081,1.52356,813.205,813.214,0.510999
32.0241,0.00764907,0.00747345,-2.37286,1.65321,-0.106156,32.4888,32.5351,0.510999
54.943,0.00969545,0.00947274,1.64516,-0.985165,1.60705,55.4196,55.454,0.510999
154.105,0.00209308,0.00204506,2.12577,3.87028,1.47439,154.56,154.616,0.510999
12.4486,0.435608,0.402391,-2.35412,-7.42211,-10.2162,2.86913,12.9596,0.510999
0.482405,1.45909,0.959097,0.767674,0.426525,-0.657129,-0.334649,0.993404,0.510999
914.023,0.00187142,0.00182849,0.182604,-0.0286149,1.38822,914.533,914.534,0.510999
286.304,0.0054791,0.00535335,1.85884,-1.34265,5.25584,286.763,286.815,0.510999
875.325,0.000611911,0.000597873,-1.38978,-1.5333,-7.89126,875.799,875.836,0.510999
108.366,0.00109968,0.00107445,2.21712,-2.16017,2.54139,108.825,108.877,0.510999
1497.45,0.0039469,0.00385633,2.42402,-7.68265,0.558251,1497.94,1497.96,0.510999
665.437,0.00271663,0.0026543,-2.00034,0.967842,-5.57174,665.924,665.948,0.510999
15.2535,0.00180138,0.00176005,0.779384,0.323985,-0.242873,15.751,15.7645,0.510999
