#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
282.403,0.111423,3.4451
100.113,0.113789,1.41507
251.47,0.101989,1.74362
98.772,0.102665,2.99109
91.8796,0.111316,1.28785
198.159,0.0964604,4.32589
149.007,0.147791,3.05175
233.419,0.134073,4.42256
44.3688,0.0938838,1.48342
65.5671,0.0950361,1.99681
199.26,0.0962277,4.01027
169.152,0.109451,3.55593
49.5228,0.100348,1.4635
52.998,0.118229,0.761264
153.604,0.113052,2.83796
73.8032,0.137216,1.38011
119.822,0.128053,1.63006
127.145,0.114726,1.78306
144.019,0.130569,2.51123
89.6226,0.0967502,3.80247
58.2168,0.10934,1.63404
129.826,0.130943,1.31539
304.592,0.0855049,4.28864
152.318,0.132847,1.61348
191.045,0.124018,2.98173
97.6697,0.0855798,2.49001
72.7003,0.163688,1.58505
300.415,0.451862,5.32523
122.93,0.105792,2.50206
140.298,0.0965331,3.58159
32.4494,0.117143,0
68.723,0.103099,0.683433
93.8321,0.207376,1.28679
256.696,0.123914,3.38493
139.957,0.105576,0.739304
302.416,0.110013,5.12721
282.766,0.103727,2.96334
140.102,0.120247,2.5611
139.468,0.0996229,1.54361
253.657,0.135555,2.59869
98.3716,0.117635,1.55695
272.36,0.123416,2.97392
310.949,0.118174,3.52564
291.433,0.40432,3.43839
266.955,0.110699,1.80772
91.8927,0.115149,0.773522
119.842,0.108112,0.708602
359.458,0.108791,6.27434
274.442,0.125404,2.36152
68.9354,0.111322,0.885171
247.841,0.124775,3.85733
133.182,0.100328,1.56225
141.215,0.0887929,3.07249
280.967,0.08063,3.21283
199.047,0.153071,2.36029
121.649,0.107268,2.95783
245.509,0.101253,3.86186
191.828,0.113763,5.21102
324.821,0.111857,4.03991
308.943,0.133268,3.84862
163.539,0.1096,3.40941
220.327,0.101391,3.84023
164.5,0.18974,3.12653
37.9637,0.101953,0.574969
132.367,0.159045,2.35352
153.89,0.105152,1.64133
308.418,0.146002,3.59197
247.438,0.0938535,3.38996
85.3144,0.123629,1.44829
50.1455,0.148273,2.29038
106.663,0.807301,1.55785
380.866,0.245781,5.19005
159.141,0.116888,1.75794
162.937,0.166734,3.95788
173.129,0.104395,2.77781
85.1069,0.113404,1.61864
260.632,0.13006,2.47201
94.3842,0.220036,2.61991
111.317,0.091726,1.83709
191.911,0.105156,3.63639
221.509,0.0952836,3.83455
255.953,0.134746,4.26181
86.369,0.155569,0.990936
96.8359,0.0975135,2.1151
46.5958,0.100595,0.551358
183.42,0.10176,3.14905
91.1195,0.115544,1.80985
181.709,0.165876,4.70219
52.5964,0.10246,1.1524
165.778,0.102389,3.74128
207.231,0.103491,1.89015
225.777,0.101944,5.641
128.804,0.10164,1.85591
136.162,0.107713,1.95854
82.6681,0.101092,1.36747
174.59,0.103644,2.43453
201.604,0.112424,3.96476
79.1045,0.105157,1.52722
97.5578,0.0968375,1.73237
29.0321,0.117677,0.833144
176.615,0.0983285,1.9293
223.118,0.178133,2.85867
108.442,0.112092,2.22254
59.1998,0.118658,1.68735
128.231,0.121533,3.61321
82.4544,0.110693,1.41451
71.0263,0.328981,0.288042
215.003,0.0983063,2.64243
123.417,0.100837,1.21954
118.143,0.101934,1.39622
67.8563,0.09633,4.59568
67.3283,0.0907451,1.16732
35.7904,0.0813948,0.959098
288.772,0.105022,2.72359
102.808,0.108276,1.28068
141.624,0.0945678,1.80197
100.877,0.113376,2.55181
185.435,0.129155,4.04773
152.573,0.112889,5.55533
200.005,0.103405,2.20095
193.147,0.118262,1.72071
196.565,0.125937,3.68359
218.019,0.116566,2.88274
477.069,0.0918618,7.95744
41.1231,0.154317,0.722447
224.307,0.094256,3.48981
139.105,0.10168,2.0437
146.212,0.115145,2.72204
182.437,0.0958878,2.08168
55.3392,0.149692,0.796866
210.031,0.171545,3.7151
232.798,0.105829,2.53242
77.4293,0.117844,1.64521
381.32,0.109512,5.80186
99.7076,0.130811,1.34842
256.93,0.103718,4.14069
219.096,0.0998012,2.21262
37.937,0.108272,0.720079
119.517,0.10916,1.47757
21.8189,0.231419,0.243529
209.289,0.101733,3.7949
91.1322,0.117914,1.47923
182.227,0.140418,6.0063
74.3477,0.137878,0.75821
45.6916,0.16179,1.19259
34.1894,0.0919584,1.08732
239.308,0.0985633,3.01197
173.756,0.0887871,4.25118
57.2305,0.101741,0.900854
220.971,0.117916,2.63576
208.45,0.110825,2.78322
212.302,0.110257,3.27853
203.084,0.11586,4.95364
117.045,0.101188,1.12905
155.453,0.0985991,2.14335
153.885,0.0914173,3.02624
227.059,0.109022,3.0103
142.561,0.108277,3.42397
189.663,0.0949315,5.42088
29.5432,0.0876076,0.107299
159.339,0.0917711,2.57975
248.707,0.0940337,2.73037
131.467,0.10116,2.62802
159.575,0.110784,3.98991
99.3068,0.158588,1.58567
91.6254,0.148604,0.743786
184.804,0.0992856,1.80172
175.078,0.128325,2.68982
253.424,0.0963651,3.58592
25.2577,0.162409,0.340909
136.156,0.119681,2.59481
141.406,0.14478,1.68956
132.349,0.125279,1.55869
194.971,0.105359,5.08606
160.355,0.112652,3.01805
124.864,0.116541,3.76804
262.71,0.199491,4.32901
79.805,0.121951,1.28087
223.886,0.105482,4.81882
363.139,0.099404,7.09714
234.051,0.115596,3.44298
113.558,0.127359,2.14103
177.899,0.106243,2.8466
165.819,0.130129,2.75511
284.466,0.109232,3.7688
66.8874,0.0910601,0.667023
187.936,0.122448,4.54893
180.424,0.098801,3.5514
146.196,0.0933663,3.43275
141.911,0.137479,3.61969
75.0534,0.0936122,0.759468
374.468,0.144874,4.96211
49.1779,0.119302,0.358897
181.935,0.0923973,3.19082
116.523,0.121268,2.49545
113.521,0.116146,1.69018
521.759,0.0871979,6.67531
67.7695,0.0909688,3.66966
81.4742,0.0944465,1.71144
159.044,0.107244,4.07148
101.64,0.11642,2.19058
225.731,0.169812,4.35058
270.577,0.111292,3.96913
103.767,0.111456,1.73582
155.075,0.100921,2.24428
181.964,0.416937,2.94753
97.7536,0.548543,1.22711
185.918,0.383311,2.59752
131.081,0.332255,3.56911
40.5212,0.0932116,0.699028
134.185,0.141585,1.71854
80.4927,0.104419,1.82241
168.522,0.11625,2.1962
160.19,0.129038,1.76717
157.298,0.216167,1.69339
143.712,0.216644,2.87895
156.186,0.367981,2.13681
182.489,0.106919,2.65259
69.6531,0.301499,1.05698
143.58,0.098622,2.38561
233.987,0.115383,2.87989
158.462,0.0903118,3.18508
144.28,0.153519,1.93458
193.299,0.135318,2.14393
145.719,0.295855,2.69853
485.162,0.359551,6.98705
129.395,0.10915,1.82416
271.856,0.0964698,2.81167
32.9494,0.114737,0.846085
183.27,0.118933,2.50972
259.302,0.123091,4.95173
213.63,0.0867426,1.97901
63.8018,0.310129,0.618868
179.348,0.106306,2.48444
112.172,0.190451,1.81153
116.296,0.110592,2.9212
149.273,0.147529,1.85059
83.2024,0.105094,1.90296
71.249,0.264551,2.19172
117.102,0.107668,2.67488
175.595,0.0886123,2.30686
90.624,0.122335,2.03111
19.4077,0.0892741,0.103667
193.481,0.108592,1.84283
140.636,0.0904764,2.81996
91.5376,0.0911558,1.34694
56.9355,0.0910189,1.72148
59.7098,0.112447,0.999764
72.7985,0.105247,0.231746
160.927,0.122085,2.68854
89.6661,0.0986365,1.50693
277.408,0.108463,3.34927
236.312,0.118306,4.20102
100.938,0.111036,1.87038
392.439,0.399549,4.33817
80.3134,0.109054,1.35487
141.991,0.0950153,2.01903
292.456,0.0966706,2.76212
162.401,0.106163,3.27383
183.721,0.120833,3.61068
126.616,0.0968891,3.99306
115.169,0.108847,2.2638
170.372,0.265705,2.04473
446.657,0.163503,7.15252
187.461,0.145313,2.15538
59.2957,0.203085,0.375382
220.858,0.104644,1.35498
206.565,0.109212,2.75876
51.6886,0.202902,1.03585
199.509,0.540896,2.34696
49.7375,0.097464,1.43944
124.157,0.0979191,1.39099
101.846,0.103202,2.79708
191.603,0.103379,3.60101
70.1805,0.0953884,1.15102
48.1507,0.105051,2.54556
322.632,0.114474,3.65772
56.5956,0.124786,1.53492
116.834,0.0925668,2.80452
135.531,0.100696,2.72608
226.193,0.124214,2.57516
91.4705,0.119099,1.89916
99.5675,0.116049,0.814558
84.9629,0.224607,3.22632
70.9018,0.236142,0.701127
84.6809,0.139635,1.63346
54.0774,0.103543,0.429415
288.21,0.0921855,2.73311
46.8454,0.116311,1.09344
114.895,0.159469,1.01665
165.411,0.106903,3.22689
143.519,0.10344,3.56309
200.405,0.0907968,2.5706
132.632,0.0933064,1.91003
248.017,0.106928,3.92862
151.687,0.107136,3.31941
142.269,0.268725,1.18213
247.638,0.139513,3.4376
102.463,0.124525,1.9363
131.462,0.087068,1.45559
579.822,0.0878964,7.89232
124.012,0.137552,1.95552
76.1986,0.112406,1.21362
52.8057,0.0800013,0.788592
271.165,0.0911886,1.86559
146.983,0.160102,1.72228
89.5185,0.0993334,2.06859
165.534,0.0946977,2.39015
320.711,0.363903,4.03669
82.666,0.143985,1.70891
69.6783,0.107125,1.49939
85.6529,0.101393,1.92614
101.503,0.200352,1.33203
212.257,0.307774,1.1752
47.9965,0.165955,0.856969
210.588,0.403993,4.00572
169.508,0.102314,2.86016
57.2736,0.135454,2.46001
202.804,0.0950981,4.09373
84.8598,0.124911,2.46139
85.1053,0.118718,1.06426
146.122,0.111557,2.45617
144.299,0.0928953,3.28327
177.189,0.227947,6.14793
127.697,0.110877,3.0734
156.165,0.265976,2.10223
103.357,0.118502,3.48356
193.852,0.147518,2.31672
95.5982,0.13553,1.11461
104.648,0.108544,2.06672
333.554,0.269024,3.40447
158.65,0.235988,2.90433
155.605,0.108637,1.45781
175.586,0.0968194,2.63515
39.3233,0.147778,0.867516
244.529,0.120374,6.04782
49.2105,0.149686,0.836132
146.848,0.102547,1.02916
173.333,0.105334,2.83727
190.642,0.144277,2.04802
193.712,0.108994,1.97832
143.179,0.122487,3.75944
113.488,0.130168,3.21813
156.94,0.135436,2.95682
136.213,0.112344,3.23838
164.546,0.415437,1.3622
190.015,0.461574,2.85786
110.3,0.104323,1.57057
130.643,0.157655,1.90983
110.514,0.103899,1.09182
147.191,0.257974,4.3478
271.257,0.100935,3.63925
217.558,0.107603,2.71924
63.5253,0.158889,0.791698
347.503,0.106423,2.55671
260.547,0.0974235,3.25858
48.4334,0.107657,1.01347
105.902,0.155254,2.85269
256.489,0.128389,1.20465
554.176,0.141834,7.12201
181.456,0.108392,2.38677
117.79,0.0954662,1.91763
136.229,0.110716,2.72183
147.145,0.116583,1.73237
371.153,0.103375,5.28636
162.235,0.102314,2.7147
91.5345,0.0926654,1.11321
124.126,0.105195,1.83403
67.1866,0.102389,1.45072
41.7797,0.0996526,0.254915
178.313,0.436498,2.50186
182.604,0.100364,2.87219
165.187,0.0998138,3.80133
76.2895,0.119709,1.57985
77.5311,0.0951404,1.4654
100.132,0.103557,3.24506
146.605,0.100474,2.4682
243.896,0.0939332,2.18528
181.064,0.240194,2.25437
287.213,0.0869617,2.63236
107.859,0.101869,2.50912
92.6161,0.114416,0.934142
104.369,0.210435,3.12129
259.054,0.10642,2.82276
124.695,0.121342,1.15923
206.599,0.192361,3.36187
216.12,0.0915203,2.78956
216.274,0.0921213,3.71796
140.676,0.0976851,2.5126
179.446,0.112034,6.38945
84.9214,0.107424,0.795084
239.21,0.157088,2.08559
120.451,0.118754,2.09162
39.6508,0.261773,0.321934
108.146,0.0948026,1.80111
177.669,0.128293,3.85992
209.368,0.113335,3.50677
393.412,0.0950625,7.33988
276.326,0.109292,3.806
452.934,0.423727,5.34906
115.573,0.11709,2.58073
53.4844,0.106538,0.539195
118.957,0.206119,1.13998
185.033,0.0889017,3.77698
121.242,0.0953749,1.12387
464.804,0.0947092,8.32932
203.996,0.12143,2.16381
309.946,0.100821,10.4277
107.92,0.167224,2.4488
128.366,0.105125,2.57189
232.854,0.147914,3.99334
153.457,0.121879,1.48867
186.534,0.0964399,3.8092
105.906,0.111905,1.67846
143.753,0.0978027,3.24291
177.32,0.110904,3.04568
220.833,0.699907,2.55232
100.64,0.106969,0.963066
205.69,0.136559,2.90094
208.015,0.107257,2.76565
94.8549,0.109513,1.72127
270.318,0.144468,4.69437
190.489,0.103164,3.52398
351.039,0.117753,4.03592
197.421,0.116765,3.77474
193.449,0.0912402,3.72567
312.391,0.0974342,3.92775
203.572,0.23825,4.06069
91.9252,0.12881,4.36792
180.006,0.0894515,3.00644
94.6953,0.0939734,1.05652
241.174,0.0890944,2.36354
141.241,0.452762,1.83474
203.323,0.0914024,1.7642
267.868,0.108345,3.34006
245.197,0.111935,1.52759
123.446,0.0938695,2.38314
192.111,0.139963,1.92066
58.8932,0.0988892,0.77578
173.242,0.103093,3.06558
91.2078,0.125367,1.86576
241.731,0.10724,2.55405
215.961,0.0906955,2.28361
185.338,0.131321,2.01378
175.493,0.131977,2.02896
120.139,0.157732,2.88093
313.373,0.110326,3.43441
117.377,0.129064,1.26281
69.7896,0.0992626,0.856721
152.736,0.114273,1.32408
280.205,0.10139,4.63384
56.2748,0.0909155,0.9532
228.654,0.108811,4.62516
175.6,0.0948539,2.03536
226.283,0.106726,3.17852
56.4061,0.104161,0.650237
144.462,0.0928679,3.06598
237.593,0.0964259,4.00412
142.176,0.206665,1.88884
139.137,0.109317,1.45457
113.083,0.108005,2.55196
282.805,0.104601,6.61392
178.401,0.0990271,3.6614
123.802,0.105109,2.13847
152.301,0.137197,2.14783
106.711,0.0969006,3.02345
143.775,0.0998682,2.48426
61.1101,0.097671,2.25007
113.124,0.102431,3.84614
236.444,0.158981,3.35419
136.132,0.29595,2.26975
177.085,0.1047,4.23999
109.69,0.116967,2.45159
97.3544,0.132505,2.30805
147.109,0.0955445,1.98617
168.602,0.0945253,2.54456
155.804,0.130165,4.56537
258.708,0.0932273,3.4726
100.763,0.215464,1.29136
165.914,0.137703,2.2468
318.249,0.103092,4.64276
183.782,0.0886522,2.32243
235.886,0.10466,4.06072
106.61,0.0922009,1.56924
267.97,0.0998581,5.08234
75.6207,0.0852261,0.970367
115.436,0.172309,1.30589
127.87,0.12357,1.57416
161.14,0.100574,1.6955
204.886,0.108552,3.38187
241.867,0.0984392,3.74494
105.046,0.111526,2.6785
201.252,0.166647,2.74512
219.04,0.09623,4.23764
70.3594,0.0976088,2.09915
172.833,0.129684,3.01426
102.704,0.118402,1.59511
64.8237,0.101848,0.781853
299.896,0.201903,2.79922
55.518,0.105635,0.52941
197.676,0.0872402,3.92133
157.421,0.0980577,2.06696
159.126,0.130229,2.85139
195.023,0.14512,3.10818
77.4615,0.109675,2.64157
151.866,0.0997008,2.34578
104.36,0.134658,2.63953
178.921,0.0988768,2.38379
258.056,0.090471,3.74695
109.702,0.13413,2.50393
87.6603,0.0999474,2.6947
239.45,0.129609,2.67054
147.168,0.134295,4.49058
210.385,0.102105,2.62996
169.489,0.10562,1.96954
311.168,0.192041,4.4584
88.1938,0.092211,2.31975
175.286,0.10542,2.87885
222.781,0.557766,2.7089
47.7998,0.160617,0.956794
64.9791,0.0998031,0.811784
160.843,0.249613,3.86518
322.09,0.129047,4.55922
83.2695,0.0988953,1.82838
406.685,0.102915,5.48807
105.631,0.129762,1.90518
272.049,0.174175,4.2221
232.967,0.113697,4.42458
194.265,0.485681,3.26956
355.994,0.108513,4.21781
184.836,0.147325,2.74083
254.103,0.0959758,3.6074
208.955,0.104864,4.49043
34.0747,0.137765,0.66045
87.1426,0.10628,1.02968
241.446,0.219405,3.37965
394.523,0.374873,4.29562
206.866,0.20126,2.55066
244.804,0.087286,1.498
200.975,0.100696,3.12729
40.285,0.0971032,0.408152
53.6893,0.101091,0.652775
27.9668,0.0908177,0.289482
116.734,0.107867,3.50006
103.202,0.210843,4.97301
290.606,0.105257,6.9095
243.661,0.111363,5.54007
273.663,0.106086,2.85816
90.2694,0.0937402,1.03095
200.611,0.105326,7.36864
217.46,0.0978458,2.6382
236.082,0.25579,2.38035
91.8117,0.11957,0.93891
189.759,0.12584,1.75862
145.95,0.414388,1.90605
185.264,0.111347,3.59738
102.117,0.102354,1.51542
212.766,0.0968291,3.32836
306.909,0.130643,4.71127
80.7641,0.111971,0.699498
182.804,0.0939496,3.50028
70.5305,0.152336,1.3832
264.778,0.0990895,4.42328
113.684,0.196274,2.4118
145.303,0.109807,1.37969
140.342,0.184297,2.62345
208.255,0.260858,3.04651
305.205,0.0962524,8.58983
112.397,1.40362,1.63131
283.699,0.0996783,4.74395
117.364,0.110535,1.30441
234.674,0.355687,3.56813
219.08,0.0938189,3.55515
157.484,0.123275,1.11781
145.51,0.205783,5.44968
105.808,0.114309,1.10233
108.515,0.111215,0.868274
80.2965,0.100425,1.60576
152.561,0.107888,1.17754
122.128,0.180116,1.58822
151.268,0.120577,1.17088
182.489,0.162872,5.50167
138.253,0.112676,1.53989
192.667,0.09291,1.67166
168.03,0.19951,3.13646
306.566,0.0954103,7.69603
193.715,0.143438,3.5924
64.8699,0.109914,0.266619
182.275,0.157922,4.22658
80.0909,0.144043,1.98935
84.5173,0.0970846,2.35413
27.2355,0.125739,0.750829
81.874,0.0927077,1.22309
145.346,0.106656,4.65678
105.011,0.106844,3.32705
145.789,0.153742,3.06749
133.549,0.217939,2.45744
186.772,0.107145,1.18668
78.7657,0.0994929,2.72432
129.762,0.127088,2.4819
168.131,0.120507,3.21199
123.797,0.129838,1.85274
119.395,0.187064,2.07716
177.487,0.121398,2.73245
186.3,0.0912365,4.69562
158.452,0.100006,2.51288
113.598,0.105254,1.65082
128.663,0.13559,3.28562
210.247,0.0987086,2.66201
141.57,0.163083,1.75338
123.244,0.0993038,2.0942
191.945,0.100219,4.30221
84.4389,0.0948617,2.60936
69.7198,0.12074,1.26654
104.603,0.315648,2.50725
56.3798,0.223533,2.68385
164.969,0.166486,2.14053
135.573,0.228043,2.50978
92.7607,0.0823499,1.30972
54.8102,0.120036,0.975207
206.148,0.0951418,2.55675
74.6019,0.144145,1.53605
173.076,0.197245,1.18128
205.234,0.0967033,3.0552
244.426,0.0880775,3.25213
217.069,0.12337,3.35322
162.679,0.120732,2.35193
62.3001,0.152408,1.40934
117.231,0.0972414,1.57005
177.199,0.120548,1.23377
209.273,0.129713,3.56668
93.742,0.08503,1.09869
143.896,0.130669,3.81792
256.136,0.10236,4.59383
26.6296,0.104642,0.386048
207.854,0.0997777,2.46377
204.591,0.120707,1.53499
105.647,0.109687,0.605333
160.911,0.0860351,3.2656
88.8605,0.123621,1.82821
105.21,0.117416,1.17383
124.763,0.0930352,2.50446
61.199,0.151524,0.713324
36.6058,0.0902142,0.589047
308.103,0.10925,3.44387
170.632,0.104127,2.71815
60.2856,0.118406,0.54505
155.6,0.131528,2.34857
124.714,0.107123,3.37286
193.602,0.100351,3.18493
240.883,0.12938,3.0547
163.262,0.0928413,2.4941
110.794,0.0923345,1.66115
49.3025,0.13346,0.868272
171.303,0.0933947,2.535
114.04,0.101027,1.21496
252.055,0.106786,4.824
186.926,0.120375,3.76668
44.3332,0.219927,1.05242
264.891,0.0985413,5.1489
156.376,0.551896,1.85976
119.643,0.107237,3.87307
120.663,0.221722,1.86507
86.6193,0.120885,1.14355
99.6061,0.111903,1.52689
144.135,0.16934,1.12445
166.828,0.124478,2.34091
62.5688,0.0976074,2.2271
181.999,0.252231,2.09983
20.7595,0.0924763,0.828231
367.989,0.134991,4.23512
45.9863,0.142562,1.15049
230.636,0.117942,3.50317
21.106,0.112227,0.159884
116.741,0.096642,1.26362
164.1,0.130526,4.07141
135.735,0.214358,2.54275
187.406,0.110895,2.9374
174.232,0.101568,3.09442
124.445,0.154209,1.03337
131.067,0.509209,1.93684
185.631,0.304814,2.63475
361.065,0.0970131,5.3567
136.814,0.0941166,4.14964
190.26,0.0918012,3.23271
152.792,0.112571,2.46471
305.396,0.0942778,3.97744
118.719,0.109375,2.38256
144.312,0.100451,2.07864
123.413,0.106385,3.82435
186.904,0.0998455,3.11983
108.579,0.0881785,1.55443
200.04,0.115023,3.93269
326.389,0.0892368,4.81793
229.862,0.124702,4.35721
106.778,0.106306,0.872975
74.6738,0.104383,0.794044
145.547,0.187631,1.46094
72.5282,0.149411,1.35277
302.507,0.137776,5.15791
176.622,0.179788,2.72164
247.013,0.096889,2.20535
70.1602,0.181327,1.72015
40.3928,0.110962,1.32667
99.5596,0.107903,0.948566
192.814,0.250305,2.38505
238.887,0.114441,2.42424
151.618,0.0905058,2.25009
49.9044,0.230756,1.74668
148.254,0.103138,1.9387
101.679,0.139073,1.33418
183.724,0.110616,4.45936
145.777,0.12115,1.85043
103.207,0.112363,1.23078
142.802,0.100974,2.654
204.628,0.132516,4.79424
244.01,0.111786,2.45529
73.445,0.0868148,3.03205
98.2099,0.113846,1.92559
174.964,0.0966097,3.16088
178.777,0.099403,2.83589
81.4154,0.100341,1.03576
103.438,0.0907167,2.70591
326.443,0.103339,4.29647
50.2034,0.0946419,0.562028
53.3053,0.183267,1.61934
239.323,0.10613,2.48965
83.39,0.143,0.859894
265.618,0.0936851,4.93703
449.316,0.107298,5.86705
114.197,0.321845,0.732006
38.4442,0.102041,1.19924
109.167,0.101119,2.57079
106.66,0.101957,2.38942
116.269,0.121376,1.5309
184.484,0.0965954,3.72397
147.717,0.296173,3.64403
71.1,0.0951754,0.824266
242.555,0.0995607,2.00387
224.859,0.0949208,2.2187
101.079,0.195848,2.41291
47.3986,0.100486,1.76243
45.067,0.146042,0.698634
176.159,0.118994,2.66874
309.369,0.275958,3.83119
113.855,0.126681,0.7352
135.998,0.132027,3.0912
367.439,0.125281,4.96007
89.3357,0.136863,0.91117
120.566,0.107201,2.19466
123.943,0.127162,0.624287
379.095,0.104567,7.84758
284.93,0.105604,7.68589
182.925,0.101099,2.12163
109.074,0.122231,0.695808
106.162,0.106693,2.29276
151.979,0.0986961,2.1368
76.9812,0.106404,0.677539
249.346,0.106522,3.8888
68.1568,0.118058,0.812025
108.859,0.101305,1.88315
234.504,0.102345,3.72673
91.3688,0.103774,1.07634
173.114,0.154776,2.18468
121.72,0.103149,2.89371
303.299,0.0916483,3.51355
50.349,0.145686,0.637284
352.467,0.114161,6.34989
73.9771,0.121688,0.63018
67.4129,0.104744,1.85542
180.011,0.0929303,2.62963
97.0582,0.201033,0.96027
137.661,0.108077,2.2229
58.5663,0.106679,1.47632
128.645,0.549022,1.70107
130.709,0.0949958,1.4476
236.871,0.175906,5.36291
141.69,0.086501,1.9923
121.083,0.118468,0.878639
331.321,0.288274,3.9708
129.712,0.101178,2.01023
116.469,0.115306,1.77821
154.367,0.58838,1.89876
348.131,0.20618,5.20509
209.883,0.158437,2.83949
188.038,0.128326,2.12176
136.386,0.116369,4.12565
189.947,0.618594,4.40831
189.522,0.106584,3.55385
173.884,0.520275,2.85876
83.1585,0.119086,3.61563
133.54,0.108774,1.40603
145.644,0.107274,2.29066
110.654,0.115158,2.71005
217.275,0.110042,4.41394
205.113,0.0900571,3.77692
164.21,0.126919,3.07191
285.27,0.187192,3.23999
19.7805,0.152829,0.593203
75.7677,0.100627,1.35392
105.749,0.104463,2.26595
79.2773,0.110401,2.16489
122.737,0.109665,2.61987
107.705,0.106617,1.81829
234.041,0.0911479,4.43858
99.9212,0.726906,1.14425
320.072,0.10834,3.66683
72.8617,0.136639,1.14512
138.091,0.271774,1.46274
84.8973,0.129522,2.88477
208.843,0.139457,5.65923
146.589,0.12001,2.61731
236.07,0.12281,5.15335
143.517,0.133822,2.44418
176.064,0.0971213,3.88257
131.848,0.107811,1.98901
277.435,0.0912638,2.36581
145.599,0.620274,1.45783
118.925,0.102163,2.79609
