#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3537.53,0.090278,15.2975
3786.01,0.101135,12.1603
2880.28,0.141171,13.3336
3432.13,0.101005,15.699
3653.92,0.166738,8.5808
1855.68,0.101888,9.49679
2630.5,0.0961445,8.06875
2282.16,0.357222,11.7602
2954.1,0.102327,11.8527
5159.14,0.148697,10.0133
2693.57,0.108113,10.2466
2521.64,0.116055,12.7078
4079.15,0.106464,10.2005
4632.71,0.10957,9.38002
4481.24,0.10602,9.43608
3070.09,0.0974262,11.2221
3236.1,0.161634,7.76058
4349.92,0.127038,11.3948
3138.72,0.103068,11.3157
2802.48,0.106698,11.0651
1119.9,0.115181,7.6206
3097.86,0.317358,11.0914
4222.95,0.121632,10.2389
1577.37,0.0937718,9.31073
3300.15,0.151763,12.6475
2661.17,0.12647,7.75562
3617.44,0.118958,14.1368
2452.27,0.101833,7.51361
1617.13,0.0998558,6.83249
4822.9,0.102717,9.21644
949.188,0.106898,8.84678
2661.71,0.0990512,10.6034
2772.82,0.115361,12.5549
3476.81,0.094841,6.84252
1963.74,0.0929399,8.96248
2486.12,0.128422,7.89766
1679.74,0.105998,6.16623
3057.09,0.113889,11.1978
2783.21,0.108681,8.44684
2711.39,0.221657,6.73879
3841.74,0.272868,9.8732
4056.38,0.328106,12.6982
2331.03,0.425942,9.65533
2441.35,0.42022,6.41436
2849.66,0.115772,17.1047
1425.93,0.0958338,2.30998
1916.87,0.10146,8.9884
2622.64,0.115211,9.31102
3711.69,0.0902408,10.3031
2622.41,0.160296,10.8475
2578.69,0.3132,7.83996
1345.55,0.3634,2.90056
3614.18,0.09288,7.1047
2484.55,0.200152,10.297
3117.9,0.164996,10.9573
4203.66,0.155715,12.07
3581.2,0.103212,13.8403
3446.13,0.13593,15.9141
3002.05,0.112831,12.1116
3688.55,0.108169,12.0859
3943.24,0.177513,13.8887
3142.44,0.13786,11.7849
3565.5,0.143412,12.7595
1642.17,0.172403,7.12889
2941.88,0.126998,11.3547
2593.05,0.120824,15.0286
4389.59,0.211318,10.9192
2459.94,0.103625,6.87784
2545.67,0.133289,8.43125
1896.49,0.273328,11.3538
2633.01,0.0980449,11.5368
1722.03,0.0966923,5.93586
3961.95,0.200847,10.1319
1980.42,0.0946424,11.7091
2390.94,0.0991221,9.82401
1496.55,0.0940118,5.7987
785.943,0.092896,8.26448
3969.8,0.1068,14.2082
2381.76,0.186439,10.8201
2651.32,0.115502,12.2822
1641.73,0.326838,9.14439
2430.41,0.102481,10.2448
3266.75,0.119396,8.4251
3446.35,0.105388,8.52231
2015.69,0.111363,10.8424
3369.13,0.23227,13.9418
3282.3,0.0981014,10.2569
3957.41,0.106731,9.79554
2990.72,0.278901,6.28263
2415.62,0.118921,7.88744
2305.09,0.136135,9.7568
3417.28,0.623199,10.5471
2547.96,0.1223,11.2407
3450.68,0.120812,8.19213
3644.23,0.395352,8.1452
4069.89,0.126281,15.9368
2802.92,0.114616,10.5066
3052.92,0.115051,11.7628
2612.45,0.293039,7.59262
3599.08,0.121497,13.3763
3516.18,0.299103,13.063
3248.51,0.108551,8.48549
3014.99,0.10467,10.5391
3087.8,0.112388,12.2173
3165.11,0.0980314,9.20494
2201.49,0.144346,9.42239
2492.22,0.095991,9.77221
3733.09,0.0939759,11.5419
2730.67,0.104082,8.26262
2860.59,0.114672,10.6521
4572.97,0.0942045,8.75588
3179.84,0.47933,10.7442
2599.43,0.0957932,8.00519
3437.39,0.106873,11.796
3042.14,0.121039,8.09145
3228.29,0.111303,9.9665
3429.04,0.10169,11.3677
1681.37,0.0945191,5.65725
1855.71,0.120678,11.5291
3859.06,0.134513,12.6783
3597.93,0.164526,8.77809
2230.16,0.128917,13.7729
3348.68,0.117385,10.1181
3111.82,0.103524,10.7073
2220.69,0.11918,8.11026
2321.45,0.120325,12.2148
737.736,0.142902,1.49325
2644.2,0.0960529,18.0182
2483,0.105164,8.15388
4524.06,0.0977438,10.3651
2838.31,0.0955988,8.38605
4680.72,0.135758,9.46091
1805.79,0.131635,5.02855
2689.95,0.100508,16.2304
3816.65,0.21447,7.63781
2161.21,0.10967,10.5836
4326.67,0.105364,8.97836
4008.59,0.088233,12.6217
3454.01,0.109439,9.32726
3730.68,0.125403,10.6583
2626.43,0.108374,6.27702
2867.93,0.344791,11.2367
2941.37,0.0907248,7.10129
2811.84,0.119386,6.45532
3888.26,0.0976393,10.6445
3415.64,0.349644,10.0167
4033.08,0.310841,16.6958
3091.47,0.150471,6.16182
2598.13,0.100078,7.13699
3004.39,0.112487,12.5678
1761.92,0.10773,8.16496
2736.34,0.157024,9.95902
4411.72,0.150857,14.714
2831.57,0.0964368,7.45116
2569.48,0.153719,9.59182
4107.38,0.0929136,8.93281
2495.7,0.101886,10.5674
1564.74,0.093078,3.62707
3171.78,0.0972396,6.87752
3422.09,0.156863,8.10324
3398.24,0.111436,11.861
4168.77,0.602142,15.4516
1917.72,0.0859066,12.3875
1479.18,0.22189,5.09351
3349.55,0.108151,8.68129
3176.86,0.118129,13.2524
3310.59,0.101892,16.6102
4517.75,0.113219,17.2907
2365.01,0.105744,8.48615
1994.75,0.231333,8.39481
2997.55,0.171481,8.85492
3038.57,0.114201,8.05177
3881.05,0.0858294,12.0118
1255.11,0.0936677,4.47949
2679.38,0.166443,9.43359
3410.23,0.0862102,11.6303
3202.73,0.105155,14.2287
4073.98,0.364414,11.2553
2323.95,0.098684,8.99304
2767.35,0.224866,11.8406
4080.74,0.285556,9.71385
2752.62,0.123418,11.405
2792.79,0.107867,12.2075
2731.71,0.118714,5.43821
3140.34,0.113581,9.68012
2524.75,0.100496,9.47072
2744.3,0.0987807,15.3562
2947.99,0.200235,7.47879
2984.41,0.117152,11.7345
2435.21,0.232145,6.4706
3722.93,0.098545,6.12018
3112.03,0.115383,6.43515
3436.02,0.108881,10.7144
3643.31,0.0991941,8.88823
5086.69,0.108509,8.43392
4110.26,0.0985869,10.1485
1792.83,0.0971962,2.49691
2053.59,0.108549,5.15013
3259.83,0.10458,12.9208
3285.84,0.115583,8.93899
4670.26,0.225684,9.94357
3171.04,0.100869,12.3694
3945.96,0.250673,14.9917
4092.73,0.118282,12.283
1466.85,0.0864951,7.55064
1824.28,0.105839,6.49774
3837.45,0.122181,8.7565
2726.16,0.114502,9.09963
1103.08,0.141687,5.80923
3163.38,0.139118,7.09384
2646.63,0.14115,10.3893
3440.59,0.0947446,13.684
3905.19,0.313532,6.59272
3713.4,0.353522,11.7432
3375,0.102844,6.62754
1702.6,0.124311,8.26275
3739.22,0.11106,8.96399
1808.93,0.12989,7.69313
2413.51,0.132818,12.0914
2714.59,0.128707,8.61652
4742.26,0.107462,15.337
4240.47,0.132756,12.5357
2683.36,0.103256,12.5389
1626.73,0.0895916,7.53703
1711.45,0.151046,8.12439
3393.83,0.190442,11.2855
2772.19,0.112448,6.82041
3083.32,0.114127,8.53799
1202.66,0.107261,10.0524
2453.65,0.123453,6.66002
2831.17,0.156827,10.7522
3515.75,0.0889982,11.0427
3756.01,0.095148,17.7142
2955.27,0.0987235,12.5227
3438.2,0.0954365,14.1681
3786.55,0.106489,11.8079
2863.08,0.109474,11.0669
3215.7,0.102239,8.21646
3129.11,0.29427,11.8694
1270.62,0.266554,2.80884
2348.17,0.0999892,6.09283
3454.05,0.104871,12.5438
3227.35,0.0894026,8.97992
3827.91,0.100071,13.5422
2990.11,0.0965099,13.2248
3354.23,0.108334,9.07491
1433.63,0.124113,4.34006
2513.43,0.114138,8.65248
2550.64,0.104673,15.606
2586.75,0.123996,5.49031
3284.39,0.493623,9.49239
3249.5,0.114227,11.2917
1656.68,0.100407,10.1457
2953.28,0.110397,11.4731
3787.83,0.125555,9.61822
2975.75,0.10185,15.4173
3575.36,0.112006,7.92186
3769.49,0.0902026,13.9735
3204.08,0.11746,8.68302
2544.68,0.134263,10.7678
2309.35,0.100308,9.67982
3601.2,0.219246,11.6041
2392.59,0.142861,8.39577
866.63,0.118427,6.94085
2575.55,0.11278,8.22392
2069.77,0.112659,6.01358
2790.73,0.180898,6.78853
3420.08,0.150934,7.70349
2649.52,0.165567,2.99452
2386.01,0.0956375,6.03587
2774.64,0.111639,9.24238
2405.73,0.128937,6.34763
2623.7,0.110061,12.2345
3780.38,0.104301,11.5583
2980.04,0.114797,9.53167
2405.78,0.198782,13.8334
1689.46,0.100449,10.7488
2134.97,0.116371,6.03834
2668.83,0.256992,13.3815
2849.12,0.481769,10.3351
2997.65,0.0914223,12.5949
1820.02,0.128848,3.83219
2550.41,0.106458,10.6019
3141.81,0.119881,10.2907
3435.13,0.163903,10.8735
1469.39,0.0992133,8.17346
2042.91,0.198061,7.12396
2764.93,0.127866,4.88232
3355.54,0.135303,13.8849
3673.32,0.12328,11.1617
3050,0.0878305,14.5531
2737.9,0.113885,13.0269
4763.83,0.27427,12.076
2131.72,0.116,7.62959
3048.63,0.132252,9.98512
1982.47,0.113997,9.58085
3364.03,0.108019,10.3167
4567.32,0.104807,14.5967
2418.62,0.11424,8.64835
2203.25,0.164285,13.9147
3068.12,0.10866,10.9118
2023.01,0.122301,9.0252
3546.97,0.104064,7.89622
2730.78,0.121754,10.4727
3362.98,0.099995,9.58444
3602.71,0.125376,9.12606
3028.72,0.414258,7.92167
3892.64,0.2325,10.6639
2910.21,0.0982942,5.81843
2867.07,0.15254,9.4521
3007.2,0.0943797,11.7855
3867.1,0.105393,10.63
4517.16,0.0987079,12.9796
3310.77,0.0908531,9.62112
2507.61,0.358672,8.93986
3268.18,0.0901412,7.71705
2191.33,0.138257,4.86187
3239.35,0.114777,11.4646
4063.21,0.162081,9.98155
2225.13,0.183108,11.4529
2973.04,0.0977413,6.79442
2465.75,0.101825,6.13967
2728.87,0.133428,8.62932
2934.13,0.0908805,17.02
2297.9,0.195374,10.2688
4253.96,0.0986225,9.31116
3059.36,0.093758,15.748
2703.58,0.183518,8.48334
2077.54,0.0936286,8.58758
3723.33,0.190457,9.58247
2001.37,0.0992137,7.40279
2214.69,0.10623,8.45799
3696.79,0.168971,11.0294
2319.07,0.133305,9.88697
2235.92,0.395381,9.23559
2905.34,0.146641,12.9738
3293.68,0.110107,13.1702
3103.73,0.0902664,5.87809
2745.39,0.170917,11.78
2256.13,0.10647,9.40701
2730.99,0.499789,7.68682
2646.38,0.104989,15.9275
3502.28,0.112529,12.7959
2907.29,0.116272,9.54821
3422.18,0.109444,7.89257
3264.78,0.0935713,7.54508
2002.92,0.130359,6.19824
2377.71,0.10905,9.40863
3386.42,0.102925,11.0391
1094.73,0.12918,11.5225
2029.93,0.109421,7.47564
4183.29,0.100954,14.2799
2493.28,0.102258,9.87876
1653.31,0.11673,5.98408
4307.72,0.0975213,14.5621
4262.11,0.104612,8.85312
1870.48,0.0948894,7.45519
3882.19,0.0980808,10.2042
4065.05,0.093778,14.0614
2599.71,0.124814,9.17747
2990.42,0.0958335,16.6528
2917.23,0.101614,9.5713
3815.71,0.0922027,8.68259
3531.3,0.113349,12.4734
3370.99,0.293135,10.869
2038.35,0.0986001,6.51053
3773.46,0.106709,13.506
1938.68,0.0894151,3.66843
3064.73,0.118886,11.1227
3102.93,0.189462,10.0342
3375.94,0.130651,16.2597
3854.39,0.0996053,9.88038
3573.38,0.123653,8.30755
2945.38,0.100619,12.7087
3969.14,0.399567,8.15525
2868.27,0.351355,12.5787
2979.39,0.1031,9.51682
2893.25,0.100898,9.55182
3518.97,0.129252,9.21412
1950.42,0.105617,13.5303
2983.65,0.150404,7.55663
3394.78,0.113303,9.51721
3242.93,0.105261,8.95106
3983.25,0.183094,9.59038
2644.81,0.173882,10.5103
3004.96,0.0981085,7.80636
1857.22,0.110184,10.2461
2306.65,0.163603,7.65569
3393.22,0.270048,8.05078
3554.13,0.0961557,12.7752
2965.74,0.111956,11.9162
2145.74,0.105018,9.59153
4310.79,0.099454,8.23036
3050.22,0.0980675,10.0433
2873.52,0.117871,10.3715
2843.01,0.141743,10.1283
1986.54,0.173521,13.5144
218.631,0.0966455,0.504569
2223.1,0.710097,9.25477
3055.29,0.122982,7.70569
3207.11,0.127147,7.28943
2698.05,0.106619,13.6334
3410.72,0.123054,6.5997
3637.33,0.116551,15.5458
1844.43,0.157702,9.41243
2747.17,0.121795,11.142
3378.4,0.188152,11.1887
1361.69,0.184602,5.15828
3806.08,0.250207,12.4219
3410.14,0.0906566,14.5212
2809.86,0.0895442,13.6459
2086.7,0.112315,6.40358
3931.45,0.229608,12.8891
2418.53,0.0992369,8.41409
1916.65,0.0853904,9.51722
2733.65,0.1055,7.81374
2227.59,0.125999,5.72571
2397.43,0.102298,9.52555
2496.32,0.488183,9.45716
2197.34,0.100782,11.4564
3162.72,0.118011,7.92653
3324.1,0.422165,11.654
1690.95,0.100263,8.29443
1104.74,0.130314,2.9987
3808.95,0.100831,10.0063
2661.64,0.114649,6.33553
3746.4,0.105174,11.454
2683.67,0.0917648,11.8383
1991.89,0.0969001,6.0668
3340.43,0.117296,7.81393
3846.21,0.121389,10.2666
2961.72,0.112955,13.7472
3634.68,0.154716,15.5597
2738.21,0.153884,8.711
2492.73,0.0971761,8.09457
3089.56,0.0985444,10.7376
2905.59,0.124309,10.2235
2968.7,0.103723,9.45658
2170.76,0.100684,6.39338
2344.25,0.10668,10.424
3211.15,0.0898309,8.50333
4849.29,0.0979018,15.7875
2673.38,0.144042,9.69308
3177.66,0.0972514,13.8757
2584.88,0.0946551,7.33475
761.105,0.102251,3.57926
4209.53,0.100719,8.64456
2377.57,0.101021,4.48328
3079.9,0.354679,10.6441
4322.5,0.0955803,11.9501
3165.93,0.130558,11.9076
2647.05,0.111336,7.8126
2009.94,0.137199,10.1474
3379.04,0.0985089,9.28446
2820.96,0.116181,13.126
2170.61,0.113137,8.37248
3777.87,0.348659,12.0682
1241.59,0.116941,6.10078
2822.87,0.153521,11.3704
2871.94,0.10496,13.0725
3992.82,0.0992554,13.7005
2905.72,0.10924,11.9973
4785.51,0.136163,9.4809
2779.1,0.12657,14.7577
1834.99,0.0988584,6.68309
3061.79,0.101428,11.0458
2635.38,0.147346,7.8721
3336,0.29626,10.5962
3905.48,0.111786,8.86062
2547.1,0.0880455,7.0626
3783.19,0.10116,13.2526
3319.85,0.120999,15.113
3714.4,0.124173,10.9718
3433.52,0.101299,11.8718
3217.12,0.134238,13.6135
2167.27,0.102527,8.51976
2126.44,0.104113,8.85298
3589.56,0.110438,11.167
3834.75,0.127374,7.82402
3457.79,0.130952,6.85603
4207.03,0.131881,11.4627
2505.6,0.0944636,11.4292
2311.53,0.101824,10.1657
3048.71,0.159683,7.43063
4079.35,0.0984186,14.2593
3839.61,0.172321,9.90006
2584.77,0.102429,10.3804
3753.12,0.0984194,10.3266
3535.45,0.164768,8.58783
2530.55,0.122822,5.23868
2761.47,0.115329,9.07891
2593.33,0.0995651,12.6462
4145.01,0.0993519,15.4805
4408.87,0.122579,7.54699
2900.91,0.0926159,11.9405
3533.95,0.0815201,8.98867
2576.56,0.124116,11.4945
2301.5,0.146552,9.93185
3639.61,0.103719,13.1808
1903.08,0.0921029,7.92931
3641.43,0.120256,8.13355
3099.03,0.100898,8.49876
2618.85,0.10183,10.538
3898.62,0.115611,12.7091
4435.22,0.104175,9.75555
2559.26,0.1165,7.81856
3093.15,0.10563,8.53991
2935.84,0.125736,10.4309
4337.38,0.121129,6.85712
2946.69,0.0980717,7.81933
1639.15,0.120809,8.0794
4471.37,0.135764,12.1473
2576.09,0.142903,6.06145
1953.13,0.105538,4.79269
2683.52,0.111663,4.86467
3223.2,0.122592,15.8705
3169.7,0.268399,10.848
1996.01,0.158164,4.97263
3886.55,0.132683,5.57815
2344.62,0.10692,8.31193
2582.1,0.19435,8.92452
3020.81,0.0995801,18.6026
2579.38,0.118895,8.30538
2869.57,0.14891,8.38623
2710.18,0.108632,10.0167
3898.06,0.277662,10.3958
2537.98,0.102826,11.9363
2322.19,0.100056,12.8212
3341.22,0.145289,13.6138
3459.25,0.163298,9.31544
3283.98,0.0936043,9.23848
3917.05,0.105874,11.495
3535.25,0.115685,10.2402
4428.99,0.164769,14.8557
2435.86,0.160012,10.9256
1516.1,0.09363,5.35368
3953.79,0.402844,11.5878
2980.42,0.205555,9.63672
2889,0.0985905,10.2445
1914.66,0.104916,8.88103
3583.6,0.113269,12.6877
2542.26,0.123049,11.0247
2385.29,0.144434,8.78567
3492.47,0.095762,10.1804
2654.18,0.097785,7.29691
3540.49,0.0978255,12.8681
2709.39,0.115071,12.5539
2954.41,0.180775,7.52801
3063.44,0.110595,13.7512
3503.35,0.0954011,7.21682
2674.82,0.12511,7.41836
2827.7,0.168594,7.4958
2793.6,0.0974675,4.78436
2973.85,0.107129,9.96461
2207.25,0.0999078,9.94282
3145.53,0.0966656,8.88522
3937.23,0.518342,9.36545
3508.8,0.187906,13.3811
2031.5,0.104182,8.07899
1654.51,0.103634,9.0163
2142.93,0.0916126,9.47205
2199.17,0.120656,7.89805
3262.56,0.185256,10.5264
2427.28,0.191486,11.3475
1614.88,0.349666,3.84249
3674.83,0.14793,12.7648
2963.96,0.149353,10.6004
2416.63,0.106515,5.15601
2348.06,0.132049,6.16425
2367.47,0.116173,5.55209
2662.58,0.0936933,10.0295
3701.87,0.0929499,17.0323
3102.27,0.126627,12.7119
3341.96,0.101803,8.70111
4477.97,0.112264,9.55725
1898.03,0.139143,5.11862
3593.53,0.117053,11.0222
2671.47,0.112535,9.95778
2412.36,0.234771,9.3138
2844.74,0.136338,6.16032
3111.62,0.107086,8.89177
3614.49,0.136413,8.01265
3351.05,0.208975,8.12443
2772.03,0.0911453,7.37564
3411.11,0.521024,9.60832
3970.8,0.0940211,12.1378
2646.84,0.152279,7.00708
3940.87,0.10442,11.3469
3326.31,0.106981,10.0972
3329.21,0.139277,10.0591
2327.57,0.100516,8.69857
4098.37,0.1141,12.047
2513.22,0.0965366,13.5567
4260.01,0.115231,6.83305
2579.55,0.098826,13.3084
1717.64,0.104362,8.19547
2323.05,0.127435,11.9016
3717.97,0.177284,12.6993
3734.48,0.11188,8.08091
2018.42,0.184714,5.81646
2971.8,0.103247,9.57415
2858.63,0.111753,12.2843
3762.18,0.121368,7.87514
3729.32,0.0963322,7.29201
1992.01,0.128237,9.51548
2888.33,0.0978792,7.23
2430.8,0.102886,8.80241
3446.77,0.128644,8.85914
3427.6,0.109731,6.21024
4865.88,0.101828,13.0698
2512.84,0.12927,16.5197
2683.9,0.0860492,12.431
3594.28,0.134234,10.7756
2793.45,0.289482,11.5433
1819.47,0.112548,9.80768
3384.31,0.1339,10.5926
2697.38,0.110596,11.6147
3442.76,0.105198,11.7712
3941.85,0.137777,11.2209
3531.04,0.122606,10.7023
3341.53,0.240991,8.20144
2095.45,0.158077,16.3577
2800.09,0.10875,6.90212
4234.26,0.131847,10.4403
2630.67,0.0959673,8.63606
3909.52,0.093754,10.2576
4664.78,0.124804,17.2148
1794.08,0.0967138,9.52541
3606.54,0.0856336,9.70895
2261.92,0.135663,21.822
3741.22,0.101128,10.6519
3103.5,0.114598,11.4556
2911.67,0.102036,7.53626
470.936,0.102703,2.82316
3547.49,0.127289,9.29894
2991.13,0.24232,13.1176
2125.47,0.114001,8.46914
2193.7,0.124759,13.1296
2376.45,0.0947655,11.7315
3519.54,0.102737,12.2056
3737.12,0.154217,12.3742
1576.38,0.091872,3.86931
1957.92,0.116602,5.68337
4382.87,0.0885031,11.6801
3777.08,0.11396,8.75091
4598.54,0.128674,12.1006
3642.01,0.117131,11.1004
3231.18,0.120118,14.2699
3203.17,0.0997576,11.5414
2606,0.290406,7.53901
2915.63,0.125081,6.94108
2128.2,0.420172,6.57217
3350.46,0.110042,6.75166
2317.75,0.130298,13.4364
3114.12,0.107284,7.00911
3935.54,0.113049,5.95245
2396.98,0.161749,14.2281
3926.81,0.0979474,10.8277
1670.87,0.0923616,5.82158
3639.93,0.21108,8.05744
2534.66,0.101466,7.87557
2561.49,0.101183,11.0624
2482.4,0.104537,11.1928
2409.43,0.1109,11.7019
2277.83,0.102693,11.4746
2839.97,0.103994,13.8599
2822.61,0.115001,9.70591
3724.59,0.117326,9.36709
4060.46,0.116934,13.0207
1857.09,0.111517,7.57963
4082.13,0.126292,8.98812
2283.37,0.0961509,5.57105
2374.7,0.154315,8.15873
1772.91,0.15499,9.66817
3284.36,0.100539,8.42223
2671.32,0.110081,5.23658
4407.95,0.261913,11.2373
1974.73,0.286171,7.57191
3770.21,0.123891,11.8717
3723.48,0.107796,12.689
2243.31,0.0858875,6.20668
2271.46,0.168076,8.59579
2576.05,0.105316,5.88117
3436.75,0.0938993,10.7295
2734.52,0.236361,12.8041
1845.93,0.121462,9.65132
3855.29,0.177296,10.5909
3392.82,0.139979,12.9406
1655.83,0.0925417,7.27437
1928.98,0.123658,5.5293
3276.61,0.123427,13.6493
3097.73,0.189813,8.38349
1845.2,0.0893761,7.46521
3172.26,0.0964018,6.75708
2982.34,0.0992991,13.1305
2834.18,0.10794,12.0611
3568.95,0.0956907,11.5644
3649.18,0.124715,10.219
2230.88,0.165046,11.0272
1882.88,0.0983271,9.757
3950.77,0.211688,12.0019
3553.35,0.126729,13.0188
2213.8,0.19897,9.22237
3430.33,0.229844,9.49153
2497.45,0.268186,12.1863
3785.61,0.102775,10.8609
3772.08,0.119837,9.91916
2733.27,0.102924,8.63347
2936.66,0.114112,14.3093
3838.3,0.132381,8.14525
3725.63,0.101613,9.38577
2465.2,0.102389,13.7469
3840.86,0.0908264,9.34966
3564.67,0.128126,15.1069
3453.29,0.10982,10.3146
3040.6,0.433194,8.70198
1522.72,0.109408,8.6072
3260.98,0.316526,8.72014
2836.15,0.127921,9.20049
4092.1,0.111931,10.3257
3951.1,0.105741,8.72577
3049.88,0.0964366,9.95184
3925.02,0.113759,15.0164
3263.23,0.101351,9.12979
1972.82,0.0921184,13.6099
3507.07,0.092116,12.3986
2764.59,0.122657,7.63357
2669.48,0.111298,11.9501
2872.72,0.117149,13.7069
3809.04,0.094202,9.36194
5069.28,0.113252,8.894
3360.4,0.127707,9.24796
3642.43,0.17375,14.4957
3086.38,0.106128,8.30415
2772.14,0.119316,14.956
3095.39,0.13575,9.02829
1915.92,0.105452,8.80003
2453.83,0.106938,9.46881
3485.89,0.150306,6.44249
3793.98,0.121814,13.6288
3591.23,0.113977,10.4568
2250.41,0.494408,9.09271
3715.65,0.0996568,10.8958
3205.45,0.242665,15.8461
614.589,0.0994503,0.238555
3858.15,0.326357,14.3591
3602.78,0.110924,12.2653
2417.69,0.0946477,11.356
2506.11,0.115646,8.63323
2215.44,0.124549,12.8847
2957.68,0.168106,7.55852
3879.82,0.103638,9.21239
2472.48,0.107358,8.52739
1662.73,0.250659,10.1442
3459.51,0.124135,12.2417
2839.34,0.109743,9.42065
3582.85,0.103304,14.4434
2571.48,0.114921,6.5223
3235.79,0.0913591,12.1526
1661.72,0.137802,5.94676
2014.95,0.345201,17.861
2494.23,0.38828,5.71058
3558.69,0.101429,8.03673
4602.76,0.0967,10.1027
3461.93,0.0998818,8.95038
3683.59,0.0968513,11.3291
1383.2,0.118629,11.6366
2270.41,0.120461,8.12044
1479.47,0.178858,7.31782
2674.45,0.112474,14.2814
3200.78,0.112757,9.24195
3898.87,0.241425,7.82463
5078.88,0.14007,11.1067
2467.66,0.152826,10.2489
3869.81,0.128449,11.1432
2631.17,0.139425,10.7581
4300.13,0.175253,14.1431
3596.02,0.0943659,5.68129
3865.22,0.113045,9.78613
3682.56,0.164445,14.1645
2643.69,0.34912,8.0518
4278.84,0.0909868,10.938
3307.85,0.21737,11.3351
3581.24,0.106058,7.59167
3036.05,0.0908769,8.68367
1586.62,0.143332,2.66615
3778.59,0.104331,8.34239
3191.77,0.155758,8.78422
2889.97,0.159074,10.6406
3081.52,0.101898,13.0659
2972.78,0.177949,8.77563
2647.12,0.11164,7.93047
3233.69,0.137313,11.1894
2668.8,0.0986299,10.2769
2516.32,0.121909,10.7474
1582.5,0.105269,9.35433
3614.13,0.384189,8.12478
2650.55,0.105806,11.15
3974.39,0.0992849,11.4577
