#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
53.7345,0.096853,1.2407
46.2706,0.119363,1.39206
45.7329,0.111287,0.653335
49.4041,0.150183,0.562866
33.5345,0.092911,0.776114
19.7884,0.0939569,0.443677
41.5391,0.144305,0.479076
32.255,0.113852,1.41337
23.6493,0.0950548,1.47452
160.532,0.0984646,2.56775
41.8406,0.198078,0.533878
27.734,0.162874,0.490915
151.589,0.143596,3.68818
74.5842,0.133204,1.36981
47.903,0.112403,0.777939
136.722,0.0965368,1.6172
119.828,0.103816,3.0586
128.697,0.119769,1.9426
69.7475,0.124569,1.57877
147.205,0.110347,3.54966
102.842,0.107897,2.7042
46.0524,0.171972,1.16129
91.2291,0.211381,2.68317
40.4013,0.103446,1.35022
96.9545,0.102409,1.01282
83.9099,0.112335,4.32315
86.2309,0.0941987,1.91955
18.1938,0.127539,0.416907
20.874,0.106552,0.508421
33.0699,0.103461,0.739373
36.8028,0.106013,0.33858
121.459,0.109085,1.54006
35.7693,0.114994,1.03305
31.1825,0.092457,0.202205
59.0096,0.0968605,1.17922
16.8986,0.468121,0.743728
105.94,0.0999907,1.57819
51.6825,0.131566,1.20611
30.7779,0.102978,0.742857
52.0603,0.0921831,0.853707
130.113,0.0921819,1.75372
79.4886,0.25796,2.90804
132.698,0.122,4.00123
109.198,0.096966,1.85475
43.3647,0.134571,0.486964
13.3608,0.0920066,0.10392
21.179,0.0962096,0.219068
91.7745,0.359717,1.70513
139.625,0.107574,1.9079
68.4425,0.0995012,2.88183
36.9726,0.402846,1.42967
36.8194,0.107403,0.606555
154.564,0.0944319,3.14769
30.17,0.14003,0.471875
79.8628,0.0943966,1.49271
125.856,0.110317,3.98966
49.337,0.117951,0.469285
86.0689,0.114323,1.53824
56.4004,0.120499,2.02813
66.187,0.118159,1.76405
68.1625,0.107881,0.603991
131.228,0.100595,1.64211
59.9512,0.10964,1.01041
81.8073,0.105841,1.62958
133.784,0.10196,2.6447
56.5693,0.0936112,1.96865
13.6837,0.0996284,0.108207
46.4545,0.108101,2.4325
84.4513,0.125656,3.52882
28.0464,0.134703,0.613876
50.3742,0.102503,1.01039
72.9066,0.0944034,3.47405
59.0403,0.127686,1.21441
85.8795,0.105616,1.11698
77.7153,0.118177,1.92769
64.1833,0.114047,0.885714
123.258,0.127444,2.19776
116.803,0.100119,2.56813
64.2941,0.305878,1.68468
95.1983,0.142364,1.34366
32.2126,0.109319,0.616196
32.7501,0.132928,0.683937
105.224,0.109833,1.45084
146.737,0.118303,2.68034
94.8518,0.156825,1.98735
85.0916,0.19195,1.20428
17.3799,0.206703,0.391434
111.913,0.187747,1.0413
17.4714,0.0905668,0.425713
60.4242,0.10094,3.15528
21.5849,0.315532,0.86153
38.7761,0.094114,0.67816
72.974,0.097485,1.87335
64.225,0.182456,1.35563
71.8714,0.103472,2.71579
76.9017,0.112491,1.03526
53.3316,0.44324,1.47375
26.323,0.119511,0.112763
41.9102,0.103162,0.587771
46.3658,0.123274,1.12128
78.0286,0.0978614,1.94909
65.5906,0.0937685,2.85513
22.2855,0.122324,0.464749
33.2256,0.138576,0.363487
51.5572,0.221116,0.817482
40.1612,0.391591,1.0697
98.6802,0.423957,3.28094
53.5525,0.128656,2.9107
25.8965,0.130489,0.21248
74.9486,0.095945,2.46323
78.1513,0.115486,0.752871
138.045,0.104044,2.99971
83.8,0.126683,3.70026
26.5531,0.192703,0.625941
150.655,0.0957141,2.80192
105.393,0.101879,2.18072
68.0692,0.140047,1.15766
43.4452,0.151458,1.43487
24.5544,0.116681,0.0899743
91.9769,0.107417,4.29057
94.2264,0.1226,1.3009
83.2258,0.172462,1.65971
63.2408,0.111965,1.76673
25.6841,0.144858,1.12614
141.313,0.0946518,3.8291
114.248,0.222626,2.36912
96.4617,0.185492,1.7705
58.2355,0.350109,0.613368
54.8214,0.124956,0.456356
179.195,0.137074,3.58505
97.2856,0.0959107,1.39238
36.8563,0.132875,1.04195
239.483,0.505678,3.2903
16.4856,0.13265,0.315288
20.7354,0.118571,0.542465
62.7647,0.0885893,2.08187
102.49,0.113843,1.43178
18.9957,0.103626,0.591912
62.7691,0.113402,0.915241
76.9627,0.110534,1.19573
45.8009,0.100618,0.62478
31.8235,0.103711,1.20274
26.8428,0.103882,0.407249
72.7008,0.151403,0.671106
38.5335,0.10565,0.79505
74.6729,0.103257,3.44706
76.6459,0.110125,0.610632
53.8406,0.141081,0.89988
87.0237,0.0940708,1.11328
35.8034,0.11137,0.550897
45.2327,0.130099,1.0857
21.7516,0.136592,0.516319
41.7144,0.271368,0.448235
52.333,0.0935611,1.13945
104.36,0.440633,1.69689
49.1678,0.0936991,0.715707
55.8317,0.124412,1.23708
98.3846,0.120407,1.74536
63.0408,0.109867,1.64694
13.4112,0.117098,1.09014
31.9324,0.0927092,1.40435
68.6267,0.150774,1.02983
46.5772,0.0983806,1.52414
63.5683,0.295432,0.868178
88.5516,0.105233,2.39609
78.921,0.0923736,1.48009
37.4673,0.0958096,0.778417
149.761,0.237001,1.6974
111.309,0.0884096,2.08555
83.3966,0.0935432,1.23026
149.439,0.186468,1.73084
95.9789,0.102851,2.97751
137.787,0.525438,1.2248
48.7673,0.125901,0.249317
41.8878,0.142472,0.909709
30.2174,0.0996633,0.209405
66.3488,0.107058,0.870764
55.5419,0.121582,2.57199
134.567,0.0971633,1.73256
169.802,0.173133,4.68598
85.3862,0.100295,2.35532
57.6308,0.106602,0.823291
34.2302,0.140211,1.23279
107.206,0.123477,1.03012
63.7798,0.144295,0.983996
52.8711,0.121925,1.7595
107.029,0.11701,1.80572
105.721,0.098324,1.26423
125.973,0.0985339,1.98892
50.2397,0.0951588,1.33275
46.6775,0.11169,1.60804
78.3986,0.0947633,1.00761
130.46,0.132012,2.81303
87.9086,0.136576,2.24701
19.3108,0.120761,1.4337
37.9272,0.399181,0.678912
89.5742,0.103905,1.02267
35.5255,0.0929883,1.11222
76.7631,0.130754,1.30082
42.3033,0.0880249,1.27061
149.525,0.0976513,2.16992
126.62,0.157946,4.12088
143.092,0.174135,2.18169
115.003,0.154614,1.76492
25.1105,0.11942,0.434133
101.422,0.113058,2.33411
49.1073,0.10121,0.383621
29.4314,0.105152,0
27.9471,0.103957,0.302876
18.8438,0.155382,0.32046
52.1744,0.1125,2.30099
70.3599,0.242191,1.34326
28.2052,0.154405,1.12273
20.5762,0.127184,0.800894
73.9886,0.0961818,0.775904
67.6712,0.111394,2.13415
176.532,0.112476,2.90224
121.308,0.116393,1.9807
65.3801,0.0960318,1.65716
150.518,0.119431,3.48417
68.1263,0.212476,0.860804
38.6887,0.101593,0.935668
108.153,0.108611,2.33415
38.7611,0.0871912,0.130189
87.1705,0.0931097,1.33623
82.7044,0.122309,2.18378
71.4877,0.0862692,1.71842
101.233,0.106442,1.78417
30.5699,0.149738,1.38972
95.9476,0.206592,2.42409
129.493,0.120874,2.3017
149.503,0.113405,3.13618
111.541,0.103084,1.24287
33.8709,0.146261,0.689384
87.6514,0.103201,2.72377
65.7507,0.108984,3.22921
34.1238,0.119114,1.24327
24.356,0.0995439,0.657913
69.9058,0.110606,1.71913
46.321,0.104087,0.551128
88.7112,0.105715,2.41669
73.2874,0.104112,2.10507
156.008,0.0913523,3.71007
14.5254,0.115297,0.109576
58.5688,0.0973471,0.38973
113.806,0.109138,5.08944
205.848,0.112859,4.06256
26.6618,0.182663,0.0928421
56.3499,0.0902907,1.70944
108.162,0.100581,2.69889
65.3889,0.0873639,1.33248
112.741,0.15075,2.0465
89.8065,0.146941,2.00093
29.8911,0.306355,0.729416
63.2043,0.100303,1.68423
73.6323,0.108279,0.903937
108.547,0.161152,2.22174
69.8601,0.0885635,1.39828
31.4435,0.14179,1.22699
26.372,0.0921756,0.678732
216.307,0.145285,2.68088
203.89,0.0840192,6.43468
85.2679,0.107865,3.60575
88.0752,0.117183,1.28184
70.8746,0.100051,3.04529
26.0451,0.104279,0.312579
88.3211,0.189151,2.98217
159.659,0.100575,2.70692
26.4124,0.0967738,0.683582
30.1762,0.109809,2.35701
90.7421,0.126051,2.27147
69.8057,0.137782,3.68642
68.6812,0.109301,0.105093
80.0818,0.124775,2.03357
72.1451,0.0936518,1.45711
30.539,0.216291,0.907974
59.2159,0.0991525,1.98205
41.7073,0.118981,0.820134
67.4423,0.108225,0.678718
114.857,0.132185,2.44187
25.0752,0.117087,0.522723
137.919,0.288925,3.8559
73.9245,0.091796,0.241831
45.2456,0.0876532,0.933562
36.6725,0.0939634,0.325531
38.7545,0.107802,0.314675
66.5743,0.0993148,0.628191
135.789,0.0924399,1.71516
107.273,0.112348,3.40224
106.809,0.465026,3.54198
115.964,0.117334,1.36867
127.667,0.112406,2.92103
14.5681,0.142803,0.547142
53.1724,0.126214,1.09349
37.2951,0.52337,0.38748
67.1144,0.123939,1.11983
46.2835,0.134147,1.54345
36.4164,0.192941,0.119486
110.835,0.133873,3.90405
65.6218,0.0987806,1.91063
63.033,0.141931,1.39434
80.0691,0.192652,1.2149
91.987,0.0924098,2.37224
100.462,0.0973361,2.55517
51.2606,0.117088,1.00467
74.1865,0.0961189,2.2194
89.9577,0.289026,2.64174
119.516,0.113709,1.21228
42.6269,0.0913218,1.18145
53.5978,0.109712,1.02994
116.474,0.109791,1.8786
72.2265,0.14538,1.7534
41.0632,0.107209,0.332977
63.7612,0.0956453,1.98758
22.6695,0.150479,0.666657
26.0292,0.106672,1.02136
95.4247,0.120942,1.63394
57.6749,0.214488,1.23512
25.3596,0.435899,1.71531
87.3755,0.112667,1.1283
52.719,0.164336,2.9775
60.9959,0.129471,1.55326
70.6752,0.36318,0.291958
55.3008,0.0867611,1.32621
28.5217,0.113624,0.583637
156.782,0.123821,4.24128
50.6351,0.0987167,1.0882
98.365,0.126242,1.68929
48.1086,0.129508,1.24864
7.33046,0.131092,0
81.1246,0.0973637,1.73649
39.8791,0.0956607,0.632474
102.248,0.158317,4.50387
52.9325,0.278831,0.464175
15.7425,0.148534,0.568898
106.674,0.112017,2.85451
46.9394,0.101071,0.99544
30.6848,1.0497,1.03708
22.3807,0.121892,0.243575
77.9981,0.111691,1.47659
59.2747,0.137075,1.71707
44.9414,0.113418,1.92179
69.4379,0.128307,2.18335
33.133,0.093126,0.773021
141.573,0.115129,2.2652
29.5047,0.10299,0.944898
18.7915,0.108361,0.448729
70.1202,0.118121,1.89575
101.291,0.118628,4.23923
184.24,0.236659,4.18024
165.936,0.0998208,2.84486
48.1136,0.100625,1.13369
75.1095,0.0958247,1.63628
123.75,0.108441,3.0062
95.4294,0.213166,0.384901
101.342,0.096275,1.31837
71.7977,0.148923,0.575018
35.3469,0.125417,0.884975
79.9401,0.108842,1.19219
16.6259,0.0984096,0.578168
32.2948,0.0976278,0.703167
32.2731,0.302006,0.105146
48.9489,0.111669,1.27507
67.2836,0.112369,1.39614
99.6441,0.132516,2.49877
22.7654,0.115708,0.683916
95.3461,0.10786,2.7209
110.873,0.0943595,1.22728
28.6594,0.106381,0.793928
75.5979,0.107684,0.786813
93.392,0.114142,1.09291
155.331,0.127386,2.99033
30.4414,0.163175,0.990163
85.0928,0.103393,1.17149
65.0287,0.111232,0.608369
67.8067,0.113195,1.23061
48.6125,0.105219,1.12026
71.7291,0.265193,0.950254
64.0702,0.130992,3.65841
37.0763,0.116725,1.36789
24.2192,0.119489,0.327697
59.9628,0.107385,1.13912
100.123,0.105992,2.11164
62.2622,0.0847053,0.689837
31.7456,0.114252,0.670473
73.1758,0.106234,1.61072
83.8912,0.106848,1.29978
11.8738,0.10282,0.115916
91.1442,0.103683,4.19115
33.8794,0.0917681,0.972094
30.3608,0.109752,1.24679
41.1479,0.102488,0.909802
41.3946,0.0902963,0.981077
126.731,0.13989,1.70021
43.1344,0.100542,1.58189
63.2989,0.102549,1.90824
143.935,0.105889,2.90129
61.6403,0.118833,1.3788
29.9651,0.132723,0.80064
89.1712,0.102,1.36565
83.5088,0.0901438,1.49699
88.0479,0.283539,1.46702
17.5612,0.125754,0.14625
33.9784,0.109007,0.296059
60.8855,0.100317,0.644163
101.974,0.107711,2.70887
145.502,0.113587,2.56845
92.3333,0.151659,1.77544
74.4597,0.296553,0.999896
62.9836,0.0988654,2.17526
39.7683,0.188244,0.309043
64.5417,0.0870717,0.948388
63.015,0.0949249,0.544431
165.001,0.110342,4.25412
151.857,0.111766,1.83762
73.9808,0.108752,1.613
71.2293,0.107836,1.06906
98.0758,0.0937819,1.88976
47.0734,0.146879,1.02887
172.018,0.216483,1.49425
43.4648,0.137071,0.769522
47.0724,0.126819,1.21958
35.9121,0.112055,0.95999
58.062,0.141657,1.26451
116.939,0.0872478,1.12768
60.8937,0.0904855,1.24784
101.808,0.105473,2.32124
55.6811,0.299781,0.622464
47.7411,0.10994,0.568343
13.9666,0.147056,0.390382
116.538,0.130223,3.01707
131.885,0.179568,2.88965
42.7778,0.106216,0.991429
29.5052,0.0897572,0.730265
45.0479,0.0924838,1.64189
63.1624,0.262111,2.04687
60.9288,0.102738,1.3907
47.9954,0.0965653,1.43664
122.535,0.105539,1.19337
103.201,0.0916077,1.97353
88.9633,0.121221,1.95557
92.7022,0.123167,2.54397
89.6313,0.178225,1.59379
96.4323,0.114646,1.67812
71.7804,0.256072,0.959717
18.7057,0.136113,1.02683
59.9021,0.110509,1.34056
35.3955,0.10734,1.22175
56.5914,0.113266,0.936381
143.284,0.103863,2.35886
35.9657,0.103136,1.16206
36.4683,0.0960796,0.462697
41.1657,0.102661,1.27924
255.501,0.295506,4.04732
20.6357,0.0877526,0.691009
79.5879,0.101005,1.91457
39.6422,0.123078,0.642484
178.231,0.109016,1.10475
83.3551,0.110717,1.21355
75.9881,0.0994879,2.05875
55.2793,0.159622,0.935638
83.562,0.127383,2.0522
97.5353,0.120555,3.32016
71.8806,0.133791,2.17494
88.911,0.0978584,1.59106
23.9688,0.0966661,0.683361
24.4228,0.186592,0.310335
51.8178,0.125914,1.50618
82.6431,0.0920211,1.48099
17.0795,0.137591,0.36003
111.052,0.101067,3.29632
30.6681,0.302079,1.07421
31.3716,0.129081,0.977142
28.1179,0.11234,0.568034
12.1528,0.167855,0.104847
83.9875,0.11436,1.20167
128.69,0.100705,1.18223
70.8234,0.106965,2.46294
75.4449,0.858733,1.16244
90.5565,0.104654,0.699758
35.8421,0.169299,0.560414
107.253,0.717751,0.928603
130.98,0.154475,2.42813
91.6892,0.227183,4.17913
36.1846,0.113059,2.86688
66.6042,0.177191,2.41072
46.553,0.1141,1.30426
195.692,0.140894,2.69678
59.3234,0.129284,1.92188
66.8655,0.254927,1.40577
64.7515,0.112073,1.42975
19.6739,0.184814,0.348375
126.963,0.297695,1.9687
90.7647,0.118365,1.35814
47.1271,0.130443,1.35845
30.1505,0.0918144,0.234689
29.3104,0.146676,0.228774
42.6059,0.125418,1.83467
55.24,0.101706,1.75185
101.515,0.145781,2.5462
22.3843,0.110446,1.07655
64.2993,0.177387,1.81965
22.3051,0.127317,0.341236
74.1889,0.0986249,2.53076
80.6091,0.141918,2.45076
20.6081,0.104367,0
26.9616,0.181138,0.331358
66.2608,0.126249,0.382118
32.2398,0.239927,0.854613
138.581,0.095861,2.30325
35.2115,0.132046,1.36842
92.5729,0.101295,1.21362
86.1357,0.119315,1.50617
19.1438,0.157525,0.452064
118.155,0.100199,3.07456
152.226,0.0929495,2.79773
25.7091,0.109715,0.638869
15.7776,0.0987676,0.45956
41.6835,0.101165,1.01856
39.3451,0.109585,1.53624
61.3795,0.136323,0.416952
129.204,0.109591,2.9312
57.3314,0.110918,1.17463
26.022,0.195673,0.229691
94.8197,0.120276,2.85578
41.4165,0.0974502,1.7405
37.0864,0.128372,0.770776
19.0325,0.146054,0.671915
108.332,0.0877415,3.63223
49.8207,0.124682,1.83559
22.7286,0.106568,1.07161
109.59,0.139978,2.29654
109.771,0.251808,3.63845
78.728,0.0870712,1.07344
48.6851,0.233228,1.97764
76.2063,0.106828,1.38788
107.23,0.0897711,3.38323
41.2308,0.0941827,1.25622
178.903,0.199929,2.66255
66.4058,0.10161,1.78151
63.5784,0.138696,0.949464
43.8722,0.092444,0.882092
107.374,0.116863,2.71309
90.606,0.107954,3.99464
69.2897,0.13598,3.01162
78.4524,0.11758,1.68821
29.6628,0.566848,0.544969
41.0888,0.0892621,0.693258
70.4078,0.103154,1.66418
42.0502,0.102792,0.449865
69.6837,0.0857438,0.499982
41.9444,0.0997598,0.877345
63.5738,0.148951,1.61079
101.693,0.106653,2.73147
107.125,0.120304,2.23014
50.7235,0.097634,1.54426
91.1904,0.115309,0.898409
78.0879,0.100186,3.38436
43.0163,0.112045,1.20283
102.905,0.105942,3.3401
80.1337,0.10633,1.34168
29.7634,0.105003,0.632068
81.2026,0.147977,2.53272
27.7815,0.0930209,0.689553
57.6972,0.140091,1.16917
27.128,0.1186,1.18565
96.2047,0.0920952,1.68955
34.3728,0.12499,0.576704
70.2744,0.130117,2.90199
20.6113,0.130457,0.442584
33.8987,0.261328,0.704436
42.9155,0.128922,1.18009
64.5165,0.158153,0.992058
58.5438,0.133684,0.573228
25.595,0.0971842,0.312321
48.1218,0.112351,1.45982
34.9777,0.118683,1.08914
31.8288,0.119054,1.50724
61.6701,0.107391,1.68124
42.8267,0.0908516,1.30489
150.304,0.106427,3.27628
48.5806,0.18672,1.90397
68.3854,0.0995582,1.29947
51.7096,0.0972559,0.679295
122.613,0.107437,3.42793
133.021,0.0899898,3.34334
127.035,0.158657,2.1917
45.2134,0.139851,1.30139
12.26,0.12033,0.0948237
115.226,0.101861,2.30466
20.2003,0.117014,0.160139
128.183,0.198845,2.09446
116.718,0.155322,1.7237
91.4043,0.104914,1.6813
91.3607,0.0964173,0.468368
67.0396,0.101199,0.869501
114.568,0.11397,5.22232
34.3924,0.141253,0.510342
100.897,0.133883,1.67226
24.2645,0.125176,0.975605
101.428,0.0902991,1.07408
64.3883,0.104267,1.69709
58.0326,0.0970804,1.41649
67.9017,0.106074,1.68802
75.3082,0.124187,0.847077
80.8134,0.123535,2.87841
21.7107,0.105451,0.504633
36.0434,0.0950121,0.31948
33.7728,0.116266,0.435247
48.8428,0.109522,0.791432
94.763,0.0998162,1.5511
59.9397,0.114831,0.755086
19.5664,0.101836,0.226688
114.509,0.306286,2.10187
100.949,0.125596,1.0092
74.437,0.130049,1.58393
105.078,0.101398,2.08476
83.4126,0.105639,1.73541
54.9621,0.180884,4.55683
72.4865,0.110541,1.46963
84.4701,0.107149,2.90215
99.0895,0.115698,2.68873
70.4595,0.0933234,1.47613
44.5391,0.0901755,2.22364
111.621,0.124417,1.91366
32.5096,0.0918854,0.641096
28.825,0.104565,0.383601
42.8855,0.147846,0.689245
48.7051,0.113025,0.502499
63.0869,0.173711,0.691374
115.997,0.163145,3.93539
245.441,0.105775,8.03029
68.1621,0.186529,1.19297
109.352,0.150555,4.1867
57.177,0.124433,1.23229
69.0998,0.108065,2.2218
39.6207,0.0944217,0.754983
123.264,0.199906,1.15344
47.8946,0.114255,0.559565
64.3823,0.0908373,1.08424
55.4376,0.127234,0.763879
18.5307,0.156308,0.387942
92.3582,0.0954033,2.06286
55.8272,0.0966322,4.13311
98.149,0.0934494,1.24002
26.5394,0.110585,0.996957
25.7825,0.108573,1.13657
94.6678,0.126251,3.1417
82.4556,0.168736,2.94088
34.0903,0.171675,0.235491
19.6753,0.125905,0.606048
67.2637,0.0909476,1.22132
72.8494,0.141234,1.1782
112.514,0.101196,3.10355
14.2038,0.0922674,0.314283
35.0574,0.0915404,0.623187
88.8158,0.141628,2.02566
109.16,0.0989882,0.992103
81.356,0.606022,0.990695
90.3339,0.102391,1.33564
155.71,0.106394,2.28454
75.472,0.101984,1.07304
107.951,0.0890676,1.86996
43.7343,0.0970984,0.650396
94.5507,0.0993726,3.73807
121.353,0.107384,2.29244
86.4295,0.180841,2.65197
70.6507,0.120741,1.08528
28.9829,0.109197,0.54848
127.871,0.103349,1.46928
103.368,0.115284,2.23859
48.6341,0.106315,0.656115
110.253,0.152528,0.826475
48.5135,0.0987999,2.40059
63.1121,0.117123,1.48052
75.3774,0.108567,0.936836
57.9788,0.106885,2.12193
20.8749,0.119676,0.537644
134.591,0.109767,1.6597
153.874,0.164992,1.36796
56.048,0.124624,2.20902
63.175,0.134235,2.09983
38.9669,0.168263,1.15623
49.3996,0.0959794,1.6701
45.8919,0.108453,0.927267
60.4038,0.144901,1.77755
107.128,0.146143,2.60753
96.1113,0.105342,1.77192
47.8375,0.108406,1.02636
79.4012,0.0903483,1.96206
72.4377,0.12838,3.15068
89.5478,0.129086,1.62863
35.1727,0.154615,0.790071
56.6913,0.0908623,0.745356
150.401,0.099084,3.59588
132.984,0.098878,1.86779
41.367,0.102513,1.49264
83.7773,0.193796,1.28159
46.1489,0.0956074,0.662881
132.285,0.0937243,2.06507
126.577,0.235002,1.68984
50.8667,0.113937,1.30955
30.3183,0.123907,1.38733
89.6606,0.150863,3.1302
103.035,0.112401,2.61434
111.858,0.27173,2.70004
38.0679,0.186803,0.700264
34.4722,0.211715,0.640642
117.712,0.132719,4.31536
129.803,0.0907138,2.32159
66.1693,0.103464,1.7179
154.987,0.0888339,1.26376
53.6448,0.0963906,1.25866
164.384,0.101146,3.76894
113.844,0.126506,2.60804
128.185,0.112143,2.12954
65.8781,0.131033,1.32704
69.7448,0.100918,0.510368
55.5027,0.394114,0.740881
20.0658,0.116697,0.615725
72.2877,0.102817,0.855325
70.1069,0.103139,1.23305
80.9779,0.115678,3.09784
39.9895,0.219422,0.889014
87.8462,0.0991278,2.06506
63.8358,0.0930416,2.39966
78.5623,0.0910233,0.687646
69.5644,0.10202,2.64816
36.2071,0.112501,0.590879
39.9156,0.439407,0.642789
160.324,0.212775,2.59573
57.3972,0.113481,1.71771
45.113,0.117333,0.414557
119.751,0.105439,3.39861
39.5976,0.109845,0.832364
143.598,0.099303,2.62786
40.0038,0.110624,0.90148
45.3082,0.108175,0.56084
83.5852,0.118166,3.43386
137.092,0.103333,2.46968
37.9377,0.400588,0.834278
96.3324,0.100506,3.70663
118.247,0.0972197,1.27105
58.1242,0.227822,0.380365
94.7083,0.0954192,1.64083
75.0962,0.111877,2.71689
78.6216,0.0940173,1.99418
40.6897,0.102693,0.734831
60.5524,0.113696,1.64206
26.1763,0.0932696,0.558156
20.3712,0.10858,0.778045
26.7834,0.093713,0.909686
24.9266,0.203375,1.23828
46.2665,0.133364,1.1246
79.7008,0.100006,1.75824
86.8872,0.109903,2.70491
100.154,0.0981622,1.50844
39.3396,0.101682,0.902966
95.2928,0.142102,1.52388
127.789,0.12665,2.70277
68.5846,0.237308,1.30902
93.7495,0.259089,2.44145
57.6628,0.118152,1.21317
43.7087,0.229464,0.96536
53.7079,0.0963292,2.05394
88.0027,0.0897401,4.71582
212.601,0.115447,6.54292
154.806,0.342013,6.90975
110.963,0.103055,4.73975
64.0894,0.104914,1.80567
25.8478,0.116746,0.784265
61.8504,0.124813,1.13866
54.3519,0.0987969,1.06739
111.385,0.140586,1.59331
40.2876,0.0953997,0.815623
32.2334,0.162766,0.103521
121.477,0.138434,2.39978
123.686,0.140205,3.36303
42.6886,0.116839,0.212271
93.4888,0.186579,1.47078
62.2047,0.0939731,0.564177
