#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1793.15,0.129016,8.98232
2954.71,0.138146,7.75916
1007.91,0.195941,5.04821
1838.33,0.098405,9.07752
2638.86,0.178651,10.5221
2090.09,0.157476,9.81865
1664.16,0.115166,8.14375
4016.93,0.106058,13.8311
1436.45,0.155403,6.20397
2777.95,0.145363,11.2718
2454.12,0.146928,13.7365
1700.66,0.12638,8.27368
1215.17,0.110074,3.52842
3230.44,0.0981759,13.8877
2354.95,0.105125,7.08299
3277.64,0.126781,7.34341
1454.22,0.155096,8.48447
1880.19,0.11483,4.93851
2325.73,0.114548,10.3774
2790.06,0.227563,9.8187
3085.44,0.104355,15.6974
1035.42,0.106143,2.44754
1908.36,0.101611,10.1024
2947.18,0.0835761,11.4602
2144.48,0.1888,13.3874
2567.96,0.0981506,9.74614
3458.37,0.115006,12.0978
2518.57,0.111293,10.1519
1329.44,0.0862953,8.10436
2786.18,0.550256,14.1892
1885.66,0.0956996,7.6331
2741.61,0.640416,10.948
2803.1,0.143066,7.65295
2252.46,0.238138,11.1849
2152.9,0.121628,9.31935
3399.42,0.102353,9.3746
3580.56,0.134343,10.9833
2589.57,0.109567,16.163
3809.16,0.123573,19.1035
2783.93,0.131541,14.8492
2237.51,0.115892,10.9754
2280.16,0.284254,10.4946
1990.24,0.116324,11.6196
1712.51,0.115132,8.53474
2348.19,0.157805,13.1267
2750.63,0.10364,9.24192
2564.82,0.0988451,12.0146
3936.55,0.126438,11.0689
3904.49,0.102117,7.92615
2028.6,0.100476,9.5186
3085.84,0.101141,12.255
2327.55,0.10955,7.45407
2153.22,0.100659,7.57787
3338.56,0.0945687,7.14621
1722.35,0.107362,13.4619
1344.55,0.102993,6.56254
2059.55,0.0892107,9.10442
3235.87,0.0938082,8.44922
3256.14,0.137801,14.785
2305.56,0.0927492,8.57566
1471.34,0.140661,6.64611
2536.81,0.126178,8.27996
4097.83,0.109605,9.86876
2220.16,0.101089,10.5582
2295.59,0.0826012,7.0707
2765.02,0.0914944,7.80403
2663.88,0.110565,9.65849
881.362,0.27295,2.21899
2817.78,0.102378,8.58823
2566.75,0.780615,9.01789
1409.21,0.136046,6.9224
3526.9,0.106973,9.02105
1329.31,0.110314,7.62716
2571.38,0.115204,7.73098
2604.82,0.103542,10.9806
2724.76,0.0988372,9.98413
2369.82,0.0953681,9.78286
2285.84,0.342496,9.49898
2370.98,0.161067,11.0085
3018.99,0.0998205,13.6567
2839.49,0.12693,12.563
3425.09,0.110844,12.2773
1766.96,0.0845047,7.84045
3016.77,0.128966,12.0146
3446.6,0.127863,13.1983
1436.42,0.0948941,5.70323
2062.07,0.279569,10.2481
2295.85,0.113956,12.9012
1258.36,0.0950072,9.02002
3867.86,0.105597,12.1447
1003.45,0.0991445,5.41521
3313.62,0.125531,17.3747
3554.29,0.184065,11.0982
3784.89,0.0980191,13.8659
2139.71,0.120628,10.3784
2728.37,0.178966,11.1218
3082.57,0.133133,8.63501
2897.56,0.0921641,13.9971
2421.31,0.168621,7.87378
2483.36,0.098184,6.85352
2824,0.0985648,8.65549
3250.18,0.0900225,6.48088
3292.11,0.0991077,16.8016
3819.98,0.104324,11.637
3015.83,0.0917936,7.4623
2677.24,0.128888,10.6476
1504.4,0.227196,8.5848
2023.37,0.114167,9.57391
1850.96,0.10377,5.64609
2335.16,0.132833,14.5001
3266.14,0.102733,12.946
2005.85,0.097851,7.42261
1722.34,0.10521,6.60962
2565.87,0.223784,6.53576
407.193,0.116057,4.34013
3048.13,0.100995,11.5057
1387.49,0.112382,5.28807
3509.72,0.891911,12.6186
1860.94,0.150876,9.45949
2473.67,0.100654,9.14844
2945.16,0.107276,8.10518
1489.31,0.108392,11.2891
2291.29,0.109621,7.61808
2086.56,0.149315,7.53342
1705.01,0.119354,9.34115
2046.88,0.171142,7.17742
1970.95,0.134243,11.5177
2926.86,0.0881305,13.6004
3104.63,0.124137,10.8295
3623.39,0.16467,9.93056
3068.55,0.0971834,14.8855
1238.82,0.12729,3.93659
3707.91,0.104549,13.2514
2347.76,0.100593,9.35674
2475.02,0.0936548,15.2937
2635.1,0.10277,5.46642
1972.09,0.133115,10.0207
2030.16,0.0982189,6.9699
3279.1,0.113283,8.93241
2031.23,0.110645,7.98711
2721.91,0.0957314,8.13438
1878.08,0.0907505,8.75977
2148.34,0.135506,7.06576
2546.74,0.0889005,10.0708
1445.66,0.137448,7.51009
2656.57,0.336283,9.54543
2997.24,0.143371,11.8637
1691.82,0.102959,9.06551
3488.88,0.131056,6.10527
2100.41,0.172039,6.58754
2782.89,0.355015,11.1847
1797.13,0.196542,8.26612
3453.13,0.0942729,13.7286
2222.31,0.109843,13.8209
1700.83,0.118106,6.86865
3316.79,0.131621,10.7778
2597.81,0.109792,7.78357
2204.46,0.0883529,9.99225
3342.31,0.113747,14.3285
2794,0.0945446,15.9203
2264.93,0.132955,6.35683
2669.23,0.0922461,15.0405
2772.3,0.120562,14.6934
1694.68,0.18234,4.66932
3335.64,0.102233,11.2226
2356.29,0.109619,9.04894
2588.75,0.103954,5.86426
2781.25,0.109434,12.1346
2099.89,0.226538,10.5908
3336.7,0.108797,7.36524
1507.09,0.100498,10.2796
3144.72,0.115013,9.99036
2840.71,0.0889212,14.7345
2764.3,0.0933678,8.76733
2288.92,0.0986522,6.10096
3644.91,0.38359,13.3335
3621.84,0.331682,13.5665
3439.56,0.756123,13.3319
2186.29,0.105275,9.42365
2183.19,0.122526,7.57429
2494.09,0.0931037,13.4637
1915.83,0.098141,10.2101
2593.96,0.106766,10.5873
2875.54,0.36181,10.1006
1875.03,0.183797,5.17199
2788.92,0.0958133,7.17116
3143.91,0.157009,12.9859
3938.93,0.118706,10.7226
1205.24,0.103916,5.06436
3153.1,0.100151,12.3709
2792.04,0.11714,7.79705
2831.18,0.100354,11.3352
2101.15,0.100902,9.57402
2762.32,0.0918452,8.19186
2393.38,0.0826591,8.01804
3422.63,0.148317,8.26639
2340.31,0.0899725,7.21619
3022.57,0.0925509,12.6596
3081.9,0.136566,11.4818
2068.68,0.339373,8.81703
2152.47,0.100511,6.99496
1299.09,0.107558,9.30027
3596.35,0.150576,10.0421
2800.5,0.127018,12.9844
3219.99,0.11184,5.52926
2850.64,0.131613,10.9158
2411.06,0.0916729,8.83496
2550.58,0.100358,13.453
2455.14,0.22443,12.7707
2332.91,0.0943918,8.52636
1031.05,0.123106,3.17809
3821.08,0.101177,13.2838
3428.9,0.32686,6.44634
2208.72,0.166524,8.48915
1767.52,0.09614,11.8818
2080.81,0.105005,9.34681
1997,0.100833,10.1299
1754.32,0.110334,11.8776
2021.15,0.100005,8.37034
2700.82,0.212804,10.7921
2371.72,0.263648,8.36037
2366.09,0.104406,7.28822
1964.72,0.124204,11.9772
2787.97,0.245829,13.6865
2290.97,0.108208,10.2742
1645.46,0.124556,5.27261
2975.45,0.122224,8.76911
3268.75,0.115573,11.995
2140.8,0.110764,7.23821
2812.95,0.103539,11.8829
2359.37,0.147926,13.1157
2226.46,0.167547,8.23682
1771.81,0.135339,5.00747
1428.38,0.0869003,11.3589
3339.13,0.158172,11.9876
2630.62,0.127949,8.57455
1317.97,0.097964,6.46587
2657.56,0.113056,4.25323
2569.33,0.248014,9.62394
1938.68,0.182182,6.49985
2382.29,0.125652,12.1126
2890.34,0.0915787,14.6693
3031.6,0.158831,10.5393
869.675,0.0951006,2.97854
1159.15,0.111526,6.45426
2252.81,0.0948411,10.5333
1985.49,0.105818,7.29451
2928.69,0.0882311,8.4461
2035.6,0.104186,8.07685
1853.26,0.0973246,11.0425
1964.03,0.1023,8.91351
1581.72,0.10979,9.65622
2779.93,0.0955403,9.34613
3028.56,0.218113,8.63755
3423.9,0.118906,8.88368
2239.91,0.102064,10.141
1827.15,0.0841732,8.15845
2567.32,0.095208,7.7968
3117.54,0.113643,9.66319
2597.33,0.0926859,14.0874
3317.92,0.101884,10.1597
3610.52,0.102044,11.7254
872.959,0.104537,4.05744
2254.02,0.0880011,5.98614
1973.19,0.101179,8.33123
2174.91,0.155174,14.9075
2932.87,0.0977711,12.1618
915.789,0.129098,5.49799
2860.11,0.125369,13.1594
1899.73,0.122431,7.2925
1996.2,0.124785,10.3127
3062.27,0.154878,11.2287
2845.75,0.0994393,8.37599
2826.51,0.116315,11.0795
1116.6,0.910925,7.35528
2137.08,0.0997848,10.8043
3021.75,0.0924982,7.22538
2035.56,0.11228,7.36378
3135.84,0.100395,6.17731
2396.43,0.131816,8.47392
2219.04,0.387543,6.24329
1251.42,0.0949612,4.42813
2664.69,0.121852,10.7912
2550.74,0.333886,10.6818
1271.42,0.10081,10.5062
2081.09,0.162542,4.57619
1062.63,0.0994505,4.43781
3528.79,0.0951147,11.6677
2496.86,0.0937282,9.64321
3281.76,0.231989,13.6108
1943.47,0.10009,4.79177
2412.71,0.0982468,13.7083
2805.29,0.203729,7.23139
3276.83,0.140856,11.7593
2808.88,0.140645,9.61801
2622.11,0.098591,7.85311
3034.97,0.117353,14.6333
2716.6,0.140125,15.0729
3400.72,0.127712,12.8991
2182.52,0.111794,12.0118
2098.96,0.113687,7.05136
2896.54,0.12546,14.209
2195.33,0.103539,13.5789
3603.03,0.227156,10.6528
2448.41,0.106947,8.54866
4403.55,0.635637,10.3429
1380.46,0.1262,7.56076
2507.61,0.182307,7.61296
2784.2,0.1125,10.3461
1985.13,0.105277,7.44931
3666.2,1.37049,13.0471
1875.8,0.301038,10.4489
626.937,0.200859,1.60797
2457.22,0.272254,10.2128
3049.04,0.167007,12.3407
3141.88,0.144753,10.3784
1178.5,0.128669,5.96375
2702.58,0.0915331,12.0214
3141.11,0.124962,10.828
2073.83,0.118292,8.48786
1098.9,0.101214,8.25129
3012.8,0.1608,8.88781
2658.91,0.0953099,10.1957
2808.16,0.11115,10.0258
1961.92,0.0992418,11.2521
2346.91,0.118896,9.12521
2004.15,0.262744,11.0706
3550.43,0.142903,9.89759
3204.69,0.103903,12.1751
2289.92,0.0967813,10.3854
4060.57,0.151106,14.6255
2788.33,0.0956276,9.61495
2533.65,0.1135,11.5156
2573.68,0.132309,9.92416
2314.38,0.246163,9.20802
3069.04,0.10108,9.56942
2871.69,0.230538,15.0014
1952.33,0.316822,8.42188
2899.35,0.103668,8.18047
2420.33,0.158224,7.2823
1956.74,0.113006,7.36996
2904.56,0.164636,10.7649
3161.98,0.106453,12.5356
2260.18,0.323868,5.63373
2572.52,0.0957997,12.2564
3570.66,0.104665,11.0887
3037.94,0.134362,11.2951
1844.25,0.0955511,9.42902
785.828,0.0920202,0.501884
1819.98,0.112672,11.3289
3043.59,0.112743,10.506
1613.04,0.109952,4.13444
3764.17,0.158768,9.04914
3374.38,0.0973052,12.0892
3549.88,0.0952301,7.80017
2628.58,0.118368,7.90941
1750.7,0.116785,8.92363
2991.51,0.109292,12.6954
726.156,0.10844,12.863
2641.68,0.10699,12.7375
1529.24,0.0955664,5.73356
2277.76,0.0995191,9.51786
2334.37,0.123964,9.35653
3417.15,0.102286,10.7926
2938.45,0.159359,8.38974
2659.6,0.279721,8.07824
3426.05,0.116848,9.08699
4089.63,0.201633,19.7201
1994.17,0.101768,11.4719
1209.35,0.105952,11.5601
3507.14,0.132183,15.1152
1887.92,0.13097,7.6984
2225.59,0.142027,8.57597
2779.44,0.177763,8.8284
3397.33,0.0898212,12.0209
3125.76,0.156701,17.5248
2569.03,0.100519,14.311
3083.77,0.103193,7.92424
1502.84,0.203491,8.76864
3774.53,0.125407,9.62023
1870.46,0.112831,10.8822
3290.96,0.141612,11.0212
3287.46,0.122372,8.19942
2542.74,0.0981573,7.75707
3885.86,0.123611,13.9963
2460.66,0.11127,11.8589
3028.11,0.138552,8.89346
2853.52,0.0888949,9.93819
1991.57,0.149452,11.0445
2113.19,0.124439,8.0753
2127.42,0.0984118,13.6613
2586.78,0.283184,11.5515
3537.43,0.469792,7.08431
2975.68,0.119684,10.499
2738.97,0.25178,7.17332
3158.39,0.10326,11.4709
2990.54,0.259521,10.3215
2173.96,0.165035,5.39245
1242.47,0.107865,5.67654
2745.63,0.0945297,8.99551
1761.23,0.0997542,8.57759
3533.53,0.111592,16.1552
1300.53,0.107052,6.83529
3139.29,0.11003,8.54649
2054.18,0.104335,7.4486
2224.64,0.149464,9.29034
1613.48,0.109056,9.50088
2226.28,0.107467,12.2255
3075.48,0.185133,16.7612
3164.5,0.103485,9.37917
2464.57,0.0962882,18.1863
2857.14,0.10142,9.99951
2723.49,0.157421,10.5885
2246.88,0.10115,11.0236
2888.96,0.177428,10.9957
3182.05,1.43603,12.4315
3937.46,0.0974673,7.76569
2033.27,0.128487,7.20425
2264.84,0.111345,10.3342
2829.35,0.10214,8.43551
3515.46,0.112242,11.0337
2774.37,0.101693,12.1097
2194.19,0.098916,6.83213
2223.71,0.392527,9.99244
1730.92,0.106784,8.4056
3617.09,0.108376,11.9038
2698.77,0.123869,7.78081
1072.08,0.0964296,3.44311
4442.56,0.115605,9.55825
1702.72,0.179944,10.8156
3571.9,0.109631,11.6371
3241.16,0.111415,15.8962
3064.96,0.133162,11.9615
3013.45,0.117031,11.9654
1738.46,0.133322,8.06543
3291.65,0.306,7.20215
3620.87,0.435292,11.1092
2318.51,0.179544,11.9607
3095.14,0.100602,8.41117
1193.53,0.102187,5.17598
2673.23,0.178374,10.5123
2512.62,0.106415,12.5287
1955.04,0.119643,6.92242
2766.93,0.24015,8.17052
2490.82,0.0954775,11.0145
3605.25,0.143204,8.75967
3177.12,0.127797,8.83094
2225.92,0.0984676,7.51591
2355.06,0.143982,6.19423
2523.1,0.236956,10.1133
2850.97,0.221756,7.33718
2561.47,0.0908204,11.1693
3184.58,0.0970511,5.10636
2242.44,0.0926843,10.7457
3023.73,0.0924418,14.4145
2283.51,0.098095,7.25224
3180.94,0.111828,14.9819
2785.02,0.104221,7.51017
3478.04,0.0968798,10.9048
2074.13,0.0989067,6.61013
1970.23,0.115855,9.73518
3500.35,0.117654,9.31476
1810.11,0.100121,9.20233
3822.62,0.537521,12.7398
3529.23,0.104515,11.297
2544.89,0.0999097,5.17571
2138.62,0.105599,9.68922
2910.39,0.1031,9.52312
2188.51,0.140394,12.5957
1483.07,0.114742,7.10193
2459.6,0.162276,10.807
1924.86,0.473944,5.6282
2089.11,0.168953,13.9559
2931.97,0.0876563,9.96008
3214.02,0.115276,10.5158
1765.13,0.159249,5.17411
3245.9,0.103167,9.36374
2250.5,0.119952,13.9106
1749.25,0.135191,7.79632
3433.32,0.142196,10.1501
2735.6,0.102908,13.2405
2545.78,0.149396,9.80211
1020.74,0.0902483,4.00577
2002.82,0.108274,9.17072
2553.52,0.116815,13.6102
3158.49,0.113809,11.5734
3079.24,0.0929704,12.8587
2561.37,0.160247,12.2086
1998.54,0.115126,7.52168
2153.18,0.127366,8.99275
1275.47,0.1108,10.8989
2552.78,0.254398,6.36687
2589.99,0.137051,6.59378
3023.64,0.10508,10.231
3533.31,0.109835,7.43694
3119.03,0.0976894,11.0561
2318.77,0.10456,9.45825
2537.77,0.302257,9.97722
3109.69,0.0969645,8.4013
3591.98,0.105129,12.8927
1661.34,0.107164,10.3527
1960.2,0.0853723,6.75705
2665.52,0.180584,7.00186
1427.45,0.162441,6.31258
2517.47,0.09567,8.10758
3523.18,0.100388,11.1344
1700.62,0.131409,3.35508
3814.84,0.205844,10.9002
2640.75,0.240342,6.22859
3535.07,0.104714,8.63761
1628.33,0.140893,9.62571
2780.98,0.10009,8.81726
1671.44,0.168674,13.4617
2536.77,0.106383,10.5369
1946.78,0.105781,8.43661
2343.25,0.113624,9.13578
3348.82,0.146941,9.301
1857.37,0.261843,8.69313
2089.06,0.100089,9.41771
2205.74,0.112687,7.87206
2028.39,0.0998476,10.0792
1436.37,0.0986903,10.2142
1817.95,0.0985796,9.99752
2775.7,0.666473,6.19687
2377.99,0.0962104,9.53882
2253.48,0.0934321,11.7761
1690.36,0.0924095,6.04735
1250.92,0.110127,4.41875
2936.3,0.0925448,8.87735
2721.89,0.15429,7.94945
2097.04,0.214427,6.1762
2126.33,0.109104,5.04152
3916.77,0.268717,10.492
1830.75,0.126361,10.8031
3174.28,0.0899775,8.36007
1398.69,0.161097,8.11684
2226.42,0.101635,8.73986
1615.64,0.249383,9.65268
2902.75,0.113579,10.5406
2006.61,0.427232,11.6204
3383.77,0.105392,10.2035
2781.55,0.124211,11.8376
2603.26,0.0962559,16.7666
1371.5,0.131103,7.20638
3498.53,0.155828,14.9381
2732.35,0.27844,14.5319
1812.31,0.0970249,9.65917
3057.24,0.152486,9.61091
2812.2,0.185571,5.65061
2931.39,0.197417,8.96923
2271.42,0.132744,12.565
2276.31,0.0949847,14.34
2001.73,0.0906988,12.7287
3020.02,0.18026,10.9243
3216.99,0.113805,14.7741
3243.93,0.113434,13.8612
3053.39,0.0999999,14.4811
2489.73,0.0966566,12.4609
2516.1,0.0933101,12.5462
2459.59,0.087918,5.86505
2619.52,0.260218,7.41527
2954.96,0.11072,9.63327
2878.05,0.411777,8.18339
1702.47,0.0976864,13.1072
1843.69,0.111773,10.5133
3139.72,0.190597,18.883
1530.48,0.2955,7.69008
3575.71,0.115725,10.1326
3182.62,0.261082,12.373
2829.69,0.119589,8.54806
