#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
751.222,0.119034,8.06328
498.091,0.0995971,5.36064
691.375,0.145154,5.58147
1699.19,0.409807,8.27316
1868.97,0.311174,14.8188
603.544,0.102654,4.92731
847.672,0.140639,9.10528
799.46,0.147058,5.7953
929.836,0.0983311,7.51649
424.328,0.117564,4.68912
699.539,0.103662,4.60369
837.327,0.123762,10.0453
1065.76,0.118624,7.22315
616.073,0.097137,4.4908
747.576,0.107086,5.07172
830.48,0.243163,6.57291
611.235,0.196855,5.66649
962.929,0.122208,4.765
741.033,0.0927928,4.85989
646.946,0.093372,7.55809
533.438,0.106523,3.52282
740.225,0.10759,7.35452
580.824,0.141659,6.07883
947.154,0.109182,6.40015
940.575,0.199804,10.5009
704.548,0.144239,4.00898
852.054,0.120862,7.80926
1172.57,0.11237,11.6586
772.836,0.103501,5.79982
625.341,0.380489,8.88796
731.73,0.11347,4.86427
1252.63,0.117487,11.2764
1021.8,0.0978021,11.7448
795.848,0.0975988,8.91451
884.134,0.105349,7.57688
773.494,0.0943745,7.94977
674.175,0.180397,7.13713
474.666,0.186614,3.82307
716.09,0.118775,9.40151
292.912,0.0982461,3.59673
887.043,0.129448,13.7706
490.747,0.103342,6.23603
721.011,0.112473,7.03217
1436.47,0.234481,13.1837
539.309,0.0838474,3.65789
562.761,0.115719,5.49164
808.176,0.124439,5.54958
596.911,0.0945318,6.44839
467.827,0.101297,4.95502
748.6,0.142465,7.07291
568.635,0.101011,4.91924
465.823,0.1029,3.38069
353.248,0.128863,1.24204
659.785,0.145818,6.03624
492.379,0.0990804,7.70957
1029.61,0.155997,7.24371
1082.25,0.135119,4.65234
777.219,0.102972,5.3229
214.49,0.176441,1.51748
817.512,0.0951687,4.49319
1109.21,0.103569,9.90134
711.215,0.117825,5.61642
1120.21,0.133222,6.38529
674.983,0.0905206,4.19369
661.693,0.0897036,5.99674
715.786,0.100749,9.19449
1539.89,0.347329,13.3721
770.367,0.120189,3.37141
372.855,0.112147,6.55155
697.281,0.128164,10.7729
1268.81,0.10888,8.67787
1715.63,0.169757,13.9099
830.846,0.0860512,6.4242
369.601,0.264754,5.48104
509.451,0.108309,2.52612
895.601,0.0972272,8.29171
921.101,0.0988928,9.39872
1022.06,0.0930732,6.03316
632.298,0.0981839,4.49609
766.173,0.108563,7.92444
911.475,0.115313,11.9402
735.143,0.107941,4.49935
686.221,0.117016,8.29637
868.288,0.0999615,6.85165
694.359,0.122978,7.20521
747.178,0.0994908,5.81122
1405.9,0.148844,10.202
689.16,0.119802,6.31439
477.923,0.217339,4.86419
926.314,0.0986446,9.39847
336.053,0.103021,2.96654
624.449,0.0997919,6.07885
518.936,0.0953674,7.20087
1080.74,0.121106,8.65863
538.567,0.0973093,3.9629
853.204,0.117833,5.48999
920.727,0.113781,10.9844
657.696,0.102843,5.19431
604.576,0.103042,6.47225
640.886,0.439543,4.85927
732.371,0.103128,5.28483
1353.77,0.142665,6.9005
305.282,0.1334,4.73094
530.458,0.0979123,4.76429
1083.49,0.0899771,7.78007
1324.59,0.181111,8.63243
807.024,0.0940629,10.2566
1157.19,0.094674,6.8303
782.988,0.116896,7.24441
915.569,0.0902984,5.84408
334.201,0.102057,3.1587
765.708,0.118007,7.93312
778.633,0.097581,11.7989
878.019,0.100451,6.20206
360.399,0.0969187,2.28509
1060.68,0.12735,12.566
745.285,0.111423,6.21153
341.791,0.0990009,3.96424
1320.37,0.110842,9.91864
829.171,0.109581,4.3473
321.141,0.0984542,4.10123
781.751,0.21347,5.85497
669.312,0.0942288,3.01307
222.863,0.141348,1.92562
1119.96,0.105285,9.354
699.48,0.120887,3.33867
914.9,0.120008,10.2379
619.196,0.106129,3.33966
449.007,0.204149,4.30911
1262.34,0.0917682,9.91549
719.462,0.155425,6.8769
1013.91,0.226005,9.69
1012.49,0.207246,5.35809
956.422,0.167561,4.21348
765.716,0.103404,6.13038
745.118,0.133868,6.6317
971.738,0.100609,7.95993
444.197,0.101974,1.87058
460.524,0.121111,3.64579
485.574,0.107488,2.70587
960.489,0.0969284,6.50285
404.171,0.133805,2.59235
326.129,0.196954,4.37219
1215.22,0.137727,12.9078
887.719,0.127499,5.86175
1341.56,0.315554,10.8761
216.229,0.0992152,0.173344
118.513,0.0889252,2.44023
748.647,0.112055,6.29236
539.807,0.10556,5.86257
705.754,0.372469,4.71171
466.637,0.139479,3.79927
189.863,0.0949041,3.14904
188.291,0.138489,1.11218
283.67,0.0823624,2.31392
797.146,0.118345,5.03688
759.961,0.2075,6.21825
695.021,0.106988,7.48994
541.104,0.150684,3.22564
1423.05,0.104913,8.93934
1405.66,0.330748,12.9196
474.959,0.0954886,2.75819
1225.18,0.119828,6.75147
868.286,0.14095,6.69504
452.976,0.0920028,2.40672
387.91,0.0980899,7.21243
251.547,0.139637,0.888256
1382.51,0.0989047,12.2622
1336.54,0.110037,7.50422
890.17,0.109421,7.3355
1355.72,0.120704,9.0404
288.767,0.129307,3.31582
669.785,0.10535,10.5072
456.548,0.103471,4.13756
657.7,0.0993096,5.49803
819.543,0.130341,12.623
616.757,0.125605,5.06024
529.632,0.204781,5.6374
790.398,0.139711,6.22221
516.382,0.101226,5.01446
708.19,0.150212,9.62071
710.024,0.102608,5.75934
579.949,0.101743,4.42065
1125.08,0.137271,10.4647
529.193,0.141315,7.26648
503.465,0.134877,6.69304
494.15,0.133054,4.77254
407.264,0.134956,5.00993
911.959,0.131855,6.36038
969.4,0.126682,13.4137
910.334,0.127016,11.4847
931.26,0.103855,6.31275
1050.65,0.143654,6.3972
946.529,0.228494,7.46125
644.155,0.102089,9.97578
492.524,0.332568,2.4792
902.185,0.111386,4.94691
349.689,0.122534,2.64417
478.051,0.141149,6.07066
734.247,0.122196,6.08932
392.563,0.0956955,4.18927
1205.5,0.120323,10.9141
1151.25,0.102631,9.77914
512.066,0.0984282,7.25663
607.737,0.123902,6.02809
248.686,0.113017,2.5832
747.467,0.0905549,4.55924
710.664,0.0897856,7.14276
965.173,0.0927047,11.9282
564.484,0.137968,5.26286
461.855,0.111902,3.94199
964.128,0.118815,6.86597
558.867,0.119841,4.71963
857.786,0.110679,11.4803
1190.15,0.151321,11.1507
294.116,0.106179,1.37765
464.96,0.10464,8.97614
412.421,0.0928351,8.55323
668.708,0.148317,6.7255
359.275,0.0909885,2.20758
1573.71,0.106058,12.3665
508.44,0.143152,6.13534
595.536,0.114995,4.81638
224.552,0.0948237,0.731736
654.895,0.120809,10.0321
746.821,0.193397,8.7009
227.973,0.514316,0.843865
442.624,0.144353,6.36376
947.304,0.110545,7.60766
1160.78,0.116201,5.83192
352.972,0.103459,3.12961
745.198,0.108854,8.14726
469.204,0.664281,5.86553
573.005,0.101833,7.47336
1217.22,0.103751,11.397
859.66,0.194642,4.25646
319.559,0.104331,3.02186
854.351,0.12979,6.94042
376.183,0.104964,3.26373
858.675,0.122378,6.17678
839.874,0.0879521,8.4946
838.158,0.120144,7.10861
770.941,0.102423,4.84475
1208.79,0.103336,10.9262
749.776,0.109638,10.5145
702.117,0.111439,9.57003
616.668,0.172017,5.07558
715.691,0.112922,7.80274
504.384,0.11632,9.18905
707.821,0.168067,6.74703
1240.59,0.102294,9.48115
1005.82,0.258694,4.65878
879.089,0.10361,9.85418
862.685,0.101413,8.23198
733.339,0.107762,5.31045
872.573,0.136188,7.51638
462.51,0.10139,6.681
263.115,0.229817,1.90361
831.825,0.104891,7.96147
650.539,0.118788,6.22286
773.757,0.107079,7.48166
277.849,0.0916469,2.0779
1285.75,0.204822,7.76327
495.186,0.425067,2.50293
611.65,0.112592,9.82817
571.362,0.103531,3.00438
486.341,0.134946,6.53505
724.833,0.106172,5.19991
678.918,0.161908,5.3774
163.101,0.097764,1.31984
389.778,0.131497,3.20322
309.772,0.18603,5.03019
687.71,0.134848,5.48398
624.551,0.100558,6.33021
1165.15,0.150002,7.58465
1081.34,0.0926986,9.0374
933.068,0.12956,5.7956
842.556,0.186134,4.66671
686.256,0.179895,8.35692
544.058,0.130827,4.82041
818.775,0.122445,6.6135
928.422,0.10289,8.18615
624.39,0.106615,8.91876
1023.41,0.129866,9.45421
649.197,0.128357,6.57468
1333.61,0.186223,13.4901
1017.41,0.108851,8.25715
862.56,0.132434,9.42267
894.442,0.259633,8.00258
399.86,0.115597,6.52044
828.557,0.133731,6.07144
775.866,0.0981633,4.87973
847.663,0.127442,9.56237
453.66,0.0997867,5.05467
1179.36,0.111897,8.37636
755.667,0.12212,4.56865
189.176,0.174124,1.67028
926.483,0.0863463,5.5917
790.33,0.118234,3.40308
709.389,0.105823,5.65898
371.776,0.158812,2.65544
981.155,0.107412,6.19094
1910.32,0.213692,14.909
625.437,0.105702,7.4472
907.094,0.143698,8.90867
645.179,0.183273,4.37693
919.142,0.103659,7.70681
330.91,0.208153,3.95305
951.938,0.106331,7.61154
523.315,0.12262,7.12778
1011.62,0.119352,8.52169
778.723,0.0922634,4.6128
556.339,0.119077,5.05254
433.982,0.108646,1.66452
1156.77,0.29351,13.6385
965.298,0.0994802,11.3629
331.979,0.11285,3.44273
717.142,0.108163,6.95891
1528.04,0.120448,11.8071
738.002,0.119884,5.11683
528.495,0.183775,3.38879
688.696,0.12029,5.26447
939.596,0.126577,11.7612
1385.68,0.094848,8.34154
998.124,0.113296,6.54642
947.585,0.0944368,8.6579
744.75,0.146144,5.67403
548.086,0.110817,4.7801
532.371,0.109777,2.19636
1093.73,0.18012,8.67644
986.211,0.793322,7.50655
536.17,0.096294,6.02692
745.549,0.111038,5.01392
1196.19,0.588015,9.87062
811.214,0.0940351,7.28709
837.558,0.10131,6.93121
376.343,0.107167,4.54286
1054.72,0.148734,11.0669
954.214,0.179234,7.45868
743.004,0.091086,7.72445
570.087,0.0972445,8.5525
1034.01,0.339182,7.67785
781.642,0.108707,10.5146
524.033,0.100678,5.50057
1256.5,0.192798,10.1813
980.546,0.123114,6.80287
366.284,0.101673,2.47814
445.471,0.114805,7.39576
496.086,0.145977,4.14607
539.429,0.126456,4.34862
468.031,0.126531,3.80696
438.511,0.148326,3.21567
474.687,0.0995068,2.70386
543.351,0.0949987,4.95675
880.186,0.117221,9.26357
663.634,0.280922,6.49844
1070.88,0.134398,5.5741
583.803,0.10133,8.75724
835.484,0.747538,5.30451
727.395,0.11244,6.02697
638.824,0.122166,6.75654
849.454,0.127459,8.65084
670.315,0.112745,6.41774
587.586,0.0907293,8.65767
565.404,0.11441,8.49593
606.092,0.430757,3.0039
1067.36,0.104979,7.09521
826.087,0.100189,8.94506
780.782,0.105968,4.6653
987.563,0.100527,6.67906
810.819,0.160309,3.53032
441.003,0.0926933,2.78037
244.845,0.105559,1.17757
617.172,0.125078,5.48898
1054.9,0.131654,9.12971
817.75,0.216077,9.65304
1092.49,0.124422,7.50298
1384.66,0.103317,8.91035
897.464,0.0961504,5.35082
918.927,0.102614,4.87209
482.294,0.102688,5.91563
979.534,0.132976,10.2201
686.391,0.664426,3.81719
718.023,0.099193,6.37353
1267.06,0.0935832,11.3986
485.203,0.0910941,7.11884
898.571,0.0911289,6.53459
811.326,0.111818,7.08826
1111.32,0.117441,12.2605
604.093,0.0980292,6.27301
256.904,0.14306,4.96251
1892.69,0.116182,13.3706
649.902,0.0819309,6.16789
628.255,0.0974068,7.70029
647.851,0.117717,6.33589
436.401,0.118775,3.17695
311.708,0.110767,3.2868
794.231,0.106046,4.98947
1122.49,0.120842,7.43676
1352.99,0.296788,6.49943
1259.37,0.097833,10.1811
1136.29,0.468521,12.0672
647.075,0.162645,7.06471
1271.63,0.213295,9.45301
373.161,0.276824,5.13822
241.936,0.152195,5.63996
579.741,0.0906955,4.05668
741.734,0.118424,7.36535
746.876,0.206667,6.74001
494.819,0.101598,4.6149
466.93,0.145273,4.83386
915.461,0.0995249,7.72688
574.109,0.101949,4.06964
1308.61,0.154006,11.7784
726.527,0.325444,3.99226
769.503,0.119457,5.97345
1024.58,0.0883493,11.3202
609.063,0.143823,3.49263
422.785,0.201028,3.80204
435.719,0.126827,6.30024
974.086,0.105705,8.78099
998.377,0.153461,6.57967
827.199,0.0879919,8.44274
803.94,0.119036,7.75938
634.52,0.142768,3.77077
673.758,0.137498,6.67586
715.519,0.106365,6.03275
1110.44,0.348921,6.82206
254.477,0.0977883,4.32343
1207.2,0.125837,11.4265
1283.49,0.100937,10.2651
341.066,0.10053,3.60828
837.77,0.0982884,3.97317
898.044,0.111909,5.563
563.618,0.116707,6.34556
823.142,0.147926,6.21681
328.458,0.107458,3.15028
1177.72,0.0927723,9.12944
1289.49,0.246966,7.85947
689.566,0.106273,5.92623
738.391,0.206532,4.3269
1145.89,0.102223,8.8345
468.239,0.0961309,6.39424
628.381,0.11062,9.50818
875.154,0.116812,9.8474
965.566,0.103448,6.10145
1395.05,0.136983,9.08879
889.541,0.105278,9.51641
1286.54,0.0854879,12.2348
706.637,0.111235,4.6454
978.032,0.236657,9.12345
247.676,0.106432,2.4591
848.355,0.0994559,6.42182
535.875,0.106791,4.76975
490.792,0.0932147,4.69042
987.488,0.110653,9.36624
877.623,0.144178,8.79745
1189.79,0.106382,7.85307
786.333,0.100839,7.49087
343.835,0.1021,3.49379
897.16,0.117805,9.37363
655.507,0.268602,4.03641
736.275,0.114566,4.66142
781.627,0.0962032,5.84704
675.446,0.111781,6.06704
797.367,0.119693,5.57482
425.559,0.186861,2.83439
628.059,0.41946,5.28299
491.97,0.187041,5.03892
673.449,0.134964,6.85263
1040,0.0933911,6.0315
818.999,0.098783,6.79969
905.895,0.112504,6.81929
1071.43,0.107252,8.00439
812.869,0.0968582,4.37099
1236.44,0.108453,8.70411
440.147,0.110456,3.46282
750.448,0.0937704,5.46724
1237.21,0.152073,7.31507
600.143,0.101261,4.53356
963.082,0.136886,5.94097
423.204,0.112177,4.91446
1340.55,0.106592,8.52845
1141.13,0.112801,9.0988
453.914,0.107063,2.96629
425.195,0.226729,3.51348
897.443,0.122918,8.18326
1189.5,0.105074,8.74709
854.677,0.10425,9.55353
772.51,0.217004,5.31836
1011.4,0.220208,13.9112
843.964,0.12232,5.94868
907.406,0.0964027,6.35282
662.155,0.139897,5.23695
959.205,0.11244,8.79371
745.211,0.208539,4.84623
454.448,0.0990395,4.56796
876.69,0.145668,6.45713
469.114,0.091043,4.01508
1156.21,0.269073,10.778
860.867,0.151021,8.71709
