#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
408.267,0.127724,3.31656
200.218,0.158504,1.83958
633.431,0.110722,7.60001
220.26,0.2358,2.93724
347.58,0.256796,7.58089
345.268,0.1016,3.94229
228.025,0.285079,4.00447
216.257,0.117517,3.54868
296.489,0.105914,4.53383
519.483,0.185852,6.10332
163.469,0.168072,3.35561
110.33,0.123028,0.684324
336.686,0.166606,2.99417
551.969,0.113363,6.61572
51.7652,0.111728,1.47605
309.197,0.0965431,3.63548
316.74,0.100956,3.84159
153.659,0.107661,3.07287
243.159,0.258048,2.21834
591.67,0.13304,8.82951
242.42,0.152673,3.6304
235.993,0.0941067,3.1334
266.78,0.134,2.34933
282.168,0.113179,4.9278
244.956,0.107597,3.5622
357.96,0.161275,2.80384
332.78,0.106819,3.42673
170.975,0.0950761,4.01354
243.637,0.216882,3.02813
265.608,0.0905315,3.58681
427.933,0.155744,2.92997
239.558,0.173232,4.61761
265.734,0.228164,3.34614
226.231,0.12031,2.66906
259.623,0.143652,2.33869
247.337,0.108807,4.16341
172.364,0.106801,2.79242
280.381,0.187291,3.38173
490.179,0.109179,8.25328
231.699,0.105139,2.33076
167.999,0.0930641,3.47465
426.199,0.291551,6.33123
363.835,0.104551,3.59666
252.087,0.0995877,3.80397
509.227,0.103638,7.53511
374.968,0.0992152,7.22255
257.795,0.115936,1.70278
72.4225,0.106806,1.92729
248.348,0.151972,4.62714
194.753,0.101926,1.86085
290.81,0.102705,5.58371
230.807,0.0993498,1.88826
235.72,0.210979,2.12222
250.525,0.106133,3.17041
309.334,0.0924588,7.00576
557.894,0.17645,6.01061
164.331,0.132746,2.09718
299.64,0.210248,4.019
414.637,0.109534,3.92939
289.762,0.111129,2.96522
146.276,0.198018,6.88052
368.374,0.0997365,3.68792
251.966,0.106471,3.17598
327.962,0.106146,7.10022
248.512,0.112,2.69493
175.643,0.151499,1.58105
302.124,0.101013,3.13457
300.19,0.256043,2.48437
181.808,0.111835,2.02663
291.764,0.0996147,5.37941
353.887,0.105577,7.05264
307.209,0.112033,4.36333
331.176,0.113109,5.3071
421.187,0.131334,4.25182
185.418,0.116942,1.95543
369.836,0.116379,4.02804
555.076,0.090497,7.13914
255.219,0.198503,3.62244
336.674,0.109699,1.81499
313.951,0.10444,3.61012
527.233,0.0955358,7.57133
359.756,0.110607,6.07288
406.22,0.11927,3.76093
132.335,0.445005,3.99835
141.62,0.113075,2.44272
150.271,0.111364,2.62672
238.766,0.135559,2.76856
362.107,0.0929374,4.29134
245.695,0.114475,3.25815
452.979,0.252705,4.50874
376.951,0.117973,4.0312
381.987,0.365614,3.62275
187.695,0.11536,3.05667
437.171,0.107634,5.26241
130.388,0.108884,1.01439
446.868,0.0985135,4.61207
510.962,0.118561,5.70545
290.16,0.109248,3.98325
203.962,0.116303,4.2261
306.943,0.104248,3.62323
642.965,0.17354,7.81104
263.501,0.146698,3.01912
483.097,0.104403,4.52943
243.231,0.108043,5.44012
218.631,0.0951804,3.45939
176.108,0.0971863,1.43818
261.003,0.0934018,4.8288
312.529,0.0992563,4.47984
213.993,0.094212,2.4883
437.936,0.1338,4.71264
155.847,0.0967698,1.3106
285.703,0.290779,4.87473
273.105,0.144875,3.26957
234.065,0.114196,2.82905
261.788,0.10167,2.05449
285.49,0.285538,2.92486
455.797,0.0944808,6.75844
231.368,0.0861695,4.0941
448.171,0.089419,6.30293
527.233,0.101877,5.85707
255.637,0.179692,5.66023
308.723,0.123112,2.91386
234.331,0.10033,2.57487
158.339,0.357104,1.38052
441.472,0.235038,5.33865
133.108,0.105516,1.91344
312.356,0.143852,5.63939
298.242,0.12679,3.41514
493.223,0.0901153,7.3372
189.679,0.238036,2.24252
52.6343,0.124928,0.52354
357.974,0.160294,4.43049
301.792,0.111773,3.16263
352.701,0.105103,4.78977
209.414,0.121715,3.43053
350.762,0.120105,3.5741
105.869,0.0902053,0.5395
181.046,0.122896,1.88021
399.103,0.0999289,5.11566
256.09,0.0883634,4.38003
510.974,0.0954475,8.57577
367.906,0.215393,4.75213
126.644,0.120137,2.18057
309.376,0.103659,2.60976
234.542,0.110435,2.99158
225.798,0.113262,2.43319
292.573,0.107182,6.45744
184.289,0.0949048,1.39176
352.588,0.103992,3.98307
342.048,0.0888006,2.81415
319.637,0.220247,3.63838
144.659,0.108695,1.57192
363.365,0.0962355,8.43548
464.399,0.107827,6.53818
198.374,0.0886431,2.86143
338.404,0.101016,5.17508
474.577,0.161442,4.54747
271.366,0.098569,2.71895
196.411,0.109626,5.52383
258.418,0.11436,4.70856
164.018,0.114272,4.58054
277.449,0.109989,3.12617
197.378,0.161109,3.13385
571.255,0.159012,7.37745
338.143,0.0808931,2.98364
461.681,0.100744,6.04719
305.409,0.128768,4.4991
219.354,0.149598,3.13307
253.288,0.144453,2.39981
191.85,0.331667,2.27079
32.9314,0.0956042,0
99.889,0.126276,1.17476
337.564,0.129114,5.00044
337.836,0.118831,3.49358
469.841,0.145162,3.536
317.358,0.208215,2.97531
114.071,0.126985,2.25067
95.2327,0.122797,1.99257
381.634,0.096126,7.63689
602.112,0.080469,8.85312
84.0016,0.101404,1.51812
268.846,0.108758,2.67067
412.558,0.190126,3.38209
393.653,0.118329,8.01033
377.909,0.175927,4.0624
486.933,0.0984206,5.86571
340.877,0.100473,2.90367
383.362,0.125064,7.27733
140.129,0.133102,1.80733
267.051,0.165975,3.60989
266.819,0.0931772,2.64542
443.227,0.128065,5.73053
159.486,0.140871,3.80466
137.901,0.0855735,2.02784
176.526,0.169341,4.39504
261.8,0.102509,3.1358
253.905,0.130531,3.25878
310.073,0.132596,2.70182
355.071,0.0901185,2.81146
459.299,0.191623,3.76722
219.815,0.153299,2.32333
169.377,0.111683,2.97235
202.934,0.131106,3.74936
329.867,0.10148,3.65757
187.849,0.119121,2.53053
375.097,0.115133,4.48275
308.993,0.162989,2.32046
103.1,0.104399,0.894514
198.086,0.141883,4.79209
463.733,0.103318,3.8885
153.867,0.0994501,1.06106
147.403,0.10016,1.44686
249.474,0.0912296,4.48297
120.992,0.332752,2.97174
291.597,0.108075,5.53601
211.348,0.130556,3.08487
286.544,0.120049,3.30913
351.362,0.187763,7.12562
142.866,0.216503,2.47811
348.791,0.186692,4.37423
235.494,0.162379,2.49487
315.001,0.112043,5.14319
368.762,0.141843,5.37291
286.722,0.272556,1.93344
198.181,0.258701,3.47593
273.302,0.11577,2.36332
574.891,0.112462,6.30206
151.631,0.226523,2.05115
235.489,0.137454,1.48824
220.23,0.126995,3.95681
148.579,0.132889,2.11584
215.125,0.122057,3.56722
409.574,0.115555,3.67547
618.978,0.189628,5.3981
381.066,0.0923484,4.82691
116.82,0.2547,2.69505
210.957,0.206545,3.1748
518.383,0.0936189,4.22455
226.74,0.101813,3.9461
159.722,0.0916201,1.40164
287.871,0.671941,3.46267
405.949,0.121411,7.30444
422.668,0.105681,5.10109
298.287,0.0926964,3.37948
227.093,0.141649,3.68841
348.469,0.164421,4.41169
571.738,0.135595,10.9797
253.243,0.0955922,3.61067
256.557,0.154533,6.38272
218.04,0.119779,4.36294
487.696,0.456872,3.83069
176.96,0.110576,2.34176
84.6836,0.12425,1.8576
272.202,0.116497,4.17221
216.188,0.132394,4.04263
376.359,0.0960227,5.44506
116.336,0.122136,1.54745
87.0931,0.114496,1.92427
386.458,0.0973834,5.43696
163.263,0.101955,2.5578
431.244,0.112991,4.23678
447.078,0.398162,7.47574
280.014,0.0915877,4.34606
588.642,0.124398,7.89866
188.352,0.104663,3.94165
101.065,0.142461,0.454309
275.379,0.103068,4.41706
250.493,0.0937007,3.69224
306.282,0.139362,2.71002
300.417,0.157229,2.69884
181.061,0.133801,1.56793
144.002,0.11773,4.92912
488.485,0.115116,4.77241
329.941,0.114041,4.47029
287.33,0.104497,3.27533
180.355,0.0903524,2.3956
337.156,0.0951286,2.61261
304.674,0.121747,7.88734
208.624,0.0885182,1.836
441.957,0.0951026,3.43811
406.167,0.105092,6.20894
147.829,0.111229,1.83164
92.3668,0.108651,1.88594
216.721,0.09568,3.56035
451.767,0.389979,8.69621
371.643,0.112216,5.0181
233.534,0.388036,3.17148
289.589,0.117897,5.40564
421.18,0.110776,4.76314
406.982,0.1161,1.93797
326.453,0.0970608,3.0243
223.558,0.10001,1.52549
330.485,0.103709,5.20478
330.811,0.106809,4.39208
373.353,0.106963,7.65267
549.068,0.113967,5.66892
350.038,0.0972995,6.14419
462.477,0.11636,6.51112
289.063,0.159383,2.40802
355.885,0.117433,3.32089
224.758,0.0951468,4.0451
588.62,0.1202,9.70819
114.545,0.108537,1.55219
431.548,0.125831,7.95552
280.384,0.135991,3.77458
173.392,0.1151,4.35154
295.003,0.104824,3.92546
98.9459,0.11731,1.52791
252.046,0.0908504,3.38174
307.138,0.131052,3.20623
579.084,0.11291,9.40935
421.02,0.112948,4.68164
249.647,0.106547,2.70649
199.436,0.130984,2.22656
352.924,0.0903193,1.99883
483.221,0.0899102,4.20043
252.789,0.125001,3.38781
230.779,0.0969124,3.37679
384.488,0.106258,4.44126
225.175,0.0907007,2.47739
466.185,0.124294,6.49136
229.12,0.135003,3.27586
269.545,0.125509,5.18213
413.393,0.137678,9.07812
237.065,0.123797,2.74833
191.839,0.08425,3.9155
310.108,0.240035,3.67801
176.62,0.0986507,2.82299
170.673,0.141965,2.22691
132.671,0.233002,2.35807
433.106,0.104165,9.36952
458.33,0.103108,6.47143
191.854,0.352712,3.50789
208.944,0.0950002,3.51744
139.489,0.0962477,2.40972
136.128,0.136227,2.81309
88.3936,0.11092,2.71653
291.669,0.0998788,3.52492
393.288,0.110486,5.02283
232.158,0.104472,1.93872
348.687,0.112179,2.79611
725.56,0.125862,8.96799
189.955,0.108707,3.43769
320.466,0.101315,4.7032
210.785,0.374961,1.32226
322.704,0.137742,3.49941
186.486,0.136759,5.53159
83.7668,0.108288,0.503521
284.62,0.0984973,3.50757
162.495,0.157325,1.554
430.512,0.116857,5.1243
74.3119,0.129202,1.69121
176.224,0.136002,2.28525
725.582,0.0909055,7.79475
104.273,0.607183,1.6574
291.692,0.136658,3.02194
271.422,0.0789137,3.20138
534.976,0.154981,7.6348
219.886,0.11267,5.35025
136.78,0.0943285,1.29824
438.953,0.309267,3.20308
141.919,0.109834,1.68416
104.331,0.155215,3.98128
104.858,0.150423,0.514798
186.688,0.165592,2.41425
357.76,0.106973,4.59566
170.208,0.103814,2.35023
279.082,0.0975428,4.00411
289.229,0.0869577,1.66504
342.793,0.121931,3.02786
392.976,0.0976959,4.11824
195.78,0.1037,2.12353
422.43,0.0955316,7.00373
458.452,0.0891012,3.99199
200.885,0.111586,3.36334
158.629,0.102348,2.10036
137.061,0.120327,0.214082
312.089,0.0845596,3.94692
267.553,0.10701,5.06392
555.754,0.113121,5.61785
768.092,0.125974,8.42253
663.847,0.203696,8.65381
229.099,0.102163,3.57756
296.615,0.121944,2.21813
155.471,0.0966575,1.81799
623.099,0.123643,4.25867
143.443,0.0920302,1.96576
434.675,0.144278,5.59275
129.567,0.247843,2.29011
509.009,0.120192,9.1677
332.302,0.11478,8.96559
259.407,0.128843,2.6293
119.848,0.146783,2.12072
373.603,0.110627,4.42422
142.704,0.0974275,2.47716
124.568,0.116341,0.852407
286.328,0.124379,4.11797
128.615,0.242732,2.3299
379.337,0.114555,3.28669
425.253,0.101351,6.13894
288.679,0.0978129,3.03439
404.651,0.247025,6.65499
381.119,0.112334,5.17229
299.984,0.122983,2.84353
305.554,0.117498,3.2447
201.724,0.117074,3.09258
179.368,0.110711,1.99595
197.549,0.0980013,1.06841
296.875,0.176254,2.73732
227.179,0.106764,6.32459
287.467,0.102533,5.60645
423.726,0.104647,5.28542
290.844,0.0954959,2.06191
278.278,0.102757,3.00795
252.661,0.10247,3.67185
475.692,0.11987,4.41725
273.701,0.291621,3.19211
164.424,0.213136,2.07727
447.98,0.0962197,4.96161
364.831,0.111949,4.01085
361.122,0.0925128,2.58744
270.897,0.103805,2.08257
281.421,0.100657,4.85265
126.11,0.0988356,1.64177
206.766,0.104128,2.71958
112.534,0.118234,1.46909
116.857,0.176826,2.32439
250.008,0.112999,1.84823
183.089,0.0901051,0.969489
345.86,0.125779,3.02685
237.006,0.170831,2.97062
154.538,0.207448,1.47051
165.949,0.104175,3.79449
345.525,0.100606,4.70078
197.953,0.140878,3.99934
566.177,0.0885574,6.14675
314.567,0.107894,4.21891
270.143,0.12453,2.66722
361.714,0.0933019,6.76164
317.172,0.235337,2.355
284.713,0.0990211,4.7212
339.852,0.136845,4.55523
259.091,0.204264,4.18
280.045,0.113789,3.98959
609.894,0.0940292,6.57952
346.068,0.0923693,3.10155
153.924,0.074419,1.82714
579.327,0.11823,8.77748
337.328,0.101192,4.70689
259.698,0.101909,1.92867
198.789,0.0922076,2.69201
278.402,0.0888463,2.96628
159.804,0.0971918,2.82503
257.986,0.368155,5.10921
228.625,0.113658,2.4308
368.148,0.100447,4.07014
348.949,0.112459,3.23319
210.754,0.131281,2.50411
129.09,0.183868,2.3652
105.358,0.136145,1.28024
261.358,0.094086,4.25726
101.438,0.116062,1.77899
326.185,0.123434,6.48417
470.878,0.10098,6.38551
222.086,0.125617,2.72852
135.614,0.126686,1.31766
134.611,0.113601,3.86846
354.996,0.108477,6.10341
135.933,0.144076,0.795422
129.267,0.0948191,1.80532
146.462,0.138655,2.76435
326.169,0.179652,4.11315
145.228,0.0946853,2.63006
188.443,0.0931847,3.74642
193.752,0.124236,3.65546
324.743,0.166425,3.436
486.743,0.216837,3.87967
297.927,0.125067,2.85058
494.521,0.0995935,3.32394
207.143,0.123547,1.92071
200.94,0.107903,2.80766
90.4648,0.0994711,2.65441
242.455,0.089398,2.81813
359.448,0.103449,2.82948
384.009,0.132597,2.4343
189.905,0.104311,1.3302
583.598,0.111675,7.76722
330.517,0.333967,3.16396
288.42,0.106737,2.85434
378.681,0.150152,5.7512
274.52,0.109084,3.74699
107.103,0.118576,2.28981
294.307,0.0968365,5.04934
223.489,0.166449,4.36624
152.567,0.1409,6.08236
109.026,0.205747,1.50009
480.149,0.117587,9.13947
477.816,0.102835,4.98194
74.9235,0.121201,1.63392
249.917,0.115679,2.55082
450.01,0.0968333,5.21982
188.597,0.117748,4.75125
374.792,0.159737,5.48421
118.133,0.0854466,0.964761
548.562,0.102195,6.59965
175.309,0.35176,1.98583
225.427,0.104528,2.76951
445.664,0.0948282,10.3455
313.017,0.0959859,3.16182
149.696,0.0907526,2.53887
454.263,0.1782,6.26468
60.8663,0.120653,0.820694
177.473,0.120703,3.432
390.579,0.276048,2.33281
119.76,0.115659,2.19635
185.098,0.106565,0.918586
350.217,0.143887,4.06717
122.427,0.173184,1.54696
448.896,0.111497,4.14811
624.592,0.11177,7.56904
142.34,0.118097,2.6674
247.219,0.0939835,3.8406
204.149,0.113527,1.38775
355.058,0.151802,2.43927
152.581,0.102559,3.2702
182.974,0.122864,3.04224
404.735,0.106767,5.09086
170.443,0.133143,2.18302
166.507,0.123513,2.63594
306.95,0.147237,5.39583
270.191,0.492937,2.90133
240.224,0.243571,2.97996
338.293,0.187481,2.8386
543.66,0.104316,3.97399
402.124,0.105636,7.44843
216.018,0.125742,1.86139
567.724,0.103689,6.85626
241.145,0.130529,6.49096
104.024,0.0891116,0.834255
360.183,0.0964584,6.38862
312.948,0.087007,4.9017
271.835,0.297019,4.22177
277.847,0.107836,3.49236
178.715,0.104485,2.02027
320.426,0.127718,2.78708
451.271,0.149087,6.96396
84.8098,0.138737,0.676724
351.749,0.0930607,4.49977
169.845,0.126819,2.77056
515.462,0.0888125,9.86795
460.459,0.0974073,4.27547
238.602,0.257027,3.14315
352.038,0.115401,3.47807
750.8,0.100631,11.3635
162.149,0.0926159,6.15077
423.44,0.104026,5.38404
164.758,0.12259,3.93975
362.692,0.0932985,4.01747
283.807,0.10963,4.76857
114.89,0.0943463,3.0027
246.14,0.0881151,3.10181
542.267,0.13511,5.44268
294.886,0.100937,4.29306
600.934,0.102107,5.95869
244.687,0.0995155,3.81716
159.833,0.201316,1.99048
404.299,0.500145,4.39811
324.663,0.259747,3.22167
239.908,0.0917161,2.73571
664.202,0.126904,7.91845
310.303,0.107518,4.3691
193.159,0.11521,1.95052
327.92,0.196619,4.70443
231.988,0.227766,5.43733
44.9765,0.10344,0
195.37,0.105793,6.84614
437.643,0.1084,6.72032
319.964,0.125908,4.48751
462.68,0.0963986,6.21967
152.295,0.106255,1.49521
511.995,0.16517,6.22156
266.567,0.154881,3.9689
240.015,0.122863,5.36242
291.204,0.132942,4.32816
394.052,0.499129,5.15013
491.49,0.121393,6.61571
525.685,0.0978283,3.58872
340.553,0.0990305,5.83187
284.448,0.0986493,2.07903
204.75,0.112169,3.29281
343.707,0.182775,5.53518
480.465,0.0998574,5.60785
191.242,0.109843,2.0933
461.128,0.098495,4.42952
329.096,0.107165,5.56364
314.669,0.115663,6.35011
105.088,0.203681,1.66831
379.056,0.15239,4.83069
137.68,0.104366,0.983926
313.553,0.0917249,6.53885
382.104,0.101454,5.07218
202.631,0.0840003,3.53034
382.214,0.101871,5.02195
436.267,0.113318,4.81748
254.349,0.101391,2.01369
493.916,0.12141,5.33228
223.248,0.110107,3.9492
187.922,0.131455,0.682383
165.229,0.0947925,1.94288
464.812,0.0924992,6.58252
425.201,0.0960112,6.28036
172.59,0.104564,1.70679
352.785,0.202621,3.19458
228.895,0.116429,4.75713
249.801,0.113367,5.84506
275.684,0.0976903,3.93701
238.034,0.12696,4.75368
190.858,0.102359,1.94671
209.671,0.303171,1.23633
670.018,0.0918146,5.42154
616.281,0.0951188,5.25313
305.362,0.107908,4.0622
569.354,0.0976833,5.47667
387.907,0.0943154,8.04955
141.158,0.099593,3.11174
279.982,0.109847,3.55547
379.828,0.0986843,1.908
184.377,0.109791,2.65642
182.597,0.119092,5.40035
328.762,0.111681,7.11226
359.101,0.101572,4.38855
152.389,0.142204,1.82482
147.493,0.101235,2.7081
360.51,0.234918,4.08334
269.79,0.102985,3.51548
353.747,0.0815831,6.50033
81.5194,0.1045,1.12412
413.982,0.51797,4.49195
195.528,0.0925537,2.76855
411.144,0.0993249,4.36846
177.001,0.113412,2.11417
282.349,0.107776,3.27469
307.98,0.116499,4.21489
373.548,0.141473,2.90737
252.512,0.0973756,3.3668
222.264,0.145568,3.55538
347.066,0.0976295,4.92015
190.275,0.3524,1.22911
361.783,0.36859,4.98519
623.126,0.382316,5.65303
544.342,0.101244,12.7652
62.208,0.139528,0.319455
418.269,0.265405,4.08715
168.129,0.117339,1.4823
267.404,0.139125,4.67621
325.854,0.108339,3.92413
592.548,0.128574,5.56083
579.419,0.104942,9.64074
189.999,0.119238,2.22807
311.596,0.456645,1.75478
44.1287,0.09933,0.384142
125.768,0.247961,2.33204
392.843,0.122759,4.0871
83.2068,0.192029,0.385701
343.956,0.107186,6.59774
123.018,0.156575,1.11774
281.3,0.131302,5.22291
285.688,0.256491,3.11592
265.082,0.11545,4.13553
230.357,0.09826,2.18869
231.879,0.139074,5.65151
281.825,0.0888118,4.29705
386.946,0.0938874,5.29192
241.703,0.101671,1.79499
387.209,0.133183,4.55827
328.842,0.0990038,5.74747
315.913,0.0925442,3.23079
335.051,0.0933618,5.23558
117.25,0.125643,0.88336
181.886,0.112042,2.67657
137.353,0.105904,0.913163
560.623,0.124606,7.91286
507.42,0.11756,5.17616
461.385,0.119322,4.42275
286.081,0.120499,3.19198
344.247,0.177444,3.3714
193.782,0.400472,1.89296
503.89,0.125928,4.5354
525.742,0.0948527,5.79654
351.837,0.0942624,5.70844
270.773,0.138434,3.92285
298.581,0.139048,2.69195
337.178,0.109968,4.1356
629.989,0.10004,8.3345
290.343,0.102552,5.09283
240.741,0.105495,1.72048
234.154,0.0967836,7.19878
392.82,0.115917,3.97953
328.523,0.113485,5.92911
491.104,0.106788,5.25595
457.368,0.114246,4.01366
639.154,0.113729,4.76232
230.493,0.0951028,3.1882
292.862,0.0954924,1.82464
614.277,0.45057,10.3113
142.006,0.106708,2.90929
109.746,0.135574,0.489768
320.174,0.102342,5.70768
118.525,0.100571,1.69822
419.721,0.105495,4.75182
251.322,0.0966664,3.47836
445.007,0.0940572,4.90169
503.123,0.106435,4.83682
289.666,0.111684,4.92701
253.631,0.089985,1.00034
418.3,0.107434,5.68698
158.485,0.211055,2.6913
283.093,0.106916,1.83553
207.442,0.12296,5.52353
410.796,0.101557,3.55449
775.087,0.39561,7.12633
266.319,0.101107,2.06727
508.2,0.100773,11.2311
397.297,0.133136,2.62333
254.047,0.104514,3.59969
366.967,0.0967529,6.50751
212.48,0.270422,3.46859
222.214,0.0931262,1.13951
273.025,0.447459,3.27967
309.274,0.121758,3.68906
600.741,0.0947507,12.1395
346.406,0.0936697,4.84504
177.665,0.105579,0.781637
78.82,0.105948,1.06377
200.376,0.109116,2.05641
180.183,0.149058,2.85962
37.608,0.0953655,0.944926
460.885,0.101213,6.7942
227.993,0.092697,1.84455
179.641,0.174695,2.50165
359.321,0.307476,4.64803
401.727,0.125146,7.30015
451.558,0.1147,4.01507
158.803,0.107772,2.25178
141.773,0.141741,2.03623
202.456,0.0886057,2.85321
368.482,0.148097,4.57988
329.338,0.103242,3.25686
313.343,0.261138,3.33499
128.397,0.177019,2.6894
506.755,0.125319,10.8543
355.158,0.164675,2.79908
115.987,0.112897,2.46454
693.1,0.102616,10.4058
441.194,0.186378,5.63459
245.294,0.101344,3.33129
462.216,0.0956757,5.0097
502.033,0.118428,5.7756
117.373,0.131298,2.24875
220.691,0.107353,3.78638
199.427,0.139386,1.52842
378.002,0.198615,4.48371
579.617,0.123322,7.20656
399.352,0.122742,1.91248
292.744,0.137622,3.73554
428.121,0.11448,5.07339
145.146,0.143458,1.66378
233.028,0.0907235,2.80446
472.972,0.115971,5.43292
390.092,0.124236,3.64925
437.671,0.107842,2.54902
249.229,0.102373,2.78829
194.911,0.109983,2.70984
109.748,0.116167,0.329116
173.435,0.0962611,2.92106
254.921,0.108553,4.79122
196.907,0.0988726,3.49108
164.498,0.111336,3.59294
197.708,0.118695,3.75158
274.057,0.105849,3.90664
221.523,0.341499,3.79634
473.578,0.0951937,4.73679
202.798,0.431417,0.968138
280.549,0.124405,4.58607
369.356,0.109495,4.27631
159.35,0.123721,2.31476
417.373,0.131072,4.93253
126.288,0.117483,0.912942
385.631,0.099405,7.36872
415.185,0.272349,5.83051
134.999,0.0924997,2.62851
166.412,0.117621,1.3176
276.128,0.133451,5.23157
343.106,0.0945578,5.57707
375.247,0.0940515,3.3218
170.509,0.14649,3.20755
200.593,0.0946384,3.30688
413.517,0.102689,4.16722
502.425,0.111716,11.2801
289.889,0.0941566,2.72944
204.917,0.106501,2.4151
365.032,0.0938564,3.33372
586.597,0.122169,4.54033
241.452,0.115331,4.16072
294.316,0.108433,3.63128
638.496,0.305269,7.69025
130.225,0.135477,0.559597
205.236,0.121924,5.47478
370.663,0.101711,7.37691
270.465,0.110549,1.92501
401.695,0.100491,4.81149
207.138,0.107108,4.68002
221.958,0.118347,4.91122
151.131,0.378317,1.6041
135.699,0.109882,4.4357
367.833,0.101867,3.2645
185.916,0.104326,3.01558
237.491,0.110517,6.10937
224.935,0.204378,2.94233
230.856,0.110266,3.12352
518.091,0.0990959,7.03265
183.006,0.107894,2.22331
66.7702,0.104231,1.48093
375.765,0.084472,3.40475
326.075,0.12188,6.21967
333.481,0.086281,5.20763
444.359,0.0915832,4.98033
324.662,0.105178,4.67977
297.347,0.126149,4.52164
212.772,0.100485,3.45105
123.082,0.11033,1.81092
227.346,0.0929805,2.81669
209.778,0.100956,4.50681
184.071,0.123137,4.09427
121.673,0.331506,2.32997
209.867,0.103245,3.31624
406.876,0.0979672,8.20402
129.131,0.0964038,2.18437
276.178,0.133257,3.17472
252.784,0.115324,3.70109
159,0.143892,2.87665
468.668,0.102037,5.13245
232.4,0.126091,2.72213
173.532,0.100109,3.44777
397.599,0.0940125,3.66289
606.944,0.134374,8.08446
139.682,0.113936,2.39265
350.147,0.0943664,3.97445
126.308,0.109924,1.10969
207.155,0.108386,0.751454
100.24,0.148882,1.55159
780.738,0.110032,12.348
373.698,0.134857,3.18708
87.1992,0.103711,0.892092
379.733,0.13495,3.00869
272.239,0.116131,1.45249
343.869,0.12008,5.53436
596.573,0.521301,9.46563
344.212,0.115075,4.24908
291.207,0.242883,3.89244
202.75,0.489673,4.17038
180.31,0.108642,0.748432
606.51,0.254939,9.77558
177.619,0.0982844,2.85354
