#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1371.43,0.090247,12.6098
655.904,0.110762,5.7738
1225.11,0.0923261,9.82116
656.27,0.110713,8.26967
1146.53,0.0953991,5.15772
1223.31,0.0995344,6.90575
1487.01,0.0966755,8.6439
899.434,0.119173,4.853
1298.8,0.0956442,11.293
1032.16,0.107375,6.95909
751.905,0.0884693,8.50578
970.923,0.12017,6.63442
1792.11,0.305151,12.0753
1134.99,0.107586,6.78011
708.989,0.0900569,7.36049
1076.13,0.0966471,6.08847
1657.91,0.240847,12.0115
1468.48,0.296285,8.55873
1003.29,0.102402,6.62637
713.409,0.115576,5.43548
1426.63,0.133101,6.91304
1436.63,0.107586,9.78906
1502.16,0.165258,8.23845
1429.45,0.106278,5.2966
1322.77,0.110686,9.61839
1387.67,0.148987,9.59492
1692.66,0.348295,19.5095
1534.54,0.357058,8.85607
1313.94,0.11441,4.84408
678.667,0.116827,3.86322
854.7,0.160306,8.8408
865.859,0.101288,5.07535
1029.13,0.0876003,5.15884
1316.22,0.0997246,8.12552
1495.61,0.146976,13.6089
1605.66,0.101422,8.26245
701.033,0.12028,3.84353
1059.45,0.303934,6.56032
1397.91,0.169156,9.81418
1670.14,0.130573,10.0609
702.471,0.107888,5.92684
500.18,0.0930254,10.0268
1392.07,0.185232,10.7029
927.387,0.114954,8.51372
1614.39,0.100428,12.3454
1415.25,0.108338,7.56117
580.26,0.0881398,2.38145
622.625,0.0986895,4.46849
449.285,0.156177,6.17753
1545.9,0.232987,6.41407
871.959,0.0979028,8.09234
868.115,0.131744,8.9862
947.748,0.0931461,7.41991
1216.38,0.120537,7.86921
1505.47,0.112803,8.47336
898.999,0.215473,5.24613
1030.59,0.111996,9.22432
1117.22,0.194652,7.84502
1235.96,0.0860522,8.10267
1297.36,0.103212,13.3061
962.95,0.29213,9.25857
1028.57,0.110306,4.21453
1741.86,1.04206,10.9261
634.946,0.102986,7.24885
985.64,0.104205,5.8455
1012.7,0.101212,4.73378
1215.69,0.156267,9.98524
1407.83,0.169804,8.04203
1313.24,0.0994373,7.14617
1308.18,0.17405,7.24241
1940.2,0.116528,15.7236
1207.64,0.105409,10.7262
944.372,0.109094,9.34985
616.738,0.106882,6.80319
1022.64,0.105382,10.0953
1072.11,0.0948338,9.34731
1251.99,0.109741,7.51229
549.936,0.149885,3.96699
719.267,0.118986,6.17688
783.843,0.0939144,6.28207
1442.1,0.0849694,10.9732
1038.68,0.153088,6.78063
1503.51,0.129434,7.57764
1269.19,0.0987291,10.3064
1111.03,0.104262,8.74117
2089.35,0.0971695,7.46851
826.608,0.0892367,4.89737
984.243,0.180443,7.65717
1236.29,0.112295,5.25759
1253.62,0.102029,7.57333
400.005,0.0867518,2.56887
863.694,0.112224,8.1824
629.989,0.18843,5.11047
1200.32,0.0879678,8.80227
1344.78,0.0980707,9.90055
1564.41,0.118099,16.3612
1355.8,0.120265,9.07141
1414.23,0.116305,11.1421
629.918,0.140453,2.50156
1176.4,0.120993,6.50915
1702.44,0.160295,11.7317
641.49,0.126838,4.87762
893.485,0.12944,6.73105
1026.01,0.0845209,8.50313
1754.27,0.0995935,6.55296
1435.98,0.091425,12.8116
1240.06,0.119652,9.8248
1797.88,0.102507,10.9416
664.126,0.0926845,6.35308
1772.46,0.100611,13.9492
1271,0.0981646,11.5504
957.313,0.295764,5.19592
1214.48,0.0933047,9.92575
1283.97,0.104713,9.38845
984.767,0.20812,12.5261
1074.37,0.123597,7.40768
1489.5,0.129868,10.709
957.485,0.0981247,7.28452
1484.38,0.10829,15.0194
1198.59,0.125167,5.39519
1227.17,0.484882,9.26802
845.782,0.123647,8.71416
541.965,0.145379,3.4259
1173.02,0.226987,7.60423
1104.74,0.111339,9.10665
835.419,0.114681,10.2048
831.052,0.10682,4.60407
906.756,0.114411,5.25909
939.705,0.111117,7.15309
884.046,0.506952,3.36952
1022.11,0.0950693,7.95355
1256.05,0.164104,7.52143
1210.4,0.285165,7.68294
578.87,0.0958295,3.22402
1397.72,0.106653,10.8759
1103.93,0.119299,8.17327
265.541,0.110064,1.09571
1081.25,0.253777,8.15333
848.463,0.112446,5.88744
651.426,0.10375,10.4631
899.86,0.106888,2.25729
914.09,0.0992396,9.58936
489.55,0.111481,4.51687
1410.14,0.249579,7.90207
1144.43,0.141028,5.6963
1640.92,0.111513,9.72717
947.28,0.37093,5.66843
984.747,0.0943733,5.71827
1684.92,0.104968,8.98298
1264.58,0.115829,12.551
539.467,0.113747,4.7314
953.212,0.0993223,7.59902
1286.78,0.110655,7.54381
1945.75,0.106444,12.3318
1072.93,0.121364,4.66295
1347.86,0.103303,12.7409
1053.37,0.0951316,8.67164
1521.64,0.321815,8.78123
1139.11,0.10148,9.69693
676.999,0.112246,3.86677
772.736,0.10128,7.63681
1963.22,0.112705,12.9244
2403.84,0.114905,15.1138
362.375,0.113162,3.00185
1173.44,0.0990112,5.99707
1874.5,0.111327,12.6985
842.384,0.098253,3.60234
824.947,0.101805,7.22046
1179.69,0.223462,6.61927
397.873,0.157515,4.58662
907.056,0.0828945,7.38652
810.193,0.102944,11.4001
669.385,0.145638,3.53122
1914.8,0.20545,7.9193
1498.13,0.132427,9.92575
1739.84,0.099937,9.73333
505.792,0.100107,3.92122
865.536,0.119619,5.2384
1024.83,0.144768,8.41667
1036.6,0.0943961,5.83021
1143.86,0.133212,5.62931
281.85,0.100753,2.47617
1364.31,0.104639,10.1522
1331.46,0.129471,8.67507
1089.09,0.0864064,8.87028
602.526,0.101256,2.63336
1169.84,0.180252,7.44631
462.978,0.131445,3.32408
1604.02,0.187426,10.3747
1891.44,0.0990234,8.9838
997.933,0.120736,8.18668
1451.48,0.148927,6.83407
1367.23,0.176318,8.67325
493.546,0.0939314,8.1248
1296.74,0.100436,7.76344
1753.19,0.110529,10.2074
1150.1,0.235443,5.12573
892.566,0.108823,5.12503
1264.79,0.192444,8.61111
554.667,0.0946712,3.06932
341.888,0.10841,2.95836
1258.2,0.119719,8.76662
1102.46,0.100605,7.05042
1406.58,0.116515,20.1795
810.719,0.100441,5.90683
668.022,0.0902073,4.02101
1899.64,0.104242,11.7559
2253.97,0.150158,12.2622
838.025,0.102409,8.22053
1050.21,0.421666,7.53437
1558.48,0.356875,15.159
1753.8,0.119769,8.31145
917.381,0.102796,4.85077
866.491,0.118712,7.57374
1170.59,0.122196,8.09189
1940.31,0.113114,18.7646
913.381,0.10174,5.92374
691.241,0.0991844,5.67936
598.444,0.514144,5.07263
1573.13,0.0991767,6.51849
1378.85,0.0965393,10.381
1148.16,0.108862,8.75909
1033.06,0.0921971,6.49577
88.6697,0.105303,1.36829
904.929,0.0954217,9.28248
1804.82,0.103569,10.0631
1069.6,0.208186,8.19803
1048.64,0.0954776,7.14338
1077.79,0.112332,9.05304
1718.85,0.402013,11.5594
2064.51,0.108589,10.2746
858.849,0.113832,10.2171
771.337,0.0990765,5.11405
1098.45,0.115614,5.16835
1434.74,0.0930664,6.86905
1011.47,0.103637,9.32156
881.977,0.118153,4.51498
766.685,0.0994871,7.94001
917.613,0.103419,5.02097
1199.03,0.0876358,12.8913
630.754,0.173921,3.03135
1161.95,0.117293,8.85063
2159.07,0.766232,8.30943
1330.84,0.110228,8.25018
1212.29,0.087568,8.8725
982.248,0.0937063,6.69248
570.236,0.0968145,4.3922
1279.78,0.11928,5.85052
1651.79,0.248892,11.9664
1016.6,0.172386,4.48262
1051.43,0.110361,6.36792
1477.16,0.115882,9.48326
934.482,0.118528,7.33665
1058.44,0.176741,12.8918
1752.14,0.127856,10.6662
837.746,0.215655,4.24603
1383.09,0.139549,7.93034
897.078,0.110522,4.05247
859.033,0.107629,2.13191
1383.99,0.091916,10.7078
1180.21,0.103394,4.79515
184.37,0.101037,1.66923
265.14,0.155315,2.97605
1260.13,0.138108,9.75942
700.352,0.0990964,2.88076
1314.02,0.13252,6.55234
2083.14,0.115269,12.739
879.5,0.126217,5.2716
1680.93,0.0991432,10.1535
925.391,0.104029,6.11058
465.247,0.0976953,2.80208
1390.86,0.11647,8.98504
1463.35,0.144727,12.8705
336.533,0.101047,3.04048
1108.35,0.166033,10.2996
1573.2,0.267915,8.45954
904.014,0.115872,6.33425
1870.79,0.132447,11.2207
1382.54,0.400086,12.328
893.386,0.233869,6.17362
1314.69,0.111932,8.02482
1130.23,0.136262,6.71003
1460.42,0.106129,6.37011
806.611,0.110815,4.19151
813.67,0.0904294,6.3691
603.002,0.129191,7.12492
1266.27,0.205821,12.2886
1000.12,0.0931839,6.50918
465.383,0.312401,4.82889
642.691,0.131105,5.69836
1147.66,0.115148,8.51742
1077.31,0.262235,7.33038
1100.75,0.116639,9.69455
1137.08,0.375407,8.65967
1613.6,0.110515,9.01442
1394.69,0.10164,5.47476
1351.64,0.0944717,11.8208
853.814,0.0974362,7.10914
1466.23,0.0967907,8.58244
1021.37,0.263388,6.22374
1203.55,0.0953693,8.11764
1389.37,0.10051,6.21174
1581.58,0.106892,9.30339
1468.94,0.106092,10.6515
2299.38,0.102017,7.8686
443.697,0.138905,5.54256
949.266,0.160823,8.00722
915.406,0.119587,7.68359
1371.29,0.0999403,7.62277
1312.97,0.137271,12.5595
1443.77,0.212701,9.24962
1285.16,0.115644,5.4441
735.798,0.0980331,6.04065
757.912,0.115634,4.26639
203.483,0.105413,2.22998
1044.13,0.102754,8.73769
622.953,0.0923488,4.65746
1491.03,0.105784,8.23152
1683.1,0.0959105,10.6204
862.49,0.173116,7.04494
1132.96,0.098299,12.1134
639.434,0.10211,7.14519
1341.59,0.109667,7.60827
1925.3,0.11255,11.8206
1392.67,0.149226,10.3053
1004.15,0.105883,6.60317
1248.02,0.28345,8.14913
1025.25,0.0909039,5.71262
1095.52,0.132942,6.79729
529.873,0.36188,2.67851
2175.28,0.103806,12.9537
963.787,0.105866,7.17928
1963.36,0.700915,14.0721
977.136,0.0979278,11.5217
