#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2448.08,0.0982145,14.0672
2173.33,0.110883,11.7666
2215.91,0.102263,5.64081
2024.86,0.151403,11.0188
1979.9,0.173391,11.4448
2180.56,0.201271,14.0421
3382.97,0.115411,14.484
1527.79,0.104986,8.45018
3145.59,0.094898,13.2212
1175.08,0.102902,5.98402
2050.33,0.0974338,12.2347
2007.37,0.139438,5.90578
1464.71,0.0836999,4.89975
3383.12,0.132048,17.8296
2395.94,0.090964,9.52319
3167.97,0.114065,11.5503
1635.13,0.109579,8.60378
1655.4,0.127335,8.12307
2426.44,0.251137,7.85642
931.286,0.0961287,6.52429
1797.61,0.11205,9.3556
1225.64,0.109924,8.46941
2619.8,0.234444,12.4623
2394.08,0.14603,7.77815
950.461,0.224424,10.4535
2028.77,0.102763,7.99786
1517.85,0.104842,7.63237
1692.31,0.109953,11.2151
2193.54,0.108829,13.2823
3044.98,0.179753,12.6164
1963.08,0.0942806,12.1088
1902.91,0.634883,6.30394
2240.48,0.106904,5.7583
1456.43,0.110701,8.37517
2276.84,0.463626,7.00778
2716.49,0.093882,8.00167
1656.78,0.0971805,11.2533
1673.23,0.101879,7.77139
2083.95,0.098283,12.5246
1206.51,0.114944,7.25122
2000.87,0.122151,8.1427
894.287,0.110467,4.61186
1109.3,0.158265,8.15218
2734.04,0.393269,10.9714
1175.03,0.103569,4.19917
2477.83,0.116366,11.2192
2100.12,0.258747,4.96582
2961.86,0.0946547,10.5249
1799.11,0.0838095,3.40068
1671.91,0.101188,7.79715
1976.27,0.310141,11.8391
1997.56,0.154091,7.94083
1822.59,0.142924,11.1804
2492.1,0.211115,10.325
2201.13,0.110862,14.6875
1997.19,0.107374,8.32226
1552.12,0.0931851,6.5182
2238.53,0.112197,10.2295
1780.46,0.108677,13.1652
2559.74,0.119375,12.4358
1941.13,0.0993439,11.6697
1890.47,0.0907942,6.03607
2512.1,0.0976701,10.5607
3581.87,0.157998,10.3867
2862.39,0.106393,10.7998
2269.19,0.150671,9.94864
1650.96,0.118302,9.72174
1933.09,0.123091,10.7486
3238.59,0.101736,11.7238
3510.37,0.142852,17.1676
2125.81,0.0981254,10.4003
1506.17,0.215981,8.6959
1272.3,0.118248,10.8174
1610.02,0.113302,7.64599
1783.91,0.298132,14.4612
1184.05,0.181486,8.81758
1861.56,0.24131,8.76114
1861.11,0.115268,14.3518
2454.2,0.118889,12.2674
2927.55,0.0970075,12.9603
1716.94,0.132866,9.60701
2333.25,0.102667,9.34434
2654.97,0.1973,6.98532
1148.53,0.508008,8.35178
988.991,0.0835738,5.47193
2492.26,0.183389,8.65329
1191.09,0.0903378,9.18518
1157.62,0.101199,7.02951
1231.78,0.0906451,6.58385
1915.43,0.0895677,10.9155
2248.4,0.128174,8.98281
3136.11,0.0983488,14.8205
2303.89,0.0947582,10.4515
1544.11,0.128865,8.8838
2534.78,0.173919,6.86316
1560.73,0.119884,3.04855
2857.48,0.101149,13.8531
1732.41,0.0958332,11.2568
3523.5,0.16231,8.7504
2653.31,0.107566,8.53641
1469,0.127297,8.68778
1675.42,0.102281,8.32878
2347.41,0.10929,12.1719
1310.05,0.0989017,6.38021
1512.96,0.196111,6.21169
1874.5,0.333882,8.93909
2798.59,0.130195,13.6727
2206.53,0.0959904,7.90635
1460.31,0.302246,10.7604
1963.09,0.494965,7.88925
2539.62,0.0888856,8.86506
1673.41,0.108831,9.79798
2341.85,0.20869,13.7967
2238.17,0.102283,10.7316
1278.89,0.110623,4.38521
1234.81,0.18265,7.85585
1947.83,0.129616,7.15038
2461.4,0.104334,13.8402
2647.14,0.175543,16.9161
1607.36,0.0976925,8.9415
2909.46,0.110896,9.90861
1341.31,0.0954585,4.63802
1890.16,0.102295,14.5172
2852.31,0.107906,18.8908
2500.2,0.106703,14.0743
598.206,0.0984805,3.78202
1567.74,0.105425,11.6981
2462.39,0.0868952,10.3976
2017.82,0.0933818,7.57964
581.673,0.109839,1.45143
2070.12,0.202279,11.899
1699.79,0.128747,6.57847
1271.94,0.0862282,3.89995
2507.77,0.103493,9.72484
2146.88,0.102954,12.8928
2273.21,0.0887318,8.00568
2710.2,0.103595,9.31974
1641.78,0.10418,8.56941
2592.76,0.0892604,17.6466
2869.82,0.0937081,10.9456
2445.3,0.278068,8.7918
1348.2,0.0849447,6.71779
1978.03,0.360737,6.81889
2000.52,0.101791,6.58525
2247.63,0.134032,7.44441
2803.75,0.115497,14.8351
2556.63,0.111396,9.80407
741.03,0.150808,7.38873
1950.01,0.258055,10.0278
2077.94,0.10556,10.7505
1973.36,0.0996357,10.0293
1711.3,0.108086,8.67782
1890.46,0.321238,8.52607
1700.95,0.104033,12.1403
2043.07,0.145755,7.20435
2892.54,0.213515,12.9348
3110.01,0.12633,12.0893
1564.81,0.107807,7.13458
1879.87,0.13067,9.07906
1892.19,0.12156,10.1383
1865.2,0.0922364,6.49186
1298.36,0.135693,7.28012
3461.08,0.155628,11.1564
1057.15,0.111166,9.99693
2809.27,0.128389,14.7401
2145.73,0.0960702,7.87935
2629.69,0.122177,11.2752
2597.57,0.105595,7.8387
995.094,0.0998267,4.80694
1762.24,0.170392,5.98113
2187.6,0.257914,11.3307
2338.47,0.113825,12.7386
1514.38,0.170346,11.5968
1653.48,0.102634,7.33598
2036.68,0.101794,10.4264
1201.96,0.0995531,6.07147
1233.25,0.342074,3.20647
1357.65,0.124806,6.20685
2083.7,0.118921,9.83015
1971.88,0.0971292,7.83024
2858.28,0.100525,12.0897
1343.68,0.121584,9.51727
2681.06,0.143842,9.40076
884.244,0.0971883,7.00946
2888.83,0.552296,14.627
2228.56,0.0951977,11.7314
2021.79,0.0986875,13.1534
2889.33,0.0939714,12.8742
2650.18,0.185429,9.45072
1366.18,0.105779,5.26475
2526.44,0.113818,10.0862
2537.9,0.141871,10.3407
1528.66,0.223291,6.42918
1637.39,0.0836653,9.24238
1782.16,0.120623,9.46546
2808,0.0921187,10.0736
2169.12,0.642313,15.1875
2088.98,0.0887994,11.8829
2868.6,0.106587,9.58902
1874.24,0.124625,5.81359
1595.44,0.111259,6.7483
1737.14,0.132759,10.286
1627.08,0.14813,9.0184
3557.59,0.107374,14.5761
1400.65,0.111926,11.1014
3280.37,0.163809,9.62471
1836.31,0.106438,9.02671
1687.17,0.278431,13.1681
1721.79,0.101082,8.3455
2384.13,0.115755,13.8602
1242.58,0.103139,7.56822
2020.76,0.172758,14.6914
2563.56,0.101196,7.39541
2283.13,0.119634,9.71065
2729.13,0.132587,9.56411
1228.19,0.518033,6.57232
2002.25,0.176957,7.21451
2495.16,0.149442,8.62335
1971.77,0.100963,7.06639
2736.68,0.197582,13.592
2208.96,0.0943391,12.1653
2262.38,0.114961,8.74354
1392.45,0.306463,7.25297
2424.78,0.116939,11.2455
2195.29,0.172322,7.19911
1891.48,0.102978,11.5411
1502.56,0.110282,10.027
836.924,0.104414,8.02325
1762.37,0.140254,10.3732
3183.38,0.10613,14.0747
1608.64,0.20907,7.93486
3027.91,0.120677,15.2175
2361.97,0.185842,14.2795
1473.24,0.116963,12.7076
1625.58,0.086745,16.3887
1988.57,0.113385,11.0073
2196.78,0.105823,6.28675
2382.03,0.121353,10.3134
1822.36,0.0927087,10.7754
1979.34,0.116127,9.61725
2232.43,0.101843,6.55311
2464.72,0.263135,9.55305
3364.07,0.103687,9.14625
2769.61,0.114444,14.8545
1615.52,0.0844819,10.6123
3446.07,0.144532,14.5341
2562.28,0.0952006,12.8998
2420.38,0.109605,12.5292
1918.21,0.098159,8.38776
1334.5,0.110221,10.0465
3477.51,0.100129,14.915
2303.45,0.104606,11.1207
1917.27,0.136576,8.4563
1400.97,0.214866,6.47146
1608.31,0.130621,10.4296
1380.54,0.165151,11.0378
2270.54,0.111649,11.1243
1667.85,0.23297,12.4724
1263.31,0.11828,6.081
1134.93,0.172314,3.20742
1483.76,0.122221,9.00804
2925.52,0.104709,11.6665
1708.48,0.184944,6.51694
1860.91,0.0953546,7.49546
1079.42,0.116528,5.80278
1521.75,0.13457,6.0273
2105.17,0.173028,11.842
2533.74,0.147606,8.56139
3495.46,0.114976,10.5849
1617.06,0.110716,13.4522
2893.58,0.487488,9.88697
826.162,0.119022,7.40941
3061.7,0.101046,9.20337
1420.62,0.163683,5.78268
1905.47,0.287845,6.25126
1027.34,0.228635,4.78036
2581.84,0.101863,8.53219
1744.75,0.0959162,7.15286
1979.68,0.103088,13.4961
2531.4,0.108136,6.81057
2095.81,0.0943011,12.43
2259.1,0.276679,15.7729
1423.52,0.165949,10.1894
1971.04,0.0993888,9.12595
2050.49,0.095112,11.1794
2253.74,0.111628,9.06922
3432.24,0.179186,13.7604
2979.42,0.0947883,11.705
2730.69,0.690281,12.6855
1550.81,0.102211,8.52257
1173.84,0.114159,9.48778
848.745,0.0947927,5.34603
2500.45,0.26033,9.1559
1367.34,0.0980695,2.88523
2630.63,0.509986,11.2359
1695.71,0.120617,9.23874
2880.84,0.104056,9.17423
1961.63,0.114612,9.2186
1312.52,0.107667,8.3599
1320.63,0.109906,7.23396
974.622,0.108306,3.92858
1922.69,0.0952952,8.30154
1814,0.0881105,7.17412
1527.75,0.109062,8.99732
932.683,0.105067,6.55695
1192.66,0.183384,4.43497
1416.07,0.254085,7.00786
1307.49,0.0977878,9.47798
1637.75,0.108431,6.80064
1936.19,0.123694,7.42822
1674.72,0.110584,10.5314
2261.22,0.123995,12.7296
1855.29,0.112803,15.7435
734.055,0.174851,4.87466
791.96,0.228454,7.53444
2397.11,0.426031,10.7218
1611.08,0.0958854,7.18763
1863.22,0.0952569,11.3112
2357.62,0.170967,12.6783
2474.63,0.112193,8.37537
762.716,0.184459,7.21488
3439.03,0.155413,18.9041
1801.41,0.101703,8.74933
2520.21,0.103707,8.05344
1106.4,0.133107,4.61474
2338.13,0.102181,10.3747
2372.46,0.0885911,9.60986
2102.95,0.258348,12.4316
2169.28,0.0857408,14.0436
2393.51,0.0885549,12.5719
2307.39,0.104254,10.4298
1425.11,0.103936,10.7019
1529.13,0.112104,8.9203
3063.2,0.104453,10.4025
2618.44,0.271894,9.08822
1113.91,0.121635,8.50378
2666.74,0.101508,11.0799
1465.61,0.123745,8.83394
1574.88,0.0916769,15.715
1446.13,0.202552,8.9236
1519.27,0.0996314,7.26743
1989.6,0.235051,6.94937
1715.13,0.136093,10.162
1349.09,0.130407,2.5554
2458.54,0.0989976,8.87775
2145.34,0.0908997,7.35231
1768.77,0.250239,7.05999
1098.82,0.172376,6.74697
2118.57,0.106366,13.1112
2402.95,0.111703,9.10576
2308.49,0.110304,11.635
1993.47,0.120079,10.0314
1182.77,0.403986,8.02391
3124.7,0.130854,14.7189
1910.43,0.111208,13.2884
1408.48,0.313318,7.19313
1006.86,0.219192,11.4044
1997.53,0.103516,7.62563
1627.95,0.093626,9.61936
2385.71,0.119964,12.4057
1677.55,0.101694,11.9884
1413.35,0.100245,7.11122
2030.51,0.101634,12.6072
2117.29,0.0936841,9.70002
2103.36,0.112137,7.95483
1804.78,0.232342,11.4742
2685.9,0.10607,8.38564
2339.76,0.186243,14.2109
2316.96,0.139225,10.3374
2078.18,0.148605,9.95592
2716.48,0.102417,11.3786
1732.9,0.105018,9.8759
1030.94,0.113098,5.09715
2180.18,0.112584,10.2978
1703.48,0.218477,8.84432
2768.86,0.102945,10.2751
1303.54,0.132232,8.92982
2841.77,0.296981,13.5552
2330.67,0.118469,11.8899
2922.91,1.16847,10.5309
2251.43,0.132343,10.6452
2215.07,0.124148,10.9926
1890.18,0.0986436,11.2245
540.278,0.280773,2.86934
1522.28,0.109959,12.671
1729.18,0.101534,10.9406
2718.47,0.407562,12.1758
1279.25,0.0923931,5.77594
2424.99,0.101242,11.5556
1721.48,0.106976,8.4456
2570.88,0.125082,10.5555
2399.89,0.106384,8.82088
896.495,0.115824,2.70135
1480.9,0.181621,9.9596
2758.86,0.0994956,13.0418
1090.72,0.0923157,5.34842
1906.34,0.111967,10.0722
1690.09,0.123668,7.18801
2058.25,0.100899,9.64694
1632.56,0.0971471,6.26614
1725.8,0.189462,7.09302
1771.37,0.14553,11.2574
2662.46,0.26721,14.0062
1600.45,0.14661,5.76144
882.39,0.109041,6.90046
742.393,0.110199,3.36848
2093.27,0.110717,7.06116
1664.32,0.121613,7.6064
1786.23,0.108262,9.20057
2368.38,0.145555,7.27738
2021.36,0.128356,8.75917
3167.66,0.125516,11.443
1977.71,0.114787,9.10387
2039.05,0.123558,5.79965
2521.49,0.0926863,10.9286
2915.9,0.110747,14.4261
2276.52,0.310232,7.07704
1062.31,0.090259,7.3618
2006.09,0.155178,6.98914
1381.29,0.109492,8.1992
1480.46,0.115763,11.8563
1788.05,0.127448,11.5785
1403.66,0.0955781,6.36806
1900.67,0.121204,11.975
2146.56,0.32511,11.1817
1915.04,0.134698,11.6405
1019.26,0.102837,4.58488
912.86,0.105064,3.94007
2416.55,0.459218,11.2485
2164.85,0.108925,10.8681
2313.68,0.102107,7.27665
2456.53,0.112087,9.65016
2580.74,0.149534,7.65983
2593.1,0.0984847,7.77781
2203.87,0.0969045,12.334
1076.49,0.138707,4.8987
2310.22,0.112621,9.3569
574.407,0.11031,4.12682
1144.24,0.100006,5.93796
1102.84,0.100059,5.22049
1835.81,0.124877,11.7726
1150.33,0.104827,9.07104
2607.49,0.122911,15.4845
1832.45,0.19607,8.71439
2704.6,0.115968,11.839
2047.54,0.117229,12.3662
1821.65,0.122376,7.57067
3068.37,0.102266,11.1056
2080.68,0.127286,12.1722
1436.43,0.376519,10.1891
2119.72,0.104443,8.35372
2485.91,0.124972,8.01837
1978.14,0.151999,8.16063
2458.39,0.0996628,7.74409
1687.98,0.124971,8.30186
3039.05,0.0962813,7.67251
2155.04,0.159319,5.66253
2041.21,0.402489,13.8577
2107.12,0.107904,15.1471
1548.63,0.169795,10.2259
458.448,0.256868,1.95526
2643.55,0.0942543,13.4385
1171.65,0.107763,6.85703
2185.69,0.850008,7.76284
1013.93,0.330294,4.32216
1733.07,0.0921687,7.96331
1496.73,0.126335,13.0561
2006.4,0.097141,12.8489
1532.74,0.0939475,6.36643
2374.07,0.158769,9.28485
2563.4,0.0982026,10.9381
2853.07,0.0973683,10.0737
1719.05,0.258184,13.4867
2954.5,0.132659,12.9888
1589.83,0.14423,6.67265
1034.36,0.0911492,7.34416
1861.37,0.1181,8.99068
2428.58,0.108066,10.4604
1165.34,0.108364,5.87816
3038.12,0.215561,11.0957
2070.22,0.126789,7.73247
2969,0.0941197,8.66103
1809.46,0.0988889,7.56842
3627.03,0.175972,12.0748
1778.51,0.135637,5.86429
1941.43,0.0910661,10.2093
2883.53,0.213139,12.3086
2185.71,0.121698,7.40858
2209.68,0.124518,9.67372
2367.01,0.0980094,6.87461
724.732,0.125259,2.0177
2200.52,0.115615,10.3728
1939.99,0.107587,9.05464
2399.72,0.0902913,12.3022
1880.15,0.105546,11.849
2005.68,0.110856,7.95832
2042.25,0.0950629,12.3296
2501.28,0.100318,11.6332
2557.24,0.104205,12.1135
1724.09,0.125087,10.5022
1503.47,0.119533,9.39374
1770.37,0.206415,8.38101
1981.35,0.117027,7.3585
1593.34,0.160323,7.93586
2174.67,0.0997208,10.8575
1932.91,0.129969,8.34973
1567.03,0.121411,6.31465
2625.27,0.106942,7.64809
2481.23,0.145696,12.3512
2209.05,0.20901,12.7234
1713.21,0.106776,12.4514
1575,0.265018,14.5668
2157.42,0.122611,9.87013
2537.29,0.0935408,14.1926
2067.62,0.218114,15.7056
1241.61,0.0979284,10.3293
1488.92,0.110758,8.93618
2147.46,0.108015,12.1302
2280.61,0.146489,9.75937
2639.71,0.0948749,14.5949
1126.28,0.108021,5.76429
1512.79,0.134657,8.61081
1298.27,0.0861087,8.70928
1891.29,0.462979,11.1386
1488.46,0.126758,7.86409
1316.09,0.104983,9.82039
2292.14,0.156703,16.7635
3062.97,0.147653,10.0547
1377.33,0.117451,10.6735
1291.46,0.0980951,7.36508
2482.56,0.110838,8.62972
2188.36,0.0868458,17.4769
1481.49,0.094991,8.34488
2344.99,0.132925,14.6085
2586.8,0.202631,17.0651
1927.97,0.188173,6.12226
1322.88,0.0888143,8.30808
1361.14,0.110193,10.5792
2600.11,0.11243,11.786
3486.53,0.0993878,15.8235
1895.04,0.106264,10.4809
1656.24,0.0970694,6.32574
1097.23,0.140834,5.64891
1634.78,0.101445,7.1848
1316.78,0.103795,4.77459
1349.2,0.18186,5.68854
1752.37,0.147154,8.17879
2071.16,0.172472,7.37323
2390.49,0.0976533,10.7796
1257.95,0.300751,7.18128
1660.87,0.167522,9.43063
1181.69,0.092505,6.69682
2600.85,0.110706,14.8301
2163.09,0.0914909,12.946
1912.08,0.110346,10.5152
2987.3,0.115091,9.08945
1870.69,0.112597,9.25386
2737.2,0.105527,10.6259
2866.66,0.0898028,9.39025
2406.46,0.161731,12.5696
2494.88,0.126827,11.0101
2895.47,0.104977,15.1719
2050.05,0.117504,6.051
2616.15,0.116241,11.2521
1812.24,0.0972326,7.62098
1678.2,0.144064,9.93861
1862.55,0.0937458,8.4805
1602.35,0.164783,8.88537
1855.49,0.404564,10.1277
748.147,0.20462,4.42359
2410.75,0.339503,9.73085
1704.25,0.125364,11.5498
2332.15,0.110521,11.2443
1565.87,0.113906,7.0624
2610.27,0.153725,7.86235
2305.14,0.101763,6.79896
2902.27,0.0942043,7.6549
1767.64,0.106877,8.33606
1866.81,0.139357,8.29065
2410.19,0.110093,9.48214
1645.22,0.196157,8.79727
840.796,0.152518,5.64506
2858.07,0.0880983,16.0093
1469.42,0.0966704,7.6088
1628.8,0.12223,11.2679
1348.46,0.376588,7.17074
1744.09,0.0872031,8.87943
1892.92,0.116208,7.70117
1464.74,0.0962816,5.5472
2579.7,0.105296,9.32119
2536.33,0.265542,11.123
2594.72,0.117259,21.1309
1591.33,0.105143,5.66063
2786.22,0.0956071,10.4188
2233,0.11176,14.3188
1682,0.094009,9.75738
4006.62,0.133149,11.3011
2263.77,0.10003,11.8379
2278.55,0.107246,9.3592
1142.43,0.144076,9.34162
1700.86,0.111197,6.99721
2280.13,0.108721,8.19798
2077.68,0.125403,8.8389
1621.96,0.0909632,9.67208
2381.92,0.148543,11.3312
2284.84,0.13504,7.9762
2667.7,0.11829,8.35509
1642.2,0.267735,7.85694
3036.75,0.107848,10.4018
2706.63,0.102157,10.5648
1107.2,0.109929,8.51221
937.969,0.114375,3.3063
1678.01,0.136874,8.90963
2318.41,0.131027,12.2398
1110.88,0.502546,6.39942
1584.54,0.092062,5.85902
1613.51,0.112353,6.31749
2281.78,0.161655,7.84308
2374.97,0.499819,14.3065
2426.7,0.119545,12.9621
2428.87,0.103317,9.00355
2248.35,0.105444,7.38639
2873.85,0.507212,11.618
2129.24,0.127841,8.91791
2652.8,0.12174,15.5352
2153.16,0.103406,9.41389
1610.29,0.0810436,7.95038
1888.77,0.356947,6.82586
1657.98,0.111258,7.07111
2206.31,0.120369,13.4409
838.812,0.123136,1.24441
1135.82,0.159382,2.77178
1537.59,0.0968642,11.6918
2003.33,0.0919668,10.6517
1957.39,0.113311,7.35787
2367.35,0.133516,14.2732
2571.54,0.122314,9.82516
2153.69,0.133691,5.78978
1899.76,0.119274,11.6576
2947.99,0.105419,8.71935
2927.28,0.08502,10.5044
2076.67,0.107786,11.0875
1819.82,0.200813,8.44625
3013.4,0.0937014,10.3258
1880.29,0.286171,14.977
1647.73,0.128522,8.78378
1386.63,0.124837,4.9351
1756.19,0.109315,8.28847
1978.78,0.278396,7.61191
2437.25,0.120445,13.9706
2203.34,0.0927228,9.04502
801.652,0.154375,4.43143
2837.19,0.133055,15.7988
2351.95,0.106654,8.56424
3130.2,0.100325,14.5457
1764.08,0.109647,9.1684
2185.62,0.115982,8.94177
2332.3,0.124701,11.9755
2470.86,0.106312,15.9908
1684.1,0.116395,14.645
2166.46,0.124165,7.51523
750.241,0.0870151,6.84697
2453.23,0.0992795,10.8613
1461.59,0.128859,11.7271
2698.8,0.0906202,10.8766
1807.9,0.103689,12.4661
1708.64,0.109498,7.58062
1701.5,0.0974689,5.91175
1476.69,0.0952725,6.86875
1475.37,0.114462,6.42174
1768.38,0.112074,7.79936
1465.98,0.149764,10.5975
2455.13,0.109151,13.4697
2042.68,0.105112,10.4743
2386.18,0.123659,8.1302
1871.67,0.12957,8.7028
2116.53,0.0982489,11.1241
2346.73,0.114999,15.565
2029.34,0.23898,8.46078
1430.7,0.095866,2.60009
3164.65,0.0932966,13.4783
2012.65,0.0975082,8.85245
3112.96,0.11622,9.92068
2892.24,0.117655,12.9521
3026.89,0.205087,11.1988
2615.36,0.112502,9.39374
2337.55,0.310881,8.45182
1963.48,0.147508,4.75839
2173.67,0.133065,5.02615
2479.97,0.401392,11.0183
1398.11,0.136633,7.24317
2797.73,0.130788,10.134
2257.87,0.0954643,9.22534
2798.2,0.111245,13.1515
1678.02,0.118464,8.61491
