#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
16.6826,0.112876,0.452379
63.9702,0.126768,0.591652
25.455,0.249064,0.657959
8.1043,0.0807271,0.116973
22.5942,0.340813,0.640493
29.5476,0.150318,0.728332
19.739,0.162287,0.518906
11.6501,0.153226,0.247404
8.06193,0.10088,0.0953095
9.30853,0.0924855,0.547669
21.4085,0.107816,0.879733
32.0701,0.0986534,1.61498
18.4081,0.109362,0.113601
22.5958,0.119699,1.32733
30.0113,0.122284,3.24273
62.259,0.105254,1.08456
16.9033,0.121692,0.884043
33.9657,0.1096,1.30253
26.8927,0.220093,0.549492
15.9138,0.119272,0.288549
12.8412,0.171188,0.455941
7.84774,0.131368,0.111638
18.4809,0.353309,0.221141
48.225,0.0884096,2.16877
8.04119,0.110593,0.10357
11.5957,0.0978722,0.768959
23.0983,0.111092,0.658849
18.7735,0.0960728,0.559202
7.83642,0.111933,0.12407
33.2455,0.192934,0.585633
11.0495,0.183017,0.638969
21.1074,0.098529,0.793597
20.4879,0.0993254,0.408341
10.4465,0.109445,0.379502
16.0995,0.116846,0.752702
48.8678,0.167958,1.36184
7.61672,0.110277,0.121858
11.0103,0.310214,0.610278
38.7284,0.181553,0.974135
18.5301,0.154327,0.338203
12.497,0.0991885,0.180753
19.7881,0.248573,0.831704
22.4598,0.106449,1.18997
9.03569,0.0969408,0.0958927
9.24221,0.103292,0.0969207
33.9016,0.152953,0.940248
21.013,0.0859517,1.17527
14.1419,0.105866,0.783298
8.79248,0.104873,0.106046
15.2484,0.104769,0.354988
17.6329,0.0915245,0.436605
20.0539,0.0855672,0.705836
80.0139,0.0968974,1.84242
68.9515,0.105604,1.47108
42.6747,0.122369,0.869048
30.8792,0.0927137,0.983416
7.47961,0.106514,0.109794
20.0636,0.101687,1.93348
40.6949,0.104258,5.07754
28.0419,0.104442,1.06395
7.97514,0.142601,0.122405
57.9887,0.131684,1.27815
20.2227,0.100664,0.95837
9.45804,0.0956617,0.233804
14.6344,0.260688,0.787209
12.59,0.120525,0.19425
33.7303,0.101845,1.08173
36.192,0.0982294,1.77802
14.4774,0.11342,0.593733
39.134,0.0969805,1.47757
9.95237,0.121015,0.0928594
14.3793,0.200156,1.02028
52.6148,0.138174,1.22723
15.2308,0.12135,0.45786
10.2,0.121903,0.359352
8.98175,0.131818,0.8091
27.9657,0.101004,1.42692
12.4551,0.153452,0.100179
9.98651,0.082765,0.467391
18.4036,0.127012,1.06668
30.3509,0.101164,1.23899
27.7044,0.250025,0.403461
24.2243,0.101639,0.645854
10.1325,0.129706,0.0916326
34.5733,0.215791,1.11323
14.6383,0.105761,0.310374
36.5579,0.0860723,1.51622
34.4215,0.0855981,1.46881
19.9084,0.0964567,0.527254
25.4614,0.101072,1.05028
9.74586,0.162637,0.0916869
14.6181,0.0980244,0.225862
9.9297,0.106436,0.101284
56.5589,0.0888077,0.819875
11.1859,0.128529,0.430928
19.0766,0.120846,1.07015
8.9527,0.137996,0.0967495
29.8692,0.0911133,0.618336
21.5749,0.127303,0.794116
10.3087,0.1156,0.112518
8.03063,0.100844,0.117165
7.38337,0.11415,0.15027
13.6056,0.099413,0.49064
14.6217,0.105103,0.334101
12.1949,0.138903,0.794188
21.1038,0.129843,0.382421
8.30935,0.110138,0.0993842
19.6902,0.0877294,0.627811
28.0668,0.0979111,1.28262
42.1808,0.119445,0.964658
20.6974,0.160337,0.893212
8.96395,0.119934,0.300989
34.072,0.320754,1.18256
42.6883,0.469114,1.30005
38.3538,0.0913862,0.687853
39.6941,0.112794,1.16872
8.01873,0.140513,0.53958
31.5061,0.108116,1.25105
17.1945,0.115578,0.586987
20.2981,0.193989,0.320148
20.5403,0.113288,0.486033
10.2554,0.0985885,0.299817
50.0037,0.114149,0.885173
46.5919,0.147851,1.12627
25.2481,0.145131,0.241636
11.2736,0.129976,0.325141
13.1312,0.136885,0.209274
20.7106,0.0974487,0.923313
58.7763,0.105931,1.96764
63.2046,0.12761,3.11507
25.108,0.240642,1.03654
9.15885,0.104716,0.0915996
8.6208,0.0816451,0.353707
22.1845,0.104028,0.427844
12.5955,0.131581,1.66649
9.52518,0.0959546,0.0843857
20.4049,0.103151,1.41725
23.1969,0.104246,0.77964
9.44204,0.172156,0.367769
62.7077,0.106709,1.1862
8.44706,0.128178,0.133442
62.3511,0.262608,0.743343
32.1541,0.131917,0.561686
30.1069,0.126429,0.464581
8.18056,0.131465,0.327621
19.2728,0.111735,0.846772
9.36316,0.109738,0.115412
33.5122,0.223074,1.13736
14.7198,0.111624,0.380227
56.3657,0.0974165,2.35202
67.8471,0.108509,1.95697
28.4183,0.213074,0.948407
23.7888,0.113675,0.918337
27.5629,0.125026,0.798345
13.2144,0.109526,1.3523
13.9228,0.156371,0.0974132
7.26028,0.107794,0.10285
19.0932,0.0936898,0.678376
37.0959,0.101571,0.47166
22.9563,0.105938,0.231712
18.9441,0.114303,0.943622
8.69346,0.104893,0.0965572
32.9665,0.12345,0.957961
52.457,0.101371,0.554259
22.8028,0.113685,0.775109
14.8326,0.156592,0.731898
14.1295,0.11387,0.339098
32.6404,0.0981625,0.748857
46.0102,0.125642,1.00878
30.1303,0.21905,1.63112
24.9564,0.117208,0.582561
78.7062,0.119367,1.56782
21.1552,0.0974518,0.0976592
34.8711,0.105658,0.448561
38.7341,0.142527,0.31928
55.4414,0.08912,2.0425
20.1537,0.120066,1.44413
15.1412,0.145416,0.984337
38.0933,0.142761,0.66699
23.8131,0.0921623,0.507156
30.058,0.126479,0.323051
40.8726,0.379887,0.878264
16.8245,0.155501,0.190435
18.6097,0.103462,0.391527
14.4871,0.0982324,0.682745
19.4706,0.10813,0.473437
10.9902,0.107141,0.612138
22.8265,0.162631,2.00011
31.4723,0.111489,1.33971
7.63327,0.0896366,0.108612
31.4526,0.0959306,0.314925
26.5616,0.0971862,0.469939
9.50923,0.109361,0.42492
24.5774,0.112523,2.20508
9.61447,0.124054,0.108594
15.2753,0.0973908,0.942347
24.7323,0.111785,1.49857
15.9228,0.0902419,0.238454
16.1636,0.139198,1.28218
24.2043,0.0940475,1.42485
17.215,0.0931221,1.10156
24.2464,0.111535,1.08706
30.7719,0.15089,0.641224
11.2967,0.112888,0.0971291
37.6579,0.196857,0.853893
43.3528,0.0834079,0.646249
49.1214,0.141702,1.23227
44.4014,0.0944936,1.69787
16.7409,0.0984574,0.190661
40.6576,0.124669,1.39999
27.1619,0.108506,0.600903
27.2948,0.106793,0.544049
57.3219,0.109562,2.29915
26.2999,0.0955306,0.690289
44.1772,0.161508,0.809943
24.3542,0.0900054,0.35545
31.3028,0.125093,1.17096
24.3247,0.095694,0.384922
26.1522,0.143212,0.653259
31.5732,0.12064,1.27428
28.4314,0.0970819,3.42317
31.0504,0.102076,3.06794
7.73796,0.125487,0.0992447
45.7718,0.167238,1.55868
16.1405,0.151217,0.69509
11.6221,0.102405,1.05134
8.43027,0.11961,0.14247
8.74933,0.0945282,0.112964
21.8447,0.09349,1.0935
42.8782,0.108087,1.2422
24.0982,0.128969,0.637216
13.0917,0.111288,0.223892
20.3556,0.107748,0.796135
52.7637,0.108061,0.84103
7.81318,0.0960881,0.111381
13.7357,0.0891782,0.526812
9.64308,0.12498,0.186074
47.7291,0.131774,0
38.6177,0.0873589,0.780173
19.5976,0.232182,0.428346
55.1883,0.116956,1.85079
28.9729,0.109696,0.233092
26.1795,0.119173,0.958696
38.783,0.176,2.73187
16.0824,0.0948748,0.555723
16.2149,0.0883708,0.544328
9.59571,0.105962,0.0949603
45.0737,0.0941513,3.0617
7.59174,0.140932,0.118899
28.2119,0.0906747,0.983791
19.8035,0.116456,0.341536
26.1689,0.0823717,0.226908
14.8676,0.13053,0.423665
11.7933,0.131154,0.338034
7.83426,0.115884,0.0963589
64.854,0.0883974,1.86262
12.6575,0.111037,0.115545
66.8501,0.244747,1.39539
12.2274,0.163347,0.355518
27.8165,0.106748,1.15909
7.72582,0.0868416,0.106671
23.8791,0.103306,0.469846
19.6312,0.0945833,0.102628
33.7905,0.0989082,0.889761
17.3871,0.133716,0.738976
28.7903,0.0958123,1.13602
63.6451,0.11295,1.44521
11.5934,0.107974,0.0977617
11.9215,0.279851,0.576598
25.5408,0.106199,0.510524
20.5094,0.162052,0.472466
46.9,0.113755,1.86026
18.3128,0.201694,0.738065
63.1921,0.163295,1.78674
38.5445,0.103831,0.679258
7.73738,0.130833,0.0983023
8.8025,0.132642,0.170238
53.5774,0.0951692,1.72194
8.30492,0.109413,0.092057
31.4524,0.171837,1.22184
39.917,0.12903,1.96891
10.429,0.444527,0.134596
9.71026,0.117386,0.28708
7.75365,0.159506,0.135965
27.0204,0.143733,0.576341
29.0924,0.530209,1.06362
12.4267,0.119889,0.323557
32.4634,0.0953059,0.709575
12.6007,0.0962263,0.387621
15.7513,0.189091,0.431384
17.7759,0.116209,0.52027
30.9485,0.100278,1.16421
8.50847,0.103509,0.119971
35.6685,0.10711,1.03995
23.5543,0.0959821,0.328102
13.0425,0.101672,0.266989
40.5855,0.098521,0.963749
43.9339,0.451849,0.949728
21.4922,0.0916975,0.824243
28.8654,0.387917,1.38448
36.8548,0.103638,0.881537
12.5599,0.114694,0.277326
14.4744,0.0847158,0.404607
29.4334,0.117028,0.591214
54.5707,0.1293,1.99022
59.9561,0.131885,1.36515
27.5546,0.113409,0.428789
49.6416,0.19266,0.734173
75.5096,0.119588,1.85103
37.5704,0.196054,1.5655
11.9612,0.0915499,0.430462
17.175,0.101215,0.898778
9.53495,0.200966,0.106944
15.2171,0.119758,0.37335
13.9811,0.0890292,0.564839
22.4572,0.103479,0.94768
18.5367,0.125798,0.749479
20.8545,0.105982,0.55598
36.3792,0.109193,1.59073
32.3768,0.156388,1.02988
39.4743,0.19906,1.14249
8.02462,0.113958,0.0918509
34.9786,0.138371,0.276292
18.216,0.0980881,0.648066
25.4369,0.0948906,0.293841
33.5413,0.101051,0.898052
16.9537,0.140334,0.0979656
38.6611,0.0950002,0.332337
31.9939,0.102893,1.49052
39.3531,0.182732,0.889695
22.1122,0.120612,0.587313
46.099,0.0931232,1.02821
55.2961,0.101803,1.07469
10.078,0.202499,0.326126
8.12257,0.0939993,0.12047
38.886,0.0883014,1.17415
30.5913,0.125722,2.03498
28.119,0.0987605,0.63061
71.709,0.117498,1.25843
37.6537,0.0997935,0.651964
12.6776,0.134532,0.111762
38.953,0.162705,2.15183
21.3909,0.0977777,0.693601
16.7965,0.0948788,0.558743
8.36586,0.13256,0.485991
60.8475,0.122709,2.55612
38.5533,0.2303,0.354806
7.56639,0.150122,0.266759
7.79845,0.220942,0.33758
13.0101,0.221275,0.085174
17.3498,0.101433,0.862323
21.28,0.119887,0.593293
24.8877,0.0881933,0.908585
16.1282,0.333634,0.660582
9.31499,0.0858934,0.170488
8.68201,0.14498,0.354584
36.224,0.123387,1.18151
10.548,0.146434,0.341014
9.52078,0.109305,0.107013
12.7625,0.382874,0.3771
14.9552,0.0937942,0.64899
24.8743,0.117927,0.355983
22.3318,0.105202,1.01425
17.0125,0.100641,0.342101
28.6857,0.141101,0.61718
37.3135,0.0894325,0.575985
11.2724,0.0989854,0.475301
37.6988,0.105567,0.807514
7.95853,0.0898037,0.100726
7.33478,0.0942364,0.0933178
47.9466,0.0965824,1.06349
27.0869,0.100424,0.745991
13.3462,0.136769,0.322544
47.6164,0.121954,1.01765
31.0383,0.107574,1.3219
28.52,0.109307,0.346117
40.8892,0.09528,1.39193
20.9729,0.104522,0.676174
12.5651,0.0880585,0.610029
65.1734,0.0973568,1.09448
24.6489,0.127658,0.407366
42.2746,0.132413,0.589723
23.8862,0.143175,0.456164
29.8419,0.104417,0.767154
12.4751,0.0965583,0.0936619
25.5168,0.102051,0.767015
35.6167,0.355362,0.752803
51.0422,0.0991086,0.999591
18.6437,0.187988,0.719436
22.5276,0.134952,0.47413
69.5236,0.107714,1.96524
41.9579,0.172318,1.6876
23.507,0.130595,0.263351
10.6902,0.103249,0.203454
45.5639,0.10852,2.80377
11.2237,0.096198,0.0969424
28.4414,0.126382,1.52297
23.4358,0.0974292,0.948413
48.0831,0.10258,0.755571
26.7978,0.125783,0.90783
27.6414,0.110505,1.03958
7.22035,0.199504,0.224977
18.1712,0.109703,0.307449
37.8443,0.128205,1.11044
28.158,0.0977392,1.56233
13.1871,0.125159,1.12481
42.7107,0.175167,0.92932
19.3805,0.151456,1.04323
17.4144,0.11404,0.119603
8.34382,0.116328,0.204713
34.9962,0.140798,0.685356
20.5757,0.107749,0.469665
11.828,0.103246,0.328175
37.1098,0.114425,1.04654
23.2643,0.145029,1.2479
41.0851,0.100188,0.617377
7.35764,0.0908203,0.205636
14.454,0.100015,0.440005
15.0968,0.112778,0.913517
19.0496,0.110319,0.312418
36.6169,0.104241,1.56719
19.443,0.111443,0.502168
8.34022,0.113807,0.132148
14.2082,0.128554,0.62451
21.3038,0.0928231,2.70395
10.7656,0.102491,0.406924
24.7923,0.114933,0.672622
14.0609,0.0974193,1.76069
7.67075,0.10419,0.117179
9.82556,0.139152,0.484642
7.77909,0.105301,0.14922
36.4677,0.0972783,0.948625
10.4118,0.121522,0.324403
14.4214,0.127711,0.444357
46.0392,0.172016,0.999288
9.81484,0.0951999,0.242608
30.2438,0.0959652,0.52245
51.6892,0.106528,1.33448
11.3201,0.2399,0.334149
10.2765,0.254208,0.105511
74.8354,0.118286,0.992006
12.4888,0.0958241,0.215721
14.2177,0.101473,0.34003
55.1272,0.0953639,1.01471
8.41471,0.117689,0.0980398
36.5201,0.254551,1.28454
13.478,0.102036,0.114279
13.3345,0.102177,0.685338
7.43073,0.114024,0.111501
7.89245,0.106252,0.230465
41.8202,0.121905,3.90362
8.79674,0.106302,0.321502
41.6438,0.115973,0.737308
39.4028,0.0972866,1.01218
59.4018,0.527648,0.593554
59.8923,0.0935787,2.87711
23.9933,0.0917888,0.788508
53.1678,0.115948,2.18691
21.18,0.109125,0.33464
32.9551,0.113848,0.814017
25.335,0.102303,0.479108
35.9062,0.151516,0.881515
21.5933,0.102939,0.616956
9.87882,0.127915,0.346311
46.2072,0.120043,0.958427
8.11892,0.143697,0.120222
37.5146,0.0997203,1.68796
23.201,0.104122,1.28687
35.8086,0.0960704,0.351394
46.9326,0.118672,0.36141
24.5957,0.122913,1.23284
13.7727,0.13596,0.660322
55.9264,0.170764,0.695597
36.4784,0.102698,0.826885
40.3839,0.112604,1.19902
53.5111,0.102498,0.701875
11.9908,0.0968199,0.284364
22.9466,0.115509,1.47073
12.6029,0.122811,0.351626
39.4417,0.131522,2.86348
21.4299,0.176602,0.968463
11.8398,0.089086,0.426479
21.6463,0.270956,0.12169
26.7272,0.197261,0.634516
23.3897,0.100177,0.104497
9.69502,0.11695,0.100253
8.74749,0.0885708,1.25364
8.32227,0.104669,0.121272
53.0886,0.0966039,0.21186
19.9376,0.104978,0.209784
32.9723,0.112873,0.338648
23.9696,0.10473,1.31148
28.6351,0.102202,1.10091
50.3973,0.153611,1.07815
11.6014,0.429241,0.30173
53.882,0.112437,2.01026
14.2005,0.110907,0.879432
32.4564,0.131057,0.952924
15.1147,0.0939824,0.450018
59.8374,0.103727,0.756632
44.8537,0.129412,1.37164
16.0511,0.114805,0.10599
54.6027,0.110683,1.70273
25.5138,0.0956064,1.31981
25.0297,0.0931977,0.243649
52.3934,0.157946,0.605856
18.6332,0.27701,0.486131
9.83558,0.676088,0.0920858
17.095,0.112005,0.339928
67.6726,0.150946,2.51205
17.6729,0.126976,0.390214
24.5167,0.0998954,0.945779
11.6427,0.102735,0.29657
43.4146,0.109772,0.560427
15.2078,0.104017,0.490449
