#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
158.389,0.0307656,0.0100196,0.647614,10.5662,3.59881,158.506,158.9,0.510999
379.712,0.0123402,0.00401902,2.84662,-1.93471,-3.29508,380.204,380.223,0.510999
57.5668,0.108878,0.0354452,-1.07436,0.12039,-3.23185,57.9854,58.0778,0.510999
28.0423,0.541293,0.174499,2.03857,-3.80335,7.11377,27.3853,28.5533,0.510999
332.732,0.0347514,0.0113176,-2.9753,-8.86115,-5.18558,333.085,333.243,0.510999
362.867,0.0588282,0.0191572,-1.69738,-1.37245,-10.133,363.234,363.378,0.510999
503.22,0.0531849,0.0173199,1.3319,-5.80634,6.907,503.649,503.731,0.510999
105.662,0.28872,0.0937565,-3.07536,-17.7004,-3.00363,104.642,106.173,0.510999
24.9633,1.49676,0.453575,0.274297,19.7259,6.31503,14.8218,25.4743,0.510999
219.916,0.0123992,0.00403821,-1.77868,1.19571,4.91488,220.368,220.427,0.510999
11.5925,0.0211153,0.00687685,-1.72068,-0.00248448,-0.474995,12.0833,12.1035,0.510999
196.806,0.0020629,0.000671858,-1.84576,-1.7149,1.7649,197.3,197.317,0.510999
70.6439,0.0534151,0.0173948,0.953636,1.56012,-3.03615,71.0711,71.1549,0.510999
2.38287,0.0540771,0.0176103,0.893419,0.394858,-0.331358,2.80136,2.89387,0.510999
2.19245,0.166053,0.0540285,-1.3572,-0.0975436,-1.32681,2.29729,2.70344,0.510999
520.357,0.071563,0.0233029,-2.66226,-11.6664,-3.74441,520.724,520.868,0.510999
14.4394,0.060968,0.0198538,-2.81163,-2.22396,-0.571268,14.7642,14.9504,0.510999
19.3355,0.0193862,0.00631374,2.88965,2.80224,2.39785,19.4941,19.8465,0.510999
76.8967,0.00703349,0.00229071,-1.95342,-1.1857,-0.214133,77.3966,77.4077,0.510999
785.917,0.00523513,0.00170501,1.41162,6.38835,1.04844,786.401,786.428,0.510999
9.65312,0.276381,0.0897714,0.568379,3.15072,1.57951,9.51978,10.1641,0.510999
2.12423,0.296328,0.0962121,-1.57811,2.52733,0.462104,-0.287047,2.63523,0.510999
2.01818,0.289349,0.0939594,-1.44154,2.40941,-0.447917,-0.360198,2.52918,0.510999
0.728012,0.179223,0.0583044,-1.31266,0.939819,0.267451,-0.565014,1.23901,0.510999
0.485193,0.123379,0.0401613,-1.7141,-0.273415,0.801163,-0.121079,0.996192,0.510999
0.461373,0.113095,0.0368169,-1.74454,0.294361,0.75466,0.168009,0.972372,0.510999
82.546,0.251489,0.081724,1.56058,-1.92519,20.2399,80.5285,83.057,0.510999
24.2648,0.177025,0.0575909,0.657994,0.632912,2.47254,24.6387,24.7758,0.510999
7.36791,0.698622,0.223723,0.0962036,0.302405,3.57207,6.99749,7.8789,0.510999
24.7983,0.24027,0.0780935,-2.39867,4.72132,-2.8928,24.6909,25.3093,0.510999
163.237,0.0422257,0.0137514,0.251384,-0.731265,3.2559,163.714,163.748,0.510999
44.6664,0.0598352,0.019485,0.0906893,-1.68986,0.683964,45.1377,45.1774,0.510999
16.335,0.325399,0.105584,-0.565857,-3.80304,-8.75802,13.8695,16.846,0.510999
12.9161,0.0520052,0.0169357,-1.28738,1.83337,0.641283,13.2761,13.4271,0.510999
11.2568,0.101268,0.0329697,-2.05461,0.514733,-5.16452,10.549,11.7678,0.510999
1431.38,0.0120194,0.00391454,-0.876828,2.0298,0.616475,1431.89,1431.89,0.510999
33.628,0.073282,0.0238624,0.694126,2.96914,2.54804,33.9102,34.139,0.510999
5.30975,0.176461,0.0574077,0.89463,0.188555,-1.45078,5.61068,5.82075,0.510999
261.384,0.00562058,0.00183054,-0.647776,1.17148,0.571988,261.892,261.895,0.510999
841.827,0.0237802,0.00774474,2.54572,-9.17259,7.75756,842.252,842.338,0.510999
165.888,0.0773577,0.025189,2.73154,-1.29559,0.88864,166.391,166.399,0.510999
12.2458,0.0945804,0.0307938,2.16035,0.29857,1.30123,12.6764,12.7568,0.510999
271.258,0.0674063,0.0219498,3.04521,-10.1394,-0.194687,271.579,271.769,0.510999
10.5077,0.244814,0.0795641,-2.13525,-8.57198,1.29434,6.78209,11.0187,0.510999
125.209,0.0635109,0.0206817,-1.06345,-0.0717148,-7.67503,125.485,125.72,0.510999
793.511,0.0256761,0.00836216,-0.409368,6.27379,0.204328,793.998,794.022,0.510999
166.799,0.0467894,0.0152375,2.21835,-4.45409,9.12047,167.001,167.31,0.510999
37.1168,0.00975955,0.00317854,-3.02011,-3.76325,0.813334,37.4269,37.6278,0.510999
43.0624,0.021356,0.00695523,-2.8967,0.137328,-0.585544,43.5663,43.5734,0.510999
255.027,0.0794673,0.0258756,-1.94877,-0.0989643,-22.408,254.554,255.538,0.510999
4.14556,2.15796,0.612615,-1.93009,-2.3064,-3.79502,-1.30412,4.65656,0.510999
1226.44,0.00231649,0.000754449,0.45808,2.31853,-4.61264,1226.94,1226.95,0.510999
66.7531,0.107254,0.0349169,1.57789,-0.253491,9.29265,66.6167,67.2641,0.510999
13.6326,0.286684,0.0930991,-1.75205,1.62619,0.0844501,14.0403,14.1436,0.510999
135.664,0.117466,0.0382384,-2.13106,0.767388,-7.76931,135.95,136.175,0.510999
82.755,0.100712,0.0327889,-2.54304,0.271077,3.87587,83.1738,83.266,0.510999
359.953,0.0112642,0.00366857,3.12996,-13.768,-0.956291,360.199,360.464,0.510999
73.2091,0.259387,0.0842786,-2.83089,-1.18906,-3.40067,73.6303,73.7201,0.510999
32.9608,0.626785,0.201369,0.547942,-0.996354,8.75759,32.2864,33.4718,0.510999
64.9306,0.131419,0.0427754,-1.87496,3.17868,-11.4851,64.3454,65.4416,0.510999
294.205,0.107139,0.0348796,1.77154,0.560772,8.36059,294.596,294.716,0.510999
6.74667,0.629998,0.202373,-2.82001,-4.52775,0.799968,5.59215,7.25767,0.510999
894.151,0.00247484,0.00080602,0.0990673,-1.25163,3.62797,894.654,894.662,0.510999
25.5648,0.00577954,0.00188231,-0.828829,0.761279,3.61519,25.8077,26.0758,0.510999
174.56,0.084883,0.0276382,-2.03979,-10.8678,-12.5867,174.278,175.071,0.510999
550.654,0.0270029,0.00879423,0.0788405,12.5816,4.2487,551.005,551.165,0.510999
2.36961,0.190438,0.0619435,-0.31551,1.4428,0.688941,2.34104,2.88061,0.510999
334.16,0.0910589,0.0296479,-1.62356,4.97323,-22.2444,333.894,334.671,0.510999
479.229,0.0205204,0.00668312,2.20461,-4.11505,5.46649,479.691,479.74,0.510999
11.1191,0.468259,0.151339,-0.884915,1.91077,0.404948,11.4535,11.6301,0.510999
150.24,0.0707549,0.0230398,0.0543775,11.6029,2.88965,150.275,150.751,0.510999
97.2506,0.0755524,0.0246014,-1.27997,-1.41516,-8.57462,97.3732,97.7616,0.510999
29.1842,0.171166,0.0556887,-1.32202,-1.93101,-3.43887,29.4277,29.6952,0.510999
46.1269,0.898314,0.284625,-2.40052,-17.8702,-12.1475,41.3271,46.6379,0.510999
712.197,0.0171865,0.00559733,-0.791704,18.1932,-9.27447,712.415,712.708,0.510999
221.011,0.0855659,0.0278604,2.93783,-14.0264,4.35174,221.034,221.522,0.510999
120.375,0.0116787,0.00380358,-0.0370102,1.08677,-0.0324142,120.88,120.886,0.510999
6.92858,0.457449,0.147897,3.01458,-6.49411,2.72559,2.34178,7.43958,0.510999
104.502,0.00659729,0.00214864,0.255717,6.48587,-3.97688,104.735,105.013,0.510999
487.207,0.00870801,0.00283607,3.02157,-3.0465,-1.58047,487.706,487.718,0.510999
9.23076,0.0974866,0.0317394,2.34835,-1.03106,0.703551,9.64793,9.74176,0.510999
669.964,0.00651985,0.00212342,-3.00018,3.59838,0.175432,670.465,670.475,0.510999
2.94472,2.06014,0.590968,-2.91115,-0.394199,-2.89898,-1.76673,3.45571,0.510999
1.13878,1.79307,0.528555,-2.82395,0.915405,-1.16947,0.50499,1.64978,0.510999
62.2122,0.169187,0.0550463,-0.375525,14.62,-0.213411,60.993,62.7232,0.510999
12.659,0.167578,0.0545238,-0.49842,-0.363975,1.24894,13.0956,13.17,0.510999
257.934,0.0542571,0.017669,2.65055,0.030583,2.55228,258.432,258.445,0.510999
22.9036,0.0343152,0.0111755,2.14142,-0.149104,-3.75261,23.1058,23.4146,0.510999
653.179,0.00996631,0.00324588,2.37423,5.44161,6.81082,653.632,653.69,0.510999
12.1813,0.040321,0.0131312,-0.132209,0.845314,2.41799,12.4206,12.6923,0.510999
105.983,0.634452,0.203764,1.88078,2.91697,28.0954,102.678,106.494,0.510999
30.1827,0.0405976,0.0132213,2.21893,-10.5184,-0.720269,28.8216,30.6937,0.510999
9.30827,0.117258,0.0381707,1.21866,6.23381,4.4588,6.11683,9.81927,0.510999
281.844,0.0485698,0.0158172,-2.693,-9.82992,-2.23869,282.175,282.355,0.510999
630.518,0.00108763,0.000354227,2.985,2.66368,2.33765,631.019,631.029,0.510999
143.463,0.00728661,0.00237314,0.47108,3.24194,1.83954,143.925,143.974,0.510999
825.687,0.0181571,0.00591345,-0.215317,15.8829,-3.71446,826.037,826.198,0.510999
151.833,0.0842811,0.0274423,-2.78252,-6.80387,-12.9214,151.642,152.344,0.510999
10.9576,0.0679071,0.0221128,-2.65463,-0.616668,-0.223446,11.4384,11.4686,0.510999
85.4562,0.0429541,0.0139887,-2.81847,-2.04214,0.517422,85.9398,85.9672,0.510999
673.79,0.00867434,0.0028251,-1.68947,-13.5651,-7.9812,674.117,674.301,0.510999
568.512,0.0105293,0.00342924,-0.673031,16.1079,-3.50921,568.784,569.023,0.510999
82.1985,0.00804041,0.00261864,-3.03338,-1.67181,-2.44118,82.655,82.7095,0.510999
421.754,0.0257888,0.00839885,-1.90893,-3.51379,-0.643486,422.25,422.265,0.510999
695.798,0.016877,0.00549654,-1.22388,10.7888,-6.42343,696.195,696.309,0.510999
108.003,0.0831907,0.0270874,-2.45926,-18.4616,7.05233,106.698,108.514,0.510999
226.82,0.0842958,0.0274471,-0.993318,3.16802,-12.902,226.942,227.331,0.510999
13.6496,0.0862004,0.0280669,-1.00159,-1.32489,0.0994504,14.0889,14.1606,0.510999
0.976481,0.276154,0.0896982,-2.92672,0.165899,-0.553149,1.272,1.48748,0.510999
64.1366,0.115921,0.0377359,1.20996,5.05566,-4.43809,64.2946,64.6476,0.510999
32.9557,0.0858795,0.0279625,2.61288,-4.53171,2.85819,33.0311,33.4667,0.510999
31.7395,0.0138396,0.00450734,0.817987,3.43782,-2.84705,31.9361,32.2505,0.510999
631.456,0.00909401,0.00296178,0.523574,0.924868,3.50019,631.956,631.967,0.510999
319.495,0.0747362,0.0243358,2.08478,-11.4858,15.2337,319.437,320.006,0.510999
21.1771,0.0165341,0.00538488,-2.91885,0.204955,-0.670451,21.6708,21.6881,0.510999
10.7462,0.0114294,0.00372237,-2.6217,-1.77353,0.308957,11.1006,11.2572,0.510999
5.41616,1.49149,0.452189,1.46358,-3.22377,2.60051,4.20888,5.92715,0.510999
54.0062,0.995861,0.313633,1.86057,-5.94531,23.9319,48.6187,54.5172,0.510999
7.91159,0.266364,0.0865344,2.63804,-7.87776,1.59369,2.46578,8.42259,0.510999
175.087,0.0147177,0.00479333,-0.53046,3.04411,-7.19553,175.423,175.598,0.510999
409.791,0.0561561,0.0182872,-1.23332,2.88738,-12.3009,410.107,410.302,0.510999
0.892126,0.0282416,0.00919763,-0.0588619,1.2627,0.0532279,0.33224,1.40312,0.510999
9.5258,0.0733462,0.0238833,-0.243693,-0.249327,-0.959281,9.97466,10.0368,0.510999
20.7025,0.081306,0.026474,1.26342,-3.31835,0.380734,20.9426,21.2135,0.510999
16.4046,0.0426593,0.0138927,2.95357,-0.325979,2.30968,16.7462,16.9156,0.510999
274.099,0.00960869,0.00312941,-1.48152,-2.22107,-3.54704,274.578,274.61,0.510999
47.2721,0.244583,0.0794895,-2.84561,-9.51991,0.619246,46.8183,47.7831,0.510999
63.8018,0.588441,0.189351,1.8699,-2.21438,8.64678,63.6884,64.3128,0.510999
22.7108,1.57825,0.474795,2.92011,-11.9577,-1.39328,19.851,23.2218,0.510999
2.56612,0.523207,0.16878,-0.754192,2.45673,1.74384,-0.361998,3.07712,0.510999
6.84455,0.0540258,0.0175936,-0.759252,0.55999,3.37657,6.49062,7.35554,0.510999
156.141,0.0172304,0.00561163,-2.80261,1.29073,0.36288,156.645,156.652,0.510999
6.52372,0.861127,0.273433,0.711829,-2.30717,-0.0926085,6.62529,7.03472,0.510999
7.80922,2.57003,0.696911,1.49477,7.12594,3.92136,-1.67596,8.32021,0.510999
3.9062,2.97177,0.76907,1.39977,2.06349,1.5529,3.54698,4.4172,0.510999
263.123,0.0086995,0.0028333,-2.75518,-15.7201,-6.89099,263.074,263.634,0.510999
6037.41,0.00176371,0.000574415,1.87622,4.37416,0.974715,6037.92,6037.92,0.510999
23.3296,0.248618,0.0807951,-0.951367,2.24516,-6.6307,22.7839,23.8406,0.510999
279.817,0.0136,0.00442931,-2.12117,0.54027,-5.00949,280.282,280.328,0.510999
242.972,0.0388082,0.0126386,-1.08441,-1.19076,-3.49503,243.454,243.483,0.510999
195.945,0.0373515,0.0121643,-1.04984,-3.55305,-3.90732,196.384,196.456,0.510999
18.0355,0.0291783,0.00950267,0.262368,0.521768,2.11961,18.4105,18.5465,0.510999
8.70227,0.521277,0.168169,-0.103064,2.02411,0.606463,8.95312,9.21327,0.510999
10.8121,0.171656,0.0558477,-0.691811,6.61589,-3.82491,8.33981,11.3231,0.510999
20.0866,0.0976289,0.0317857,-2.76547,-2.43874,-0.449349,20.4413,20.5975,0.510999
8.80984,0.0882551,0.0287356,0.12212,2.51656,2.49139,8.60679,9.32084,0.510999
23.2579,0.988401,0.311433,2.97603,-7.67059,3.4383,22.227,23.7689,0.510999
553.688,0.00732677,0.00238622,2.64522,-6.36585,-3.37346,554.152,554.199,0.510999
33.5318,0.0963981,0.0313852,1.04538,2.0931,1.85418,33.9239,34.0428,0.510999
216.375,0.00400784,0.0013053,2.53614,1.67891,0.219606,216.879,216.886,0.510999
12.3245,0.253121,0.0822521,2.95445,-1.61138,-1.04704,12.6806,12.8355,0.510999
9.17921,0.509783,0.164528,1.069,-0.718409,8.92648,3.66619,9.69021,0.510999
75.0715,0.142992,0.0465369,-1.8216,1.78283,-3.89278,75.4594,75.5825,0.510999
36.6062,0.0904989,0.0294657,-0.265366,5.39499,-1.35492,36.6944,37.1172,0.510999
42.7712,0.231905,0.0753853,0.0305427,3.75331,-12.4247,41.2872,43.2822,0.510999
2300.56,0.0355042,0.0115627,-0.86462,32.054,-18.6272,2300.77,2301.07,0.510999
45.8043,0.0909518,0.0296131,-0.350815,5.91727,-4.16264,45.7439,46.3153,0.510999
80.7046,0.0204377,0.00665619,-0.125285,2.36391,1.15398,81.1714,81.2156,0.510999
3.10929,1.82999,0.537475,1.07377,3.03917,-0.51149,1.82954,3.62029,0.510999
8.36718,0.59449,0.191251,1.28918,0.498463,1.23647,8.76262,8.87817,0.510999
47.1289,0.176073,0.0572818,-0.478694,2.65479,-3.93168,47.4004,47.6399,0.510999
2.99437,0.189274,0.061566,-2.73929,2.87578,-0.999826,1.66034,3.50537,0.510999
548.888,0.0682635,0.0222288,2.68578,-17.9391,6.26645,549.07,549.399,0.510999
1.84745,0.214112,0.0696206,-2.37889,-1.60349,0.0592884,1.6512,2.35845,0.510999
67.549,0.154263,0.0501991,1.50441,-2.96604,7.90359,67.5324,68.0599,0.510999
4.39346,1.33651,0.410549,0.542614,3.03795,2.82422,2.56657,4.90446,0.510999
0.909456,0.596691,0.191942,-0.323738,0.393762,1.13001,0.569732,1.42046,0.510999
0.398422,1.15174,0.358862,0.643863,0.244496,-0.70666,-0.0823403,0.909421,0.510999
0.384099,1.14589,0.357191,0.636577,0.1218,-0.638944,0.342047,0.895098,0.510999
13.0562,2.62146,0.706681,1.91437,-2.81672,13.0857,2.15372,13.5672,0.510999
75.8341,0.101768,0.0331324,2.90015,-10.3816,-1.86579,75.6112,76.3451,0.510999
10.8601,0.95793,0.302415,-0.41612,3.04008,-2.077,10.7464,11.3711,0.510999
36.7407,0.0375122,0.0122166,-1.53287,3.13969,-4.54858,36.8359,37.2517,0.510999
435.861,0.0104566,0.00340555,3.02982,-7.43908,3.89128,436.291,436.372,0.510999
42.3697,0.149867,0.0487708,-1.73756,-4.22423,-5.51688,42.3109,42.8807,0.510999
222.792,0.0517032,0.0168374,-2.94704,-8.25148,-6.18633,223.065,223.303,0.510999
299.809,0.0772915,0.0251675,1.86048,-7.17188,19.2283,299.618,300.32,0.510999
10.85,0.429306,0.138918,-0.821124,-3.83976,-0.648557,10.6606,11.361,0.510999
41.0811,0.0762964,0.0248436,-0.61227,-2.10924,2.6628,41.45,41.5921,0.510999
2105.6,0.0101025,0.00329023,-1.87844,-13.9354,-1.96405,2106.06,2106.11,0.510999
267.594,0.00202839,0.00066062,1.25144,4.25834,-1.48773,268.067,268.105,0.510999
24.0166,0.159923,0.0520377,0.911132,-1.45816,9.25682,22.6611,24.5276,0.510999
528.49,0.0453371,0.0147646,1.3412,3.24453,22.114,528.528,529.001,0.510999
42.0069,0.066378,0.021615,-0.338832,1.46941,-3.02635,42.3815,42.5179,0.510999
6.79511,0.595831,0.191672,0.492046,1.07441,4.37439,5.72962,7.30611,0.510999
1327.32,0.00817333,0.00266194,-1.78191,9.75381,-34.6525,1327.34,1327.83,0.510999
1.77671,0.523551,0.168889,0.935101,1.93023,-0.322647,1.06893,2.28771,0.510999
17.3869,1.36349,0.417912,-2.37653,-7.6395,-4.58934,15.5129,17.8979,0.510999
87.7233,0.0792295,0.0257982,-0.591298,7.67423,-2.38483,87.8661,88.2343,0.510999
5.70978,0.244656,0.079513,1.74932,1.61261,3.20848,5.05392,6.22078,0.510999
223.692,0.129047,0.042004,-2.91698,-10.5856,-5.41124,223.887,224.203,0.510999
169.045,0.104404,0.0339899,-0.64121,4.34171,-4.14797,169.449,169.556,0.510999
48.6729,0.0747934,0.0243544,-1.3258,2.69245,-3.90592,48.9519,49.1839,0.510999
10.6519,0.600284,0.193069,-0.0470766,7.44717,-4.63021,6.88842,11.1629,0.510999
73.6096,0.018009,0.00586521,2.02975,15.0234,14.3436,71.1489,74.1206,0.510999
1805.24,0.00972058,0.00316585,1.49138,-4.13756,-0.105437,1805.75,1805.75,0.510999
460.252,0.0173282,0.00564349,1.58835,-0.758089,4.06536,460.745,460.763,0.510999
124.846,0.0299477,0.00975324,-0.341251,1.70595,5.03787,125.243,125.357,0.510999
40.8489,0.0230069,0.0074929,-1.74452,0.327618,-0.0380226,41.3554,41.3599,0.510999
0.649829,0.107762,0.0350823,-0.775598,-0.742183,-0.727559,0.0789054,1.16083,0.510999
0.344143,0.272936,0.0886584,-1.80707,0.251518,0.447222,0.45484,0.855142,0.510999
275.284,0.0299196,0.0097441,-3.1024,-7.37875,-2.8429,275.681,275.795,0.510999
19.0411,0.16319,0.0530987,2.90154,-0.708599,-3.28411,19.2545,19.5521,0.510999
8.57098,0.191475,0.06228,2.69667,-3.15849,-1.221,8.41155,9.08197,0.510999
63.2691,0.0182373,0.00593955,-0.838831,-5.3315,-4.22143,63.4145,63.7801,0.510999
1088.42,0.0199269,0.00648981,1.26134,-3.20626,10.5217,1088.87,1088.93,0.510999
186.621,0.0244465,0.0079617,1.936,-2.35965,6.90404,186.989,187.132,0.510999
141.101,0.0763811,0.0248711,1.32982,4.83927,5.6924,141.414,141.612,0.510999
19.4687,1.09518,0.342618,1.7731,0.279117,5.64665,19.1563,19.9797,0.510999
747.844,0.00727819,0.0023704,-0.883958,6.5123,-1.13875,748.325,748.355,0.510999
33.4159,0.128499,0.041826,-2.1864,5.38829,-2.07726,33.4279,33.9269,0.510999
22.5977,0.0606891,0.019763,-2.99475,-1.56423,3.89607,22.7184,23.1087,0.510999
11.6743,0.0219211,0.00713928,1.03623,1.18016,0.199895,12.1156,12.1853,0.510999
187.473,0.00793946,0.00258577,1.67545,0.146662,1.35082,187.978,187.984,0.510999
275.878,0.0631937,0.0205784,-1.4834,-4.09361,-12.296,276.085,276.389,0.510999
169.541,0.00934695,0.00304416,0.166785,2.47955,2.42795,170.016,170.052,0.510999
12.0449,1.25627,0.388368,2.06958,6.22209,3.06247,10.4544,12.5559,0.510999
46.9989,0.0248658,0.00809827,1.02713,-2.79504,0.322421,47.4238,47.5099,0.510999
116.853,0.0115624,0.00376571,1.0238,-5.26797,-2.21489,117.224,117.364,0.510999
412.46,0.00568574,0.00185177,-1.5935,-3.8315,-6.77321,412.897,412.971,0.510999
513.715,0.0116835,0.00380512,-1.63595,-5.89975,-1.54234,514.19,514.226,0.510999
15.2978,0.057956,0.0188732,2.15789,-2.94226,3.17885,15.1952,15.8088,0.510999
513.041,0.0592488,0.0192941,2.68117,-28.9458,5.85514,512.702,513.552,0.510999
34.4499,0.042131,0.0137206,-2.01941,0.160782,0.408606,34.9544,34.9609,0.510999
56.7282,0.0554593,0.0180604,-2.9758,-2.0186,-1.16752,57.1894,57.2392,0.510999
4.24476,1.92867,0.560856,1.37687,-0.980772,4.26015,1.80148,4.75575,0.510999
658.552,0.0977296,0.0318184,0.57702,25.2128,13.5071,658.442,659.063,0.510999
2464.12,0.0211701,0.00689471,0.104642,17.8349,4.63285,2464.56,2464.63,0.510999
13.5374,0.630214,0.20244,-2.81547,-8.01116,-1.02522,11.4833,14.0484,0.510999
35.0274,0.217315,0.0706586,0.156024,2.7024,10.883,33.7191,35.5384,0.510999
145.317,0.00997885,0.00324996,-1.82997,3.97835,-0.0145693,145.773,145.828,0.510999
3.96003,0.598438,0.19249,0.0175309,1.40441,0.842413,4.12879,4.47103,0.510999
6.67075,0.0682371,0.0222202,0.496507,2.43337,1.51605,6.56481,7.18175,0.510999
6.56599,1.12764,0.351965,1.75962,-1.89485,2.34126,-6.38363,7.07699,0.510999
2.14264,1.57419,0.473751,1.41398,-0.0575222,-1.61379,2.0428,2.65364,0.510999
2.67261,0.700091,0.224177,2.02561,1.14122,-0.576842,2.87038,3.18361,0.510999
56.3314,0.216744,0.0704738,2.55378,-2.61404,0.839983,56.7737,56.8424,0.510999
121.83,0.218133,0.0709237,0.0587169,4.66249,-9.38445,121.89,122.341,0.510999
566.867,0.078549,0.0255768,1.35114,9.4463,15.3236,567.092,567.378,0.510999
53.66,0.0798124,0.0259879,2.73815,-2.25834,-4.14827,53.9623,54.171,0.510999
60.1023,0.112904,0.0367547,-2.32615,-3.68274,4.78126,60.31,60.6133,0.510999
189.289,0.0514142,0.0167433,1.3893,0.730122,0.301137,189.797,189.8,0.510999
4.64859,0.757425,0.241854,-0.0562183,2.88138,4.00192,1.42919,5.15959,0.510999
62.1344,0.136761,0.0445119,2.87539,-5.21214,-3.39248,62.3339,62.6454,0.510999
106.172,0.152203,0.0495298,3.0984,-10.1656,1.45058,106.187,106.683,0.510999
29.2323,0.526311,0.169762,0.585851,-1.1228,1.71277,29.6684,29.7433,0.510999
15.7234,0.161437,0.0525294,-1.78935,6.75283,-11.4453,9.31127,16.2344,0.510999
109.606,0.00367941,0.00119833,-1.4277,-1.14412,0.0672686,110.11,110.117,0.510999
897.333,0.00714771,0.00232791,-3.04316,3.58281,5.09061,897.822,897.844,0.510999
39.8548,0.44267,0.143185,-1.95501,-7.36735,-10.3648,38.3071,40.3658,0.510999
9.50072,0.133338,0.0433989,-0.116094,3.76922,-2.80025,8.82752,10.0117,0.510999
402.353,0.00360184,0.00117307,-2.70668,5.25359,3.54696,402.814,402.864,0.510999
21.0248,0.0552335,0.0179868,0.333142,6.09065,3.85627,20.287,21.5358,0.510999
196.195,0.0102772,0.00334712,-0.923548,4.45073,-7.57363,196.509,196.706,0.510999
1046.98,0.00347046,0.00113028,-0.902262,3.97684,-2.15344,1047.48,1047.49,0.510999
106.341,0.00463338,0.00150903,0.144277,1.19311,1.3728,106.835,106.852,0.510999
60.1418,0.0583872,0.0190136,2.43998,-4.81057,-2.77412,60.3959,60.6528,0.510999
521.711,0.00674054,0.0021953,1.25152,-1.66426,4.95544,522.196,522.222,0.510999
346.612,0.0164772,0.00536634,1.29873,2.27147,7.11484,347.043,347.123,0.510999
27.1912,0.426507,0.138024,-0.368832,12.5607,0.17797,24.685,27.7022,0.510999
37.3623,0.0170507,0.00555313,-0.65577,2.62034,0.303178,37.7779,37.8733,0.510999
270.819,0.00662997,0.00215929,-0.677295,1.73326,1.14164,271.322,271.33,0.510999
5.31739,0.910579,0.288301,1.38607,-2.63987,2.70041,4.40998,5.82839,0.510999
238.179,0.0158871,0.00517415,1.78266,0.301696,-2.0472,238.681,238.69,0.510999
8.57609,0.0374973,0.0122118,2.30799,-2.22629,3.65422,8.00027,9.08709,0.510999
12.8174,0.417891,0.13527,-3.11893,7.0465,-8.78119,7.11505,13.3284,0.510999
15.3234,0.00932075,0.00303563,-0.941809,0.443062,1.46622,15.7519,15.8344,0.510999
583.325,0.185373,0.0603003,-1.07418,14.9599,-27.2145,583.009,583.836,0.510999
144.779,0.188051,0.0611691,1.79487,-4.21679,12.8831,144.655,145.29,0.510999
27.3025,0.0268876,0.00875671,0.510788,0.884625,0.561446,27.7891,27.8135,0.510999
33.916,0.330745,0.107305,-1.18188,3.0011,-5.30074,33.88,34.427,0.510999
3.78998,0.279764,0.0908645,-1.32297,-1.80048,-1.16506,3.69299,4.30098,0.510999
10.473,0.412077,0.133411,1.43092,1.25178,2.13919,10.6885,10.984,0.510999
60.7325,0.0519559,0.0169197,-3.05617,-5.76654,-1.52937,60.95,61.2434,0.510999
93.2828,0.0340637,0.0110936,-0.677073,10.3219,-6.47059,92.9979,93.7938,0.510999
217.18,0.00193011,0.00062861,-0.0220657,-0.579755,1.51141,217.684,217.691,0.510999
2.47673,1.11675,0.348836,3.05867,-1.51642,-1.49564,2.03197,2.98773,0.510999
130.079,0.0904247,0.0294416,-0.129626,8.92826,-24.095,128.036,130.59,0.510999
14.3526,0.321408,0.104298,3.13376,0.941567,-1.57499,14.741,14.8636,0.510999
113.65,0.266648,0.0866262,-0.906557,18.2992,-9.70632,112.265,114.161,0.510999
15.7208,0.0492437,0.0160366,0.762214,-10.677,4.30138,11.4329,16.2318,0.510999
12.5063,0.112155,0.036511,1.7802,3.53982,-0.0867073,12.5161,13.0173,0.510999
55.5725,0.0310421,0.0101096,1.55232,-1.21301,0.648251,56.0643,56.0835,0.510999
83.8828,0.0505354,0.0164572,-0.480572,5.44711,-5.68411,84.0242,84.3938,0.510999
31.2943,0.230947,0.0750747,1.54975,6.17229,1.09851,31.1771,31.8053,0.510999
7.48481,0.224508,0.0729892,2.24269,5.29739,1.24457,5.83614,7.99581,0.510999
383.071,0.0108183,0.00352334,0.0118147,-3.11064,2.4057,383.561,383.582,0.510999
891.438,0.0183455,0.00597481,0.292736,17.9211,-7.83759,891.734,891.949,0.510999
27.4444,0.0372573,0.0121336,1.11202,-0.43461,0.332001,27.9454,27.9554,0.510999
74.5345,0.0163103,0.00531199,-0.288466,0.435593,-3.49393,74.9611,75.0455,0.510999
13.2669,1.51219,0.457629,2.62406,-9.46945,4.31353,9.01629,13.7779,0.510999
9.9608,0.0388975,0.0126677,0.587856,0.991502,0.198723,10.4103,10.4718,0.510999
34.6845,0.288094,0.0935543,1.04411,11.6027,-9.44333,31.8537,35.1955,0.510999
707.719,0.00910496,0.00296535,-0.82927,-1.90938,-0.929837,708.227,708.23,0.510999
5.888,1.45784,0.443283,2.65992,2.4274,-4.00384,-4.33164,6.399,0.510999
454.826,0.00537717,0.00175127,-1.28968,2.01176,-2.81143,455.323,455.337,0.510999
158.195,0.0280524,0.00913602,-2.02673,-3.40372,-0.756065,158.667,158.706,0.510999
