#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
6006.24,0.09456,5.06121
4091.17,0.10705,6.08447
4764.93,0.180771,6.83876
1953.87,0.152757,6.77046
4969.09,0.160853,9.04458
3152.53,0.100336,9.92329
5329.14,0.109343,8.09039
5099.05,0.109772,6.59693
3626.45,0.121002,7.1818
5106.2,0.113774,12.8189
5132.53,0.0991773,6.69221
4898.12,0.314961,8.58337
6206.51,0.351188,6.30628
4248.82,0.091019,8.14783
4549.96,0.128428,10.7634
3412.46,0.0916241,17.1138
2561.39,0.113282,9.2681
2326.36,0.111974,4.87096
5467.89,0.0915779,8.32671
4570.35,0.10294,10.7215
4693.82,0.119237,6.39931
3938.74,0.1102,4.95747
4065.89,0.100001,5.95762
4279.28,0.0858782,11.7643
4378.77,0.471587,9.06357
5732.7,0.118988,10.6846
2894.84,0.518443,4.86855
5873.8,0.107666,5.30736
5939.68,0.173786,6.95148
5106.95,0.112164,12.4147
4733.53,0.107707,6.90441
3826.2,0.0963465,9.47978
5082.15,0.102643,5.83098
4582.32,0.124334,8.41814
3945.2,0.212268,9.24337
3385.29,0.0959758,11.317
3936.77,0.101968,7.56531
5377.16,0.137485,8.61104
5104.02,0.120201,7.71307
5198.17,0.257167,5.81399
4607.04,0.126295,9.9963
5759.83,0.269521,4.99106
4962.43,0.459995,9.77387
4291.13,0.0904786,9.13742
5305.78,0.104487,8.49346
5290.35,0.102021,10.6242
5394.84,0.141777,6.27914
5466.59,0.215208,9.97893
5082.63,0.102127,5.90734
5014.67,0.133157,11.2071
5579.84,0.196959,11.0388
4115.52,0.099523,13.3917
5852.12,0.0912759,16.614
3023.72,0.123173,10.7769
4082.92,0.12475,10.3203
5673.62,0.150763,10.669
1686.07,0.109955,3.83787
6300.01,0.122258,8.03567
4738.82,0.29254,8.39516
5752.15,0.174421,10.541
3701.02,0.113259,11.4795
3936.39,0.123124,5.73015
4774.5,0.0940953,5.20784
4229.2,0.166349,15.2524
5838.45,0.145549,8.95279
3746.11,0.0920177,7.99527
3952.13,0.128082,9.78856
3946.5,0.100339,5.72964
4836.57,0.107489,10.1198
3784.65,0.104197,6.67495
4282.83,0.0971361,10.3972
3296.04,0.097175,7.94266
4449.02,0.933804,10.314
5471.06,0.158832,6.63994
2018.71,0.113237,5.64103
4778.56,0.170581,9.14857
5730.89,0.11421,11.9004
5301.83,0.101968,8.86179
5993.13,0.0909334,6.79439
3971.83,0.130808,6.61957
5824.63,0.0956887,10.4682
4734.74,0.120422,8.59074
5243.31,0.133175,10.2336
5977.03,0.450592,13.8103
4962.73,0.181145,12.1483
5138.12,0.102604,8.39569
3781.43,0.0979483,8.46912
2448.41,0.119695,4.05579
4298.57,0.109714,8.86038
4396,0.120332,7.14464
5269.14,0.113849,5.9688
3925.69,0.0925255,13.1448
3920.49,0.28782,9.30174
3938.65,0.105438,9.29606
4662.87,0.142165,13.9639
4493.01,0.112458,7.30999
3276.52,0.112623,9.27773
3861.05,0.0962114,5.52735
4842.58,0.0989997,14.5033
4004.2,0.513927,7.05643
4839.67,0.626317,14.0863
3582.67,0.124757,10.1607
4509.88,0.117339,8.44087
5084.53,0.11799,11.8563
5688.18,0.0949299,7.82386
6027.86,0.405937,8.53993
4010.36,0.168233,6.84605
5533.5,0.108259,7.13007
6479.51,0.405705,8.73444
4984.78,0.106889,9.68799
4586.41,0.478791,9.41598
5632.18,0.100139,5.44054
6438.52,0.0978,7.33067
5073.18,0.0920468,8.41821
3648.93,0.103274,11.7795
4005.84,0.102196,9.51205
5520.65,0.238785,10.7759
5997.33,0.111406,5.91343
4052.69,0.250109,10.4536
4989.3,0.115054,10.3907
5702.85,0.109202,9.65062
4781.1,0.0938037,8.72564
4762,0.141809,8.92783
5708.63,0.19222,8.78645
3597.11,0.124368,6.01586
5986.88,0.105097,4.47672
3901.97,0.150829,8.53033
5867.66,0.295698,7.29447
5145.39,0.0934498,5.3246
6078.06,0.125532,5.82714
6394.39,0.126966,6.06137
4699.77,0.180133,6.9453
4612.94,0.181692,10.3781
5826.38,0.0995515,7.04347
5548.79,0.121738,9.30655
2997.85,0.0983787,11.4608
3701.37,0.0949483,11.7776
4086.46,0.0995705,6.34314
3543.44,0.105158,11.1421
4323.75,0.109696,11.2745
4450.7,0.110681,6.94258
2722.67,0.108128,7.9352
3688.38,0.126764,7.94398
5746.99,0.105098,12.6322
5344.87,0.207872,10.1103
4256.27,0.214816,7.33769
3913.39,0.134084,9.46763
5083.34,0.094723,9.26115
6386.17,0.1043,6.46013
4691.48,0.116003,10.8987
4177.48,0.0965871,9.77039
4681.1,0.245771,11.6275
4287.84,0.532081,9.35947
4217.47,0.117198,5.62851
5683.47,0.147644,5.22731
5597.51,0.0966278,6.49147
3949.66,0.127178,9.89611
4613.43,0.107618,10.6929
5070.34,0.0973847,10.4966
5078.09,0.0984252,16.2625
4558.34,0.110027,10.6937
3752.07,0.125094,8.22377
4444.31,0.0974419,11.9089
4511.47,0.11407,7.26258
4935.3,0.139976,9.11631
4141.32,0.118549,6.90047
4659.73,0.144993,7.59552
4127.61,0.103159,9.00793
4351.33,0.1114,7.81959
4264.06,0.0962171,10.5617
4984.65,0.103139,5.162
4358.6,0.102649,9.45632
4804.07,0.117438,10.9307
3844.77,0.0976013,7.4739
3052.11,0.123636,12.5659
5303.01,0.394765,9.82596
2073.78,0.109374,7.62932
4376.67,0.0902584,6.40588
4813.11,0.111277,7.33751
5134.2,0.102976,10.6691
5799.56,0.0957153,7.45087
3957.47,0.10419,4.91758
4359.04,0.0882774,8.19628
5139.71,0.124466,11.0229
5719.26,0.0810909,8.40155
4492.08,0.102539,7.6609
3786.33,0.0976996,10.4461
2906.54,0.135865,11.4319
4904.68,0.115567,7.23054
1727.49,0.136114,4.45025
3791.5,0.0906693,9.2266
4168.95,0.107665,9.44493
5755,0.120976,7.19964
3756.81,0.104117,11.6298
4470.94,0.110156,10.088
3829.6,0.114283,9.74282
5444.72,0.110321,7.34888
3577.33,0.271745,5.85481
5650.49,0.0971461,6.69562
1093.37,0.093612,2.34935
5430.57,0.089462,6.08655
4026.28,0.118057,9.46927
3618.49,0.124934,10.3388
4684.27,0.0993721,5.95517
3313.76,0.107932,13.2463
5048.87,0.126362,9.59166
5144.05,0.119802,7.15421
3942.42,0.0973049,18.503
5963.18,0.0928593,5.83766
6030.47,0.0994451,8.48565
4395.46,0.105832,9.15251
5225.11,0.131737,5.62009
3564.82,0.144385,10.4258
5634.61,0.100708,8.50713
3033.75,0.0864035,5.56817
3159.08,0.19577,8.70274
5304.05,0.0888281,7.64924
3263.32,0.101085,3.0734
4536.08,0.132509,8.10881
3428.54,0.0914073,12.1476
3966.82,0.133222,7.28897
4953.93,0.115418,7.42023
4155.84,0.145705,11.9796
3629.8,0.1252,8.73934
2695.14,0.113895,6.02214
5020.21,0.168665,8.35685
5022.65,0.128569,14.4775
4390.38,0.121089,10.5041
4891.63,0.114615,10.278
2866.14,0.102314,15.3794
5218.2,0.0959587,13.1707
3413.63,0.313084,9.57404
5389.15,0.113978,10.1271
1925.31,0.132041,4.52916
5033.65,0.0987065,6.61363
3365.74,0.0871353,4.1147
2455.63,0.122137,10.0515
5494.14,0.105741,8.88623
3770.41,0.113226,10.196
3699.33,0.102484,6.96161
4592.12,0.102393,10.3909
4596.59,0.10533,8.96833
4793.25,0.136644,9.01769
3339.43,0.116965,8.05351
4654.11,0.103411,8.95628
3961.81,0.0964556,8.15469
3672.71,0.290784,12.1794
4800.34,0.153364,7.21893
5334.91,0.0949344,10.7121
4158.22,0.100285,9.5063
3795.9,0.204403,9.34994
6171.56,0.160793,9.88814
5156.35,0.195359,7.51001
3673.54,0.100827,9.96009
4995.77,0.0860581,6.21363
6448.74,0.0995555,6.90951
5571.61,0.107125,11.4222
6108.78,0.0883598,8.4632
5142.99,0.146172,10.7251
3582.12,0.103868,7.62912
3829.41,0.11675,8.93623
4201.55,0.132974,8.83876
5144.37,0.123469,10.9153
3155.28,0.435868,13.4804
5827.56,0.196245,9.49851
4389.39,0.503341,7.76047
1920.42,0.12123,7.37118
4633.15,0.118842,10.743
4083.71,0.178703,10.9939
5377.58,0.0910626,9.5725
2040.57,0.103486,4.509
5101.66,0.1106,6.88882
4470.16,0.480328,11.3084
5779.48,0.163892,3.67043
4891.88,0.120102,11.8637
4988.36,0.0957985,10.394
4178.62,0.238085,7.86281
5659.58,0.152873,6.48042
4257.81,0.164296,8.73325
5339.33,0.126886,5.41976
6413.87,0.101934,4.90453
4582.45,0.105534,15.1572
5535.75,0.0917638,5.03295
2778.4,0.0983982,12.003
2919.95,0.124061,6.18369
4730.94,0.107045,14.9687
4557.57,0.103508,12.4044
4562.82,0.113071,9.29109
4924.87,0.121588,15.3885
5430.82,0.141857,9.69181
2564.53,0.092325,9.266
4766.34,0.351712,16.2298
4820.14,0.132301,8.86658
6125.45,0.109626,10.7397
5399.06,0.0990308,12.6234
2266.4,0.105405,7.35615
1851.68,0.160373,3.16752
3796.45,0.280473,9.52377
5370.06,0.289838,11.1932
3160.59,0.225634,4.59053
5208.18,0.772916,11.6839
5219.1,0.181798,12.005
3669.35,0.10799,8.31816
3761.12,0.0980017,6.73099
5012.63,0.123324,4.82583
3352.94,0.147888,6.5967
4872.29,0.102131,8.02054
3235.18,0.146783,10.67
5283.82,0.210596,9.52826
4935.3,0.149431,8.99432
3063.4,0.0898047,10.8951
4787.62,0.122276,11.7023
4294.25,1.10679,7.54784
5787.5,0.0969507,6.38267
4002.47,0.44911,11.8188
2343.12,0.0909475,5.30373
4509.15,0.109907,9.1583
3910.81,0.118336,9.82151
5146.86,0.090149,8.62857
4902.21,0.094619,9.19165
2653,0.100816,7.80566
4590.88,0.0914221,13.6883
5086.64,0.103357,7.54155
6138.47,0.0986086,4.30939
4041.14,0.16419,9.42904
3112.02,0.105875,9.38594
5798.41,0.104887,11.3393
5159.59,0.639745,11.5335
3242,0.108681,11.0638
4346.31,0.0908786,6.06462
5931.84,0.10521,13.5114
4384.78,0.108014,10.4861
3065.81,0.121933,13.7559
4752.74,0.0919302,8.63964
5148.25,0.134735,9.38814
5215.45,0.120059,9.19341
5423.11,0.0965017,9.9658
4776.64,0.163981,12.698
5268.73,0.166088,8.97814
3782.26,0.169948,9.77688
5161.42,0.125032,7.14539
5250.55,0.106386,4.70216
5986.09,0.124789,6.32567
6234.64,0.239141,6.64182
3894.61,0.0955881,15.1713
4085.68,0.104641,12.9156
2923.43,0.120287,5.99878
4860.73,0.121224,11.4678
5273.48,0.129218,5.79409
5521.86,0.162375,12.3696
2685.68,0.114681,15.0726
5107.13,0.110229,6.59329
6060.83,0.0835474,6.48884
4210.15,0.139421,5.93381
5272.37,0.118056,8.33113
5468.32,0.115299,8.58721
5096.43,0.104419,6.26354
3587.68,0.140075,13.4306
3846.81,0.140077,8.42021
4815.06,0.0910709,15.9248
5720.88,0.56561,9.14353
5574.16,0.126081,8.54829
5396.16,0.101424,10.7537
3470.65,0.125116,12.4149
2902.07,0.101725,6.75491
4789.98,0.153739,9.77292
4295.21,0.103785,10.5067
5928.05,0.0941108,7.78972
3713.88,0.125617,9.42008
4433.33,0.0984611,11.1044
5195.34,0.104607,6.91913
5671.15,0.11564,9.8928
3970.61,0.117787,8.12429
3669.78,0.173909,17.1707
4579.74,0.101633,9.23703
3852.98,0.127486,11.5457
5485.49,0.0866348,4.68988
5459.85,0.121508,6.12057
5273.86,0.561348,8.59565
4800.43,0.233083,9.6369
4806.41,0.227327,5.36319
4802.6,0.210435,9.04003
2830.99,0.109749,6.19129
5375.07,0.241473,5.7791
3631.04,0.184849,11.6293
4605.04,0.20719,6.20879
3885.17,0.123274,10.1197
4082.37,0.142734,5.74677
3723.06,0.111817,9.75223
4697.14,0.116266,11.4963
4149.13,0.116279,7.49977
5596.07,0.147353,5.909
5025.11,0.119675,8.15141
2589.24,0.132055,9.35196
5810.25,0.21396,9.91628
4350.31,0.132826,8.44058
4146.17,0.10871,4.63825
5318.16,0.0874977,10.2011
6032.88,0.131312,7.55129
5715.2,0.102185,11.851
4994.41,0.0917809,11.0895
4590.23,0.422308,10.6856
6033.15,0.117944,5.58268
4173.81,0.0961501,8.36987
5954.24,0.120334,5.46779
3494.81,0.151039,7.37682
3955.19,0.0998166,5.62475
4642.96,0.111164,13.9796
4458.95,0.118817,6.91232
4754.65,0.101016,5.94333
5078.42,0.097189,6.01292
4587.66,0.109075,8.3514
4401.32,0.0984215,9.38491
5931.37,0.110702,8.00233
5960.33,0.189273,10.1124
4515.56,0.0985695,9.15046
3934.53,0.10006,14.992
5884.86,0.12211,8.16157
4723.1,0.274912,7.05569
4834.08,0.0832306,9.98107
2887.02,0.168866,8.33287
4118.42,0.104223,12.2187
4307.85,0.221796,12.2532
5256.26,0.129779,7.1268
5126.05,0.358855,8.13886
6103.17,0.137371,12.9131
4589.7,0.100546,12.1622
3104.82,0.231812,8.68479
4964.2,0.105784,12.2277
6601.81,0.122582,7.84423
5766.75,0.101947,8.03166
5611.33,0.119458,9.70636
4651.13,0.0785017,12.6476
4689.85,0.249796,7.61985
4386.41,0.103279,9.32006
3879.29,0.135746,6.35064
3002.93,0.095116,4.69292
5800.16,0.392237,10.6298
5586.29,0.0930939,6.0396
4356.21,0.124842,10.3694
4195.66,0.166847,10.6372
5617.27,0.259613,13.1184
5410.76,0.0932024,5.42042
4878.09,0.629132,8.14619
5326.22,0.323731,9.64227
4776.62,0.193303,12.1691
5762.38,0.0970858,11.8135
4223.48,0.106626,6.27601
5177.6,0.103652,10.1629
4146.46,0.107083,9.49992
6197.54,0.121203,7.31793
5314.77,0.0872646,8.79923
4345.97,0.103277,6.38744
2988.04,0.0889879,10.0694
5824.67,0.102069,4.05396
4365.69,0.119972,10.8408
6007.33,0.579812,4.57449
5275.38,0.0850292,8.74249
4281.09,0.09502,9.48476
5320.02,0.11126,11.3298
4231.02,0.128287,12.8954
5629.29,0.107971,7.85644
5043.6,0.116401,9.82688
2578.19,0.268725,6.42121
6341.14,0.140152,5.15238
6126.38,0.134514,8.89639
3996.18,0.0927705,7.92373
4375.27,0.113471,8.34709
5560.74,0.240363,9.36573
5671.7,0.0992551,7.04506
5271.46,0.0964181,11.1286
3340.83,0.0837775,8.53785
3951.55,0.0914635,6.48598
4360.86,0.117886,7.55738
5654.51,0.109499,6.31786
3508.56,0.102731,11.0665
4161.96,0.104067,11.1879
4550.89,0.242747,7.36626
4825.12,0.0978212,13.6464
5588.17,0.127105,8.58533
4815.24,0.151994,9.3266
2399.2,0.14092,6.53843
5862.29,0.10771,7.84552
5429.29,0.0980163,7.18872
4447.24,0.235449,8.50484
5939.66,0.11878,6.34763
5297.57,0.104688,11.639
3833.31,0.129381,8.56992
5170.61,0.128432,10.0643
5069.92,0.142452,9.03962
4515.9,0.119161,8.4802
5574.3,0.116385,10.957
5757.44,0.101642,8.93074
6368.63,0.0995466,8.99907
3826.38,0.160417,8.8589
3449.1,0.10192,13.6466
4150.83,0.112674,8.94953
4836.32,0.115424,10.8365
5633.21,0.135506,12.9212
5651.68,0.114492,9.68432
4907.33,0.115259,12.2661
5229.61,0.0920702,13.8911
3727.29,0.106066,10.6923
3567.38,0.0865467,6.99116
3984.85,0.100294,6.83621
6102.23,0.100347,10.4181
4718.56,0.116882,10.166
4720.87,0.361964,10.2855
3075.9,0.0918313,6.81848
4775.3,0.102554,8.1066
4108.42,0.235045,13.2728
4864.6,0.349598,12.5217
4633.49,0.101158,12.1415
3964.35,0.129252,13.5972
5246.94,0.283086,10.5938
1785.26,0.0971308,2.34089
5173.96,0.160766,10.6205
1445.28,0.40711,6.07179
5143.96,0.118936,10.845
2689.3,0.101737,7.52935
4969.67,0.11645,6.16655
4312.46,0.131201,7.36294
4239.2,0.118687,10.3321
2556.17,0.115684,14.5658
3198.55,0.0940237,9.7111
5189.23,0.11929,7.80167
4037.83,0.116377,8.9986
3611.23,0.113621,15.3287
4680.85,0.0887713,7.16421
4618.83,0.154815,9.49722
5036.04,0.164993,10.5293
5376.5,0.100484,6.8673
3944.75,0.203257,6.50193
7544.4,0.0996795,7.95255
3580.14,0.0948938,8.08605
2271.75,0.233959,6.41649
3281.84,0.115917,9.9273
5628.25,0.119061,9.40366
4149.03,0.146508,6.09425
5130.59,0.113019,6.64446
5760.54,0.0979232,6.45131
3488.37,0.100825,8.61148
5227.24,0.157736,9.33825
4911.83,0.0884962,9.93204
6128.98,0.0911483,6.32069
5718.51,0.108138,7.11423
5562.67,0.131412,9.95991
4700.69,0.0924002,7.51552
5485.87,0.126343,7.95376
4974.01,0.11358,15.2848
4354.09,0.117699,12.8102
5526.9,0.103045,9.19194
5626.45,0.118616,8.44995
4066.8,0.101261,8.28103
4705.02,0.11691,10.0588
4702.34,0.102179,10.6433
5542.09,0.0976997,10.5343
5725.18,0.415592,13.486
5634.04,0.163513,10.3304
5989.74,0.0971073,6.23807
4500.34,0.115124,9.27654
4978.55,0.156663,8.55016
5894.12,0.103032,6.76474
4928.08,0.35062,6.47292
3369.67,0.441582,9.93284
2014.74,0.344288,4.57862
3813.73,0.0993785,9.30007
4777.73,0.108774,11.2047
5123.11,0.108361,6.92545
3095.88,0.0997394,7.61108
5620.11,0.471591,9.80318
4507.4,0.0890809,9.56391
5632.12,0.119646,5.97881
4652.81,0.10701,8.43116
3878.41,0.098699,6.31047
3804.46,0.123645,10.1361
5718.86,0.0988764,6.13205
2773.19,0.106667,10.6149
4484.43,0.12506,11.543
3667.2,0.106954,11.5603
5595.64,0.107159,12.9952
4763.82,0.0970913,11.0058
4664.01,0.102235,6.10818
2571.02,0.106248,6.15213
5434.89,0.0994074,7.38346
4954.29,0.0950538,8.97373
5103.71,0.122721,11.2992
4485.32,0.0930885,5.86354
634.806,0.0970355,1.63727
3594.85,0.516031,7.39437
5569.38,0.0995743,9.01282
3891.64,0.101704,10.7434
4943.59,0.113458,12.1564
4570.07,0.495917,12.9101
3898.73,0.620438,6.51215
4173.37,0.101732,11.5646
4588.32,0.101625,9.53096
4950.64,0.132553,12.3867
6218.19,0.143634,6.77603
2511.91,0.0893922,5.58017
5019.26,0.102229,7.39293
3808.71,0.0873478,4.22514
5251.72,0.101491,9.60364
4551.34,0.0958931,9.03013
4882.62,0.309531,6.13924
3993.42,0.100868,8.02443
5069.64,0.0975439,7.74351
5183.47,0.0914673,7.89308
4063.35,0.284593,8.5072
5176.23,0.0968763,4.60441
3103.42,0.108842,8.82613
3753.63,0.139077,4.58978
4500.35,0.149955,10.052
3367.77,0.100737,8.31031
5635.87,0.097994,9.33069
4547.57,0.0849577,8.52805
2345.19,0.115972,8.97441
5397.21,0.0890616,11.0959
4189.62,0.147742,9.22199
5389.51,0.105431,5.56259
4678.79,0.124369,8.36823
4914.19,0.437715,4.67673
5151.85,0.154381,11.9832
4320.42,0.398136,10.8233
4380.62,0.0998575,9.18844
6615.25,0.603878,7.75698
4965.43,0.0986979,7.76673
4761.56,0.116372,13.7764
5620.4,0.0986854,7.79116
4300,0.10924,9.14792
5343.67,0.15091,5.87895
5166.4,0.101718,12.0266
5021.59,0.0946252,10.2274
5735.6,0.102839,12.7112
4316.68,0.10607,13.7851
4966.45,0.520963,7.82729
4040.86,0.55275,8.95122
2978.38,0.107187,9.99333
4866.63,0.0990552,9.27668
3188.19,0.161968,11.5846
5356.59,0.085849,11.5157
4058.9,0.117815,12.2361
5209.27,0.123297,10.6921
2834.97,0.113731,7.03466
4720.76,0.115354,8.65273
5003.74,0.114156,7.31352
3437.74,0.103466,14.0547
4463.18,0.0985264,6.4523
2732.16,0.208758,11.2803
4619.45,0.109367,9.62025
5992.32,0.119388,8.25738
5928.53,0.116705,4.39684
4684.19,0.209532,8.36623
4998.6,0.0949153,7.39546
5384.91,0.222611,11.9037
4561.92,0.118899,7.46722
4602.52,0.103874,8.53062
4752.81,0.388101,9.70942
4359.46,0.13169,9.70916
4516.92,0.116514,6.28138
5025.56,0.219321,11.0933
3926.4,0.0991393,10.4108
6489.94,0.114201,5.45851
5837.28,0.107153,7.71675
4074.77,0.0845237,18.6893
3960.62,0.157865,6.49706
4494.64,0.101358,7.08264
6369.03,0.132266,7.32028
6008.82,0.102581,8.78468
4559.17,0.125838,13.956
4853.69,0.104925,8.13858
3000.73,0.100366,7.37572
5116.82,0.13153,11.4771
4119.42,0.09636,10.8689
3319.98,0.0835534,10.2474
2943.4,0.115915,12.3473
3086.23,0.110598,14.3133
4212.3,0.117432,6.08439
3324.34,0.117026,7.77416
5478.34,0.107997,12.5271
4095.61,0.113248,8.53021
5803.49,0.090718,9.37828
5870.83,0.0999827,7.57361
2224.27,0.119771,5.03415
3340.69,0.413929,13.4111
5516.17,0.122181,10.4857
5395.43,0.212862,5.81572
5268.07,0.103676,7.53332
4409.87,0.105238,11.1896
2649.33,0.095611,7.04757
3924.94,0.115298,16.3146
4978.66,0.149765,11.737
4250.88,0.118384,8.00208
3537.45,0.129201,9.79657
3520,0.0995684,6.04215
5646.86,0.236506,8.72797
6229.91,0.165788,6.49208
5508.19,0.101299,7.22583
5973.6,0.0849083,9.54553
4118.6,0.124706,13.7186
6106.1,0.138313,6.73942
3743.07,0.113831,9.17501
5023.47,0.0992396,14.2561
4456.54,0.549402,11.947
4534.48,0.108773,11.4515
4475.81,0.105789,9.97275
4511.25,0.134245,8.97612
5007.87,0.0915344,9.59669
4287.23,0.155429,5.25946
5125.72,0.120012,9.59911
5313.84,0.114842,8.51861
5293.4,0.096518,13.6714
3173.97,0.0881075,10.0048
4055.04,0.092047,6.01725
4451.69,0.097237,10.1026
4361.01,0.107111,11.7903
3579.01,0.192841,8.54937
2747.45,0.155715,4.56333
4495.27,0.17365,10.6253
5227.23,0.0951131,8.77317
5038.4,0.154967,10.8378
4600.32,0.111112,11.1341
4651.19,0.268185,12.5324
5652.51,0.113614,6.61757
6097.76,0.102004,10.3118
5274.66,0.181977,8.35704
4272.23,0.144078,8.8464
3740.25,0.111724,7.37911
5103.85,0.287757,9.81099
2465.27,0.337333,6.93556
3926.34,0.0973431,9.6663
5205.56,0.110602,9.04649
4912.34,0.0886057,9.49986
4851.45,0.121144,10.9796
4383.92,0.112419,9.90266
5051.58,0.127395,7.97912
3994.61,0.103103,9.37537
4035.6,0.111852,5.46518
5026.05,0.131173,11.6465
