#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
0.256049,0.28674,0.139175,-0.529238,-0.442219,-0.13502,0.33683,0.767048,0.510999
254.01,0.00520398,0.00254229,-0.665556,-1.1528,4.5427,254.478,254.521,0.510999
126.116,0.0569711,0.0278249,-1.42418,3.81244,-12.1494,125.984,126.627,0.510999
1332.69,0.00717807,0.00350668,1.03707,-12.1182,-10.9772,1333.1,1333.2,0.510999
2.05405,0.167517,0.0816551,1.87156,0.247144,0.42343,2.46535,2.56504,0.510999
45.2058,0.00811978,0.00396673,1.29779,4.09581,-4.93246,45.2621,45.7168,0.510999
202.853,0.120978,0.0590327,1.25629,1.76436,-5.11846,203.291,203.364,0.510999
37.9239,0.0184359,0.00900623,0.697649,4.35184,4.97687,37.8586,38.4349,0.510999
2419.09,0.0122821,0.00600009,-3.00688,-1.15859,-5.17296,2419.6,2419.6,0.510999
40.5394,0.0427529,0.020883,-1.30582,-1.58787,-0.563773,41.0126,41.0504,0.510999
18.817,0.0148888,0.00727348,0.190297,3.50921,-1.71068,18.9228,19.328,0.510999
66.8775,0.147496,0.0719316,1.71416,4.88424,8.01557,66.7296,67.3885,0.510999
386.699,0.000560105,0.000273628,-2.25776,-5.50548,-0.843185,387.169,387.21,0.510999
95.1842,0.254918,0.123897,0.2026,15.2542,10.597,93.8739,95.6952,0.510999
101.788,0.000833104,0.000406996,1.25206,23.734,12.11,98.7672,102.299,0.510999
39.2934,0.458406,0.22031,0.16325,14.4564,9.6472,35.8061,39.8044,0.510999
0.896759,1.81665,0.725857,2.28505,0.603291,0.969909,0.644964,1.40776,0.510999
848.448,0.00259634,0.00126839,-2.11822,-7.31372,-6.91249,848.899,848.959,0.510999
750.53,0.00185806,0.000907718,3.06039,-8.03275,1.14513,750.997,751.041,0.510999
13.5342,0.0025345,0.00123818,-0.867809,3.41863,1.18393,13.5616,14.0452,0.510999
9.1547,0.150458,0.0733712,-0.896744,1.49445,-1.7753,9.36907,9.6657,0.510999
57.8603,0.145974,0.071192,0.380311,6.95064,-5.40418,57.7012,58.3713,0.510999
259.974,0.0671803,0.0328078,-1.80875,-5.87439,-21.5,259.529,260.485,0.510999
10.4955,0.0651001,0.0317926,-1.65004,-3.0454,1.68783,10.4288,11.0065,0.510999
18.6314,0.467464,0.224519,2.20874,-9.14353,3.48273,16.4449,19.1424,0.510999
476.293,0.108154,0.0527873,-2.3912,-26.1427,-15.6721,475.828,476.804,0.510999
16.4806,0.653082,0.308841,1.7933,-6.64708,-1.34024,15.5715,16.9916,0.510999
347.385,0.0259128,0.0126585,-1.38243,6.7011,-6.56538,347.769,347.896,0.510999
40.8171,0.452238,0.217439,-0.190139,13.4155,3.31067,38.9463,41.3281,0.510999
506.559,0.00981184,0.00479334,-2.8107,-4.95031,-7.21625,506.995,507.07,0.510999
21.7735,0.0529332,0.0258537,-2.45314,2.56719,3.13944,21.9064,22.2845,0.510999
7.48579,0.0332214,0.0162282,-0.514522,5.46916,-2.95385,5.00506,7.99679,0.510999
34.4446,0.0164991,0.00806014,-0.00788633,5.91118,-7.79044,33.5559,34.9556,0.510999
436.743,0.00633214,0.00309343,3.11588,-0.0546405,0.872876,437.253,437.254,0.510999
46.2576,0.00118544,0.000579123,1.32945,1.2135,-0.488792,46.7475,46.7686,0.510999
264.889,0.0128933,0.00629866,2.19881,-6.19928,1.62502,265.322,265.4,0.510999
164.63,0.0141628,0.00691881,0.769832,7.28442,0.43173,164.979,165.141,0.510999
115.251,0.0519698,0.0253833,-2.81031,-3.37972,-4.10162,115.638,115.761,0.510999
572.755,0.0219573,0.0107264,-0.836719,21.32,-18.9175,572.556,573.266,0.510999
95.1762,0.0185519,0.00906289,2.52571,-6.54343,5.0603,95.3276,95.6872,0.510999
496.52,0.0120605,0.00589183,-1.79389,-9.7571,-6.5843,496.891,497.031,0.510999
68.5386,0.00294913,0.00144074,-2.83477,-11.8122,1.74814,68.0073,69.0496,0.510999
8.86871,0.771428,0.360405,2.12382,-5.38655,7.65329,-0.360775,9.37971,0.510999
8.46721,1.02463,0.464099,2.12953,-0.85799,4.73971,7.55951,8.97821,0.510999
3.13517,0.770184,0.359873,-1.34208,-0.0909533,-2.02572,2.98691,3.64617,0.510999
106.192,0.163787,0.0798447,-1.76568,-23.4385,-6.09434,103.917,106.703,0.510999
1103.8,0.00412991,0.00201758,-2.15152,-4.04392,1.47258,1104.31,1104.32,0.510999
26.1799,0.00745359,0.00364128,-1.408,-0.416437,0.551352,26.677,26.6909,0.510999
60.8481,0.00435896,0.00212948,-1.86139,-2.64198,0.431603,61.2985,61.3591,0.510999
73.7827,0.00528158,0.0025802,-2.00403,-1.60019,0.265636,74.2742,74.2937,0.510999
1.55841,0.934276,0.428181,1.67296,0.155059,0.150093,1.99368,2.06941,0.510999
2164.14,0.00101313,0.000494942,0.0735449,3.67623,-6.50958,2164.64,2164.65,0.510999
25.8873,0.768269,0.359053,2.44755,-8.92204,14.7038,20.0202,26.3983,0.510999
19.8131,0.0090689,0.0044304,2.21856,1.44536,-0.76133,20.2519,20.3241,0.510999
32.7918,0.00980684,0.00479089,1.34311,-3.39388,1.60863,33.0864,33.3028,0.510999
1705.06,0.0070356,0.00343708,1.59477,5.27346,12.4187,1705.52,1705.57,0.510999
46.8937,0.0394988,0.0192939,-0.809815,9.97843,6.25267,45.916,47.4047,0.510999
132.01,0.0918082,0.0448209,-2.0554,-6.40364,-4.77163,132.28,132.521,0.510999
7.75315,0.214734,0.104522,1.68631,2.35834,4.14908,6.72744,8.26415,0.510999
4.63107,0.0358313,0.0175028,-0.764981,1.22305,1.4439,4.75384,5.14207,0.510999
11.4295,0.130142,0.0634929,1.34711,1.14444,3.75178,11.2662,11.9405,0.510999
90.4502,0.0316957,0.015483,-1.41063,2.17494,-4.04835,90.8436,90.9612,0.510999
737.014,0.000993626,0.000485416,-3.00218,-0.717195,-2.05388,737.521,737.525,0.510999
160.438,0.164334,0.0801101,-1.19534,6.23693,-25.8224,158.741,160.949,0.510999
34.2508,0.00324975,0.0015876,-1.14719,-0.189046,-1.19959,34.7368,34.7618,0.510999
72.6655,0.0181737,0.00887817,-0.673683,-2.1931,-14.8499,71.6184,73.1765,0.510999
30.1512,0.16292,0.0794239,-2.65919,-11.8694,-5.61148,27.7045,30.6622,0.510999
155.86,0.0528249,0.0258008,2.56596,-11.6362,5.02031,155.856,156.371,0.510999
2151.26,0.00177458,0.000866935,3.00578,0.30716,2.74904,2151.77,2151.78,0.510999
15.8675,0.646584,0.305957,-0.627411,4.5993,-1.5404,15.6355,16.3785,0.510999
9.84144,1.11946,0.500452,-1.51946,1.06283,-10.2657,0.63142,10.3524,0.510999
17.7491,0.00835818,0.00408319,-0.497211,2.21385,0.561978,18.1094,18.2601,0.510999
26.9156,0.0123989,0.00605717,-1.13831,-3.98335,-1.07417,27.1097,27.4266,0.510999
2373.58,0.00445754,0.00217764,-2.31671,0.0114885,9.81708,2374.07,2374.09,0.510999
3.93979,0.618448,0.29341,-3.10238,3.78254,1.49921,1.73007,4.45079,0.510999
90.1945,0.116933,0.0570632,3.10826,-11.7335,1.18761,89.9341,90.7055,0.510999
44.0349,0.00596379,0.00291348,-0.0738182,0.0876038,0.143363,44.5427,44.5459,0.510999
347.086,0.00698398,0.00341187,1.55434,4.21533,5.05753,347.534,347.597,0.510999
245.858,0.0304552,0.0148771,2.25849,-8.84362,1.29291,246.206,246.369,0.510999
1327.74,0.00296541,0.00144869,-1.2847,2.69382,-9.08763,1328.22,1328.25,0.510999
11.4496,0.131579,0.0641919,-2.49532,5.05351,-2.72807,10.4793,11.9606,0.510999
10.0725,0.916612,0.421016,-2.98588,-5.89102,-2.34998,8.45711,10.5835,0.510999
39.6076,0.526025,0.251536,2.48495,-2.53882,9.05923,38.9965,40.1186,0.510999
56.6808,0.00558573,0.00272879,-0.558341,-0.653944,-1.68087,57.1611,57.1918,0.510999
105.744,0.00636987,0.00311186,0.458649,1.16317,-3.58747,106.187,106.255,0.510999
329.837,0.00925721,0.00452239,-0.884303,3.36729,-9.47032,330.195,330.348,0.510999
184.915,0.0442848,0.0216311,-2.36142,-7.70817,-13.5367,184.769,185.426,0.510999
9.51317,0.0749374,0.0365928,-1.79756,0.654813,-0.648491,9.96863,10.0242,0.510999
2871.71,0.00572803,0.0027983,-1.74036,-8.5054,-0.401472,2872.21,2872.22,0.510999
665.606,0.0094989,0.00464046,-1.46495,-2.33118,1.21493,666.112,666.117,0.510999
88.3839,0.00422,0.00206159,-1.13872,-0.405857,-1.02254,88.8866,88.8949,0.510999
35.3226,0.0233112,0.0113877,0.846017,-2.56408,1.4816,35.7074,35.8336,0.510999
52.3958,0.43884,0.211189,-2.96354,-7.70538,-20.5022,48.1577,52.9068,0.510999
9.70713,0.332323,0.160945,2.47482,1.40757,2.75182,9.72601,10.2181,0.510999
1057.78,0.0047455,0.00231831,2.53927,-2.9548,6.24022,1058.26,1058.29,0.510999
94.7634,0.0662186,0.0323384,1.2335,-2.00572,7.67823,94.9419,95.2744,0.510999
113.23,0.00299873,0.00146497,0.0735159,-0.544729,-1.13123,113.733,113.741,0.510999
11.6699,0.613692,0.291279,-0.991302,2.3536,-8.99218,7.85578,12.1809,0.510999
49.3585,0.0424437,0.020732,-1.41807,-1.30748,-3.05307,49.7562,49.8695,0.510999
67.3215,0.0522718,0.0255308,0.475203,-4.98837,-7.86078,67.1886,67.8325,0.510999
5.52201,0.147826,0.0720921,2.21078,0.816258,0.960314,5.87772,6.03301,0.510999
15.5982,0.041655,0.0203469,-0.0342702,6.5591,-8.34875,12.1046,16.1092,0.510999
2.18051,0.322158,0.156103,1.77724,-1.22769,1.09951,2.06565,2.69151,0.510999
9.48391,0.224258,0.109122,1.05758,4.15512,5.11431,7.49773,9.99491,0.510999
18.2008,0.0296836,0.0145003,-0.339639,-0.782989,-0.63451,18.6776,18.7118,0.510999
2.75248,0.123968,0.0604879,0.273152,2.02362,-1.47658,2.02827,3.26348,0.510999
85.3063,0.102781,0.0501696,0.886583,13.9945,-1.82801,84.6473,85.8173,0.510999
19.6287,0.154096,0.0751388,-2.86143,0.27072,-7.11418,18.8325,20.1397,0.510999
134.929,0.117247,0.057216,0.601148,-1.37674,30.1603,132.031,135.44,0.510999
10.9628,0.0316923,0.0154814,-1.76493,-7.02739,-3.9581,8.14472,11.4738,0.510999
95.9298,0.144531,0.0704907,-0.2637,20.2774,-7.44779,93.989,96.4408,0.510999
1.55862,0.116324,0.0567665,1.74146,-0.0318858,-0.109836,2.00228,2.06962,0.510999
6912.71,0.00698985,0.00341473,-1.19014,9.05397,-15.9805,6913.19,6913.22,0.510999
10.4516,0.00460181,0.00224811,2.21825,-3.59919,1.93429,10.1599,10.9626,0.510999
1.02696,0.622095,0.295042,1.89961,-0.418539,-0.210715,-1.37282,1.53796,0.510999
57.5804,0.194388,0.0946801,-0.73971,5.59095,-9.26311,57.0727,58.0914,0.510999
14.8129,0.317717,0.153985,-0.891398,0.322827,-13.4637,7.2929,15.3239,0.510999
26.3421,0.0479381,0.0234149,2.30398,-1.31665,-0.538626,26.8105,26.8531,0.510999
557.752,0.0135495,0.00661922,-1.41344,3.08372,-0.408358,558.255,558.263,0.510999
49.5565,0.237069,0.115302,0.638996,15.4953,5.11173,47.3314,50.0675,0.510999
2515.55,0.00813855,0.0039759,1.46413,2.42728,-1.81083,2516.06,2516.06,0.510999
51.6528,0.0870361,0.0424941,2.03979,-14.3405,9.64706,49.2147,52.1638,0.510999
26.736,0.769072,0.359397,2.54478,-8.23848,18.0162,18.6997,27.247,0.510999
985.735,0.0060523,0.00295672,-0.808049,0.0703456,-3.92066,986.238,986.246,0.510999
14.3779,0.0597591,0.0291858,1.45285,-3.73906,3.82824,13.8846,14.8889,0.510999
392.372,0.0107788,0.0052657,-3.06029,-4.11122,2.99193,392.849,392.883,0.510999
231.331,0.00642268,0.00313766,1.90757,-0.909608,-0.261169,231.84,231.842,0.510999
4.83046,0.381268,0.184151,1.61168,0.732727,1.7111,4.98049,5.34146,0.510999
2616.93,0.00531335,0.00259572,0.246688,0.826329,11.9344,2617.41,2617.44,0.510999
0.177729,0.0346739,0.0169376,1.05951,0.138997,-0.336596,0.283918,0.688728,0.510999
5.13682,0.393995,0.190152,2.4599,-0.784096,3.2822,4.4999,5.64782,0.510999
20.6168,0.815958,0.379316,1.8356,-3.31669,8.91369,18.8592,21.1278,0.510999
20.4391,0.231853,0.112786,-0.673784,4.53927,0.526382,20.4393,20.9501,0.510999
76.8773,0.00321562,0.00157092,2.02304,1.82104,-0.586066,77.3629,77.3883,0.510999
8.14979,0.338842,0.164047,-1.60398,-0.718673,-5.58549,6.56002,8.66078,0.510999
595.986,0.00300108,0.00146612,1.21375,0.569522,1.31196,596.495,596.497,0.510999
681.671,0.00782257,0.00382154,3.13707,1.07201,-1.1024,682.18,682.182,0.510999
114.063,0.0145714,0.00711844,-3.02039,-1.43295,2.00311,114.546,114.574,0.510999
36.5805,0.0581438,0.0283973,-1.89807,0.0901933,-2.50386,37.0032,37.0915,0.510999
162.738,0.00756788,0.00369712,-1.93864,-3.55515,-0.594047,163.208,163.249,0.510999
153.621,0.00498526,0.00243544,1.53035,0.683847,4.04731,154.077,154.132,0.510999
2655.39,0.00431131,0.0021062,-2.84911,-8.39568,-7.15928,2655.88,2655.9,0.510999
10.4964,0.00775882,0.00379039,2.92112,1.13795,-0.566194,10.9218,11.0074,0.510999
3.40771,0.372592,0.180051,-1.49581,1.87551,-0.388111,3.38038,3.91871,0.510999
220.765,0.0047439,0.00231753,3.00441,6.15884,-1.174,221.187,221.276,0.510999
91.9021,0.0781186,0.0381447,0.300166,8.65996,0.209017,92.0048,92.4131,0.510999
436.17,0.00338739,0.00165484,0.889775,2.14189,-0.814542,436.675,436.681,0.510999
36.0706,0.0820161,0.0400459,2.07382,-0.731134,7.41069,35.812,36.5816,0.510999
1056.84,0.00987361,0.00482351,-2.476,-10.6275,-3.88971,1057.29,1057.35,0.510999
52.2118,0.00847583,0.00414067,-1.92683,0.95118,3.10167,52.6204,52.7228,0.510999
168.662,0.00961834,0.00469881,3.10624,1.55437,0.404128,169.165,169.173,0.510999
311.875,0.0574107,0.0280395,0.386911,12.736,9.62414,311.978,312.386,0.510999
34.7569,0.0542377,0.0264905,0.0431675,0.349902,-5.29863,34.8621,35.2679,0.510999
15.9312,0.121844,0.059454,0.600325,7.50663,1.64572,14.5267,16.4422,0.510999
63.1078,0.0133531,0.00652329,1.57378,1.17676,1.34336,63.5916,63.6188,0.510999
127.596,0.0107276,0.0052407,-1.81425,-1.41976,1.46425,128.09,128.107,0.510999
4556.01,0.00482957,0.00235938,-1.08435,4.48122,-4.07705,4556.52,4556.52,0.510999
19.4662,0.00125525,0.000613227,-0.224167,-1.75057,0.731629,19.8803,19.9772,0.510999
24.3811,0.0677888,0.0331047,-2.51111,-3.07446,-9.89369,22.6278,24.8921,0.510999
12.2288,0.28402,0.137872,-0.0851552,1.09714,4.90864,11.6937,12.7398,0.510999
57.0737,0.314036,0.152229,2.7926,-6.76953,7.58227,56.6782,57.5847,0.510999
16.8813,0.0023131,0.00113002,-0.475737,0.211183,-2.04823,17.2624,17.3923,0.510999
454.126,0.00777727,0.0037994,-0.876784,3.2293,-6.98941,454.571,454.637,0.510999
23.437,0.0281338,0.0137433,-0.403232,0.960056,0.722156,23.9124,23.948,0.510999
588.273,0.00991761,0.004845,1.84039,-6.05486,1.8182,588.75,588.784,0.510999
79.5559,0.116801,0.0569991,0.706153,8.93519,7.48132,79.2126,80.0669,0.510999
46.9262,0.212172,0.103283,-0.5702,2.93743,11.7604,45.8595,47.4372,0.510999
401.661,0.0141775,0.00692603,-2.5626,-2.92488,0.324034,402.161,402.172,0.510999
94.2883,0.0146721,0.00716764,1.8244,3.84808,0.98417,94.7147,94.7993,0.510999
325.876,0.00708921,0.00346327,-1.16246,3.79622,-9.67213,326.221,326.387,0.510999
5.97708,0.100163,0.0488935,2.83865,-4.00779,-0.570731,5.0444,6.48808,0.510999
167.847,0.107705,0.0525684,-1.00511,20.6473,-9.49767,166.816,168.358,0.510999
16.1643,0.127557,0.0622348,-1.71923,-2.89917,-5.41325,15.495,16.6753,0.510999
41.4684,1.3048,0.56749,1.06637,13.6392,35.9001,16.9459,41.9794,0.510999
153.339,0.0158723,0.00775395,-0.408105,10.8747,0.234935,153.465,153.85,0.510999
297.28,0.00190904,0.00093262,1.56454,-0.617508,4.91182,297.75,297.791,0.510999
1079.83,0.00444825,0.00217309,3.00466,-12.4476,-1.903,1080.27,1080.34,0.510999
474.327,0.0113589,0.00554911,2.32092,-2.87712,9.12088,474.741,474.838,0.510999
385.565,0.028042,0.0136985,2.04632,-2.02827,-1.42282,386.068,386.076,0.510999
58.6451,0.0716977,0.0350121,2.29123,-5.92637,1.47859,58.8377,59.1561,0.510999
209.952,0.00480994,0.00234979,-0.601845,0.588528,3.52079,210.432,210.463,0.510999
41.9274,0.00760351,0.00371452,-1.28744,-1.90049,5.20687,42.0718,42.4384,0.510999
1491.74,0.000422584,0.000206445,-0.466118,0.746604,1.38434,1492.25,1492.25,0.510999
212.15,0.0018217,0.000889955,-1.19449,-4.19091,-6.70393,212.513,212.661,0.510999
1695.98,0.00454915,0.00222239,2.34016,-1.19722,-3.44118,1696.48,1696.49,0.510999
75.9967,0.00821255,0.00401205,-1.97751,-1.18074,-5.16758,76.3221,76.5077,0.510999
211.882,0.0621303,0.0303431,2.91103,-8.8649,3.92658,212.171,212.393,0.510999
5.66652,0.0355139,0.0173479,-3.11936,-2.21539,0.117571,5.74272,6.17752,0.510999
85.8866,0.105014,0.0512575,-0.790972,1.63582,-3.51916,86.3089,86.3976,0.510999
71.7295,0.0536301,0.0261939,2.94171,-3.57998,6.34789,71.8702,72.2405,0.510999
2443.15,0.00315499,0.0015413,-0.272119,1.8779,-2.55512,2443.66,2443.66,0.510999
5.41005,0.833708,0.386776,0.371883,0.453532,-3.53914,4.69749,5.92105,0.510999
191.77,0.024358,0.0118991,-0.739345,9.01307,3.15486,192.043,192.281,0.510999
134.286,0.0325854,0.0159176,-1.76338,-0.665341,-6.8165,134.621,134.797,0.510999
1.70974,0.236272,0.114917,0.757437,1.84055,0.395523,1.06135,2.22074,0.510999
27.9288,0.376621,0.181955,2.23213,-5.67875,7.5127,26.8305,28.4398,0.510999
277.438,0.0190238,0.00929341,-1.43865,-9.89061,-5.60135,277.716,277.949,0.510999
44.8163,0.0356387,0.0174088,-1.66622,-2.1412,1.65123,45.2437,45.3273,0.510999
514.768,0.00616749,0.00301299,3.06313,-2.62934,2.38292,515.267,515.279,0.510999
607.523,0.00793324,0.0038756,-3.11432,-2.15607,-5.86459,608.001,608.034,0.510999
3.20751,1.16411,0.517088,-1.60216,-1.27019,2.84182,1.96898,3.71851,0.510999
576.783,0.00105406,0.000514938,1.30793,-1.96906,-2.2249,577.287,577.294,0.510999
11.6814,0.0939543,0.0458672,0.0569459,1.95179,1.99814,11.8571,12.1924,0.510999
19.4063,0.0982046,0.0479391,-0.061833,2.53593,-1.77421,19.6687,19.9173,0.510999
1298,0.0112611,0.00550131,2.09507,-3.74339,16.4283,1298.4,1298.51,0.510999
9.00455,0.0246845,0.0120585,-2.14264,0.424558,-3.79952,8.69873,9.51555,0.510999
2518.13,0.000765756,0.000374094,-1.38797,4.63096,5.58786,2518.63,2518.64,0.510999
68.5073,0.0494637,0.0241598,2.9736,-2.20896,5.47351,68.7635,69.0183,0.510999
731.926,0.00667414,0.0032605,1.85523,-0.41065,9.90049,732.37,732.437,0.510999
38.6206,0.0491069,0.0239856,-0.752183,9.1509,-2.26031,37.9759,39.1316,0.510999
241.052,0.0007557,0.000369181,-1.6839,-1.33774,-2.65842,241.545,241.563,0.510999
13.6206,0.00572166,0.00279519,-0.996519,-4.5992,0.834489,13.3263,14.1316,0.510999
256.822,0.017704,0.00864868,1.03574,-0.160994,-6.0862,257.261,257.333,0.510999
265.832,0.0428026,0.0209073,-0.808828,17.454,-7.82525,265.655,266.343,0.510999
204.543,0.0389132,0.0190079,1.48163,2.45982,10.6431,204.763,205.054,0.510999
48.2228,0.495842,0.237656,1.19813,15.0175,22.2142,40.6906,48.7338,0.510999
8.24883,0.407256,0.196392,-1.77859,-2.85382,-2.28486,7.94409,8.75983,0.510999
14.5008,1.51745,0.637922,0.343407,12.6168,7.9561,1.61554,15.0118,0.510999
23.4641,0.0901416,0.0440084,3.09825,-4.33372,-5.9711,22.8059,23.9751,0.510999
1046.97,0.0136185,0.00665293,-0.847813,11.5326,3.16001,1047.41,1047.48,0.510999
19.7884,0.0302036,0.0147543,-2.00728,-0.00074364,4.51304,19.7848,20.2994,0.510999
12.9402,0.096521,0.0471185,-0.818279,11.0585,-4.00043,6.50999,13.4512,0.510999
198.43,0.0404559,0.0197613,-1.61694,15.6973,-12.8007,197.907,198.941,0.510999
140.789,0.0653843,0.0319313,0.213695,3.76794,-1.90051,141.236,141.3,0.510999
7.87208,0.0539829,0.0263661,-1.89376,-1.39799,-1.25067,8.15453,8.38308,0.510999
547.485,0.0120794,0.00590106,2.20717,-3.58159,-2.00736,547.98,547.996,0.510999
375.242,0.00859409,0.00419844,1.11353,-2.65498,7.47754,375.669,375.753,0.510999
191.633,0.0207616,0.0101423,-1.43842,0.807904,-1.83673,192.132,192.144,0.510999
41.6105,0.00449851,0.00219765,0.487589,-0.94125,0.912349,42.098,42.1215,0.510999
10.7009,0.017501,0.00854956,-2.32011,-0.0614386,-1.95288,11.0285,11.2119,0.510999
4.5373,0.0450954,0.0220269,2.81383,0.480222,-1.29126,4.82972,5.0483,0.510999
415.001,0.00394562,0.00192755,1.09302,6.79089,7.50024,415.388,415.512,0.510999
731.617,0.0041883,0.00204611,-0.327096,-4.29834,-1.41792,732.114,732.128,0.510999
269.216,0.0611313,0.0298556,-2.1082,-9.21256,-15.7876,269.106,269.727,0.510999
304.79,0.00983198,0.00480317,-0.848788,5.65476,2.08335,305.241,305.301,0.510999
60.4067,0.420712,0.202707,-3.09841,-36.2502,-0.340283,48.9542,60.9177,0.510999
6.24093,0.353145,0.17084,-3.10306,1.17182,-2.66891,6.06886,6.75192,0.510999
788.247,0.0100324,0.00490106,-2.78988,-2.88543,2.02146,788.75,788.758,0.510999
5257.21,0.000768016,0.000375198,2.68675,-11.4859,-2.59412,5257.71,5257.72,0.510999
45.0118,0.528551,0.252693,0.928907,17.4559,9.06064,41.0519,45.5228,0.510999
29.1835,0.272553,0.132371,1.48229,0.627348,1.98921,29.6168,29.6945,0.510999
8.26299,1.73952,0.704382,0.524402,-1.97393,7.95001,-3.10205,8.77399,0.510999
3.56045,2.37204,0.85883,0.771261,2.5229,2.33371,2.12236,4.07145,0.510999
66.8547,0.0395063,0.0192976,-1.51058,1.86741,-1.03215,67.3299,67.3657,0.510999
1880.34,0.0142214,0.00694746,1.5912,1.00067,16.6882,1880.78,1880.86,0.510999
58.2353,0.0135674,0.00662797,2.05927,-1.23288,-3.716,58.6134,58.7463,0.510999
47.4972,0.107685,0.0525589,2.02218,-1.33635,5.75289,47.6408,48.0082,0.510999
496.751,0.00343169,0.00167648,0.850666,2.01638,-0.257923,497.258,497.262,0.510999
1434.43,0.00127049,0.000620674,-0.758478,1.7626,-0.143196,1434.94,1434.94,0.510999
787.797,0.0137347,0.00670972,-1.9447,-2.11529,-2.17022,788.302,788.308,0.510999
2919.6,0.00764596,0.00373526,0.00687401,18.2419,4.24114,2920.05,2920.11,0.510999
21.4614,0.129873,0.0633618,-1.34439,-1.64551,-3.34978,21.6471,21.9724,0.510999
23.4865,0.242805,0.118066,-2.25106,-5.9855,-5.09291,22.6684,23.9975,0.510999
8528.51,0.000304677,0.000148843,0.934332,2.81933,-4.57858,8529.02,8529.02,0.510999
1797.63,0.000780479,0.000381287,-1.44805,-2.14629,-1.47584,1798.14,1798.14,0.510999
342.433,0.00889302,0.00434448,-0.144604,-1.19295,-2.35832,342.934,342.944,0.510999
153.808,0.167098,0.0814517,-0.217034,18.8147,1.52917,153.159,154.319,0.510999
51.5371,0.167815,0.0817996,-0.22219,6.14377,-2.69918,51.6112,52.0481,0.510999
1.02679,0.124501,0.0607477,-1.88765,-1.19149,-0.287039,0.775649,1.53779,0.510999
168.137,0.0197658,0.00965589,0.889941,0.389437,-4.43396,168.588,168.648,0.510999
374.688,0.00435993,0.00212995,1.59838,3.66495,-5.58012,375.139,375.199,0.510999
12.4326,0.00314295,0.00153542,1.8325,-1.35831,0.886285,12.8314,12.9436,0.510999
63.9398,0.106686,0.0520723,1.12709,-0.758954,3.2488,64.3623,64.4508,0.510999
98.6436,0.00056503,0.000276034,-1.34222,1.7523,-1.53963,99.1259,99.1546,0.510999
13.4487,0.0369948,0.0180711,2.4257,-6.98187,-1.70777,11.9561,13.9597,0.510999
726.308,0.0074167,0.00362326,-0.0586995,0.259582,3.44897,726.811,726.819,0.510999
1404.14,0.00497035,0.00242816,-0.195076,0.546169,-1.27972,1404.65,1404.65,0.510999
23.1008,0.00529305,0.0025858,0.876626,-1.30779,0.0922585,23.5698,23.6118,0.510999
23.3083,0.0077461,0.00378418,-2.44239,3.73028,0.927782,23.5015,23.8193,0.510999
588.183,0.00615437,0.00300658,2.63954,-3.80599,-1.02771,588.68,588.694,0.510999
22.9506,0.124793,0.0608895,-0.916322,6.50393,-1.31577,22.4978,23.4616,0.510999
430.06,0.0335174,0.0163728,-2.57069,-11.0245,-8.79041,430.34,430.571,0.510999
812.723,0.00244871,0.00119626,1.87935,1.1284,0.36455,813.233,813.234,0.510999
3232.5,0.00339594,0.00165902,2.4145,-7.5258,9.8275,3232.99,3233.01,0.510999
204.805,0.0297736,0.0145442,0.965082,25.4908,-11.0828,203.425,205.316,0.510999
397.61,0.0582519,0.0284501,-2.53093,-9.24766,-12.1417,397.828,398.121,0.510999
53.1579,0.029132,0.0142309,1.89388,1.08392,6.19527,53.2966,53.6689,0.510999
1.64248,1.11467,0.498649,-1.28774,-0.55327,-0.776603,1.86202,2.15348,0.510999
205.987,0.0433163,0.0211581,3.12474,-7.24617,0.698138,206.369,206.498,0.510999
203.244,0.0136494,0.00666802,2.96648,-0.606261,-0.695057,203.753,203.755,0.510999
566.018,0.00578111,0.00282424,-0.276397,3.33219,-0.32989,566.519,566.529,0.510999
23.3732,0.008054,0.0039346,3.01423,-0.98624,-2.48278,23.7289,23.8842,0.510999
77.9539,0.0168959,0.00825394,1.63443,-2.75905,2.42968,78.377,78.4649,0.510999
112.068,0.231114,0.11243,-3.06037,-12.2197,2.94564,111.874,112.579,0.510999
272.806,0.0159269,0.00778058,2.61271,5.43758,0.255343,273.263,273.317,0.510999
116.575,0.00966746,0.0047228,-1.47684,1.70711,5.99306,116.919,117.086,0.510999
32.7507,0.0168399,0.00822659,-1.93471,-1.82642,1.53976,33.1719,33.2617,0.510999
64.1768,0.126403,0.0616735,-0.882454,-0.53017,-12.3974,63.4844,64.6878,0.510999
197.985,0.000895263,0.000437362,2.08897,-1.25298,0.25893,198.491,198.496,0.510999
3.20807,1.25407,0.549668,-3.10041,-2.362,1.65486,2.29188,3.71906,0.510999
135.642,0.0516707,0.0252373,0.181066,0.0274696,-2.87906,136.121,136.153,0.510999
2.32656,0.232753,0.11322,0.289453,-1.73116,1.04205,1.92557,2.83756,0.510999
196.814,0.104459,0.0509869,2.20917,-15.4407,5.51193,196.642,197.325,0.510999
5.04865,0.0568569,0.0277691,-1.43562,0.114816,-2.98845,4.65882,5.55965,0.510999
2754.64,0.00414156,0.00202327,-0.622634,1.59007,-8.03946,2755.14,2755.15,0.510999
