#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5101.19,0.108172,8.97782
5667.83,0.163073,9.86108
5633.52,0.100296,6.02353
4390.72,0.0948107,5.62263
4349.73,0.256236,15.6267
4462.66,0.118459,11.1701
5608.72,0.505323,3.55897
4153.3,0.118049,11.3505
5278.38,0.149423,9.58298
5615.4,0.0982706,4.8844
5463.69,0.0858391,8.78009
6074.06,0.128021,10.4106
4646.09,0.092398,7.60563
4627.19,0.192422,5.64097
5385.23,0.244103,8.43206
6305.09,0.153268,8.31414
3658.37,0.104843,5.37918
4636.37,0.323001,6.90137
4868.57,0.111237,11.5367
4399.14,0.126074,7.90454
3594.87,0.0840521,7.81749
5785.22,0.0978602,10.9715
5403.71,0.111007,5.71915
4866.95,0.109936,4.31756
6233.68,0.110127,10.76
4703.88,0.312149,6.04957
6117.4,0.104484,5.17588
5586.12,0.111373,12.4117
4499.96,0.119139,7.0615
4695.93,0.124792,12.0793
6739.64,0.113942,8.3183
6046.94,0.114073,6.21736
5871.29,0.578897,11.1306
4939.83,0.0987747,10.4598
5060.03,0.173995,6.87165
5666.14,0.269985,6.11994
6764.06,0.312586,5.70539
4086.19,0.126983,8.56644
5185.4,0.10264,7.8742
6009.97,0.119695,17.3212
3774.97,0.144705,9.52548
5221.06,0.142416,7.84904
4132.58,0.112674,9.58681
5460.11,0.0984987,6.45095
5313.21,0.0920373,9.35515
5732.2,0.11496,6.25941
5698.01,0.204334,7.34502
3761.71,0.0987195,9.36474
5946.92,0.240065,6.74134
5655.38,0.101547,8.01083
5376.42,0.0889201,8.2098
6178.77,0.108699,10.4589
5843.45,0.100235,7.44284
5580.6,0.112706,8.14518
4554.63,0.151666,7.56286
4790.74,0.117277,11.9942
6619.11,0.0967984,6.58386
5810.3,0.111143,7.18348
6401.81,0.103149,5.79522
4712.98,0.103765,8.73611
5595.39,0.113332,5.85546
6332.07,0.214854,10.7806
6723.46,0.190731,5.5597
6437.19,0.122979,7.96801
4722.51,0.0987394,6.74306
3890.23,0.0861898,14.4504
5301.89,0.104545,7.13239
4682.65,0.228671,7.69456
5229.07,0.111448,9.0712
4490.9,0.10341,5.27208
4897.61,0.0917235,10.5404
4987.12,0.120543,6.82673
4491.71,0.146368,9.37961
5364.84,0.108694,11.2239
5436.88,0.222908,7.40627
6244.06,0.328789,8.81813
5607.84,0.0937461,11.1259
4467.99,0.11623,8.80358
4341.08,0.10567,8.90816
3722.55,0.145843,7.931
5036.66,0.114988,8.83609
4473.29,0.112607,9.65982
5648.5,0.108078,7.53698
6401.45,0.0965722,6.0219
4460.54,0.101616,7.27744
3758.46,0.126794,7.32407
6025.43,0.149442,8.8019
4505.3,0.0835697,10.0867
6134.87,0.0977381,8.4473
6184.08,0.166645,7.59193
4326.11,0.117098,5.14799
2175.95,0.0986396,5.07634
5431.38,0.110133,9.25249
4664.45,0.138194,10.3629
6350.73,0.0980618,7.19947
4673.42,0.109218,12.2106
6418.54,0.171983,9.34781
6180.21,0.089397,6.88066
5181.61,0.0966122,9.68691
5565.55,0.225363,8.90238
5841.77,0.110586,5.50995
3314.48,0.12801,8.37534
6230.53,0.119359,8.15859
6150.05,0.110697,6.67127
4527.25,0.111131,12.0181
6146.9,0.127429,10.3301
3974.01,0.103898,8.36201
7170.11,0.130335,6.86313
5267.71,0.124388,11.7987
3894.44,0.11466,10.5958
5479,0.101572,10.0219
6113.75,0.219079,3.11271
6055.1,0.130785,6.32242
6087.89,0.579164,7.46717
3449.65,0.120276,5.70117
4855.48,0.105399,9.24053
5379.92,0.129312,10.6105
5844.53,0.216171,9.28881
6445.56,0.130911,6.01898
6133.31,0.157477,10.8342
4650.9,0.128121,6.23843
6318.29,0.150243,5.59911
4930.43,0.0939453,10.1376
3540.81,0.118248,14.9594
5725.92,0.103877,7.19808
4970.97,0.459832,9.57817
4706.53,0.104673,8.32317
6115.68,0.397311,6.86019
4996.43,0.111965,7.22426
5186.97,0.474612,12.9016
5409.67,0.117636,8.70221
5381.42,0.0951328,8.07364
6730.12,0.115002,11.3784
4118.5,0.113935,7.40468
4766.79,0.11903,7.12831
5807.45,0.113859,7.7575
6020.66,0.0930646,9.71512
4958.92,0.0958806,4.67588
6073.66,0.108585,9.71621
2261.04,0.102469,5.51884
5276.72,0.558826,8.01247
3659.31,0.092577,5.17435
6167.35,0.174205,13.6356
6434.56,0.116264,11.0401
4869.39,0.275414,8.73884
5524.39,0.110059,7.14757
5553.54,0.115016,7.65775
2345.81,0.117928,1.35002
2526.25,0.125274,4.55425
5499.47,0.109167,7.16312
5019.84,0.118977,11.8153
4031.84,0.12152,9.13487
5536.9,0.339672,6.39491
5628.87,0.139231,10.418
4645.94,0.111996,7.70332
6275.15,0.812098,7.86404
4662.53,0.103902,8.14606
4838.55,0.139207,12.958
5871.19,0.149548,5.48891
4354.16,0.0882383,6.21922
5372.2,0.1053,7.65153
5491.58,0.11016,7.58405
4381.64,0.104408,6.29327
4736.32,0.0917439,8.008
5923.36,0.154918,5.51509
5884.28,0.519756,8.06099
5287.67,0.127271,7.92206
5704.77,0.100465,9.3063
5405.6,0.144677,7.44211
6312.07,0.353254,6.31643
4252.39,0.165246,7.49561
4989.21,0.0926536,9.7104
6477.34,0.104426,7.45898
3637.62,0.170816,5.4727
5551.91,0.0892107,11.4686
4535.88,0.0964402,10.5159
3742.54,0.109883,3.51901
4812.92,0.0992831,8.23828
5711.12,0.100417,6.09354
2524.78,0.158867,8.87575
5128.46,0.136539,10.7478
3777.03,0.0981845,9.18489
6114.78,0.126471,7.7107
3640.59,0.0953044,5.21478
5964.97,0.102834,7.45972
4639.45,0.203811,14.5136
3500.55,0.0982217,8.9685
5395.7,0.115185,9.3002
5395.78,0.0885203,5.74008
3384.21,0.147372,3.86271
6956.47,0.0947648,8.06927
5115.02,0.110565,8.26074
5038.75,0.0942556,4.86579
3580.89,0.13845,9.91429
4579.86,0.105548,10.5208
5285.79,0.0978756,8.91296
5057.94,0.105592,7.83729
5536.26,0.126723,9.02355
5766.09,0.101666,9.77309
5560.86,0.109798,6.47317
4420.54,0.096401,10.528
6398.91,0.120225,11.4709
5980.48,0.107173,8.41077
4765.97,0.130822,8.50447
2083,0.1067,2.93095
6367.39,0.608783,7.72423
4995.73,0.0898788,6.98187
6417.1,0.108593,5.25007
6078.16,0.0993313,8.22943
4408.09,0.484665,5.69478
5554.71,0.113322,8.58046
3829.43,0.141946,8.90887
4726.6,0.158385,5.38101
5119.16,0.124445,7.26231
5240.95,0.284738,9.50218
2636.02,0.188282,4.34796
5466.41,0.093876,7.4321
4776.16,0.124299,10.0132
5851.6,0.247292,12.8264
5410.93,0.133404,5.61579
5019.05,0.0988319,7.16634
5844.84,0.0922807,11.5158
6329.37,0.150648,9.0244
6676.35,0.131881,5.58955
5565.52,0.097114,7.20967
4425.91,0.123649,9.14724
5044.1,0.0980535,8.16788
4787.77,0.104163,10.5784
5217.76,0.118815,7.98724
6419.46,0.177352,11.3919
4710.21,0.0949105,5.99181
5638.8,0.0998123,6.20717
5358.74,0.100457,10.7923
5866.47,0.0974656,7.9551
4981.51,0.100523,5.7236
5464.06,0.112336,11.6827
4224.18,0.107773,10.1303
6301,0.0998342,7.74257
4768.67,0.110354,6.52555
5188.18,0.127521,6.30548
4456,0.112344,13.197
5653.08,0.0992666,9.69153
6366.42,0.103911,5.95106
4418.51,0.103419,17.4978
4233.22,0.0941712,8.50441
3239.12,0.113695,10.1067
6474.58,0.0960557,6.08521
5207.11,0.171715,6.91528
4422.43,0.10441,5.91018
5610.01,0.0985904,9.10339
5584.95,0.0921976,9.28647
5841.86,0.120659,10.8885
5051.23,0.136748,5.99755
4120.41,0.535311,8.26539
6276.13,0.112931,5.82612
7031.16,0.106778,7.53416
4999.86,0.0934652,11.5888
3717.37,0.0980785,8.14604
5025.54,0.0899394,8.13881
3842.49,0.108792,10.7788
3330.69,0.180552,5.50569
6490.29,0.153416,5.86435
4449.83,0.10644,11.4552
3799.83,0.106869,8.71978
4999.62,0.113838,6.11138
4950.02,0.134111,9.42487
5549.06,0.254462,13.1985
5747.74,0.19065,10.0493
4612.35,0.137487,5.77398
4307.3,0.0987416,6.89619
5705.35,0.0972229,6.05318
4639.89,0.167791,9.41605
5460.5,0.133806,9.46561
5666.98,0.274952,14.3947
4876.54,0.112883,8.49176
5534.8,0.0873384,6.4637
4934.5,0.108814,9.45347
6695.42,0.0992427,4.52371
6020.12,0.114974,5.52116
5673.59,0.0943665,6.03611
6185.8,0.221289,7.36101
5656.84,0.114188,9.4715
6231.72,0.105715,4.49391
5010.01,0.102551,6.16753
4919.38,0.117685,3.46065
4542.47,0.228423,12.0848
4596.45,0.100552,10.1824
6090.9,0.26023,11.7769
4886.9,0.154859,6.8913
5735.74,0.332164,8.8518
5827.66,0.122809,9.20229
6864.19,0.198082,6.61846
3449.19,0.166253,9.40105
6130.31,0.0935147,10.9148
5850.94,0.11984,10.4302
5533.63,0.280663,7.53578
6278.36,0.130962,8.0268
5939.38,0.21546,6.16275
4403.56,0.173726,9.49009
4985.31,0.21584,5.94041
4157.54,0.0989987,11.6608
5218.53,0.117781,5.89576
2269.73,0.113757,6.28127
5411,0.114065,6.88391
4482.23,0.0984758,6.7126
4010.07,0.0969173,13.1097
5246.14,0.139685,7.72523
5378.31,0.103244,4.15108
5166.83,0.112952,10.5734
5672.08,0.138237,15.1698
3997.69,0.115606,8.24667
4883.44,0.148128,7.17092
5139.27,0.150523,9.8079
6903.51,0.171879,6.69814
5938.81,0.106681,8.26431
5704.14,0.092786,8.4341
6410.88,0.211941,8.65989
6315.28,0.0911539,5.34067
6638.11,0.156067,6.88537
3037.87,0.102739,4.34812
5016.49,0.126926,13.0638
4679.16,0.100308,5.19597
4868.95,0.170094,10.155
6558.63,0.0909813,4.61384
6414.14,0.129491,5.87139
5272.21,0.112872,11.3545
4730.16,0.132952,8.29793
3147.19,0.212907,8.35233
5635.31,0.533922,6.60795
4315.42,0.10581,10.9062
3387.05,0.104395,12.9797
2981.96,0.124544,6.64062
5128.06,0.133518,11.1482
5536.19,0.102679,9.33285
4306.8,0.0879971,8.08092
6194.73,0.109585,8.73977
5171.07,0.107327,12.7673
5550.16,0.146155,6.37936
4309.37,0.108567,11.638
5139.81,0.11052,7.61772
4425.99,0.150739,6.38091
6579.98,0.130941,3.29912
4274.52,0.0872946,11.2532
6777.93,0.0982774,5.12126
6145,0.105673,5.01171
5577.11,0.105415,6.79725
4727.98,0.151537,8.91989
1819.09,0.231478,9.86898
3292.37,0.133001,8.82696
6429.2,0.115994,9.3605
4051.81,0.102421,9.05493
5583.31,0.100673,13.611
6385.71,0.0990415,6.22834
4824.77,0.0952082,8.40837
5735.49,0.0959174,9.67729
3512.26,0.234387,13.7506
4336.91,0.103315,4.42531
5575.07,0.0856077,12.0615
5522.42,0.102001,8.29867
6917.13,0.109601,9.27752
5238.01,0.10888,8.72721
6225.36,0.162051,5.20682
6235.66,0.0992145,5.5946
4380.09,0.111687,5.57697
4432.64,0.101637,11.5053
5599.4,0.456547,6.87002
4596.54,0.091324,7.04021
3735.96,0.440282,11.0906
5977.15,0.127048,7.42723
5370.15,0.140365,6.56517
5562.44,0.103829,11.453
5275.84,0.0902363,7.87172
5555.26,0.215917,7.17068
4204.19,0.115744,9.73719
3200.49,0.105925,11.3444
4264.18,0.101402,11.3797
6643.2,0.292443,5.96432
4924.32,0.151916,8.29754
5563.53,0.109377,6.52126
5911.24,0.116213,7.11533
5827.83,0.149828,9.40327
6161.75,0.0993001,9.28562
5408.8,0.120617,7.85724
5114.24,0.101309,8.97066
5010.51,0.115272,6.27206
6207.12,0.100093,6.82614
5260.95,0.114477,8.94991
6001.54,0.0945069,7.79609
5774.21,0.142498,7.34026
5315.83,0.143443,7.57489
4515.5,0.100618,6.62333
5596.96,0.112557,9.25319
5429.06,0.115391,8.30874
4721.17,0.0913416,5.41132
6103.33,0.402583,6.02873
4556.1,0.136537,5.72016
6635.48,0.11148,5.55518
5890.05,0.113636,8.7776
4503.14,0.103778,9.65417
4519.22,0.102716,14.8146
5649.54,0.108155,15.4343
3965.41,0.204253,8.3249
3674.18,0.102554,5.82526
5254.05,0.275614,11.2675
5230.66,0.0970158,9.08728
5442.02,0.119338,5.9631
6378.06,0.089267,4.33869
5359.87,0.101284,9.98565
4977.91,0.0939073,9.95127
4767.89,0.0987732,8.94746
6657.55,0.11575,3.66921
6118.72,0.116187,9.88222
5942.98,0.101518,6.52473
5960.28,0.155783,6.40174
5216.91,0.114192,9.54693
5830.93,0.115271,8.36914
6411.64,0.104876,8.21465
5435.79,0.0948287,7.55046
4556.71,0.0972046,9.93581
4663.76,0.0975615,4.96951
5201.73,0.101874,9.65728
4817.51,0.142116,10.5191
5307.88,0.120974,9.93098
4108.23,0.125522,6.56503
7027.31,0.116074,10.7024
2704.94,0.0998663,6.24477
5012.55,0.101651,4.07267
5288.51,0.10984,6.91053
5979.32,0.0966572,6.78599
4471.77,0.0884859,6.78245
4964.64,0.134321,8.15915
6342.69,0.216701,9.68447
5525.21,0.127742,6.27022
5714.5,0.120469,11.9421
4607.36,0.128873,10.0744
4110.44,0.142946,10.0588
4716.9,0.179644,5.83703
5030.44,0.116571,9.93082
6325.59,0.103598,10.5186
6172.41,0.113302,8.27047
4741.84,0.127093,9.74402
3891.57,0.110708,4.91157
4607.13,0.144524,9.13385
6617.98,0.17067,5.66953
4356.73,0.27873,8.44392
6422.13,0.168216,10.9044
6279.8,0.169758,9.26321
5201.79,0.115769,12.08
5230.72,0.25534,10.1107
6390.53,0.0950605,5.95006
5772.72,0.133584,8.20674
6375.74,0.138383,8.35122
4232.07,0.104534,9.64926
4073.33,0.0978302,7.73354
5591.5,0.158923,10.0944
6081.61,0.118327,6.47014
3630.53,0.218904,4.07221
4458.81,0.0873703,12.071
4691.91,0.0996603,9.43814
3098.78,0.112986,9.66146
6361.15,0.161137,6.85267
4844.65,0.135628,13.5757
6317.21,0.086883,8.78067
6209.81,0.0998815,7.67104
4786.41,0.140998,7.20014
4841.02,0.150699,9.44185
6054.26,0.261848,7.71681
4428.35,0.130507,10.2287
4823.25,0.122794,9.70267
5195.49,0.0934536,9.81079
5462.51,0.12115,8.77198
6903.53,0.274431,8.59799
5528.27,0.138808,8.63039
5472.04,0.10641,8.78126
3974.59,0.120242,11.3212
4555.99,0.127106,9.16156
5411.77,0.74369,7.50148
5990.05,0.104652,7.09025
5644.24,0.121695,8.72638
6095.97,0.144519,6.27749
5914.13,0.0928073,4.0602
6055.58,0.0926205,7.79393
5265.64,0.102961,8.97011
4545.2,0.116568,9.23099
4853.02,0.1023,5.3217
5247.4,0.214199,7.89349
5410.5,0.103539,15.3686
4858.2,0.116412,8.3675
5339.41,0.101462,7.53536
6208.84,0.115755,7.53622
5067.37,0.221306,7.90658
5019.5,0.118804,10.9162
6056.86,0.20759,7.11236
6394.76,0.113438,10.3705
5994.21,0.142523,6.27824
5029.01,0.0965524,9.43853
6069.03,0.529062,11.2076
4309.6,0.0952212,11.615
3272.84,0.108438,12.3598
3842.45,0.1497,7.05448
5094.84,0.103388,14.1039
6948.24,0.134896,5.32607
4767.88,0.104412,6.37549
4024.58,0.226082,8.41558
4490.89,0.0826858,9.79976
5332.39,0.0985449,9.84469
3931.31,1.0207,12.9879
3687.06,0.0957269,12.1844
3643.28,0.102666,6.0059
4775.49,0.157527,11.0208
5944.1,0.102132,6.72447
3538.24,0.0958891,5.30663
5114.56,0.136013,11.6989
4272,0.116379,7.78289
4407.47,0.104081,9.88511
4843.15,0.0945012,12.3817
4974.76,0.134302,10.3942
5783.96,0.0934834,6.04522
5855.73,0.123204,8.29041
5317.8,0.383324,7.1594
4859.5,0.203447,8.88978
5928.13,0.106433,8.23241
5429.7,0.107976,7.7022
5281.47,0.111059,7.81779
6285.26,0.112046,8.16511
6542.73,0.0987181,8.50922
4353.74,0.103728,4.07916
5727.63,0.135091,9.47065
6084.88,0.153914,10.4616
5267.96,0.0954229,10.0956
5376.65,0.13188,11.6003
4170.77,0.106391,12.0418
6454.95,0.115719,6.40488
5469,0.0971009,7.46623
5488.4,0.126978,9.34337
6040.82,0.375534,10.2154
5140.8,0.114937,13.1009
6505.74,0.105093,9.6486
5794.52,0.150033,8.13714
4165.4,0.097,9.69296
6855.48,0.298829,6.00649
5655.26,0.0988527,4.77055
5035.83,0.150035,8.97488
6081.98,0.111741,7.28469
5897.53,0.0939069,9.00642
4678.24,0.101124,5.1885
6321.84,0.15198,5.59997
3314.08,0.103226,11.6987
4620.44,0.944682,7.81877
4904.83,0.135172,5.34031
4875.09,0.103948,6.90589
4389.54,0.112791,8.58594
5009.02,0.0910816,6.71166
4678.56,0.21425,10.5245
4857,0.0944961,12.9431
5182.99,0.0864547,11.4152
5997.95,0.214876,9.79762
6044.96,0.105784,8.47081
5090.94,0.118802,9.01831
4822.28,0.109222,6.16618
5199.94,0.105072,11.219
6341.28,0.159813,5.17416
5237.56,0.0989102,6.199
5126.04,0.133598,11.6345
2827.23,0.106288,7.50328
1816.24,0.53784,4.06179
6119.86,0.0961401,7.65883
6722.06,0.112574,9.40076
6307.46,0.101502,5.10884
4659.63,0.285885,7.65349
6078.31,0.391366,5.56011
5937.32,0.10995,7.40973
4434.8,0.123461,10.0098
3859.67,0.178148,9.36852
5075.16,0.130456,7.19475
2488.43,0.128581,5.58313
4325.7,0.121586,10.1511
4903.84,0.0964365,7.68157
5697.11,0.099847,7.32499
4392.51,0.0974777,7.89098
5414.12,0.0976166,10.4126
5833.24,0.0930379,8.47041
5201.98,0.106115,6.08335
4655.64,0.110775,8.21992
3611.38,0.140309,9.74283
3600.13,0.170038,9.56862
5752.84,0.100608,6.4734
7037.27,0.12856,7.19505
4066.65,0.106216,8.203
3380.7,0.105955,5.31736
6488.22,0.541954,7.90816
5216.96,0.090816,6.1397
4570.04,0.154219,5.75413
5250.52,0.117152,5.33202
5705.81,0.137608,12.242
4877.52,0.113317,10.9076
5469.38,0.447432,7.28332
5276.77,0.103461,10.7515
3382.66,0.122058,4.40293
4221.13,0.191702,10.9503
5835.69,0.118692,5.01477
5195.93,0.0927949,12.6623
4649.44,0.116057,6.67135
6186.76,0.205643,4.79369
5372.69,0.112162,11.2637
5344.36,0.0884777,6.77644
7144.64,0.154331,5.43733
5234.21,0.265891,6.40172
5083.64,0.1045,7.86795
4885.97,0.111558,8.05564
5990.56,0.223177,9.79326
5679.99,0.258545,5.33248
3526.94,0.119332,7.32258
6095.02,0.115228,9.43394
6160.1,0.0952308,7.01356
5675.6,0.102262,7.96233
4821.65,0.117059,10.0567
5772.77,0.124629,13.762
4452.1,0.161332,10.0306
4839.55,0.703221,8.17911
5346.73,0.125975,7.48659
5363.93,0.598404,9.35557
5952.63,0.199733,7.4234
5544.22,0.141091,6.45531
6170.68,0.13541,5.00142
5851.03,0.103323,9.13941
5427.65,0.145342,5.88269
4452.84,0.0996605,9.32243
5568.83,0.117039,11.1513
4834.86,0.349894,8.75636
4800.39,0.119287,13.0382
4846.81,0.127526,4.95288
6268.76,0.132683,8.86162
5204.01,1.36371,7.55926
4121.58,0.153438,8.58073
5917.09,0.107841,6.12303
2730.55,0.128546,14.8616
5343.94,0.0941144,6.75475
3616.45,0.0985623,9.24402
6494.9,0.107797,6.52732
5095.61,0.105333,7.31264
6357.08,0.126448,4.48202
4926.41,0.143038,9.56222
5540.21,0.56404,5.82258
4346.65,0.11646,8.43156
4262.89,0.208247,7.26369
4221.29,0.141057,9.75293
2994.61,0.174773,2.92996
5778.55,0.109358,10.4841
5352.61,0.274033,10.277
6331.44,0.109156,12.4691
3636.84,0.103385,6.51275
5739.99,0.101525,7.24644
5663.06,0.21553,8.41291
5837,0.146394,4.83091
4536.89,0.107201,12.0716
4140.25,0.083299,5.29089
4042.16,0.162352,8.07672
4669.22,0.132022,12.158
5461.85,0.093885,7.01495
4316.45,0.16714,16.4261
4421.85,0.117785,8.15143
5046.08,0.1172,6.54296
4946.88,0.117067,12.7659
4447.47,0.121345,3.91387
6138.97,0.430735,5.44303
5271.37,0.117974,9.4497
