#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4466.38,0.093121,5.9936
3907.29,0.135488,6.58221
4745.84,0.111312,10.9771
3955.25,0.139484,14.825
5005.07,0.11692,11.2518
4438.53,0.128841,8.88921
4135.19,0.100106,10.9167
4140.51,0.102591,12.3776
3862.42,0.111435,11.0935
4523.03,0.0873354,7.34063
5703.24,0.116237,8.50229
1506.9,0.103142,6.13312
3930.6,0.219938,8.18684
2505.44,0.123085,10.8926
3985.72,0.0971958,11.9089
4988.56,0.185252,10.4035
3942,0.155512,9.24611
2151.11,0.106602,6.99568
4919.3,0.103028,11.9878
3606.64,0.0877628,7.10784
5616.44,0.0911076,5.8553
2856.46,0.462975,7.89079
3611.28,0.11709,9.35956
3529,0.274746,8.91207
3994.5,0.227782,5.33467
3149.95,0.0995921,10.7405
4055.94,0.122526,6.89119
4170.95,0.107682,13.0677
4926.07,0.399213,11.9906
5230.75,0.110233,10.5735
4050.47,0.087911,5.29152
4597.31,0.0995217,6.44658
2752.11,0.0942174,8.14894
6413.02,0.62531,5.55215
3921.05,0.0993548,11.042
3254.43,0.11334,12.2106
4906.99,0.124414,6.31369
5091.25,0.0945785,7.61869
4895.25,0.120985,8.06428
4590.9,0.0973147,9.91583
3395.66,0.12503,10.094
5036,0.116026,7.00077
3661.37,0.164383,6.90456
5052.44,0.0980143,5.53046
4070.69,0.119909,7.97792
4808.3,0.246957,8.73764
4302.75,0.114553,10.1432
5147.01,0.0989486,9.04136
4865.5,0.138519,9.74634
4480.07,0.098306,9.02198
1902.82,0.108426,9.24494
2956.56,0.111821,6.2671
3807.96,0.162645,10.3222
4255.39,0.148161,12.3619
3867.89,0.0982286,10.5276
4064.65,0.105155,11.1774
3743.41,0.105726,16.0371
3740.74,0.107641,9.39945
4483.99,0.156101,14.4192
4774.83,0.102974,7.79249
4097.39,0.0914279,11.1066
4182.38,0.101248,10.2725
4252.83,0.0915256,7.53182
4726.89,0.138471,11.1312
5041.07,0.100061,10.0991
4806.52,0.106725,7.94736
3496.21,0.398131,8.45713
2135.17,0.185782,7.68911
3661.85,0.274752,11.3583
4671.12,0.206607,6.20538
2518.46,0.0978606,8.15192
4040.35,0.0887346,10.9975
5224.12,0.111622,8.52727
5119.57,0.0996235,12.7549
1126.24,0.104151,2.04505
3081.81,0.0984453,11.5685
3063.71,0.104263,9.33594
4051.91,0.088496,5.45493
5021.74,0.172346,14.3748
1822.3,0.124173,8.23826
2907.67,0.27514,10.4362
2272.2,0.102675,8.84552
4140.82,0.0923896,6.48153
4069.86,0.12661,8.72036
4296.09,0.117905,12.7602
4254.46,0.149712,7.90675
3742.79,0.111879,8.85066
4143.65,0.112786,11.5996
3227.28,0.118557,15.761
4815.02,0.240315,7.03576
4311.32,0.329298,17.6062
3880.13,0.105472,6.88466
3937.31,0.1243,7.88805
5200.3,0.111685,5.24505
4254.35,0.161801,10.9866
4374.37,0.130233,12.5082
4540.88,0.113212,9.62291
2862.39,0.562691,9.39556
3936.8,0.0927168,8.39364
4402.09,0.0891173,10.0265
1632.35,0.114061,7.5337
2291.65,0.10729,11.5749
2514.55,0.120127,6.72074
3145.95,0.107791,9.40054
3124.61,0.0910182,8.29557
4025,0.0941795,13.8333
4775.13,0.203768,3.68717
3846.74,0.154798,8.37701
3594.05,0.0943221,8.55295
3390.55,0.358071,10.7164
4563.63,0.0962592,8.3593
3824.06,0.103933,8.00393
4995.96,0.169362,9.22002
3778.47,0.336614,9.07077
4063.07,0.103742,16.168
4266.05,0.128879,9.45864
4491.62,0.0987758,9.44873
5239.88,0.103513,12.8143
4043.99,0.32924,10.2492
4246.57,0.095853,12.285
3911.18,0.138641,10.8739
5332.72,0.119704,7.66212
4157.39,0.0963948,8.65546
3079.26,0.577494,4.82675
3662.24,0.139921,13.2365
4688.1,0.151512,10.9346
5475.7,0.117258,6.31755
4202.15,0.114369,10.6283
4608.83,0.100712,12.9878
4747.19,0.100667,12.0872
4543.92,0.12342,10.3351
4538.77,0.131766,11.8033
4378.93,0.150077,12.4074
4563.74,0.0848773,7.39739
4488.76,0.121411,8.38752
4404.08,0.203587,5.81308
3135.17,0.157582,16.2249
2616.45,0.132682,6.51822
3601.07,0.141519,7.5677
3320.67,0.107728,9.04358
4759.65,0.114742,9.15124
3886.34,0.102376,11.7443
4943.28,0.184684,7.78879
3597.18,0.241519,9.82973
4109.91,0.304976,6.96533
3664.6,0.390802,12.0191
3615.58,0.097659,12.7422
4592.93,0.094471,6.32292
4734.81,0.0990592,8.46201
4852.07,0.355048,10.6242
4179.54,0.123611,12.242
4636.71,0.0949628,9.49716
3306.07,0.091721,8.35676
4929.57,0.0865,10.4597
4107.77,0.147454,16.5942
4396.63,0.106103,8.96621
4089.29,0.110348,14.724
3433.49,0.121303,6.61775
2890.07,0.10299,10.9193
4199.52,0.104175,9.99203
4480.55,0.0976953,10.7867
4036.1,0.101795,14.2017
3161.14,0.178484,7.87296
5219.48,0.13781,6.82989
4599.19,0.093411,11.188
3982.78,0.261905,5.08365
3043.11,0.0943121,11.1537
4861.15,0.101998,7.22788
3367.68,0.111722,11.0872
2014.52,0.125089,8.19945
3238.25,0.115267,12.7733
6002.33,0.301351,8.26092
3615.16,0.119681,6.0619
5032.36,0.106013,9.36446
5332.88,0.123877,6.87714
4741.14,0.0962459,11.2725
3309.63,0.119864,8.50581
5173.87,0.14685,6.34901
3721.6,0.112793,9.57865
3183.42,0.602234,10.4456
5026.48,0.0966242,9.02658
3640.86,0.119914,11.206
3783.23,0.100421,11.0155
3457.58,0.11301,16.1196
3170.09,0.0987081,7.62742
3535.74,0.114157,7.85254
3390.46,0.264148,6.81714
2258.42,0.120819,8.79185
4149.04,0.104512,9.77707
4396.11,0.471269,7.24386
2599.33,0.389646,11.8259
5311.1,0.0932998,12.9525
2927.23,0.0949506,6.53476
2891.8,0.0978403,7.81283
4320.79,0.103649,16.9196
4106.99,0.165215,11.9288
5893.63,0.169177,8.17763
3671.15,0.11287,8.9241
4221.88,0.164302,9.8307
4437.74,0.117483,13.3495
3976.75,0.191135,11.4237
3816.43,0.0954088,11.1301
3502.28,0.113639,7.06741
3886.11,0.117944,9.58085
2685.08,0.114262,10.8184
4859.18,0.0968318,12.1513
4707.52,0.100209,11.105
5497.98,0.141375,11.3313
3718.68,0.107569,10.8308
4341.12,0.126357,13.2148
5508.61,0.104826,10.2237
4496.4,0.147718,10.907
4064.95,0.406841,12.052
3728.99,0.115297,10.7744
3878.06,0.120473,7.36227
4160.03,0.100168,9.6086
1970.56,0.121531,7.37028
4267.92,0.0986048,9.72373
4856.03,0.0942256,8.66046
4890.81,0.106317,7.65782
3957.13,0.117624,9.22541
4135.29,0.100851,8.46217
4584.83,0.241601,11.0511
4970.86,0.0941402,11.306
5208.02,0.12035,9.2722
3248.49,0.0989889,10.694
5026.47,0.185031,10.3036
3283.83,0.099636,9.14661
3661.04,0.116686,8.63616
3337.19,0.0976687,7.38198
2636.41,0.111422,8.72709
5283.92,0.122966,7.65033
5050.71,0.100821,5.56663
4988.13,0.1627,10.4818
5237.6,0.12169,11.2922
2155.91,0.14831,7.96757
4364.07,0.0995561,8.15749
3897.51,0.10902,7.69176
3896.8,0.0898464,6.77237
3570.73,0.098807,7.5313
4329.19,0.093026,13.7621
2700.47,0.139168,9.06965
3644.58,0.106366,9.57637
4262.21,0.0899165,10.0281
6024.9,0.0955888,6.33761
4847.33,0.31964,7.65205
4989.55,0.0925328,9.09297
4555.49,0.100671,10.5497
3881.16,0.100828,9.94506
3447.35,0.108343,5.88709
5150.35,0.109134,10.2288
4193.78,0.112738,9.09213
3030.33,0.105842,8.02287
4706.76,0.113637,7.31925
5405.78,0.0974351,14.3315
4303.41,0.100403,10.1423
5690.54,0.422065,9.08257
4700.49,0.100729,9.47213
3428.34,0.086123,6.91915
3859.38,0.106425,4.67961
3471.07,0.148834,8.38653
5073.61,0.140757,5.52583
3160.8,0.12652,6.7936
6008.72,0.125403,9.19998
3859.35,0.164474,11.995
4609.19,0.120523,7.62906
5352.11,0.124852,13.1782
5081.87,0.110494,9.44247
5184.53,0.0930328,8.57285
3749.36,0.16476,13.5731
4924.61,0.133648,10.6342
5200.76,0.109298,8.98445
1762.16,0.220969,3.49861
2761.66,0.0977503,11.9948
4761.5,0.103059,9.53454
3582.28,0.172851,3.84801
4189.45,0.106236,8.75307
5795.06,0.116941,11.1003
3348.98,0.115148,10.4583
3958.31,0.115191,13.0568
2761.3,0.136416,6.00614
4023.74,0.0913101,9.91856
2556.79,0.127451,6.02878
4675.91,0.124263,7.08316
3378.07,0.103653,6.99597
4042.75,0.105604,10.5707
4831.61,0.127287,10.4957
5965.37,0.117866,8.05969
3291.39,0.0905456,10.8307
3713.2,0.475299,11.0017
5507.91,0.117806,7.93614
3429.71,0.129212,9.83414
4687.03,0.131096,8.6502
3659.02,0.0895112,9.49136
2778.12,0.113729,9.48699
2985.25,0.10199,9.26089
4331.33,0.129049,7.35632
3067.39,0.0943215,6.49558
1945.66,0.182964,11.6438
4513.46,0.131348,14.7763
5036.82,0.103378,8.96631
2187.15,0.12489,9.16075
2649.38,0.180235,8.3942
2378.3,0.166733,8.94423
3581.17,0.101164,13.7053
6188.02,0.427638,10.3446
4233.61,0.0858006,9.36419
2374.8,0.177613,11.0074
4355.63,0.0921862,5.61203
5418.58,0.302789,10.6719
4518.5,0.110926,12.4267
3517.37,0.543458,8.79975
5958.58,0.095455,8.04742
2374.26,0.184058,10.3221
3631.46,0.106383,11.5181
3264.32,0.119988,7.70925
4239.81,0.136292,9.21426
4121.45,0.0966736,9.02549
2715.99,0.098485,7.56965
3656.33,0.139422,8.2434
3988.98,0.124242,10.1465
5227.59,0.144985,9.22243
2581.15,0.142586,9.39899
4263.04,0.104113,12.0122
4666.06,0.135547,9.0037
4141.63,0.113717,15.2978
3238.64,0.109197,9.51462
3805.24,0.136262,8.71658
3735.84,0.259453,16.5138
4848.97,0.108316,10.9003
5026.22,0.0977323,9.37452
4935.75,0.124508,11.7899
4460.22,0.107493,8.99292
5387.29,0.127705,10.2756
3558.34,0.112756,8.13041
1872.51,0.0976387,6.85665
4298.11,0.0972353,8.02676
3545.29,0.284766,9.94631
3706.86,0.0933584,8.04976
4991.61,0.355057,8.25928
4153.54,0.117795,10.0797
5235.88,0.0927303,10.7459
4527.08,0.137578,5.92907
4953.63,0.161391,15.5456
2922.67,0.103895,7.36573
4192.41,0.225574,5.92397
4040.96,0.12544,8.41248
3886.41,1.70539,8.20066
4282.26,0.096053,7.38699
4207.24,0.102397,8.02883
3590.13,0.0992607,10.9466
4347.06,0.10067,10.4114
4774.79,0.495161,10.7456
2553.87,0.0934432,8.53991
3441.67,0.104761,7.76245
2938.22,0.120167,7.062
3540.96,0.109905,10.2618
5505.48,0.0961533,9.15248
5722.07,0.0874171,4.38255
2000.84,0.0908554,4.84612
3407.45,0.083959,14.9102
3848.66,0.120473,6.22812
3986.55,0.104406,9.05611
5138.7,0.105321,8.09562
4436.38,0.0983506,8.29576
4074.08,0.158648,5.71706
3095.8,0.10926,12.218
4504.92,0.117592,9.8379
3230.25,0.0872632,6.90336
3348.74,0.0945379,11.5961
3557.42,0.505654,11.2564
4736.1,0.106313,11.3883
3651.63,0.108325,8.51904
4973.09,0.0901742,10.6115
4768.01,0.112524,8.81502
4758.72,0.127843,8.29278
3304.51,0.141158,10.1482
3508.23,0.095824,8.89757
4466.93,0.104998,12.5541
3353.03,0.109041,13.5161
1592.16,0.141854,13.7097
4582.25,0.0914678,11.6796
3826.02,0.132743,12.1671
3033.06,0.144952,6.97833
3976.84,0.135179,9.52033
4113.31,0.185809,8.67601
5441.91,0.0992966,9.98274
2592.26,0.100573,6.0041
3771.95,0.114985,3.21665
4770.78,0.126772,8.50793
4148.07,0.100418,7.88285
5264.36,0.0972258,5.00443
4073.79,0.134614,8.51175
4387.69,0.15705,9.14101
4042.39,0.172595,14.0778
4069.39,0.270514,12.1355
4792.47,0.107065,9.43873
3812.09,0.0969817,11.9217
4166.45,0.10273,9.25935
4393.38,0.112516,9.69795
4704.32,0.0991453,7.17853
5033.2,0.106975,10.989
3221.09,0.107802,11.2562
4435.2,0.101666,6.7747
3893.71,0.105401,12.461
4869.19,0.128759,14.5065
3990.3,0.195905,13.6105
3732.24,0.10335,12.4155
3926.23,0.115698,7.99188
4786.54,0.103353,7.16517
3420.26,0.0990489,15.3809
4301.44,0.132158,8.85864
4198.97,0.114872,11.6923
4644.41,0.105808,8.93905
5051.07,0.0992891,11.7724
3197.35,0.105326,13.2012
2357.33,0.0883226,3.79243
4149.56,0.106333,7.39735
1924.97,0.112513,4.28985
3656.13,0.126285,9.19932
2634.16,0.333026,11.6899
3956.56,0.128421,10.7791
3372.99,0.135367,10.4628
3241.48,0.0986159,9.53979
4708.05,0.122347,8.82463
3661.17,0.0982538,10.65
3043.91,0.0991839,10.3398
4517.66,0.340071,6.92524
2285.58,0.193253,8.61131
3650.84,0.129366,7.93277
3971.64,0.164579,8.60644
4430.53,0.137666,8.88065
1546.47,0.232886,7.70565
3878.46,0.245486,10.0386
2936.2,0.0941692,9.40571
3107.26,0.0953791,10.3344
5422.55,0.104978,10.4101
4132.32,0.135385,12.9172
3928.04,0.158695,9.5851
4674.96,0.106887,4.40667
5193.84,0.118746,9.95659
3529.13,0.243294,8.52979
4676.22,0.0885446,9.94053
4969.24,0.539598,8.96843
3810.15,0.102168,8.64842
4192.69,0.11721,5.71959
4147.93,0.11632,10.5719
4262.28,0.0967244,9.16291
5024.59,0.087489,7.16028
3666.97,0.180471,9.44177
3478.4,0.108798,14.6521
4083.67,0.087758,5.92864
3994.46,0.0989534,9.93825
3647.24,0.106625,8.97129
4253.52,0.0942142,10.2974
4387.21,0.115774,8.21243
5361.77,0.0891579,7.47239
4002.33,0.105732,11.7292
5728.97,0.085011,8.92137
4540.66,0.263179,10.2211
4039.96,0.0932056,10.9767
4085.17,0.152491,13.1363
3875.48,0.0952912,6.92861
4313.15,0.109253,6.66206
5323.32,0.146087,11.1609
4591.49,0.112553,10.2363
3799.19,0.109465,11.7563
3519.35,0.112281,8.77016
3458.46,0.102689,13.6034
5096.01,0.104117,12.3141
4201.8,0.100998,14.8681
4961.02,0.0933426,7.83185
1312,0.0888312,7.75181
4580.1,0.0902553,8.25387
4788.26,0.141652,13.3834
4244.02,0.310895,9.87378
5458.2,0.105487,8.19617
3609.86,0.437477,8.40031
5206.03,0.268426,9.4881
5223.15,0.117662,8.12897
3773.54,0.262746,8.78999
4574.23,0.109658,8.33277
2741.36,0.0830979,9.59066
3706.01,0.120843,9.79426
5811.54,0.100583,9.98206
3500.99,0.113776,7.009
4371.05,0.0978593,8.65992
4781.97,0.116992,6.09574
3940.47,0.128473,7.66312
4797.78,0.0933668,11.1311
4683.26,0.398181,12.0646
4013.58,0.112536,7.18799
5106.26,0.395002,7.50849
4012.27,0.105332,9.73961
4452.08,0.135454,9.10973
5203.48,0.0954579,9.30167
3272.12,0.101366,13.4782
4936.87,0.193989,8.88496
4817.37,0.119592,10.7569
5750.58,0.099923,7.16103
3481.79,0.101171,12.7929
4351.11,0.0938987,9.00706
5361.89,0.103907,8.08756
5384.15,0.162266,4.9979
4004.49,0.307855,11.5626
4881.46,0.110588,8.76038
3288.12,0.757945,9.60733
5161.86,0.123154,13.0288
5397.59,0.113846,6.58292
4223.76,0.137368,8.10247
1371.1,0.095724,5.61569
3825.3,0.132342,11.6293
3739.2,0.113219,9.77879
2671.22,0.107859,7.28724
2153.77,0.0988634,7.92627
2874.03,0.154874,9.22855
5247,0.239101,9.76585
1368.15,0.0953658,3.21006
4447.72,0.0853189,9.6226
3756.1,0.28033,7.15068
4293.48,0.11165,15.4926
4146.3,0.150855,8.3974
5102.27,0.136788,12.209
4872.39,0.118274,7.94178
4286.17,0.099337,9.85023
4079.53,0.176324,6.02912
2200.75,0.0878687,8.54018
1608.54,0.0968052,5.68201
4397.1,0.255392,8.45444
4325.55,0.106112,7.33314
4356.31,0.130492,9.69021
3032.84,0.117299,9.27596
5465.29,0.110954,8.73878
4287.61,0.0815567,8.84691
2913.88,0.105331,8.29344
3538.92,0.124879,11.3275
5209.04,0.751372,8.54886
4429.9,0.096114,12.7166
2134.7,0.0957849,6.84714
4797.77,0.0931065,6.95415
4872.45,0.0981842,12.6073
3785.35,0.301544,7.97284
5400.12,0.14072,9.36483
4497.17,0.098054,10.2942
3220.57,0.163232,6.2802
2981.87,0.455257,8.2026
4062.4,0.1252,12.2453
2973.86,0.108127,11.7231
3831.11,0.148096,9.22323
5179.49,0.122831,6.80276
3642.33,0.207452,7.42566
4839.65,0.122058,11.8162
2994.92,0.152952,7.90452
4358.96,0.0915936,16.2455
3674.83,0.50272,6.19575
4289.24,0.123338,15.5407
3915.03,0.106182,7.34535
2300.89,0.102435,7.12716
3719.76,0.0977127,8.31187
5055.68,0.154268,14.0493
4577.08,0.103684,11.1372
2706.76,0.094428,8.2822
4971.49,0.577125,8.08171
1658.14,0.151908,3.70263
4459.57,0.11277,11.3335
4851.62,0.0963881,16.3733
2920.59,0.118809,9.09186
3136.12,0.0929971,12.1819
3595.83,0.116138,8.94132
4682.44,0.132047,9.86178
5051.84,0.092213,7.28406
5532.24,0.163867,13.2434
4834.55,0.0895672,7.26912
4046.8,0.127513,8.17816
3239.95,0.0992902,12.5766
5782.35,0.0991182,10.9821
4922.93,0.10904,7.84923
5304.4,0.0919864,9.7896
2717.15,0.124268,10.1589
3530.74,0.154364,8.55505
4940.99,0.117089,9.53027
2359.08,0.109398,5.94614
3559.18,0.0993131,14.3155
4846.69,0.249976,3.83075
3367.43,0.121719,9.98939
2601.73,0.093512,8.87115
4292.3,0.105516,11.3708
5085.69,0.0973495,6.99702
2835.42,0.219836,6.11319
4975.58,0.108579,9.69723
4839.11,0.10124,9.15564
5241.17,0.111565,7.42137
4852.87,0.100895,13.5257
3968.58,0.105254,11.9444
3521.21,0.132456,10.4549
3692.63,0.122177,8.87124
4190.86,0.162629,9.91184
4312.98,0.10925,10.4296
4015.86,0.0893352,12.3427
4221.88,0.11934,9.04545
3372.95,0.103972,8.61782
4305.71,0.100726,13.7828
4357.45,0.162912,15.8618
4628.45,0.120376,9.20342
3193.61,0.0926002,11.9502
3924.19,0.11303,9.58332
4047.97,0.162018,9.07956
4103.57,0.262511,10.5966
3355.78,0.105059,8.23558
3764.12,0.115173,11.728
3047.96,0.101924,10.065
5521.15,0.11,9.44717
3020.6,0.113946,6.4375
5662.71,0.0974749,8.51959
1591.83,0.0970904,6.77946
4585.75,0.110089,9.95976
5500.07,0.116869,9.72279
5030.39,0.120665,10.7326
5771.43,0.0917248,5.95318
5330.08,0.183899,13.0102
4533.82,0.0971818,7.98803
4759.16,0.116303,10.4664
2437.61,0.104339,9.87506
3189.53,0.19876,8.55659
3858.22,0.105719,8.53579
3634.3,0.0954834,9.30424
3936.73,0.0927312,9.67702
4366.64,0.130793,14.2166
3355.07,0.0990628,8.85065
2442.25,0.131913,13.576
5336.29,0.108715,9.40372
4878.04,0.107238,8.26087
5819.09,0.18457,9.32655
3562.28,0.0935751,12.9951
3673.93,0.107893,8.67668
5131.82,0.173555,10.8407
3447.28,0.120546,9.83362
5337.81,0.0973157,14.4569
4207.94,0.107529,8.0186
3776.45,0.0971176,8.30739
3637.26,0.108372,7.70739
4731.9,0.148939,8.14233
2116.44,0.103533,5.18184
3148.13,0.161685,10.5758
4808.9,0.178902,11.6219
3998.37,0.121844,9.95358
5263.69,0.109325,10.976
5001.97,0.1756,14.3643
3540.12,0.116122,5.82752
1272.94,0.338169,3.25914
4279.76,0.102868,9.92716
4387.78,0.196953,7.68425
4417.95,0.102001,11.4555
2868.02,0.177437,9.40285
3273.99,0.1542,10.6666
3729.31,0.132371,12.204
3622.35,0.109088,9.76834
3593.07,0.108938,11.5744
3823.9,0.16965,13.6719
4904.89,0.108543,12.9924
3227.64,0.154838,9.57604
3162.66,0.121534,8.46796
5043.04,0.101991,11.0843
4815.06,0.232098,11.567
2118.95,0.456068,6.06063
2336.82,0.090015,7.0133
4168.18,0.236153,13.5717
4903.15,0.106554,11.5895
3788.36,0.0923411,8.16086
2290.23,0.105198,12.2569
3642.57,0.287056,8.40016
2841.21,0.118716,9.13164
3811.7,0.188047,9.81064
4590.66,0.13771,11.3767
2968.17,0.175218,5.9104
5105.28,0.116891,9.46043
5289.32,0.12793,7.34953
4081.37,0.118881,11.9808
5592.66,0.197833,10.5264
4765.45,0.246048,9.3736
4223.06,0.126046,12.5769
3466.49,0.11913,10.7817
2896.79,0.108423,11.4335
5503.65,0.103635,14.0174
4334.74,0.104477,10.2294
4641.07,0.274305,11.0795
4956.15,0.751647,12.2225
4605.11,0.0959672,9.21679
4506.95,0.0883369,7.68483
3151.62,0.0967459,9.96105
3724.87,0.174237,9.21202
3596.15,0.0879288,8.3319
3427.81,0.122303,12.3473
2721.02,0.0958327,9.00214
4404.1,0.0940078,9.94709
5187.06,0.985148,13.2868
2052.08,0.112843,8.6795
4920.89,0.10284,9.89322
5708.05,0.115233,5.45322
4731.45,0.0953976,12.5329
3672.22,0.0961294,9.45569
4667.27,0.110169,11.1206
5236.06,0.0910243,6.60645
3415.82,0.108901,9.04007
4186.44,0.0972003,9.55647
3688.44,0.101954,6.14597
2801.57,0.130555,8.97518
5753.37,0.600154,12.0501
4791.73,0.147802,11.5926
3442.45,0.115597,6.70681
4134.56,0.1207,10.9864
4156.86,0.109334,9.38019
3152.61,0.107116,8.27197
3931.41,0.16696,10.2448
4651.3,0.0922596,12.6206
3661.96,0.110764,11.6797
4623.26,0.282854,11.9794
3246.08,0.094159,7.86753
5505.77,0.0992675,9.15744
4915.85,0.0938322,9.81656
3789.53,0.104637,8.82379
3003.74,0.180141,8.90941
5576.55,0.323433,6.72686
4822.98,0.101916,13.0213
3693.43,0.118056,3.68538
3926.1,0.0950996,6.84732
3995.55,0.0997951,12.5659
4130.15,0.100936,8.71277
4181.17,0.0902312,11.4876
2904.13,0.118298,7.5264
3773.76,0.115537,12.3539
3981.07,0.144362,11.9105
3990.04,0.108071,12.1523
4605.64,0.122822,5.88168
4151.32,0.182218,10.4903
5029.22,0.130228,11.1398
4496.34,0.122469,7.34905
5259.71,0.111702,9.20318
5030.88,0.100116,10.3839
3651.11,0.440834,10.3021
3577.05,0.128334,9.22704
1560.07,0.131033,4.76323
4669.39,0.123605,14.2952
4055.63,0.124008,8.88984
2956.93,0.0937495,12.628
3962.51,0.0871524,11.3476
5354.11,0.110435,9.41124
4916.63,0.117009,8.51057
5393.41,0.224109,7.37556
4533.52,0.136586,12.9136
3474.22,0.103115,6.13463
3324.43,0.512057,10.7972
4459.12,0.195418,11.3444
3684.23,0.101982,7.60061
4592.75,0.10016,7.2393
4617.78,0.111217,8.0946
4596.92,0.0965143,16.4191
3813.4,0.0973827,9.72159
5513.07,0.433035,8.52522
4295.15,0.0953207,11.5962
4447.1,0.0893606,9.49408
5358.62,0.120279,11.9916
2867.43,0.120196,7.01317
3994.75,0.215191,16.6942
4813.43,0.108432,12.1427
5612.64,0.1014,8.40149
3188.36,0.0895428,7.17894
5068.04,0.0886262,9.32134
4868.98,0.121464,6.20677
3885.92,0.101268,13.7003
3974.96,0.108069,9.91552
3609.26,0.274711,9.47651
5552.71,0.101269,9.61371
2994.68,0.114954,8.10982
4467.04,0.550422,11.9575
3676.42,0.099374,9.85674
3989.94,0.11126,10.9109
3367.5,0.3167,11.0129
4994.8,0.112132,9.96101
2385.17,0.522391,4.75454
3489.82,0.11856,8.30791
2986.54,0.112833,8.48139
4482.34,0.154102,7.8437
4963.75,0.121875,11.4688
4214.92,0.0924381,6.63259
4664.59,0.0956692,8.0511
5069.01,0.0933098,8.34294
3974.22,0.102186,8.28865
5048.18,0.096626,8.37727
4606.11,0.121241,7.24379
5647.09,0.543613,7.16911
5963.51,0.18104,7.81346
3887.94,0.0983909,10.4066
4175.7,0.0969785,10.2063
4469.04,0.114812,13.0801
2294.11,0.0906275,7.8955
5744.35,0.149023,9.31679
4143.53,0.18623,9.75358
4563.76,0.105353,8.79761
2157.35,0.099849,5.44045
4238.83,0.187834,12.7761
4328.31,0.116246,9.50429
5539.5,0.138386,8.98686
4754.73,0.109785,9.17418
4460.16,0.286206,6.56133
782.075,0.100215,3.23101
4261.89,0.211109,12.3872
5053.93,0.0916305,9.45621
4657.61,0.406222,7.72464
4720.52,0.271772,8.57874
2417.71,0.0874271,11.0425
4660,0.105125,7.64596
4246.37,0.16201,8.37798
5116.55,0.0980351,13.0624
3659.9,0.126737,9.14509
6043.85,0.386274,10.5508
4220.61,0.247798,9.23049
4578.17,0.0930305,11.5001
5151.52,0.102103,6.1938
3086.84,0.104285,5.98431
4982.62,0.139375,10.5227
3544.86,0.11157,9.17605
3677.37,0.103459,12.6966
5028.71,0.201147,9.99147
4981.63,0.573763,12.3241
2742.76,0.126209,11.8032
4003.37,0.105925,14.3725
2530.76,0.112585,7.984
4972.62,0.0890795,7.04445
4221.46,0.116158,7.72284
2421.87,0.0929625,6.35344
4324.7,0.119398,11.9526
3090.07,0.110057,10.0629
3044.77,0.382685,11.5718
4743.89,0.0984181,6.93917
3275.88,0.0980272,11.6334
4132.03,0.142384,10.1255
5474.56,0.123619,10.2306
5050.1,0.115725,8.90891
4644.56,0.0953927,8.97192
