#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4805.95,0.12271,12.6089
2919.09,0.167356,9.18977
4660.7,0.102089,7.42094
4839,0.22089,8.17737
3157.54,0.142741,10.1359
4662.35,0.0947069,13.938
5170.89,0.111108,16.224
3173.92,0.10682,10.3626
3064.81,0.512107,9.24492
2340.04,0.1048,6.10287
2234.48,0.87194,4.27273
2552.86,0.389921,7.32448
3945.17,0.1117,10.7619
4124.51,0.0911158,10.1422
4154.8,0.120519,11.1931
3880.22,0.101234,6.97973
3714.36,0.139796,14.0522
3444.86,0.113668,12.1383
3371.9,0.106868,8.77282
4691.16,0.105752,7.41762
3003.88,0.103035,8.02113
2866.44,0.10023,7.24478
3971.86,0.120373,9.9109
2607.34,0.139425,12.8586
4393.07,0.0977955,13.7921
4816.36,0.0890797,12.8557
3874.15,0.115799,11.9502
4439.26,0.353192,12.9944
3772.78,0.110219,10.3688
3419.38,0.133134,7.06014
2490.19,0.180825,5.55997
3878.86,0.115457,6.37567
4916.17,0.107964,9.69107
3858.97,0.0961244,14.574
3241.94,0.193836,7.70957
3929.54,0.143903,8.6468
2961.79,0.238964,9.65652
3201.71,0.144757,9.361
2849.72,0.0960331,9.07162
4114.17,0.0899032,12.4824
1695.83,0.128435,10.1772
1617.63,0.113826,2.33591
4793.26,0.116671,9.43358
2654.87,0.205128,7.93769
4152.67,0.113801,8.02414
3804.64,0.276258,8.12494
3230.55,0.118921,8.67366
4359.97,0.0957066,9.48981
4433.67,0.109831,8.43233
1558.87,0.126864,8.86588
1537.45,0.114662,3.96346
5311.08,0.124657,12.0009
3096.45,0.100458,11.765
2612.46,0.147733,7.47423
2858.27,0.105105,10.0858
2688.88,0.15076,6.68736
3444.04,0.0960524,13.1565
2901.46,0.124564,9.65201
3584.78,0.102418,10.6773
2506.01,0.114695,9.48187
3155.65,0.0974077,5.76039
4666.11,0.0988705,9.67601
4005.04,0.171465,10.2278
3447.42,0.130833,13.2487
3857.96,0.093313,10.2553
3780.61,0.136658,9.06087
3862.2,0.105917,8.25326
2794.02,0.345399,6.85815
3067.2,0.367964,9.52479
3774.51,0.209816,12.1201
3590.24,0.0928791,10.3066
4164.89,0.132803,11.8174
3454.35,0.142142,9.88336
2464.61,0.112017,7.28582
4164.05,0.103359,9.60535
3934.94,0.153494,12.6176
4242.8,0.109132,12.7378
4244.32,0.11669,10.9902
4753.46,0.102006,13.1766
3164.21,0.176772,8.15895
2696.01,0.130614,16.5415
2890.3,0.109234,11.3643
3859.97,0.748988,13.582
5589.52,0.0990902,8.22797
4213.27,0.10611,11.6936
4145.22,0.107255,9.11323
4426.91,0.0971019,12.2636
4173.21,0.125683,18.6162
3550.56,0.139424,10.503
3834.12,0.140539,9.40383
2716.34,0.0943649,5.3175
2845.3,0.130663,13.9629
4276.31,0.110841,6.51479
1829.75,0.158088,10.9442
3587.57,0.112065,8.35161
4742.08,0.420598,6.10636
1081.23,0.34793,2.25164
4829.84,0.10578,15.7811
3491.78,0.170653,11.5007
3904.88,0.124355,5.86509
3484.25,0.150024,9.79369
5020.78,0.112218,10.4068
2686.19,0.107013,8.14009
5492.58,0.114477,5.61516
3175.94,0.121228,9.38912
3890.18,0.125385,7.40247
4110.96,0.107569,6.70894
4680.58,0.145146,9.42883
1385.81,0.0926307,6.81552
3651.97,0.108532,9.64567
4739.69,0.361061,12.815
3139.68,0.122075,9.22511
4168.23,0.0977612,13.3951
2354.15,0.109956,10.0796
3647.16,0.0964156,12.0047
3498.89,0.103293,12.8878
5402.61,0.170894,15.0172
4606,0.159015,7.2742
3538.19,0.107424,15.9363
4033.5,0.104104,8.51909
4771.14,0.129184,10.0541
4830.39,0.110253,9.56718
4895.6,0.116848,7.92313
3584.21,0.110979,7.38435
3720.98,0.241471,8.05156
4645.68,0.0789068,12.7274
4224.4,0.112439,6.3421
3896.77,0.395794,10.4205
4083.02,0.125729,13.7238
2974.18,0.108437,8.8438
3270.26,0.102068,12.9288
4278.81,0.135074,11.063
1884.79,0.115425,15.9312
3643.95,0.133636,10.8098
4491.09,0.0900892,9.33431
3661.84,0.0915391,7.66982
3662.44,0.116553,9.8726
2559.9,0.107873,9.30957
3336.49,0.0929233,9.80311
2831.37,0.178118,8.03151
2065.28,0.110966,7.15214
2130.6,0.125107,8.23245
4833.76,0.0998334,10.6471
3245.96,0.125322,10.9699
2953.62,0.101348,8.03107
2384.14,0.100003,8.44744
3208.82,0.102708,5.95055
2895.9,0.338932,10.0628
4520.39,0.131727,12.0658
3628.46,0.131383,9.61617
3682.44,0.103372,10.6572
2672.88,0.148481,11.215
3323.83,0.100504,7.91524
2054.14,0.109871,6.30382
2163.69,0.145536,8.17964
3466.22,0.119885,9.07652
4707.69,0.158351,12.0057
3487.73,0.101369,10.1074
4097.83,0.347449,9.30756
3303,0.114433,4.7611
4606.21,0.239091,12.3506
2307.21,0.374603,10.5373
3054.69,0.107761,8.46086
2586.01,0.102739,8.50135
4465.93,0.127682,17.0483
5687.39,0.120914,4.8266
3975.91,0.104084,7.18064
4049.3,0.0998317,11.185
2499.64,0.100228,8.79909
4351.16,0.0937324,9.40058
4235.21,0.108602,7.78887
941.202,0.161887,6.04789
5249.13,0.0983718,9.88754
3549.77,0.102607,9.98184
3046.09,0.120853,15.2512
3439.85,0.51647,13.8276
2902.3,0.0985931,9.99316
2129.84,0.124521,5.86119
3899.52,0.111191,12.4359
4303.21,0.187115,8.9852
3650.67,0.103866,8.78873
3580.55,0.095176,9.54587
2412.03,0.0976378,6.15035
3304.05,0.110371,11.3812
4802.15,0.101461,8.9479
3138.59,0.12806,7.25589
3706.11,0.0941624,8.84476
3574.05,0.138813,12.1305
2534.01,0.101471,6.07257
2976.99,0.100928,5.35463
3700.32,0.100484,9.01361
4222.38,0.151704,10.7426
2318.05,0.118796,13.4103
3570.63,0.299058,6.83173
3513.33,0.138595,7.88033
4125.21,0.121143,10.7609
4035.28,0.19777,12.1324
3569.05,0.113502,15.4184
3324.22,0.245256,8.74213
3270.71,0.171571,6.26047
3793.68,0.137229,15.5366
4152.93,0.120693,10.7921
1811.9,0.12172,8.44024
2410.32,0.106259,8.79011
1252.4,0.141272,2.14414
4848.33,0.155734,8.21929
4067.88,0.107023,11.2523
2639.94,0.101237,9.42823
5038.4,0.103412,10.461
3203.2,0.123042,6.94753
2714.68,0.163432,8.28349
4172.41,0.117022,10.5306
3830.61,0.189075,14.2976
3541.07,0.128153,9.8699
3116.49,0.260889,9.46985
2450.71,0.155303,12.6203
3481.18,0.109591,12.1376
2996.89,0.106222,12.8715
4399.57,0.116272,12.7286
3427.08,0.379601,9.01326
3886.46,0.100475,9.83172
3720.43,0.167862,8.14597
3525.21,0.108282,10.1919
4198.11,0.153841,11.611
4423.78,0.0929016,10.342
3843.12,0.102911,13.068
2792.57,0.0863775,14.7162
4661.54,0.100624,8.24535
4901.16,0.241675,5.9199
4016.19,0.213655,8.68619
3241.8,0.105052,9.97686
4320.15,0.106345,7.27759
1344.17,0.0937918,3.83671
3376.22,0.0977991,13.2323
4412.98,0.105785,9.19753
4464.43,0.123429,14.2539
3534.42,0.198803,11.6537
3567.63,0.163687,12.6414
5229.05,0.103059,5.03732
3715.99,0.111601,11.9097
3608.05,0.103706,9.44968
3608.61,0.342067,9.58173
4598.45,0.124791,8.421
2784.84,0.133673,8.98688
3302.67,0.101007,12.3196
2650.71,0.121957,9.34612
2840.38,0.105843,6.36566
4537.09,0.172133,10.513
4398.45,0.370025,5.03673
2548.5,0.178594,10.7312
3805.38,0.100657,5.30974
3842.52,0.236583,12.3652
4934.51,0.131947,4.92376
3699.05,0.167359,8.34736
3071.58,0.148843,9.37641
2673.28,0.0945423,10.3709
869.015,0.120874,5.33625
4002.45,0.112286,8.11238
2832.35,0.113391,16.3405
3577.07,0.224035,12.9901
4162.65,0.0935497,19.2586
2861.37,0.137831,7.66228
3201.03,1.09447,7.82819
3443.49,0.154647,11.4492
3625.87,0.127749,12.8049
3635.37,0.0995284,10.3269
3998.57,0.107283,12.806
3737.67,0.105659,8.31399
3938.21,0.211308,7.85864
3442.02,0.154725,9.10165
3841.55,0.176628,6.34993
3254.38,0.124079,12.2748
3000.35,0.124751,12.1255
2675.31,0.131912,9.96702
2584.54,0.0959741,10.709
4086.81,0.115649,10.6897
3780.55,0.121642,7.49351
2880.37,0.0870236,10.6562
4073.1,0.26644,12.5371
3275.67,0.0957675,8.67583
3721.55,0.0974316,9.42165
3325.71,0.096672,11.5878
3933.6,0.133085,7.87494
4463.8,0.101305,8.30879
4342.93,0.095851,11.4561
3359.04,0.121835,7.51778
1973.05,0.134963,5.71816
2428.74,0.110677,5.56161
5045.36,0.12227,9.71423
2676.22,0.234912,14.0481
4947.41,0.105717,10.943
2638.41,0.0896602,10.7469
5135.02,0.143086,15.5017
1911.02,0.088572,5.22855
4305.88,0.101019,9.67769
3966.5,0.103996,8.34791
3469.55,0.113405,14.8784
3566.86,0.133444,9.44215
2292.15,0.191034,7.28049
2621.28,0.10982,12.3692
4357.18,0.126385,7.13273
3354.98,0.128505,7.84234
3844.19,0.124952,11.7142
3698.86,0.159491,10.3863
3598.61,0.116716,8.69141
4074.47,0.114493,12.9362
5045.44,0.104321,13.6524
2716.8,0.112369,11.0709
4277.7,0.144682,10.9125
2856.45,0.403987,10.3401
5211.33,0.112947,10.5218
3944.07,0.105629,6.66868
2055.93,0.0906376,9.46179
3881.59,0.391369,7.61636
3906.05,0.147845,14.822
4021.77,0.538282,13.0745
3171.54,0.13581,10.6486
3501.95,0.112502,12.2487
5177.63,0.150932,10.6001
3705.2,0.223512,5.3409
3283.32,0.0959265,12.4069
4585.21,0.100935,9.24764
1519.76,0.104133,3.32847
2620.07,0.291807,8.33406
3119.75,0.153891,8.23267
3427.43,0.090916,10.4901
2916.2,0.100263,7.41156
4236.72,0.0951832,14.9019
2519.44,0.131193,12.7256
3191.54,0.103596,12.2999
4664.52,0.11617,13.9187
2451.68,0.101368,10.0565
3888.94,0.107149,14.5423
4649.09,0.114369,13.0811
4942.29,0.167755,11.6902
4090.7,0.189185,8.25805
1388.3,0.140852,5.44096
4542.66,0.117182,9.10912
3210.14,0.137798,12.4953
5369.2,0.268693,9.96753
3400.7,0.151644,12.0125
4038.12,0.175096,8.31005
544.336,0.0990952,1.3914
4130.27,0.117672,10.5713
3663.07,0.108058,13.0958
3618.56,0.220594,12.2206
2927.33,0.235741,10.4127
2850.04,0.102548,8.65604
2888.27,0.127193,11.6766
2945.35,0.129175,8.26414
2899.85,0.130545,9.04421
3962.83,0.109621,17.4492
3201.72,0.0993462,9.62125
3339.58,0.193824,8.34872
3811.04,0.0908245,9.95143
1526.92,0.108988,4.14399
3262.59,0.113665,9.87726
2930.39,0.115647,7.17697
3086.65,0.192935,10.0592
5006.35,0.114942,7.55974
3362.34,0.100659,8.64106
4632.77,0.0928029,7.69027
3973.22,0.105346,9.93152
3832.51,0.104504,14.5454
4149.25,0.119654,10.9782
1054.79,0.103009,3.0278
3591.38,0.158441,11.7343
4807.29,0.100483,10.7456
4236.34,0.10846,11.4041
4518.14,0.105501,11.7517
3880.34,0.137223,8.5683
2667.23,0.168236,6.6804
3311.54,0.111604,8.55888
4084.11,0.133781,7.81981
4250.93,0.101125,10.078
3057.73,0.131105,10.3549
3926.83,0.233406,15.3493
4578.2,0.107901,7.44878
3481.43,0.0943471,7.8474
2226.75,0.0908396,9.72722
2462.16,0.123289,3.56585
454.164,0.100923,0.109497
1567.22,0.126961,4.96539
4124.4,0.0996467,8.40141
1270.02,0.101078,4.41078
4316.22,0.419298,9.4688
2513.55,0.151694,5.52854
925.956,0.0983895,3.00211
3752.68,0.341436,5.87453
4284.24,0.138539,11.8396
4318.4,0.0963706,14.2471
3110.9,0.117525,10.2015
3779.99,0.134333,11.1739
3200.97,1.18255,10.5855
3900.51,0.149643,12.5336
4380.04,0.618181,13.3991
1951.92,0.135452,5.36294
4832.74,0.131552,7.55425
2601.91,0.126125,9.15219
3960.64,0.365184,9.45146
4735.76,1.28202,8.52705
2567.97,0.362637,6.29727
4258.69,0.0885182,11.2958
2593.69,0.116322,11.7527
2837.44,0.108525,13.4405
4356.54,0.125297,10.0328
3949.63,0.115193,7.78535
4232.4,0.0881335,8.69653
5048.85,0.456356,9.23968
4357.85,0.0955624,10.1454
5828.96,0.126785,9.67833
4955.85,0.117543,8.45234
3340.74,0.135123,8.63038
3606.26,0.0937968,5.86823
4413.74,0.138602,7.64457
5446.73,0.096371,10.0586
4241.12,0.0951971,10.1974
2217.44,0.107554,14.6696
3098.33,0.109133,11.2601
3327.08,0.0952452,10.6527
3364.21,0.130081,8.05206
5037.6,0.148073,7.43974
3524.11,0.0897915,9.10605
4026.5,0.118414,8.79731
5735.2,0.149599,6.68912
2415.07,0.196298,13.1268
3913.78,0.105524,6.25483
4735.75,0.160158,11.8612
3987,0.380201,8.12209
2833.24,0.144649,11.5791
3664.86,0.104291,13.0196
3171.3,0.122122,7.30388
1197.61,0.148041,3.36153
2298.2,0.0940489,12.086
4715.68,0.0989504,14.5342
3558.75,0.0987174,7.13073
4559.62,0.129552,9.50618
3623.85,0.130791,12.7618
2609.32,0.0969389,6.84029
2911.02,0.095075,7.83986
4056.9,0.100531,9.1682
3464.89,0.0985348,6.72239
5072.82,0.11439,10.492
2673.9,0.117392,10.3827
4175.22,0.103803,4.64653
4121.06,0.137807,10.9831
4688.45,0.164932,13.4534
3511.3,0.143657,6.16482
2806.99,0.143914,5.76518
4174.68,0.0975082,13.5127
3463.08,0.141065,7.186
3393.99,0.10779,8.27386
4375.16,0.21632,12.2119
3414.92,0.13319,7.90148
3065.56,0.161966,5.64671
3541.04,0.114456,14.563
3788.45,0.107804,8.43828
4025.55,0.0984354,9.83766
4176.05,0.119785,8.84878
2906.09,0.108308,7.65526
4424.39,0.100345,12.5211
4684.51,0.111643,8.11239
2992.09,0.0929823,9.24106
3985.47,0.127733,12.4916
4299.66,0.103784,10.2489
4132.1,0.450531,9.56365
4313.46,0.106895,8.74669
5061.77,0.136548,7.67633
3776.91,0.117995,9.7553
3771.96,0.10328,10.9503
4056.01,0.105721,6.94378
3714.02,0.139191,14.4011
4807.83,0.110734,11.5901
3717.41,0.102688,9.17095
2310.41,0.125042,8.15294
4407.49,0.112715,10.2628
3735.05,0.10824,10.3688
2431.52,0.125097,6.46221
2863.64,0.102834,12.6982
3615.78,0.15069,10.0308
3360.92,0.116297,14.6116
3750.89,0.134018,7.84279
3018.93,0.106254,12.6445
3214.42,0.446125,6.17076
3028.46,0.123397,10.601
4755.75,0.124439,10.4396
4662.56,0.102003,8.09529
4053.31,0.161043,9.40437
4009.74,0.0983717,8.97385
3573.32,0.0914638,9.47922
3381.46,0.115655,14.8557
2900.01,0.182243,7.28555
4554.81,0.114685,15.9651
4182.15,0.0924846,8.84404
1839.28,0.109157,11.9156
3701.04,0.208335,8.76104
4931.59,0.455726,10.8663
4211.73,0.119223,11.9757
4273.17,0.112964,6.76912
3642.67,0.19876,13.5441
4108.47,0.0951876,8.63339
3609.91,0.0944738,13.6378
4381.29,0.0953032,6.02924
3567.06,0.0917168,9.52792
4029.26,0.17751,12.8722
4706.36,0.0956442,13.5013
3514.91,0.101447,9.37371
3671.26,0.258228,8.22892
3033.03,1.37284,10.0387
3684.52,0.10301,15.6946
4575.97,0.514527,12.5473
3290.97,0.0986556,13.0773
3112.1,0.0956226,8.17979
5121.84,0.0882404,7.00929
2342.95,0.139242,15.7581
4799.51,0.127691,8.3091
3474.24,0.11145,12.3847
2973.03,0.085089,7.75335
4465.73,0.0944978,10.8265
4024.96,0.0962503,8.23107
2981.32,0.0972569,8.0975
4128.21,0.106613,10.5341
4186.28,0.104867,11.1503
2039.39,0.0905417,8.00698
3792.84,0.0935562,10.81
4343.71,0.116311,13.0286
4367.34,0.121994,6.1033
4062.75,0.0961895,10.9558
4438.95,0.164673,12.5156
2562.57,0.118926,8.00686
3309.03,0.098204,9.14512
2969.73,0.105766,7.33725
1290.17,0.129675,9.16128
3372.04,0.107464,7.46478
1458.43,0.103186,5.89867
4853.18,0.0995902,8.7326
5482.32,0.597607,5.61591
3298.37,0.108194,7.59555
5095.69,0.31377,7.72285
3960.29,0.167963,10.92
3365.23,0.0981556,7.74327
3084.93,0.106387,8.94564
2363.29,0.300144,5.73719
4870.22,0.0993332,7.32567
2861.18,0.0963539,7.46982
3356.45,0.13497,9.09012
4224.36,0.119511,15.5873
2586.74,0.125116,9.21965
3761.61,0.0988804,14.6155
3346.75,0.0900199,8.9468
3831.38,0.133408,6.57381
4569.95,0.222648,11.8702
1406.12,0.12111,1.97012
4999.08,0.0991166,7.58446
4369.94,0.169353,10.578
4183.4,0.0966834,9.66642
2420.27,0.137651,3.74122
2799.55,0.230637,11.0262
4819.33,0.212546,11.7245
4186.5,0.128384,7.55158
3030.07,0.19031,7.90006
3011.09,0.162603,8.86399
2810.47,0.129792,9.59902
3382.19,0.152803,9.34342
3405.11,0.1083,9.04969
5047.08,0.108733,8.88846
1276.09,0.269284,4.67753
2463.56,0.1166,6.45821
4736.16,0.0870753,10.1886
3047.51,0.115813,16.0916
3679.65,0.0978594,11.0228
2352.12,0.111897,9.15068
4437.33,0.102133,9.90468
3943.88,0.195551,12.1339
3382.4,0.158144,12.5677
4356.43,0.0966552,8.38768
4409.3,0.110562,10.4027
2994.25,0.105917,11.9768
4360.2,0.241443,8.8263
4049.36,0.108427,8.82758
4578.27,0.25369,6.85987
4579.03,0.12022,10.5316
2002.02,0.103547,8.60989
2328.72,0.1125,7.61266
3053.44,0.127747,9.64177
4499.79,0.120794,6.84168
4474.28,0.0977279,8.33589
4415.42,0.300168,9.11841
2588.84,0.13351,10.1643
3363.28,0.449752,7.92086
3219.49,0.128612,9.80636
3618.66,0.155907,4.71453
4983.78,0.111168,13.722
4732.38,0.268399,11.7549
1722.58,0.110761,7.90246
3120.58,0.121374,8.43005
2228.72,0.106036,10.4348
2690.83,0.105755,9.0528
1897.31,0.0976073,6.63869
3686.26,0.294047,14.8337
3543.19,0.0870597,11.1009
3538.66,0.112016,10.779
4427.25,0.146246,12.5558
4558.4,0.209406,11.3302
3872.21,0.141218,9.55206
3532.7,0.0961989,7.48606
3607.04,0.156386,8.73056
3483.4,0.115973,6.1711
4888.75,0.10691,5.84012
2906.31,0.118868,8.25639
3590.28,0.108913,7.32797
1475.7,0.106334,8.04424
3476.53,0.097515,9.3955
4054.33,0.106916,11.7813
3745.21,0.20639,9.92226
3027.89,0.379223,6.72177
3900.29,0.210714,11.8886
4723.27,0.110893,9.60812
2952.84,0.115625,13.3649
3409,0.0822686,8.53853
3859.41,0.0941851,11.2794
3683.85,0.274552,13.5857
4750.23,0.497878,6.40535
3136.29,0.105374,8.81867
2297.51,0.102719,7.46391
2941.71,0.107117,9.15686
4280.48,0.106693,9.39439
3102.18,0.1105,8.24048
4582.34,0.180007,6.15875
3932.32,0.108399,7.36756
3921.5,0.101965,7.65582
2916.26,0.127699,6.70164
3391.78,0.0983305,13.5839
3293.72,0.107721,11.6729
2433.95,0.195732,9.04201
2079.46,0.104588,7.99617
2136.2,0.121647,8.64063
3524.79,0.0960564,6.97748
4482.51,0.0987779,14.9369
3729.25,0.105286,8.47275
2226.8,0.278187,3.93522
2737.83,0.169383,8.36164
4256.01,0.4276,16.3832
3381.32,0.112556,8.92856
3858.96,0.107463,13.6056
4085.76,0.329876,6.31223
2994.17,0.106838,7.99382
1718.65,0.578792,3.85939
4376.02,0.121473,14.5428
4236.65,0.163536,12.1511
3297.91,0.0943043,7.33061
4124.66,0.116513,12.9234
3532.22,0.152303,14.0315
3003.18,0.118011,5.17067
1080.52,0.111456,1.74908
4281.57,0.11175,9.42962
4267.56,0.089031,10.2801
3450.63,0.118267,12.3433
4810.73,0.145422,14.2617
3450.04,0.0952187,7.64507
4400.29,0.0944317,15.4734
4067.39,0.165034,9.51157
4010.91,0.0997529,12.0443
3683.85,0.103566,12.329
3121.04,0.105781,7.94294
5342.01,0.276237,9.57254
4949.38,0.3134,7.20722
4617.93,0.110652,12.9173
3401.12,0.140084,11.0363
1988.89,0.0999978,7.26376
2671.3,0.112381,9.36165
3652.43,0.115002,7.05172
3970.58,0.2132,7.24555
2867.63,0.101606,11.682
4218.39,0.116483,10.0858
4164.28,0.130816,8.75129
2552.79,0.217454,6.72279
1596.6,0.137971,7.81948
4220.56,0.104909,8.78139
3618.75,0.0991273,9.38031
4096.76,0.128128,11.7122
2915.12,0.157694,13.6105
3917.44,0.118578,7.80205
2588.76,0.109334,6.29493
2794.98,0.236954,8.335
4169.08,0.0948592,8.85328
3452.4,0.111836,10.2067
3295.96,0.135483,8.29803
3079.17,0.188644,8.75699
3710.75,0.0951667,6.80716
2225.32,0.154575,8.11575
3930.28,0.128812,10.6114
3536.74,0.104055,9.85149
4467.01,0.0928554,13.5934
1944.82,0.0963191,9.91001
4494.06,0.212965,9.484
5042.06,0.0978276,9.29608
2530.51,0.0967608,11.6502
4117.87,0.0880512,9.34439
2595.75,0.101847,6.97444
2856.14,0.145994,7.09148
3774.53,0.224831,11.9732
