#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4.26522,0.0951064,0.114556
21.8277,0.0954683,0.122488
3.77808,0.164371,0.104759
9.67364,0.205139,0.31518
12.3136,0.165407,0.652391
9.46679,0.187964,0.435478
5.06584,0.13368,0.110964
7.57776,0.0889,0.543709
4.29188,0.105011,0.104571
5.0137,0.625333,0.103352
7.47047,0.0986962,0.355639
6.6339,0.130297,0.421878
7.75314,0.107424,0.671496
9.21449,0.0962756,0.418566
16.5607,0.113694,1.02779
3.48855,0.0947636,0.13227
8.01748,0.120716,0.606674
4.77438,0.114054,0.154325
12.0806,0.102321,0.321489
4.51836,0.0903566,0.0923292
7.95194,0.108926,0.331144
4.08527,0.110675,0.107681
4.83472,0.121134,0.397007
8.56493,0.105046,0.26589
3.65809,0.266714,0.182732
7.65806,0.113946,0.916267
4.27398,0.0992879,0.0978681
8.15385,0.0951098,0.351476
10.6018,0.103302,0.479353
8.76092,0.0960833,0.272591
6.53319,0.105276,0.349361
6.1204,0.122678,0.375218
4.10794,0.214076,0.107287
9.67393,0.118105,0.485046
3.98966,0.10843,0.126135
11.5396,0.141135,1.13306
6.38829,0.0998512,0.101047
8.81331,0.131868,0.262467
4.54644,0.12026,0.118996
3.75104,0.164587,0.11703
7.2978,0.110376,0.229026
6.5176,0.0914025,0.524137
10.6168,0.241174,0.586099
6.65222,0.0975132,0.119309
4.9996,0.0822659,0.0974092
5.30176,0.108756,0.297837
4.84079,0.118013,0.424716
5.24448,0.136198,0.327116
8.92103,0.167158,0.463345
4.2409,0.220714,0.125465
4.6883,0.096752,0.339377
7.89461,0.100691,0.480964
5.06059,0.117449,0.139132
6.28637,0.09216,0.108694
7.04706,0.148013,0.489251
5.57741,0.140238,0.330383
6.60201,0.0901868,0.309406
6.67038,0.241184,0.578662
4.01688,0.195683,0.0985451
4.21409,0.100483,0.0926333
14.4861,0.105731,0.837384
5.00452,0.199986,0.261014
9.27314,0.101122,0.254031
4.59584,0.328477,0.109571
6.23344,0.0966793,0.0976215
3.57906,0.100955,0.0953713
8.47228,0.10157,0.099511
5.74092,0.100448,0.922745
6.06521,0.0908727,0.182004
4.55293,0.106365,0.0998044
8.92813,0.27219,0.634627
13.0154,0.106912,1.67599
6.26852,0.135196,0.11626
17.99,0.102148,0.767203
4.08521,0.0972853,0.260665
8.7773,0.101603,0.82445
3.54756,0.111492,0.128331
8.218,0.112851,0.338832
3.96655,0.131548,0.100495
4.05658,0.125901,0.0884945
10.5515,0.0941533,0.336439
10.5134,0.0946358,0.34156
3.99153,0.0941105,0.0956353
5.74265,0.0981889,0.28333
9.74396,0.170237,0.356253
5.21491,0.0969093,0.595038
3.50272,0.139254,0.257823
16.7063,0.0908204,0.481522
3.69803,0.106725,0.101951
7.5553,0.676461,0.124178
20.2003,0.308466,1.40204
4.79498,0.101841,0.192689
3.81435,0.0880726,0.111381
14.179,0.110258,0.511449
3.75988,0.109773,0.121875
14.8317,0.0948258,0.218975
4.59039,0.0967375,0.371143
12.9722,0.121614,0.904637
12.2085,0.0929366,0.70457
8.07423,0.233473,1.29087
3.61267,0.11577,0.111788
3.92961,0.114379,0.127016
9.29242,0.0919807,0.606664
4.38741,0.122412,0.475876
8.44755,0.108665,1.49766
5.88252,0.0990291,0.395973
6.90251,0.14753,0.194506
3.82393,0.126151,0.136192
3.92503,0.133485,0.0889091
4.6257,0.113216,0.111612
14.6113,0.110316,0.425531
8.59055,0.141727,0.681678
8.18245,0.112975,0.538717
4.60361,0.125847,0.110844
8.60204,0.104015,0.245271
25.9812,0.102892,0.980823
8.02293,0.117819,0.473302
3.74803,0.121808,0.124821
4.94371,0.102304,0.121182
5.50058,0.0893335,0.107857
3.54968,0.115275,0.0930731
3.88811,0.111956,0.0922281
4.02157,0.103997,0.350037
4.70981,0.109402,0.383216
8.74431,0.124893,0.423077
9.43044,0.0873268,0.616739
12.2035,0.174272,0.612251
4.03977,0.116689,0.099418
7.39877,0.0979739,0.38373
8.14935,0.144047,0.364207
4.13353,0.0865518,0.336664
3.91531,0.164704,0.114947
8.56966,0.102299,0.0992485
4.77051,0.128662,0.11459
3.7852,0.201117,0.100571
8.77237,0.0904943,0.354012
7.35473,0.186697,0.556437
6.60328,0.122813,0.385703
3.81698,0.145484,0.158169
14.3988,0.254811,0.357951
5.24932,0.122983,0.119948
3.79475,0.0999817,0.104237
9.58143,0.156201,0.916748
4.22219,0.10286,0.378422
15.2144,0.105495,0.570569
4.33287,0.11455,0.678788
12.941,0.102253,0.811988
4.72123,0.0998577,0.134904
4.00137,0.118027,0.129286
4.03997,0.122816,0.163232
9.35879,0.0971947,0.300512
6.48317,0.124784,0.119746
10.1952,0.107593,0.216029
3.91713,0.100915,0.244633
15.9974,0.389777,0.654564
4.06568,0.092689,0.150283
3.70259,0.106626,0.120848
6.36301,0.177807,0.367297
4.06404,0.103615,0.0923229
9.26545,0.120708,0.98826
7.72073,0.103445,0.435308
9.24874,0.0866702,0.112826
16.3111,0.170945,0.909252
7.1212,0.105106,0.440031
4.49258,0.117754,0.109135
3.49766,0.105624,0.0893576
3.95269,0.119647,0.0891876
5.60454,0.101182,0.125769
3.62991,0.108869,0.419418
3.8462,0.0887359,0.106714
5.57128,0.120698,0.125146
12.5466,0.183794,0.757738
3.90586,0.108308,0.108676
4.14315,0.134364,0.117739
9.938,0.141778,0.380433
7.5846,0.105627,1.13439
4.04957,0.102332,0.0994905
5.18262,0.0823747,0.0935244
7.83007,0.103748,0.353893
3.4424,0.115509,0.119341
4.08894,0.21969,0.164901
5.19137,0.147155,0.120828
12.6915,0.323493,0.514472
8.66062,0.110253,0.295955
3.67977,0.136338,0.113154
9.71294,0.141373,0.101428
3.96903,0.117971,0.121007
10.6092,0.117163,0.686188
5.02981,0.107572,0.105775
11.7983,0.133855,0.427665
13.8505,0.108573,0.312017
5.05081,0.102687,0.0926017
11.5309,0.112173,0.352859
3.55343,0.130002,0.142948
3.97215,0.115058,0.100248
6.77709,0.108251,0.327316
5.98104,0.125368,0.313444
8.86197,0.164759,0.470963
3.95,0.0938892,0.105569
8.67871,0.118526,0.352309
4.46061,0.0917846,0.123038
14.7463,0.128237,0.111308
3.95079,0.286284,0.0955117
4.26438,0.0944844,0.126701
4.01879,0.116545,0.103162
4.23452,0.100617,0.0900527
7.02958,0.122697,0.451547
13.0995,0.103718,0.491587
9.77064,0.0974106,0.318934
6.54427,0.110417,0.450032
4.07858,0.108135,0.358429
6.62988,0.136496,0.0971718
14.2899,0.125103,0.860826
4.39047,0.0822982,0.1726
3.59391,0.134277,0.117153
6.07937,0.0973292,0.0957114
12.0595,0.130311,0.427525
3.68321,0.102007,0.10194
3.89849,0.271748,0.103112
6.08634,0.135155,0.319217
4.52313,0.0988271,0.135616
10.5885,0.120313,0.407713
4.51574,0.13878,0.34432
6.25221,0.104894,0.42781
5.05276,0.106812,0.252955
6.73508,0.13961,0.704062
3.88303,0.0957925,0.0983122
4.04652,0.0928203,0.086285
3.59293,0.111377,0.31969
3.79934,0.117341,0.107105
3.53574,0.132024,0.290127
3.84494,0.113201,0.177094
5.07503,0.091051,0.269931
3.49331,0.10681,0.11183
3.78669,0.119577,0.131832
9.16623,0.147018,0.502858
12.9062,0.1086,0.526527
17.3374,0.0969657,0.64353
7.99273,0.102193,0.351139
4.6544,0.328348,0.112878
18.7079,0.0920545,0.540575
3.57096,0.116686,0.151562
4.07361,0.123113,0.098432
3.54952,0.114564,0.0990558
11.995,0.10506,0.326291
4.51897,0.152403,0.0991434
22.7728,0.169923,0.814492
10.8233,0.120371,0.238957
6.76954,0.102203,0.977703
3.87382,0.103622,0.110089
7.94366,0.111368,0.316982
3.98912,0.114168,0.0939774
7.9172,0.0934681,0.79446
3.66349,0.105499,0.101396
3.7335,0.104115,0.17421
3.97743,0.104743,0.104735
3.81008,0.14827,0.107919
3.95318,0.156382,0.114457
3.89257,0.105314,0.0951168
5.27805,0.0988224,0.255326
5.16508,0.145556,0.315549
10.102,0.124845,0.307462
4.50186,0.100571,0.25854
5.59868,0.291547,0.0966962
9.68137,0.0937044,0.899931
16.9529,0.0978271,0.404433
4.02373,0.0933019,0.0997468
6.81913,0.100091,0.294324
5.91917,0.153835,0.419154
4.28404,0.122602,0.381094
9.65673,0.105391,0.328911
3.60063,0.108119,0.105221
3.22609,0.108632,0.133932
5.07059,0.179798,0.309051
3.59337,0.108304,0.097576
6.57398,0.0967114,0.117567
3.73423,0.220762,0.187545
4.05927,0.10063,0.0918026
4.74995,0.129963,0.401287
15.6651,0.10458,0.644413
3.90602,0.099489,0.0981342
4.53789,0.0919557,0.460025
3.71422,0.0947299,0.0991782
10.2968,0.0953503,0.447706
11.3905,0.135184,0.459717
4.59583,0.139994,0.107351
5.13688,0.100127,0.0950723
3.80485,0.391192,0.0915668
9.37991,0.105455,0.396143
4.10522,0.176228,0.121541
3.57101,0.0978516,0.107923
8.89306,0.106507,0.108688
3.84099,0.0829635,0.151253
5.77621,0.156632,0.0949383
3.91106,0.114128,0.234355
3.79469,0.102401,0.0946507
5.80376,0.117648,0.0983602
6.50275,0.139925,0.604303
7.04715,0.107231,0.45868
7.51962,0.123412,0.122107
11.2442,0.102719,0.39318
4.03216,0.0982383,0.443261
10.835,0.193709,0.217514
7.87822,0.088615,0.333713
3.6104,0.10873,0.0825415
9.19401,0.09463,0.215692
3.41657,0.127337,0.31665
5.44532,0.0987757,0.410377
4.20349,0.109309,0.136811
6.68824,0.163787,0.362842
6.12008,0.118717,0.338347
3.75917,0.119797,0.106641
3.69047,0.0986051,0.122673
5.29442,0.107372,0.484353
10.6002,0.165448,0.48233
3.97728,0.156814,0.172744
5.58585,0.118667,0.363741
5.09981,0.101196,0.212005
4.40068,0.107154,0.127152
4.18383,0.101815,0.108045
3.50645,0.113652,0.110176
4.16891,0.108727,0.0957237
3.51785,0.12992,0.115121
3.51755,0.127734,0.113441
8.41281,0.093032,0.446887
8.19012,0.106207,0.2071
5.00561,0.138431,0.104694
5.4148,0.114352,0.110625
14.5807,0.10199,1.18439
4.32139,0.118086,0.241088
3.7865,0.121957,0.112195
3.85562,0.103527,0.156308
4.59626,0.112462,0.300952
3.67743,0.21457,0.124209
4.4906,0.0864711,0.166293
4.68239,0.101895,0.13447
4.12495,0.093123,0.1466
10.2947,0.0951567,0.610584
3.94067,0.116938,0.118031
6.11019,0.106716,0.911118
4.65892,0.0911802,0.131753
10.2275,0.101517,0.864425
5.15012,0.113329,0.378509
12.3643,0.120302,0.711955
13.5838,0.118508,0.731935
8.31652,0.138591,0.218257
7.50867,0.094482,0.310152
8.98886,0.100714,0.616153
3.93931,0.117892,0.487915
4.16642,0.0970669,0.377887
3.60137,0.140701,0.259411
26.3424,0.109557,0.773069
7.09127,0.124537,0.385585
4.46709,0.10186,0.095855
4.04978,0.100946,0.112849
4.03299,0.109894,0.0964016
4.27236,0.138583,0.38437
3.98055,0.170119,0.148607
11.1724,0.0931921,0.918836
11.3149,0.140532,0.614776
3.49518,0.238129,0.108743
3.74185,0.0994383,0.112482
4.98041,0.0947451,0.118246
5.50398,0.104283,0.170486
3.99705,0.0909826,0.10456
5.59156,0.0946767,0.23237
8.81197,0.17704,0.461055
4.32219,0.091593,0.240113
4.14854,0.146523,0.091711
5.67098,0.119541,0.306371
19.2381,0.102347,0.676598
9.70537,0.0961197,0.347217
5.78382,0.0975229,0.593982
5.75072,0.094842,0.100508
4.36198,0.0979615,0.123908
9.01399,0.134266,0.476808
4.63935,0.0996187,0.492918
4.42268,0.0968952,0.156049
4.69987,0.109577,0.112127
6.93209,0.520915,0.358858
5.5962,0.298545,0.107262
14.4386,0.124327,0.621449
3.82042,0.102093,0.123257
3.75668,0.193156,0.502139
3.78562,0.12037,0.108002
7.74862,0.101919,0.557987
12.9995,0.141583,0.419977
4.33557,0.595438,0.100023
4.94546,0.136031,0.0963654
7.90103,0.0843524,0.104749
3.68176,0.192035,0.240088
4.3261,0.100851,0.1384
8.51088,0.194835,0.205331
4.83701,0.0962822,0.185326
11.6547,0.133903,0.179207
4.04964,0.0905582,0.104231
3.84714,0.129699,0.175222
4.05165,0.0896551,0.327568
8.40402,0.256348,0.333274
3.63697,0.119526,0.386582
10.8109,0.107832,0.39504
7.67993,0.202653,0.105622
5.2782,0.102778,0.126329
18.0346,0.131299,1.12351
8.0896,0.0961258,0.237092
3.68828,0.121336,0.0967119
13.596,0.122649,0.498594
4.21439,0.100196,0.114304
6.35138,0.10615,0.388607
7.91621,0.115658,0.100911
5.19148,0.131999,0.104104
5.34515,0.0993958,0.0973251
4.68749,0.190761,0.365048
4.23638,0.238501,0.0937313
3.6209,0.0922084,0.108524
15.8376,0.318957,0.0990858
4.94452,0.113239,0.290648
11.9977,0.114824,0.619263
4.53976,0.162386,0.105237
9.71288,0.0962803,0.570443
3.65376,0.109918,0.0932472
6.15304,0.0877946,0.360695
3.97774,0.13774,0.103906
9.88561,0.350031,0.477381
4.19747,0.169168,0.131287
3.49057,0.108809,0.137196
4.3044,0.101341,0.345436
3.58098,0.13162,0.187371
4.46607,0.15667,0.235461
10.2489,0.141317,0.324857
4.38992,0.0897164,0.180068
3.66949,0.0957929,0.099231
3.7846,0.106053,0.110281
6.79529,0.158909,0.822917
3.62213,0.179998,0.106043
4.72945,0.105101,0.117812
4.0915,0.102409,0.32971
12.3776,0.135286,0.412966
4.09451,0.287798,0.0887903
3.56121,0.157846,0.1206
6.33212,0.115427,0.208178
4.60036,0.111084,0.113158
5.31716,0.103776,0.370801
4.21261,0.116448,0.260373
5.14606,0.125507,0.0978891
7.98769,0.156377,0.378508
7.96845,0.0980082,0.650142
4.02998,0.109568,0.0962047
12.7982,0.100307,0.335494
4.7171,0.107891,0.0906532
3.66843,0.15075,0.10118
3.56851,0.126727,0.104044
4.87711,0.096275,0.159859
4.08057,0.135508,0.107732
5.46264,0.112051,0.0986862
4.95558,0.107204,0.0952181
10.3707,0.12067,0.0981559
4.09448,0.122042,0.0980172
13.5479,0.0943043,0.60236
3.95555,0.122506,0.113494
5.83906,0.096867,0.101976
5.74377,0.416762,0.423197
4.05181,0.0923821,0.103651
21.2684,0.139974,1.08273
4.57791,0.155111,0.107604
3.59811,0.0940913,0.0919556
18.202,0.127564,0.800087
5.25836,0.120375,0.563909
7.62324,0.107824,0.420128
4.15279,0.10767,0.0902141
3.69037,0.179851,0.0942758
4.75421,0.100625,0.0894087
4.65597,0.105158,0.124943
4.41797,0.0820153,0.113465
9.93752,0.105072,0.354744
6.8117,0.104434,0.427762
11.3459,0.195055,0.302888
3.52446,0.129237,0.121143
4.03858,0.0972984,0.146073
8.90934,0.121874,0.434816
6.69659,0.109941,0.408492
3.83092,0.161868,0.106796
8.19887,0.14899,0.414964
20.808,0.213629,0.329477
9.68653,0.0903762,0.419775
9.03365,0.117669,0.486458
3.84266,0.110252,0.118832
4.92987,0.099977,0.559674
10.0766,0.216787,0.334654
11.0682,0.149787,0.343105
5.64202,0.0924596,0.120048
3.8633,0.237095,0.109875
14.6026,0.103322,0.329104
3.72219,0.100284,0.114529
4.9425,0.0890378,0.0965182
3.70125,0.132324,0.0971076
6.16143,0.110684,0.751408
3.83863,0.0837226,0.103374
3.74878,0.102449,0.126772
4.69092,0.100589,0.103612
4.6924,0.094586,0.097983
6.39888,0.138577,0.104901
4.79477,0.109338,0.140093
18.4438,0.106732,0.697903
4.63996,0.0991663,0.103222
19.7933,0.108922,0.52639
3.9941,0.106807,0.114529
11.9018,0.119597,1.07496
3.88448,0.124806,0.284854
4.40126,0.12632,0.476003
3.52998,0.135936,0.116311
3.52003,0.10865,0.114773
9.90463,0.191584,0.363137
9.20428,0.122381,0.479576
6.48715,0.103274,0.194438
3.67435,0.081492,0.179055
4.12501,0.117516,0.105831
4.11663,0.08701,0.0964342
6.02786,0.122149,0.630963
3.9986,0.116412,0.0925663
5.99893,0.0995442,0.105569
12.3451,0.0984687,0.127861
11.0049,0.113383,0.573569
3.53692,0.107498,0.194512
6.79661,0.102264,0.359967
15.125,0.107227,0.127598
3.43296,0.104278,0.112344
4.43254,0.0901559,0.105189
3.8994,0.137452,0.105339
3.39395,0.0931836,0.649521
4.65968,0.104051,0.0961676
3.54341,0.105208,0.542525
4.52309,0.120099,0.0934561
6.55081,0.115493,0.0926093
5.23076,0.100029,0.0872639
5.43131,0.136724,0.588074
7.03286,0.127816,0.465345
7.02931,0.109728,0.53512
6.3126,0.10699,0.500224
14.4841,0.107663,0.600481
3.64012,0.0989148,0.0962764
3.25211,0.116882,0.141512
4.17683,0.0935249,0.0903297
15.7591,0.101687,0.598869
5.68588,0.111086,0.0951802
5.54419,0.605932,0.114937
3.65181,0.109411,0.11514
3.69965,0.0929629,0.109782
3.82492,0.0916315,0.100099
4.90497,0.11801,0.133893
7.57641,0.093289,0.349874
20.7547,0.201545,0.336374
15.6989,0.495838,0.251453
3.58415,0.202351,0.0874795
4.60148,0.110983,0.092332
6.94872,0.113273,0.168075
4.78198,0.102236,0.342929
4.01108,0.102671,0.154197
7.45746,0.10475,0.514735
3.87612,0.127761,0.148075
5.75495,0.106518,0.166966
4.21114,0.103,0.101586
5.3242,0.119201,0.0984508
10.9084,0.11302,0.312607
4.81988,0.127161,0.32134
4.52207,0.106495,0.101888
4.29717,0.106749,0.111723
4.01077,0.0965259,0.140036
4.23697,0.119749,0.0994111
5.88153,0.133869,0.417798
7.39774,0.106012,0.353004
3.78387,0.119929,0.0907666
10.784,0.097043,0.727502
7.23556,0.132477,0.207467
3.63016,0.218308,0.109056
5.12552,0.0939213,0.37284
3.57812,0.244355,0.0980753
5.27828,0.184102,0.610479
5.01382,0.0937258,0.122709
12.0104,0.110504,0.502847
4.35202,0.104331,0.121905
7.19693,0.0988237,0.12839
3.82846,0.16332,0.101606
5.44283,0.103064,0.337056
4.35882,0.114675,0.097272
4.62237,0.206737,0.274524
5.67555,0.43942,0.0994202
4.39082,0.108608,0.323998
4.12169,0.110918,0.115454
5.25098,0.106447,0.661613
4.35808,0.0883127,0.32472
3.47204,0.135506,0.322428
4.28548,0.128594,0.117379
3.79413,0.101479,0.181589
17.3111,0.178184,1.04987
4.03847,0.104289,0.12988
10.2585,0.0981347,0.908842
5.04276,0.0926552,0.381196
12.5132,0.0980873,0.197385
3.86573,0.139626,0.0999254
12.7542,0.0934623,1.38414
5.87516,0.100612,0.0997116
3.64366,0.138166,0.161813
6.88158,0.10332,0.115654
3.69704,0.10186,0.13891
9.24659,0.10313,0.842131
9.13809,0.113468,0.349373
9.25691,0.113938,0.0956824
3.74224,0.111987,0.132668
3.83113,0.0917245,0.102438
10.1608,0.091597,0.205846
4.61374,0.104837,0.425836
4.99158,0.117759,0.111491
3.68247,0.0915081,0.432536
4.37165,0.274272,0.09416
3.41638,0.129233,0.415719
12.1562,0.0970062,0.644832
5.50369,0.106947,0.374791
4.66881,0.124235,0.402389
12.0206,0.101526,0.788082
3.66007,0.115165,0.0910545
12.9329,0.117754,0.245339
3.66444,0.091336,0.0957541
4.06138,0.121716,0.126582
5.14694,0.102422,0.351625
6.86537,0.107682,0.90829
6.34165,0.0890153,0.335608
3.92537,0.0981145,0.149481
4.69757,0.112279,0.583686
4.11095,0.125083,0.123716
6.57348,0.0940999,0.559454
9.59014,0.096086,0.562236
4.42376,0.121383,0.0936486
4.28142,0.112838,0.105654
4.04854,0.0974187,0.178318
4.90461,0.110043,0.0903231
4.65914,0.0929931,0.292479
5.0039,0.11219,0.374595
12.613,0.120819,0.439185
7.43561,0.0950797,0.106716
10.4291,0.124625,0.639257
5.15623,0.132977,0.0908479
5.13115,0.114112,0.112522
4.37188,0.109922,0.0897283
10.0699,0.112334,0.206945
3.79881,0.12406,0.178644
3.82793,0.136617,0.0853879
7.44888,0.0993643,0.42289
3.75211,0.114635,0.107456
4.27065,0.1122,0.0883682
5.30138,0.0828086,0.111931
7.12209,0.176828,0.456782
6.89064,0.112998,0.403229
9.18236,0.102659,0.355833
8.37195,0.096209,0.375957
18.0179,0.104298,0.383324
16.0073,0.113323,0.37225
3.8015,0.0980616,0.182973
7.14098,0.105391,0.569866
5.51259,0.111778,0.315753
8.61399,0.100372,0.379355
5.23625,0.112707,0.217747
11.1257,0.09547,0.301995
3.81326,0.190501,0.318033
5.24657,0.148901,0.315508
3.94147,0.0956795,0.170848
4.5143,0.119048,0.561219
3.85333,0.118267,0.126496
16.5095,0.119426,1.51328
4.52468,0.0904349,0.142571
4.06859,0.107095,0.102366
3.94029,0.122451,0.106877
12.8072,0.157849,0.376899
4.0552,0.110298,0.156508
12.5988,0.126615,0.700351
8.51345,0.207478,0.324021
3.87538,0.1147,0.118594
7.31619,0.0990583,0.409621
7.19997,0.130587,0.341878
4.11926,0.1069,0.126377
4.40264,0.0978894,0.0983045
3.44479,0.0997212,0.144146
4.05931,0.108365,0.104047
4.74157,0.10893,0.0985141
4.06914,0.107028,0.109123
14.26,0.104,1.48681
5.07063,0.121883,0.134055
6.12096,0.111623,0.104544
9.77386,0.117873,0.487976
3.74566,0.125685,0.218751
4.12277,0.125759,0.0911352
8.75086,0.121199,0.269187
3.60482,0.0959619,0.131951
3.87168,0.108161,0.441805
7.87362,0.105983,0.61559
5.19214,0.109339,0.13443
4.53716,0.121889,0.259325
6.15812,0.157005,0.307472
6.06158,0.121742,0.367105
4.04217,0.110692,0.102232
5.39199,0.147623,0.295117
3.87317,0.0993689,0.0999619
3.59823,0.11704,0.0988172
4.84178,0.179568,0.298341
3.41306,0.121313,0.121888
3.61899,0.11827,0.103465
4.10942,0.128895,0.117168
6.72145,0.0931727,0.269076
12.4668,0.118373,0.0896783
10.2348,0.1261,0.623662
14.3365,0.228417,0.198351
3.82272,0.117555,0.122245
5.95859,0.0927193,0.305473
19.9078,0.247313,0.488146
