#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1825.7,0.100266,8.94813
1714.64,0.104758,5.32126
2468.36,0.675463,7.87629
1696.7,0.0970541,7.66363
2280.62,0.139692,4.74814
2022.8,0.100199,12.5958
1216.22,0.116684,3.37781
1607.61,0.135197,14.1857
1554.25,0.115972,6.62706
3127.83,0.0961294,8.22449
2587.41,0.129145,9.64633
2458.76,0.105922,11.5601
1612.03,0.0945495,6.10473
975.795,0.113538,3.74225
439.609,0.114007,4.92572
1336.63,0.101386,6.35364
2225.68,0.104782,7.24104
3094.33,0.102373,10.0274
1716.42,0.0951014,8.9457
1709.65,0.0989945,11.1827
3075.82,0.114312,6.80397
2245.32,0.16319,10.4297
2381.17,0.126911,8.44683
3610.87,0.498625,10.6105
1386.76,0.123503,5.8898
1562.19,0.156002,7.45746
2581.07,0.251893,11.0099
1205.16,0.0998061,2.00927
1065.92,0.104457,3.19366
1348.69,0.121166,3.40453
2522.9,0.0938413,6.81117
2614.46,0.259019,7.27924
2754.88,0.186197,11.4337
1037.06,0.161452,4.50644
3790.1,0.147459,7.63944
2035.42,0.0960645,7.88437
1177.95,0.0879012,6.80516
2475.94,0.102296,11.3308
1805.83,0.176179,8.88204
2082.23,0.242324,6.47701
851.611,0.14116,5.49815
2170.42,0.157186,9.51611
2171.02,0.105132,9.06666
2642.22,0.120614,7.5424
2272.56,0.138244,8.32925
1212.32,0.0977868,5.1013
3497.49,0.091359,22.4832
1589.1,0.143542,10.3163
2255.14,0.156501,6.8835
2731.83,0.100937,10.9348
2152.63,0.115364,9.14072
1639.68,0.139523,5.19519
2206.85,0.115237,7.41594
1804.62,0.110033,7.84636
1861.62,0.112188,8.84533
2383.62,0.111964,8.89099
1767.18,0.10271,6.00278
1589.19,0.100398,7.6468
3422.66,0.156039,10.9655
3585.43,0.0970356,5.1186
2430.27,0.158111,11.2582
1874.92,0.108201,6.70103
2761.76,0.108643,10.9163
3112.44,0.159236,12.761
2270.23,0.273662,10.642
2340.49,0.122881,9.65581
2916.97,0.158678,8.97642
2301.93,0.100737,13.2685
2157.38,0.100613,10.5448
2889.99,0.103249,9.70106
1553.83,0.1487,8.38104
2898.58,0.124712,10.1688
4052.22,0.105231,15.8431
2613.28,0.129514,8.80948
2393.41,0.222479,14.6053
2064.18,0.121447,11.5117
3119.22,0.0983851,12.9837
1829.78,0.391081,6.96278
2487.33,0.104069,8.19994
2775.6,0.355917,9.18882
3068.45,0.149538,6.17672
2818.41,0.172063,7.03195
1218.02,0.156379,8.44597
2824.88,0.108934,6.87088
1764.18,0.116102,8.8542
2931.46,0.189263,13.3944
3321.06,0.140876,9.91355
2944.73,0.105841,10.1482
1875.25,0.105365,6.38565
2076.48,0.10505,8.42535
1532.49,0.10914,4.11453
1810.47,0.153946,7.13468
2817.18,0.281478,9.81894
2209.22,0.108295,10.0972
2280.01,0.107747,14.4385
1339.33,0.10234,3.65346
2914.44,0.137514,7.71924
2912.73,0.122099,10.0068
2185.7,0.110065,3.83888
2126.17,0.10276,11.3879
1918.31,0.116566,8.08739
1975.35,0.106751,8.73517
2894.54,0.282735,14.2407
2644.58,0.0934485,9.08902
2707.15,0.123493,10.3152
1346.92,0.102665,4.32114
1803.8,0.128686,6.68148
3279.39,0.0920851,11.5446
1923.08,0.176823,10.0517
2347.83,0.195592,14.4389
2737.5,0.0954198,9.66847
2411.59,0.118664,9.20102
2720.48,0.149277,10.1968
738.493,0.173894,4.38873
1882.09,0.0966296,6.42599
2371.73,0.116348,10.847
2844.27,0.119558,8.79774
2392.23,0.183303,7.75534
1564.4,0.229253,4.54157
2195.03,0.157131,6.8526
2206.7,0.0999921,4.35904
2224.62,0.105313,9.75061
2720,0.153046,10.0787
1892.36,0.0901187,7.75307
1967.87,0.194199,13.5606
1813.28,0.105151,7.5612
2129.21,0.0947474,11.8427
2873.14,0.229531,17.2501
1815.4,0.111014,11.0865
1556.81,0.0961844,8.57294
2558.39,0.130925,7.50515
2658.01,0.178616,10.6869
1782.61,0.121575,9.96343
2169.81,0.141238,11.2039
1949.44,0.122928,6.55237
1417.53,0.141335,5.47341
2711.5,0.133949,7.20773
2310.2,0.109095,8.24796
3042.05,0.108906,11.3488
3092.56,0.101702,9.29838
2160.17,0.0957619,7.39063
