#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
214.548,0.107898,3.3455
395.842,0.111812,4.50869
678.612,0.118148,6.16694
425.167,0.120437,5.08096
290.753,0.103569,2.61885
133.706,0.108747,3.1082
583.931,0.13736,6.04981
177.75,0.164522,3.81523
422.489,0.0923469,5.82596
119.595,0.19308,0.692215
189.398,0.103188,2.78482
474.111,0.312206,3.67479
201.245,0.116016,3.54916
343.296,0.158377,4.18389
475.098,0.127545,5.7196
239.596,0.0983271,4.94974
291.299,0.103716,3.41203
84.8818,0.0985698,1.45116
147.294,0.0880452,1.20118
200.051,0.116965,3.51472
386.178,0.101725,3.99906
278.453,0.101944,2.82102
323.009,0.110822,4.74655
291.069,0.108949,5.40225
211.57,0.108164,4.72126
350.512,0.0985393,4.83567
212.929,0.118768,5.17202
225.907,0.103046,3.31305
89.6766,0.0898303,2.37073
303.085,0.125465,2.79846
376.706,0.0988932,2.30937
379.025,0.387044,5.65855
475.043,0.0979825,8.86516
181.547,0.0926578,2.52384
482.508,0.165832,4.033
224.763,0.111301,1.82635
178.723,0.0890784,2.49776
420.496,0.114478,5.91617
175.817,0.0989949,1.36204
290.116,0.194951,3.83333
550.689,0.109234,5.22069
205.687,0.105,3.34642
552.588,0.096759,5.53317
242.947,0.0870911,3.89309
330.778,0.108248,4.61573
462.29,0.115161,4.60092
263.598,0.122488,3.11213
361.629,0.235791,3.57209
119.45,0.334854,2.55327
394.927,0.194934,5.97052
308.085,0.195904,3.49757
502.388,0.129633,6.09204
490.005,0.0890869,6.03801
420.238,0.172173,3.85667
514.221,0.0926995,4.27445
266.757,0.116338,4.3179
475.524,0.0874718,5.75884
282.773,0.0974445,3.50544
269.571,0.0977573,3.99078
224.223,0.08988,2.89237
340.997,0.140287,4.33219
170.771,0.117605,3.61615
359.295,0.109175,4.58165
393.106,0.212423,5.48804
196.084,0.135924,2.60263
446.48,0.107756,4.03947
246.361,0.103528,2.85043
309.912,0.114389,2.82693
390.68,0.10331,2.86589
148.909,0.125134,1.93192
223.374,0.13405,1.779
393.651,0.0906185,3.04494
59.3642,0.116248,0.867295
242.716,0.121993,3.67031
544.136,0.100415,3.44062
669.713,0.191408,6.1213
264.381,0.101128,2.48838
388.472,0.164763,3.58824
329.499,0.14524,3.74864
138.4,0.205918,1.25338
367.228,0.111346,12.867
159.005,0.138088,1.29787
400.785,0.113176,2.74263
473.816,0.119439,5.35387
157.885,0.213873,2.64474
494.905,0.138661,4.95839
460.626,0.402327,3.84617
207.868,0.142588,3.80973
126.29,0.137253,1.44232
204.834,0.127027,3.94237
246.623,0.0983957,3.367
196.418,0.0948094,2.27372
305.973,0.127284,2.71076
220.702,0.267221,6.3693
230.18,0.117666,5.36347
115.883,0.101251,2.03739
337.496,0.0962532,3.33498
561.109,0.137066,6.01035
187.676,0.117805,3.80751
501.409,0.101039,4.69797
298.916,0.11365,4.00808
384.898,0.11172,6.04098
297.576,0.0998509,3.97794
414.69,0.393363,12.3265
365.681,0.120356,4.88653
387.582,0.106741,4.91988
124.299,0.162363,2.03618
666.208,0.16051,6.59568
347.904,0.115809,3.25634
334.826,0.126851,3.11486
224.665,0.123028,2.46178
183.091,0.124893,1.2315
353.563,0.134847,4.06599
473.431,0.147775,7.54269
174.284,0.0954435,3.28323
294.698,0.0996738,8.21993
204.19,0.103322,1.71213
133.657,0.109383,1.28272
242.259,0.459239,4.2803
201.482,0.123727,1.47154
328.551,0.0896211,4.16031
277.389,0.51074,4.48537
242.163,0.173728,3.78316
439.047,0.106566,5.16791
300.205,0.152004,3.80441
195.556,0.105376,3.27104
361.039,0.152873,5.57004
430.524,0.0967539,3.26904
343.948,0.104622,4.5165
323.158,0.0993195,3.01092
263.01,0.0932989,2.69134
282.777,0.0918968,1.68255
335.331,0.125508,3.91694
732.243,0.0883191,6.59016
271.032,0.0954837,2.3261
220.047,0.159357,2.06736
325.207,0.101433,4.52067
300.595,0.17434,4.46135
199.936,0.112827,3.94998
213.37,0.107065,2.02681
271.997,0.0952877,3.48138
341.98,0.138408,3.29282
306.325,0.211454,3.47556
211.404,0.104014,3.49779
236.417,0.0922161,2.21163
596.832,0.134431,8.19213
346.242,0.117164,7.38806
409.252,0.145815,5.82536
296.929,0.0833016,5.29401
303.334,0.140483,3.24743
129.208,0.0995279,1.76099
286.241,0.0949456,5.25934
406.966,0.139917,3.26571
169.211,0.125719,1.91486
205.967,0.136064,3.3156
511.482,0.139783,5.0275
249.841,0.100111,1.01968
338.256,0.117224,6.05382
446.826,0.102635,7.42331
381.413,0.0912112,5.1685
200.316,0.106062,1.30596
330.184,0.111915,5.6083
321.947,0.104902,3.3811
207.398,0.10808,2.33363
408.065,0.183779,7.34903
367.927,0.315387,5.60187
35.2256,0.381021,0.929851
186.614,0.273424,0.914858
368.627,0.141844,6.07178
289.125,0.115174,3.14594
301.291,0.127663,5.0049
132.529,0.648501,0.881097
94.5734,0.104384,1.22151
287.981,0.130831,1.76035
224.359,0.0896004,2.90927
260.517,0.107583,3.42599
194.154,0.101003,1.46021
108.852,0.110229,1.65667
269.711,0.148395,4.61072
397.652,0.115282,7.19902
405.777,0.0954942,4.59244
259.471,0.12547,2.28544
375.87,0.130892,3.08474
762.785,0.0969765,7.63042
187.944,0.112348,6.28457
199.685,0.207797,3.01384
314.14,0.100132,6.54981
168.436,0.106372,2.30175
101.246,0.104119,0.683795
356.251,0.11101,3.94752
153.129,0.106016,2.5925
213.714,0.091851,3.58818
453.253,0.0915242,4.992
203.846,0.107918,2.95096
230.705,0.116427,4.88294
215.862,0.537563,2.92424
335.4,0.120334,3.99334
332.989,0.105859,3.34203
347.001,0.214999,3.9493
930.382,0.108643,8.38013
192.616,0.0994414,2.64414
407.736,0.103931,3.12751
544.564,0.114146,7.84766
454.975,0.110907,7.1812
338.108,0.0969583,3.12206
488.523,0.108929,11.9576
371.175,0.103478,3.76358
309.766,0.102985,3.87434
383.348,0.110776,4.08874
169.477,0.130023,2.16597
398.569,0.101047,3.20635
164.094,0.0953354,2.2233
483.676,0.114378,4.7991
175.8,0.217646,1.58595
127.509,0.0914663,3.03484
240.849,0.0971778,2.84305
396.577,0.0925083,2.88085
573.493,0.0948391,5.01902
351.156,0.123687,3.76345
378.201,0.111085,5.27977
180.401,0.112096,1.58935
558.735,0.11106,7.56522
174.153,0.508682,1.44908
255.025,0.150291,3.96346
437.994,0.41059,6.1261
253.127,0.146624,1.77133
192.021,0.091865,0.947539
327.32,0.10495,4.33896
316.332,0.103019,2.86329
334.47,0.125291,5.58805
159.503,0.102665,2.62098
286.039,0.144708,4.43032
257.225,0.0968976,4.57532
69.762,0.102817,0
292.73,0.117861,3.04519
237.642,0.0991141,3.67108
147.494,0.0960433,2.37422
344.924,0.21449,3.92224
304.785,0.107592,4.50241
233.906,0.112333,3.40689
259.837,0.23018,3.44255
353.586,0.195644,4.71373
217.9,0.0999464,1.35937
224.03,0.0911614,2.7565
514.202,0.0816498,7.28887
349.544,0.142385,2.42259
99.2932,0.138411,1.36577
123.551,0.108249,2.92812
576.741,0.112526,8.67929
236.981,0.106315,3.17733
299.949,0.130809,4.68734
340.975,0.144489,3.18811
365.533,0.23978,6.49678
144.395,0.109782,2.55682
233.406,0.0954479,3.26976
237.877,0.0765362,2.67121
134.989,0.27996,1.35395
302.946,0.120065,4.18208
184.491,0.130073,2.71689
87.9911,0.656368,1.18829
65.9488,0.119282,1.24473
185.788,0.101061,3.47183
254.755,0.133066,3.78735
404.715,0.136966,6.25738
372.312,0.096293,4.10587
493.829,0.203232,4.84794
186.268,0.0942807,4.4667
351.987,0.12477,3.74997
969.805,0.118553,7.18383
373.962,0.130507,4.76278
344.435,0.317723,3.45955
433.226,0.103162,7.99489
449.166,0.0983745,3.01081
152.379,0.0917164,1.56801
196.301,0.101143,3.16077
148.875,0.185406,2.34943
448.623,0.185672,5.71232
263.016,0.108393,3.25862
481.282,0.143988,4.70064
293.003,0.485729,2.6986
388.821,0.115453,2.03573
511.857,0.264699,9.47061
269.728,0.102154,4.31946
199.564,0.670559,2.46535
259.788,0.0890631,4.11351
262.14,0.11423,2.28631
181.532,0.185808,3.56353
171.523,0.210099,2.9539
256.944,0.0952323,2.93944
185.718,0.139871,1.61639
257.092,0.0941141,0.559928
224.653,0.114205,2.82682
357.998,0.111335,4.45578
311.489,0.132756,4.44
139.333,0.0940969,0.925448
164.865,0.0929296,2.62826
113.495,0.106262,1.81178
449.854,0.135905,6.05691
171.255,0.198987,2.54566
396.271,0.161802,3.86216
333.586,0.0946451,3.71473
252.392,0.148106,4.51675
437.372,0.322285,5.21801
911.45,0.120824,11.17
310.002,0.144108,2.54721
360.12,0.10464,5.36903
57.699,0.0972309,1.11043
269.188,0.096081,2.86447
404.064,0.127821,5.65146
265.229,0.107626,4.88559
45.2613,0.439161,0.402787
437.801,0.143743,5.98905
112.055,0.0999031,0.964763
647.664,0.0960297,10.0802
352.846,0.108684,9.9014
115.354,0.110156,1.67482
282.129,0.0937839,3.40246
297.219,0.172385,4.25132
241.372,0.109154,1.8867
300.081,0.156417,3.85565
182.773,0.094259,1.27104
214.769,0.0943458,2.13274
340.773,0.790234,3.66639
96.0021,0.129826,1.52449
192.479,0.109126,3.0173
156.831,0.54058,2.86744
411.778,0.127745,5.10344
168.717,0.15116,1.47953
246.859,0.0954336,3.60826
384.2,0.117291,3.85907
115.346,0.115617,0.981654
216.71,0.115201,3.09847
68.036,0.112292,1.43537
296.689,0.0982212,3.11881
138.05,0.110382,3.48858
145.855,0.0934324,1.45283
328.688,0.13003,3.18526
276.274,0.0987894,4.32306
321.458,0.0987366,6.39387
57.7911,0.120048,0.702743
111.681,0.120479,0.80694
188.384,0.167418,2.24079
147.071,0.12083,2.32608
230.759,0.100693,2.03313
242.727,0.139048,3.98263
255.475,0.0883101,3.26243
328.86,0.133392,5.85321
141.766,0.12991,3.22014
92.5861,0.118756,1.97335
222.953,0.124254,1.47786
191.626,0.21942,4.01404
456.274,0.10102,4.74663
255.028,0.103216,2.28647
144.797,0.19277,1.94324
75.2648,0.124813,2.06043
110.914,0.164967,1.88274
226.271,0.118559,2.0889
36.3822,0.09892,0.602256
732.343,0.141862,8.32017
206.213,0.119404,2.44219
324.147,0.119575,2.79576
403.808,0.107109,4.19931
384.083,0.109065,2.47806
515.789,0.0955686,8.42233
151.265,0.0890052,2.4046
580.739,0.223283,7.1472
497.056,0.102714,5.34817
552.587,0.12192,5.71715
148.582,0.109781,0.554183
243.864,0.112647,2.72302
473.867,0.253469,5.00179
362.449,0.169908,2.73809
158.331,0.108452,1.99444
113.602,0.120906,2.31556
85.5726,0.129048,2.4116
362.487,0.351809,4.14905
392.05,0.115144,4.3547
246.941,0.102449,2.34964
275.268,0.104989,3.37975
208.911,0.533201,3.51723
65.7487,0.106806,0.705446
360.106,0.107048,5.92039
227.805,0.120323,3.11401
570.332,0.139166,7.41611
111.746,0.0971216,1.91445
229.904,0.113865,3.51183
130.127,0.204005,1.27334
389.95,0.300683,3.01072
318.613,0.117575,4.96603
456.78,0.141321,6.38295
256.298,0.126595,2.37719
120.161,0.119176,1.53766
284.476,0.101297,3.08909
166.492,0.10886,2.37329
583.708,0.12619,8.05843
242.057,0.108096,1.35311
233.787,0.177749,1.89175
402.949,0.110989,4.73608
102.96,0.0930604,1.06199
145.829,0.364694,4.30434
290.485,0.106188,3.58954
194.623,0.111685,0.145173
264.714,0.190869,3.55287
278.722,0.112487,3.91964
418.044,0.208833,6.73438
243.133,0.228719,2.8457
464.581,0.106239,4.62316
236.563,0.155207,2.94365
203.364,0.229498,2.54405
130.575,0.0912246,1.42575
578.182,0.0937802,5.06253
295.398,0.097544,5.05904
146.953,0.0970646,2.21068
275.757,0.102308,5.38998
373.733,0.175087,2.53075
258.499,0.436515,3.80648
170.855,0.410707,2.4617
377.827,0.094863,2.51515
450.826,0.10315,8.50756
326.624,0.117323,3.65989
161.065,0.132631,1.79103
392.031,0.113871,5.65724
253.953,0.133741,3.75302
349.687,0.125697,5.63799
590.591,0.109665,6.55222
503.542,0.129755,3.12908
97.6702,0.149048,2.55773
351.433,0.1307,4.79835
148.285,0.14944,1.95254
195.347,0.115714,4.55774
188.953,0.113026,2.86032
238.528,0.123764,1.4294
264.421,0.098267,1.71105
170.021,0.122026,2.17565
288.931,0.340687,7.43288
153.023,0.124209,1.80213
282.273,0.109594,3.97786
556.189,0.098327,6.98334
555.05,0.109118,9.30986
296.298,0.121726,5.83934
177.645,0.102613,1.25725
512.735,0.127033,9.09508
485.967,0.126194,8.57161
498.7,0.108892,4.71466
339.701,0.113437,3.75158
198.703,0.119406,2.41082
191.925,0.106883,3.59612
206.466,0.100536,3.82164
223.022,0.0930162,6.07853
280.596,0.30206,4.4165
294.735,0.119257,3.51338
412.666,0.103989,6.27329
254.724,0.132741,2.73743
115.707,0.146208,2.40068
244.252,0.25715,3.73688
203.72,0.0953345,3.15556
117.026,0.116695,1.77054
76.4464,0.125806,0.970014
273.137,0.116534,5.71279
558.674,0.132765,6.36993
199.758,0.102904,9.77993
193.311,0.0897833,2.44377
210.017,0.115675,3.13658
514.834,0.109215,4.41622
254.566,0.124083,3.6793
454.573,0.10523,4.22529
191.33,0.131078,4.41969
227.04,0.124749,3.286
139.288,0.139087,2.86936
361.314,0.10048,3.47784
189.689,0.134417,2.15254
338.59,0.100995,5.04458
169.554,0.108948,1.2929
345.174,0.118559,4.86178
742.591,0.0938961,11.8062
84.5113,0.112954,1.85259
87.2938,0.0977929,4.16979
228.148,0.101611,1.82567
400.746,0.131256,5.57405
115.982,0.151516,1.52976
462.351,0.106214,5.83359
218.303,0.108458,1.72568
661.697,0.121169,5.90191
296.665,0.116623,3.50699
194.352,0.128886,4.50728
194.083,0.115574,2.3216
148.862,0.122889,1.62613
236.216,0.164414,0.9778
362.807,0.0867086,4.43125
224.971,0.105892,2.66713
236.812,0.101465,7.30333
97.1012,0.106074,1.11259
340.121,0.0995282,3.53251
438.379,0.984997,5.99761
262.113,0.130774,2.30272
139.856,0.103211,1.51572
277.676,0.103362,4.9368
121.536,0.102219,1.84313
212.159,0.20194,2.38547
303.054,0.107355,5.18196
520.653,0.0917959,8.38372
453.597,0.333034,5.44689
362.667,0.106137,4.3587
274.243,0.324039,3.4707
614.868,0.140825,5.50308
262.417,0.215918,3.35289
71.9146,0.105858,1.9232
266.87,0.165273,2.50862
255.012,0.114477,2.22039
161.012,0.10222,0.856018
415.244,0.160143,4.92716
268.248,0.128365,5.20758
412.021,0.172443,7.22671
348.738,0.0966939,4.69748
439.136,0.0924753,9.01221
359.009,0.135729,2.97384
719.733,0.0897979,6.17259
354.797,0.161488,4.03895
254.777,0.198046,3.25696
93.0517,0.101479,1.41373
223.165,0.202478,1.75767
110.35,0.114853,3.03715
419.847,0.0975672,6.78624
24.7687,0.103025,0
451.588,0.644376,3.61917
493.268,0.10508,5.14474
115.634,0.12037,1.86843
302.404,0.112233,8.61573
375.77,0.0992912,1.26416
208.247,0.112303,3.6108
162.568,0.106812,2.98871
405.216,0.107524,7.22546
247.968,0.100633,5.77721
522.091,0.911113,5.82089
155.797,0.14343,0.979532
302.481,0.130299,4.40257
516.499,0.0985474,6.95699
413.633,0.132513,4.65918
360.022,0.149167,6.37261
306.194,0.121719,3.48491
278.83,0.0968982,1.27137
265.188,0.131548,4.13487
294.876,0.15166,3.2668
229.312,0.110777,5.50587
214.015,0.0850043,2.36919
190.242,0.1104,2.97684
115.479,0.101059,0.861335
223.018,0.106816,2.35514
465.148,0.282803,4.8053
307.523,0.104546,4.56845
207.64,0.178471,3.20604
704.277,0.159451,10.2623
362.044,0.112095,2.79374
212.778,0.113504,4.15364
226.569,0.110871,2.04772
257.182,0.0981204,3.30357
104.969,0.0940409,0.749347
502.881,0.219675,3.75746
274.134,0.149302,4.59344
394.149,0.109237,4.77459
354.848,0.119966,2.81767
66.2961,0.125176,1.7083
480.708,0.105932,4.99979
373.081,0.106355,4.22705
196.444,0.106341,3.36636
234.199,0.126303,3.16871
597.857,0.0995883,5.54537
261.103,0.115153,3.27184
514.739,0.116224,5.72692
304.11,0.0913421,3.83347
159.455,0.122494,3.6177
164.04,0.105179,1.84682
322.229,0.13069,4.2332
495.869,0.148955,6.03819
355.852,0.220854,3.9539
287.515,0.37162,10.0278
233.454,0.103521,2.82293
456.865,0.0937447,6.18169
234.823,0.0989951,2.72818
530.674,0.129097,6.08165
609.465,0.160409,6.16214
338.589,0.0980413,5.78248
122.931,0.124813,1.307
416.093,0.533401,5.23135
617.633,0.16085,6.66159
211.715,0.117632,1.32367
569.831,0.153103,6.9637
212.426,0.103055,3.55958
105.583,0.177044,0.253167
216.105,0.159188,3.05971
207.938,0.103322,3.07929
458.193,0.114453,4.48512
408.817,0.143735,6.79177
316.981,0.104946,2.83423
184.11,0.0896817,2.56392
335.464,0.1033,1.96216
302.199,0.0969773,3.81731
112.621,0.145478,0.786262
382.493,0.0884397,6.81836
293.906,0.117108,3.03763
150.306,0.11409,2.10157
296.381,0.102589,3.70125
281.406,0.119685,5.13695
325.157,0.235705,7.13231
416.18,0.274781,6.60768
420.525,0.105189,4.40287
469.946,0.34186,6.1584
72.2535,0.117233,1.13167
397.02,0.183218,4.60824
250.398,0.122424,3.23207
55.5617,0.106374,0.465768
188.284,0.101099,3.52565
223.878,0.101928,3.22358
178.371,0.0968744,3.79724
211.505,0.11714,4.16566
49.5543,0.0884393,0.838509
461.675,0.105197,5.19128
271.752,0.106132,4.25267
376.622,0.101587,4.75769
249.256,0.138068,2.66523
143.058,0.116131,1.66545
204.455,0.110192,2.28886
453.782,0.108975,5.29422
250.007,0.132968,4.41774
228.975,0.119961,2.32699
268.107,0.122209,5.13144
68.6515,0.0952072,0.439262
152.794,0.121879,2.25949
362.06,0.0987599,5.45468
374.268,0.147261,3.79307
305.703,0.0983198,4.17987
343.786,0.0953341,8.22576
478.409,0.527554,6.74454
401.941,0.105368,4.41503
291.539,0.105757,3.02681
197.006,0.0908656,2.4139
568.79,0.14269,5.3211
537.183,0.151873,6.28159
273.592,0.104544,2.61204
143.518,0.118876,0.901494
365.949,0.304552,4.31886
125.649,0.128588,2.12233
557.037,0.102945,6.74269
275.079,0.145907,2.29852
214.596,0.216569,2.89108
87.6347,0.103419,0.331992
327.829,0.0974241,6.20964
526.577,0.123106,8.23853
242.195,0.49293,3.40548
177.673,0.125564,2.10102
611.083,0.132332,7.03773
308.467,0.104216,3.45769
328.521,0.135536,1.87755
80.9502,0.100517,2.52375
130.932,0.161481,1.73431
123.815,0.181802,1.77283
274.473,0.120974,6.46597
332.342,0.219131,4.75274
222.847,0.0976192,2.24166
387.046,0.0954565,4.60989
134.799,0.0895116,1.64674
694.09,0.102748,6.25872
343.13,0.132374,5.61592
127.695,0.116618,2.94741
236.355,0.107219,3.04712
383.212,0.102121,7.97531
236.864,0.0897903,5.99671
59.2213,0.105597,0.112769
389.394,0.10325,4.7235
639.689,0.108882,5.47522
152.995,0.102282,2.81881
212.126,0.13133,1.65749
260.837,0.0972942,2.81979
248.274,0.111796,3.50349
271.151,0.0963915,7.53079
276.943,0.133889,5.87546
346.166,0.110081,4.08591
241.847,0.0927339,6.45912
588.47,0.115191,5.21251
243.83,0.112153,1.50544
162.874,0.120029,0.912614
398.955,0.124444,3.95298
244.43,0.0939295,3.88379
456.846,0.139606,10.6388
277.735,0.106673,3.86426
366.717,0.100974,4.13439
233.077,0.101386,3.68574
574.682,0.102132,7.97803
564.91,0.151932,4.23374
259.048,0.146374,1.66595
175.863,0.1046,1.88548
358.031,0.102791,3.11322
89.9889,0.134754,1.97496
683.06,0.0981517,8.55401
257.854,0.119432,3.72777
561.641,0.163222,6.98367
287.025,0.0936955,4.32791
161.126,0.10202,3.72881
326.923,0.124111,2.22203
214.011,0.120467,3.44552
457.068,0.136859,6.96989
124.551,0.105096,1.43131
263.898,0.414137,4.97366
259.748,0.111917,3.0202
767.287,0.127361,9.13853
179.343,0.1721,2.36091
348.134,0.11441,4.28106
335.785,0.112413,6.71789
185.245,0.10366,1.70318
327.577,0.12669,5.74298
333.768,0.101344,5.07443
215.411,0.101185,2.68833
297.894,0.229331,5.1488
168.697,0.126062,2.35921
312.618,0.0948079,3.1854
184.302,0.111645,3.0735
159.064,0.129118,6.37998
202.164,0.0983271,1.92195
267.151,0.152545,2.45287
159.799,0.130907,0.77242
219.159,0.139821,3.45091
309.414,0.108549,2.75424
168.6,0.0941863,2.89688
244.115,0.0952102,3.63972
122.531,0.127155,1.89818
442.274,0.0993704,6.54913
422.703,0.154729,2.98668
430.546,0.122257,8.05523
316.553,0.176013,3.44126
289.965,0.107492,3.66756
134.774,0.133333,1.57637
45.9585,0.124253,2.09571
343.062,0.107112,6.22423
572.218,0.139345,8.70297
46.3837,0.151625,0.962892
244.022,0.0983163,2.73176
363.897,0.12674,4.38041
134.448,0.198455,4.64168
295.171,0.0982391,3.75247
401.849,0.176025,4.67804
418.137,0.148979,4.06822
247.574,0.114866,5.48406
616.651,0.0896606,7.98845
185.031,0.120599,3.21678
189.728,0.0994116,3.20609
211.805,0.0902247,4.46329
299.685,0.09544,2.69647
553.299,0.120427,5.84541
289.333,0.109857,4.02765
333.586,0.133127,6.50563
223.483,0.121893,3.18041
204.862,0.331519,4.41273
416.587,0.150246,3.36328
512.289,0.119715,8.54375
347.732,0.104606,4.03721
181.02,0.185887,2.94976
128.744,0.187167,0.8281
300.929,0.604815,3.4184
455.804,0.238576,6.02523
138.571,0.087806,1.71611
208.744,0.0916543,1.80105
463.035,0.118081,4.2888
138.268,0.301173,1.74671
287.992,0.263475,2.66821
394.731,0.121995,3.51844
340.161,0.158108,5.77597
427.652,0.0988624,4.80606
483.366,0.0967151,4.19072
252.369,0.113657,3.61321
175.104,0.369103,2.74347
154.578,0.102212,1.90251
171.419,0.0961416,1.36748
153.042,0.0990236,2.68382
338.975,0.197097,5.67531
175.328,0.126064,1.67281
169.298,0.122815,2.82642
393.022,0.102173,5.22351
276.644,0.154977,4.90567
273.856,0.165406,3.50876
453.219,0.108404,5.08604
88.0657,0.125835,2.15544
167.118,0.109009,1.26095
238.078,0.0938598,3.18685
340.622,0.145945,3.01665
207.586,0.104198,3.1848
593.729,0.122665,8.11748
387.686,0.0998938,5.68268
381.073,0.102374,6.07692
167.921,0.0894698,5.24933
562.615,0.103819,6.31551
239.442,0.101135,2.04998
140.639,0.105944,1.00236
372.396,0.098745,5.27962
83.9728,0.1047,1.16046
474.303,0.0992493,6.42451
291.93,0.104335,3.50416
151.034,0.117336,2.14305
193.797,0.147685,1.50018
298.613,0.131124,3.45804
189.473,0.480286,1.86948
199.319,0.100972,5.12306
426.507,0.20356,6.14093
305.361,0.123802,7.27207
347.724,0.121535,5.63789
155.274,0.0977192,2.14518
87.3944,0.223295,2.44798
252.31,0.118365,2.10165
300.447,0.0985908,3.02296
98.2426,0.131958,2.00967
320.078,0.104844,4.16168
478.377,0.142673,14.7023
431.007,0.104444,3.5867
182.031,0.106072,1.57445
126.526,0.102423,1.45413
463.509,0.125682,6.1863
174.998,0.119116,2.80271
493.324,0.108599,5.85746
420.746,0.0937225,7.72987
329.268,0.132984,5.14896
224.663,0.104418,3.40823
322.475,0.209632,3.86551
436.803,0.113098,3.71726
253.469,0.0883767,2.90648
102.871,0.150558,1.67677
234.785,0.1068,5.19627
212.319,0.153648,2.13811
547.714,0.111852,6.82961
46.6198,0.0946299,0.586616
324.868,0.0954931,4.75687
77.2486,0.106963,1.35035
428.58,0.111942,5.12227
455.986,0.11401,5.4371
131.522,0.111059,1.85743
255.994,0.141407,1.48501
229.377,0.159729,5.97971
415.983,0.0980029,2.19274
241.679,0.160151,3.17773
237.002,0.104426,5.56488
237.938,1.02856,3.90395
590.061,0.267826,5.61157
209.132,0.18305,3.83554
117.177,0.110469,1.30276
347.277,0.103241,5.67428
204.79,0.0961319,2.6234
267.602,0.115092,2.62762
119.473,0.137655,1.05951
326.216,0.198528,4.06095
247.794,0.124902,2.47057
343.566,0.113951,3.92205
258.758,0.117728,2.78035
144.992,0.149291,1.00172
103.1,0.107114,1.64342
230.149,0.0898681,2.60406
228.416,0.112645,4.27993
138.561,0.131994,2.04046
478.659,0.0993567,6.64538
173.073,0.11522,2.5618
138.467,0.146937,5.59034
241.592,0.104797,4.00118
211.042,0.0985568,5.19682
666.543,0.104553,8.14774
495.254,0.108217,3.10325
604.269,0.0955169,8.19371
286.806,0.0958547,4.77869
224.934,0.0915114,2.7815
242.792,0.0971477,5.56642
240.025,0.125893,2.8352
744.067,0.0944105,8.0144
528.869,0.128384,3.93033
314.121,0.1061,2.72645
375.493,0.165974,4.65835
195.584,0.0988517,3.09534
293.66,0.130099,3.71065
205.777,0.102752,3.94654
364.064,0.0958317,6.49105
221.22,0.129545,2.48037
487.477,0.180118,4.29784
253.405,0.107686,4.69956
496.42,0.236382,6.63997
318.853,0.12233,3.82995
43.4511,0.107073,1.7204
407.385,0.164981,3.92766
304.207,0.0957154,5.05877
348.136,0.227308,3.21195
81.39,0.102511,1.3981
