#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2288.28,0.400285,10.5687
2270.35,0.10048,4.43752
1566.11,0.106332,16.6197
1347.12,0.088149,7.11129
1769.81,0.126603,6.55283
1906.11,0.293339,6.83681
2037.82,0.110201,11.0988
2153.17,0.0994264,5.99233
1617.99,0.140194,9.3443
2762.57,0.106122,16.8193
3304.46,0.10149,12.1005
2965.48,0.085343,9.69499
1848.11,0.118383,7.59866
2320.37,0.111326,13.6002
2952.95,0.173761,15.9801
1181.32,0.144914,9.08269
1896.93,0.106291,8.28304
2513.32,0.104597,11.9836
2331.51,0.102724,12.7472
2313.93,0.108304,10.8457
2460.6,0.117053,8.19862
2295.48,0.149395,13.7315
2721.7,0.143795,13.8504
1818.23,0.122046,10.8404
2782.75,0.105401,14.3426
1432.41,0.112292,12.3839
2572.58,0.273853,15.9667
2204.02,0.251782,9.3091
2439.94,0.115857,8.08455
1881.64,0.147977,11.507
1389.06,0.251711,9.5632
1385.89,0.228633,4.94874
1843.13,0.0952376,7.97158
1437.11,0.119893,7.44895
2061.88,0.163411,8.27771
2605.98,0.440851,12.6801
2251.38,0.279253,12.7699
1828.34,0.220753,20.9881
1625.09,0.110826,9.42947
1997.51,0.129128,9.70037
1750.85,0.12053,10.5673
2091.28,1.09368,6.79838
2276.35,0.105225,12.5153
1391.54,0.346327,13.0863
2711.89,0.370987,10.338
1616.78,0.287988,16.6683
1667.06,0.0989231,8.3309
2657.6,0.452927,14.9427
1267.56,0.26031,10.2231
1922.56,0.106647,11.8046
2325.71,0.200982,13.8859
1930.22,0.151532,9.55664
2696.16,0.120751,13.2181
1481.06,0.101539,8.35164
1206.63,0.0912623,6.30136
2626.26,0.0931317,7.66216
2215.65,0.094582,7.07016
1808.23,0.104163,7.91217
1903.22,0.112018,15.4498
1753.7,0.104041,12.4671
1262.29,0.121421,10.7692
2077.65,0.0995977,10.9558
1421.53,0.359447,7.81106
2444.58,0.102882,9.32958
1988.66,0.116025,6.43527
2084.71,0.0999533,10.2437
1700.16,0.137445,5.19163
1986.28,0.110999,7.96602
1996.14,0.108039,11.5088
1545.09,0.0914129,9.64081
1353.63,0.41949,7.4045
3337.87,0.109606,12.7374
1623.94,0.11158,12.0327
2095.32,0.21086,11.3204
2690.09,0.285227,12.1963
2257.59,0.0960593,12.1916
2169.54,0.267534,8.29986
1316.51,0.119497,10.9397
1681,0.0996961,11.1569
2314.21,0.222397,9.30779
797.665,0.113242,6.95264
1365.48,0.126866,5.95423
2000.52,0.149485,8.57604
1957.72,0.102003,7.88514
2176.41,0.108239,12.0048
1056.19,0.117051,9.52443
2311.19,0.483125,10.9626
1464.63,0.103209,4.80403
2192.11,0.180577,10.4057
1783.3,0.10235,9.65524
1604.04,0.105217,6.64256
1657.07,0.0972932,9.77241
1744.35,0.128323,16.0236
1675.3,0.0953925,7.45817
2709.46,0.743646,8.91724
1575.69,0.152805,7.78976
926.1,0.229702,6.48103
2247.77,0.442356,14.0467
1154.39,0.129554,9.42418
2456.7,0.293987,14.7589
1852.49,0.110207,8.76926
1758.28,0.0983009,7.55677
1438.94,0.331647,4.59068
1666.47,0.11697,8.583
1438.82,0.104786,9.86659
1882.5,0.0917344,9.68588
1733.41,0.0944444,8.44664
1794.03,0.315807,12.2218
1277.36,0.108735,6.77008
2580.55,0.169339,7.72762
1740.96,0.121479,4.53963
1187.71,0.133508,9.1091
2327.08,0.28459,9.72626
1461.96,0.132575,10.6668
1487.62,0.107087,10.6323
1093.71,0.474142,6.61387
1193.98,0.109296,8.69917
2388.82,0.127654,14.9844
1074.34,0.111895,7.02575
2124.71,0.283765,14.123
2055.29,0.102234,8.27846
2301.06,0.0990707,9.42981
2026.55,0.0929602,7.4172
2434.12,0.154712,10.5648
2592.86,0.259317,12.7281
3298.86,0.155966,16.8837
2263.51,0.0887998,11.0463
2362.53,0.442778,8.52515
1570.33,0.117994,7.75868
1956.21,0.0990748,7.87332
2344.49,0.106262,11.2442
3157.68,0.0990062,19.8739
1405.83,0.236355,6.21011
2252.37,0.468045,7.049
1264.59,0.100618,10.1312
2077.67,0.0899505,11.9448
2423.52,0.232147,8.58127
1095.16,0.114853,7.19436
2295.5,0.157968,15.1025
2325.25,0.183734,10.0921
3162.74,0.0988633,10.5985
1756.74,0.0915861,11.1221
1682.49,0.0892583,6.54325
1707.77,0.108607,11.3667
1525,0.0988464,10.0584
1044.89,0.1867,6.05003
784.135,0.125197,8.59036
1464.33,0.144045,6.61619
2384.46,0.105127,8.13607
2862.73,0.203825,12.0277
1464.13,0.132503,6.37671
1926.9,0.2527,8.1977
2163.17,0.316297,6.56936
2189.1,0.0963519,8.05593
1456.06,0.133893,9.4625
1804.94,0.148108,6.56262
1391.01,0.101158,7.11403
2134.61,0.0955576,10.1502
2405.57,0.0882089,12.2872
1088.72,0.106125,6.26417
744.385,0.109339,4.19328
2093.4,0.514424,11.8988
1900.99,0.0989391,5.12141
2096.94,0.0949099,12.1914
3006.78,0.782568,12.8738
2379.88,0.511924,12.8173
1431.42,0.0970768,9.2006
2540.33,0.207208,9.32207
2643.41,0.321258,8.69812
2434.07,0.191552,15.6984
1447.3,0.228468,14.0903
2003.22,0.112286,5.62123
2530.35,0.101403,12.9042
1775.2,0.157788,9.32311
2010.36,0.115123,13.1666
1680.72,0.118614,4.0086
2862.22,0.152975,11.3011
2673.26,0.101688,12.1542
1504.18,0.533643,5.5608
1317.93,0.0952613,18.5011
2967.56,0.103518,5.53584
1856.19,0.146342,12.9038
111.316,0.101666,0.00243045
1694.08,0.109628,11.3014
2522.31,0.0969183,9.20545
2555.47,0.102023,14.3628
2331.5,0.100347,13.0317
2385.08,0.117964,6.98617
1834.86,0.206077,7.56046
2388.39,0.117436,11.4448
997.156,0.105701,2.31314
1072.56,0.10775,5.13177
2853.14,0.102573,12.0679
2567.26,0.108343,11.0402
2291.75,0.0994917,12.9341
2107.9,0.101499,11.6254
1169.54,0.106367,5.98876
2727.63,0.261553,14.5511
1565.73,0.119668,8.99696
2167.27,0.10053,13.549
2704.34,0.140327,8.77845
2707.13,0.100308,13.9945
3110.93,0.133657,18.4428
3344.96,0.31763,14.7686
2240.56,0.101045,13.5039
794.409,0.337393,4.89886
1334.06,0.328086,11.9164
1150.69,0.0948236,4.22417
2251.01,0.0967429,12.8398
1309.41,0.110035,9.39973
2996.2,0.142332,12.8247
1944.95,0.239388,6.25668
1693.13,0.100211,5.01974
578.589,0.107245,4.0589
1705.41,0.103876,4.66689
1581.57,0.104851,10.8816
2940.14,1.04565,14.9868
2066.5,0.172704,12.3878
2192.73,0.429603,10.4924
1572.02,0.107935,12.2267
1284.11,0.127009,7.52049
2704.39,0.381164,14.245
3366.79,0.0938038,12.4444
1574.39,0.101547,14.1252
1609.45,0.112844,13.8969
1306.01,0.0980247,7.20161
3089.86,0.0992311,16.4823
1974.82,0.100856,6.60322
2239.65,0.116289,11.4431
2100.25,0.0962902,8.95731
2501.65,0.107216,11.8226
1343.88,0.13187,10.0225
1686.87,0.116998,7.67859
1436.73,0.178035,3.08661
2872.42,0.10175,13.7188
808.405,0.121198,7.69747
1741.31,0.114467,8.43612
1025.04,0.114396,6.72999
2302.2,0.543921,12.4303
2826.6,0.102995,9.39733
2164.82,0.152524,10.7602
1573.65,0.0862415,10.6887
1917.47,0.0968718,13.2425
1966,0.165724,12.735
2279.33,0.100221,10.1205
816.274,0.104039,5.15186
1396.37,0.15977,6.05605
1154.58,0.107691,6.03361
1894.95,0.166525,12.5627
1237.06,0.099526,8.24259
2008.64,0.0932352,8.05787
2501.08,0.162426,8.93406
2188.94,0.181295,6.63886
1799.52,0.102172,3.01284
2972.54,0.238765,9.29939
1640.12,0.102434,10.666
2519.92,0.0884014,6.49088
1012.45,0.0867556,6.03184
1584.22,0.09723,3.31012
1778.34,0.113703,14.646
2674.92,0.140062,12.7812
1625.14,0.331601,10.4029
1570.67,0.201657,7.25468
1599.21,0.137926,6.69318
2488.03,0.142945,8.61019
1640.51,0.191395,11.0461
2430.12,0.105141,7.79769
2127.68,0.100909,11.0599
2216.95,0.269943,12.2836
3066.89,0.296931,10.0843
2157.42,0.0964203,11.6405
2625.25,0.149545,12.0811
2262.23,0.127592,11.6464
1262.56,0.099217,5.77242
2285.86,0.144033,8.36683
1618.53,0.128644,9.942
1836.78,0.139479,8.10716
2359.28,0.0925503,11.2809
2116.11,0.10201,16.3642
2165.25,0.620371,13.3727
2409.31,0.0988595,11.5212
2076.05,0.109637,7.84438
1120.77,0.0971274,11.0161
2659.16,0.106086,8.44731
2212.53,0.115421,16.1147
2172.73,0.0920823,11.6468
2447.46,0.108641,10.2167
1576.92,0.100008,7.38542
1305.93,0.128304,4.79667
2817.87,0.0994363,9.10555
1834.73,0.107685,11.8328
1626.82,0.141453,8.67819
2402.07,0.13791,9.97959
1551.91,0.126955,12.7325
2392.62,0.103855,10.373
1809.37,0.105875,4.87872
3499.46,0.155391,11.8778
2344.37,0.095737,9.10352
1713.14,0.123954,6.22103
2035.52,0.139636,12.0379
1815.62,0.113407,12.5511
2753.87,0.164082,9.63854
2227.52,0.452806,11.2463
1074.78,0.295111,5.18766
2192.15,0.106142,9.75296
2153.55,0.482992,9.83942
1821.04,0.115891,12.3244
1517.15,0.130518,7.79275
2007.62,0.189617,8.61539
1176.84,0.139865,6.09024
2183.87,0.151554,10.7877
1542.29,0.12338,8.08574
900.93,0.122398,4.03461
2535.51,0.128166,9.74271
1752.26,0.127435,13.622
1167.01,0.0956515,7.23015
2196.88,0.199886,9.87719
2447.68,0.170168,17.0825
2073.35,0.114822,12.7334
571.342,0.103265,3.56196
1243.55,0.11815,6.56934
1770.38,0.119088,11.684
1011.98,0.0981323,13.3247
2694.16,0.271578,16.5324
2058.79,0.124923,12.0952
2627.61,0.107974,13.5747
2658.83,0.0926231,10.2387
1706.99,0.0971341,6.21567
1807.07,0.0896837,7.94774
612.844,0.114077,4.36117
2368.42,0.110708,11.92
2380.75,0.578072,7.2425
2110.3,0.116873,14.6665
2845.47,0.100296,14.659
2511.63,0.126837,17.3966
1418.23,0.525303,6.30139
2623.95,0.112567,7.26713
2089.9,0.0990346,8.61092
1435.07,0.103388,10.4749
2742.6,0.12469,10.1431
894.332,0.261521,5.1472
2472.75,0.113822,16.9602
1920.36,0.244629,10.2058
2667.31,0.106966,10.5358
3311.1,0.290443,11.4684
2768.51,0.398682,14.1497
1670.52,0.104226,9.24436
881.065,0.28462,4.88847
2025.87,0.102178,9.70801
1457.83,0.131495,4.78553
2498.5,0.111223,10.9959
2158.58,0.147597,11.8177
1678.24,0.373873,7.70772
2097.04,0.104801,9.89033
1379.7,0.0985855,10.8051
2070.95,0.111404,11.5388
1643.11,0.634334,8.85463
803.315,0.115495,5.0614
2125.54,0.0878222,7.72687
2276.81,0.116033,11.8941
2065.21,0.125694,8.14512
2939.82,0.27265,16.0191
1286.98,0.114901,9.42771
2542.24,0.106803,9.57226
2088.76,0.407242,12.5612
2797.96,0.534928,16.0894
2006.59,0.401791,15.8063
2180.88,0.172186,8.888
580.637,0.110879,2.39602
3041.42,0.25434,9.40613
1921.36,0.126999,7.57214
2605.62,0.101084,8.47178
2858.51,0.0942373,10.122
3319.57,0.131086,18.1329
1213.41,0.0944582,5.62949
2229.8,0.118717,7.32339
3617.46,0.189578,15.6433
2823.45,0.137122,10.2061
2885.3,0.115519,6.57904
1369.29,0.0931763,9.56939
2788.5,0.234752,10.95
1678.95,0.189548,8.96504
731.024,0.148378,2.92625
2457.84,0.120275,11.3286
2313.61,0.120029,12.2702
2859.96,0.102993,10.958
2673.71,0.122164,15.8276
1775.2,0.52545,10.4208
1394.63,0.13033,8.30315
2103.61,0.096156,9.76849
1869.86,0.101564,15.303
2279.59,0.102181,11.2687
1720.33,0.131873,9.37221
1425.62,0.201607,6.42566
1795.27,0.114978,9.4949
2607.96,0.098148,11.6239
1892.2,0.115296,10.0502
1156.27,0.5046,3.39516
1682.5,0.112706,7.79897
2668.19,0.113979,13.5953
2637.94,0.0948825,10.5567
2696.3,0.205095,10.4534
1606.71,0.118273,10.7439
1890.45,0.145356,6.26239
1471.11,0.100259,9.09561
1553.68,0.216128,8.00071
1198.76,0.101882,7.49884
2439.61,0.105274,8.89369
772.391,0.106471,5.51037
1998.04,0.104107,9.99913
2506.7,0.282851,9.0368
2274.08,0.107608,10.225
2023.54,0.116868,4.847
2616.44,0.11698,7.15486
2706.05,0.62959,13.2842
2653.86,0.147242,12.8682
1385.83,0.100067,8.96535
1662.85,0.107101,10.5177
1800.1,0.0974808,9.0769
832.55,0.122341,4.94363
1378.89,0.0996629,9.24473
1011.07,0.108529,5.53014
2346.31,0.110239,9.20852
1699.97,0.107399,8.85786
1956.31,0.09631,8.54823
2723.9,0.119704,12.0255
1699.48,0.149883,6.68345
3056.5,0.125964,10.8383
1821.14,0.104215,8.19776
2173.95,0.106543,11.3557
593.523,0.0955144,2.40149
1453.79,0.107798,9.2334
2587.06,0.0999295,12.7797
1662.73,0.110906,16.8108
2195.02,0.169159,12.3196
2241.5,0.0946038,10.1554
1850.56,0.172722,15.7555
2232.6,0.101283,8.4613
2194.23,0.121904,7.32498
1487.48,0.285139,8.17224
2062.17,0.0976002,12.5223
2436.58,0.111889,8.38377
2621.3,0.135945,9.68729
2581.73,0.314984,11.2616
2951.2,0.193081,10.7303
2271.93,0.141655,10.3433
1979.58,0.129332,6.14853
935.495,0.371228,10.503
1267.82,0.111024,7.25435
1926.84,1.77264,16.3837
1795.84,0.150993,9.36927
1344.54,0.107227,8.64035
2734.17,0.441143,12.3927
2243.06,0.0861929,13.7277
2546.15,0.404005,8.35923
1180.84,0.140323,7.567
2782.13,0.153291,8.83036
2277.41,0.119023,10.7636
2432.92,0.161282,11.9261
3584.91,0.123302,13.638
1410.05,0.227663,8.99995
2634.7,0.129893,10.8197
2055.51,0.104295,13.804
1804.75,0.621453,14.0649
1431.34,0.106159,7.59021
2388.5,0.0896874,7.11754
1821.65,0.119337,11.1328
1372.03,0.225776,11.6809
768.508,0.167288,5.41855
1720.85,0.15565,6.09578
2777.67,0.0959995,7.46851
2975.73,0.179178,12.456
2829.45,0.127702,11.2896
1417.08,0.380153,11.9311
2348.97,0.0939551,5.14235
2325.58,0.181789,12.6207
2373.21,0.101689,8.9419
3174.54,0.197315,10.9424
1645.15,0.126493,8.20016
1605.19,0.115329,13.2095
935.361,0.0984569,5.65697
2339.08,0.163364,10.6074
3540.58,0.0941991,14.1287
3375.85,0.109322,14.8749
1171.7,0.284954,3.6466
4195.14,0.111428,12.5222
2437.76,0.103448,7.56507
1708.9,0.112012,6.85203
684.632,0.101331,3.74884
2507.96,0.179431,10.5789
2281.97,0.0935206,8.77061
1484.34,0.0937076,9.96592
1829.97,0.104576,6.20574
2292.82,0.099701,8.69296
1240.13,0.120279,14.9853
2818.45,0.103865,11.5968
1793.95,0.096093,12.3223
726.325,0.0845438,3.45658
2435.76,0.117619,11.9298
2027.92,0.126848,8.31823
1822.02,0.111287,11.4305
1624.54,0.151004,11.0759
293.553,0.113365,1.43444
2317.68,0.0994562,13.8107
832.3,0.0885619,11.0243
1600.76,0.092135,9.03395
1278.18,0.0916257,9.1966
2058.18,0.142754,9.2271
2040.94,0.88722,9.51628
2199.49,0.167589,8.31657
2487.83,0.261937,12.2034
2104.77,0.106413,14.9679
454.55,0.111423,2.1973
2152.21,0.153598,10.0595
3145.28,0.442363,13.6121
1562.17,0.180339,9.59127
2212.77,0.105921,12.2484
2265.63,0.124764,8.01788
1332.43,0.11954,11.6542
1849.3,0.127939,7.66812
2371.2,0.111979,11.7569
584.243,0.410524,3.07449
2765.26,0.0916302,14.5728
1531.95,0.129572,5.05897
2382.17,0.0858667,12.8759
2312.51,0.134105,11.9581
2177.63,0.0932008,14.0508
2245.56,0.109658,11.1978
1885.98,0.0997295,7.09107
1320.37,0.106923,9.01918
2360.19,0.109253,9.35439
2765.35,0.116413,11.3254
3197.13,0.17013,8.18454
2856.61,0.095794,8.62081
1151.88,0.0969411,9.54702
2243.9,0.129688,9.53017
2205.32,0.138609,7.1022
2145.59,0.422879,8.27197
2681.17,0.102311,7.30539
765.22,0.182578,5.7318
3527.47,0.123977,9.78354
1338.32,0.232886,8.35501
1264.62,0.387754,6.81454
1604.93,0.106257,6.51095
2218.54,0.109989,10.5808
1765.01,0.113399,9.16258
1887.34,0.111422,10.4852
1947.84,0.104505,7.74178
1123.92,0.0967033,8.08497
1657.31,0.14485,7.79946
2110.71,0.475084,18.9538
2044.5,0.114642,10.2511
1979.77,0.251142,10.6251
2024.9,0.0913419,15.4663
872.595,0.0972613,2.11163
1452.83,0.101202,7.97877
2237.54,0.125203,13.6114
2050.01,0.0983913,6.41439
1605.81,0.384531,6.59649
867.743,0.13502,6.18053
1620.93,0.297029,11.6725
3116.01,0.116254,10.6925
1912.58,0.107003,11.6843
3906.95,0.116251,14.2546
2507.77,0.10656,10.7204
2343.35,0.11911,14.5381
1349.69,0.336993,4.12963
3085.09,0.0954151,23.7489
425.509,0.217218,2.72448
2024.12,0.251279,12.6262
2349.41,0.229898,11.1486
2377.7,0.0937565,9.92191
1905.04,0.105458,6.80416
1293.89,0.172839,5.47092
1345.78,0.181085,7.27413
2471.52,0.0985661,13.1737
2142.16,0.105723,10.2461
2637.89,0.105526,9.72166
1866.78,0.116785,6.87941
1694.8,0.115779,10.7698
1786.75,0.375995,11.9955
1226.74,0.10905,8.02467
2409.66,0.0949929,12.9734
1606.05,0.241035,9.52905
764.572,0.13417,6.00312
3270.79,0.205231,8.81298
1238.43,0.103321,11.287
3177.9,0.0897462,16.2282
2279.02,0.131824,6.09526
1023.57,0.105238,7.92048
1787.55,0.300967,8.90249
2001.8,0.106342,14.0315
2719.27,0.13204,15.2522
2491.33,0.280516,8.98244
1808.58,0.120586,7.68394
728.29,0.0984365,3.53876
2598.1,0.0973952,16.1866
1766.35,0.228844,11.722
1476.53,0.211476,12.2576
2095.19,0.106984,12.1196
2240.23,0.116401,11.5077
798.67,0.144053,5.57967
2210.69,0.782634,10.2287
1893.53,0.102658,11.5402
1406.05,0.118769,5.64184
1303.57,0.118613,5.49959
1579.55,0.131849,10.8872
2955.32,0.218744,12.7807
2509.98,0.215186,15.0495
2482.51,0.214617,12.6646
1046.16,0.113091,6.18084
1939.04,0.130021,11.4368
2213.62,0.127613,13.2087
2265.62,0.107212,10.0668
1782.16,0.109753,6.79003
2449.88,0.122039,13.9687
1865.64,0.0916665,7.20701
888.677,0.118578,4.23307
2716.82,0.107648,14.1159
2313.47,0.22154,11.8552
2074.63,0.113797,8.45484
3033.31,0.10084,17.563
920.493,0.171957,2.85466
2858.29,0.09926,12.3128
2625.51,0.0871125,15.8366
2356.37,0.108211,9.94155
1097.86,0.11686,6.95855
1620.36,0.10059,6.67743
2281.69,0.102873,8.08471
737.744,0.163168,2.87101
2792.35,0.394256,10.4195
1308.26,0.128212,8.46209
971.737,0.148641,5.58625
2661.98,0.10747,15.0019
1722.21,0.0948544,7.75544
1812.91,0.126807,7.75558
2761.42,0.170437,16.1742
1552.42,0.116459,7.79002
2463.8,0.12169,7.63277
1421.19,0.10926,7.96154
2910.85,0.10905,12.3864
1798.13,0.100705,8.58559
1867.81,0.0926373,5.85344
2121.9,0.114623,10.412
2914.62,0.0960986,9.84383
1270.96,0.120331,9.3596
2475.79,0.104398,14.249
2022.86,0.370272,10.0214
2153.83,0.092944,9.98573
1905.15,0.393513,8.96191
3191.74,0.0928165,10.7739
1990.65,0.0926454,13.7933
2339.73,0.134543,10.2759
1866.87,0.117829,13.09
1380.01,0.210615,10.8963
2697.91,0.0914993,9.48381
1716.88,0.0989041,10.135
2180.77,0.232971,12.3548
2531.6,0.128431,12.5522
1947.32,0.087331,11.5454
2318.3,0.282572,8.56833
1919.32,0.114677,8.35255
1723.94,0.111743,8.63019
2124.72,0.127628,9.48303
1585.21,0.0953781,6.09344
1540.01,0.138097,7.29234
1228.29,0.117336,5.93282
572.25,0.255482,4.80619
3059.16,0.267289,12.206
1787.86,0.122069,9.6994
2562.78,0.343886,10.2165
1990.35,0.115184,13.7114
2605.83,0.104874,10.8272
3518.58,0.101505,12.7918
1763.22,0.097737,6.35048
2300.36,0.164791,8.02643
2472.65,0.789405,11.8084
2277.58,0.115969,13.7723
1462.92,0.137989,5.39649
2252.46,0.097091,12.4893
2365.02,0.120466,12.1243
2930.34,0.179882,8.59928
1931.63,0.107639,6.31768
2444.5,0.463216,8.65982
2548.94,0.105631,14.288
3001.54,0.124588,7.54289
1830.12,0.13692,7.22115
3503.05,0.317961,11.576
2754.23,0.609402,12.2567
1932.45,0.106559,10.3957
1858.81,0.0997465,11.6426
2033.45,0.0973598,7.40239
1533.47,0.51632,8.84696
1783.88,0.173049,10.947
2457.56,0.198419,13.6265
1971.84,0.114405,10.3581
1871.26,0.125566,6.56334
349.592,0.114656,1.84302
1557.57,0.10568,9.40099
2827.75,0.291809,13.0645
2368.55,0.121194,8.11543
3054.16,0.452973,14.743
1376.67,0.0916455,7.65492
1744.22,0.198178,8.54234
1902.47,0.0995816,13.3004
1008.37,0.10481,10.0709
1739.04,0.11324,13.5507
2102.34,0.0907386,8.83918
1137.29,0.118051,3.22933
1871.09,0.101615,6.8262
2824.76,0.10102,16.8518
1566.76,0.111148,6.23161
2067,0.113465,6.45721
1923.01,0.122427,8.30045
879.125,0.105005,4.04965
2757.81,0.102898,11.0662
2593.16,0.0902562,9.27508
1822.28,0.110774,9.82856
1717.05,0.44339,10.0082
1836.29,0.127751,6.87425
1705.38,0.10906,11.0331
1176.24,0.100331,13.1778
1424.18,0.102653,6.65111
1663.04,0.125111,11.3614
1795.22,0.149683,8.29198
1163.74,0.140865,7.81474
2244.57,0.448441,10.2143
2692.61,0.460198,11.3255
1434,0.251193,7.79885
2059.57,0.130593,7.28847
704.94,0.110298,2.13069
2156.57,0.0830007,11.6768
2021.29,0.108676,7.74461
2744.13,0.110844,14.2741
1282.54,0.123016,8.39825
1559.71,0.170173,7.59042
2698.62,0.0904154,12.0753
2365.91,0.113197,13.6012
2937.15,0.127796,12.5279
611.254,0.164443,2.40766
1557.02,0.0979816,13.9647
2002.67,0.635243,9.42703
3097.39,0.105002,8.47786
1430.43,0.0961125,15.6547
1323.9,0.135053,8.88137
2082.83,0.437108,14.3837
2158.96,0.110804,7.39009
2212.92,0.1068,19.1574
2710,0.145216,13.6214
2977.98,0.0962421,18.1564
1713.71,0.122386,8.77842
2016.93,0.136369,4.58047
2716.92,0.209365,11.9324
1981.76,0.106238,15.0712
2445.44,0.318568,9.14972
2263.52,0.156712,12.5905
2588.67,0.173686,11.2441
1612.74,0.189517,7.60149
1004.63,0.259433,10.0978
1209.35,0.0948125,5.87337
1209.37,0.116349,8.44849
2554.46,0.093797,8.43062
1626.28,0.219504,9.46427
1643.02,0.287245,7.4674
1029.96,0.0983473,5.48183
775.597,0.10866,8.54971
1884.61,0.106432,11.0186
1953.33,0.13589,5.71384
2627.09,0.984878,8.60278
1130.52,0.0911791,6.26887
1980.59,0.13206,15.0782
1709.69,0.372052,8.2207
1896.06,0.108633,7.24683
2136.78,0.266129,10.9373
1268.01,0.116387,8.9445
1654.78,0.117461,11.9977
1832.86,0.102549,7.41835
2665.21,0.100449,7.90333
2995.82,0.223843,11.1586
1567.83,0.102932,12.0186
2348.52,0.121191,11.6613
2719.89,0.443253,9.87565
1109.3,0.377311,7.00648
3606.26,0.656883,12.5271
2201.2,0.156759,9.48854
2202.54,0.127086,9.85398
2620.24,0.122358,14.4446
1627.11,0.413754,7.89948
2484.97,0.112861,18.8609
2192.88,0.171023,8.20527
1902.18,0.285342,8.14336
1163.8,0.0998084,7.45678
1736.36,0.102567,6.32672
2176.77,0.13342,10.8108
1858.22,0.094808,7.56416
1896.8,0.157456,7.04128
2598.75,0.38688,11.6881
1492.46,0.116496,7.88212
972.806,0.0971168,4.37327
1687.13,0.120769,9.22587
1784.35,0.105095,9.06509
3065.43,0.390615,12.5068
1039.97,0.109633,5.76981
2572.87,0.158902,13.8185
2330.72,0.100195,8.32752
2909.21,0.122705,11.092
1387.74,0.642871,8.04878
1603.68,0.1617,7.02797
990.073,0.116517,8.11109
2106.6,0.242713,11.179
2169.86,0.455035,15.1541
1993.43,0.089573,14.4004
1486.47,0.135808,9.36394
1896.97,0.273908,7.58078
1769.41,0.124502,8.46958
1973.16,0.300282,10.3386
1612.42,0.202848,8.24995
2012.13,0.109986,15.5422
812.343,0.108693,6.24095
2329.26,0.205035,6.88931
663.148,0.139558,5.06186
2202.17,0.0969725,11.7314
1730.05,0.0897604,11.7319
2376.71,0.115552,9.86544
2171.14,0.0933668,11.2526
2626.28,0.111162,12.0482
1400.39,0.11103,10.364
1540.3,0.110303,6.86892
2200.61,0.10417,14.1589
1861.8,0.102137,6.82179
1336.58,0.109067,6.40727
1235.3,0.098576,6.20721
3133.4,0.157072,11.5423
2671.31,0.0974295,11.114
2042.87,0.0973538,8.81711
3150.36,0.116749,11.2214
2713.12,0.102376,17.6323
2813.43,0.115637,14.9666
3222.23,0.115597,16.2556
1557.04,0.112364,7.90949
2342.35,0.102185,9.50009
2764.12,0.123326,16.4151
2481.43,0.137674,12.4579
1730.74,0.0987857,6.43747
1632.64,0.126922,12.0392
1369.77,0.122762,5.3673
1174,0.104971,1.3624
2017.85,0.10131,9.50593
2064.03,0.115945,12.5476
2797.21,0.0930373,12.7138
1632.17,0.118167,11.8337
516.617,0.121775,5.76569
1761.87,0.452801,14.3553
