#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
103.18,0.121775,1.97767
14.958,0.0985332,0.236608
41.0157,0.0951511,1.13921
25.639,0.233394,1.06361
9.02197,0.11632,0.317452
47.1545,0.663218,1.14778
8.44142,0.0951917,0.108025
56.0584,0.0888261,5.58601
25.4963,0.206117,0.628965
7.18071,0.0969544,0.297697
11.144,0.0947825,0.857239
50.5082,0.285271,0.692551
23.0107,0.100711,0.534401
35.4631,0.136445,1.25959
15.8671,0.268202,0.396515
123.116,0.0970814,3.24352
18.7062,0.116582,0.611515
30.3272,0.119514,0.760896
21.6246,0.116178,1.78545
17.1584,0.133272,0.886019
13.8012,0.203615,0.449894
33.7865,0.106801,0.983251
18.5073,0.117651,1.05454
35.9708,0.0958395,0.784007
8.68257,0.0959757,0.0933837
8.13733,0.0956387,0.161506
23.7827,0.148998,0.985776
32.7045,0.0961887,0.960882
15.2389,0.14308,0.683023
18.0018,0.0983926,1.47505
11.3801,0.0992527,1.85924
16.7573,0.123191,0.102703
26.2171,0.105131,0.707185
6.62743,0.109154,0.116618
37.6818,0.0938821,0.593114
41.3794,0.119514,1.4206
25.2245,0.105499,1.69738
28.7202,0.0976338,0.977318
31.5582,0.134279,0.720649
15.6756,0.0880326,0.757183
29.4232,0.114722,0.610432
27.3112,0.12038,1.0116
17.816,0.174726,0.49334
25.9198,0.0972745,0.451211
15.9312,0.148303,0.551842
32.307,0.0950478,0.273229
32.4524,0.112177,1.65934
33.3348,0.114773,0.646985
7.92204,0.14289,0.106797
38.3719,0.15313,0.700128
7.18935,0.117788,0.431801
38.5398,0.16357,0.861474
17.7851,0.494856,1.7559
19.2358,0.387752,0.716369
13.7199,0.107061,0.669495
20.5305,0.0953944,1.23159
33.8668,0.0829561,0.768485
11.168,0.107582,0.455622
16.8231,0.0958599,0.379897
10.6738,0.0918212,0.105712
11.4833,0.243461,0.404685
22.1866,0.109321,0.898391
32.8804,0.120995,1.00421
17.4055,0.115263,0.097829
9.98845,0.112824,0.0922155
22.5486,0.121696,1.29533
17.0647,0.100593,0.371958
24.7513,0.116065,0.432813
54.5936,0.116998,1.36575
13.5027,0.160784,0.316911
58.5096,0.121732,0.997986
66.3719,0.104032,1.95461
47.8661,0.119429,0.435411
19.0933,0.0933006,0.500088
58.0637,0.0994688,0.849921
24.7144,0.115443,0.928008
44.9376,0.0971476,1.37467
12.9823,0.143003,0.575051
31.1375,0.105495,0.351427
12.8724,0.122652,0.581342
18.7651,0.313958,0.331971
53.6464,0.10276,1.16787
25.9139,0.167039,0.897552
17.4945,0.127939,1.24406
36.7374,0.158775,0.915032
32.661,0.0998172,0.917778
24.4989,0.10481,0.101031
15.9745,0.100665,0.096318
32.8423,0.0880279,0.729292
12.196,0.0935819,0.34421
15.7678,0.250879,0.682495
18.5847,0.101734,0.575372
32.4359,0.0922613,1.32949
23.232,0.101254,0.514016
25.2909,0.520283,0.568359
15.0421,0.103779,0.390049
32.4844,0.119932,0.0967274
12.8428,0.222449,0.236125
10.1797,0.275919,0.370664
78.5378,0.114132,0.856045
58.5437,0.0954613,1.67417
16.7862,0.0950225,0.333163
34.2409,0.111606,0.865224
7.58593,0.106272,0.0975984
20.0117,0.120931,0.560023
41.433,0.218866,0.840486
47.193,0.14111,2.3941
18.3867,0.106578,0.347601
37.4687,0.122844,0.642113
12.4681,0.105675,0.343305
24.9849,0.45821,0.544229
7.64358,0.0994258,0.10217
15.4722,0.12778,0.569141
38.3855,0.0901579,0.694337
23.2899,0.118439,0.454568
20.9922,0.10336,0.476262
30.7293,0.105329,0.227585
8.22996,0.111837,0.287913
17.063,0.346912,1.07168
8.04523,0.113716,0.138316
46.9502,0.105004,1.66074
21.944,0.214904,0.749933
8.99405,0.186632,0.112817
35.8077,0.105014,0.837939
46.9136,0.138235,0.467372
25.1741,0.0977462,1.20411
10.7057,0.132256,0.307115
59.08,0.0990418,10.9278
40.0014,0.108442,1.06617
27.2517,0.2132,1.03146
13.7686,0.141813,0.452047
42.8509,0.0961378,1.64204
38.9261,0.0952096,0.914144
15.2415,0.105237,0.350853
60.5068,0.101403,0.976364
30.9743,0.101152,1.34601
14.3727,0.17035,0.451893
18.2695,0.142528,0.728033
37.2258,0.110584,0.704976
28.9536,0.104201,1.18069
8.91445,0.120206,0.104474
10.1318,0.104327,0.114988
20.8333,0.123869,0.363522
13.6059,0.0956958,0.64207
19.7915,0.121593,0.588433
13.1701,0.0991712,0.10478
17.2178,0.101053,1.23562
48.6414,0.127908,0.895416
25.035,0.0876522,0.23907
16.4357,0.16375,0.334226
26.6397,0.1214,0.345369
31.9504,0.107628,0.501527
38.5623,0.109872,0.743843
40.4536,0.117389,1.27247
17.9112,0.15143,1.14496
57.2876,0.13682,1.12379
20.071,0.280495,0.550599
9.52226,0.1268,0.312528
28.5522,0.115474,0.526306
41.3326,0.157859,0.914391
18.6547,0.119355,0.859513
16.7628,0.158235,0.670972
29.5261,0.130573,3.36342
86.7181,0.452766,1.34488
8.37411,0.101355,0.110885
29.1731,0.0918155,0.270535
72.3978,0.243184,1.99673
28.6731,0.0959278,0.557551
12.1146,0.105638,1.05074
8.41362,0.0951315,0.101925
13.6783,0.14351,0.782739
8.40466,0.110784,0.0950493
14.4221,0.10904,0.850562
10.6956,0.0987961,0.351199
47.1251,0.118062,0.992859
29.3472,0.0953389,1.29315
74.9694,0.264055,2.40077
18.4448,0.122552,0.571315
24.2883,0.133331,0.315217
48.7394,0.158007,0.446753
8.76672,0.149816,0.48993
112.094,0.106478,2.2064
15.2606,0.148025,0.362202
25.4137,0.099869,1.05951
14.4142,0.0915543,1.04983
20.9291,0.104163,0.336766
7.06767,0.225498,0.12948
6.81231,0.153892,0.100062
29.1753,0.0935284,0.915988
32.7097,0.101901,0.957282
9.36785,0.13353,0.552185
45.0676,0.103953,1.89188
10.9495,0.124264,0.112769
21.5262,0.107064,2.25743
10.0349,0.118756,0.338269
29.4541,0.179632,0.742057
21.0289,0.101507,0.537732
13.3477,0.0979223,0.741276
8.60456,0.104569,0.353694
24.8703,0.10265,0.756189
9.16274,0.0928297,0.397002
7.88072,0.150879,0.089453
10.352,0.0967295,0.327569
8.98176,0.102399,0.111403
55.2944,0.16865,0.578007
58.3064,0.100814,0.861975
71.29,0.140007,1.70358
78.39,0.107473,1.48385
28.1234,0.0952838,0.958974
32.6047,0.122081,0.676863
27.2121,0.107505,0.482485
31.7217,0.122354,1.24771
25.3014,0.166417,0.586033
52.4415,0.145255,1.10849
76.0137,0.105573,1.99267
9.72272,0.094228,0.335206
15.0927,0.168837,0.417423
22.3947,0.587567,0.848953
17.24,0.148458,1.3786
18.1695,0.0958005,1.24753
13.6606,0.127804,0.219877
39.5766,0.153592,0.631354
26.7325,0.146339,1.22236
18.1935,0.0885941,0.128233
69.948,0.116002,0.979274
22.1752,0.101829,0.545911
21.7087,0.0901031,0.716361
10.0169,0.283662,0.996083
13.5591,0.125987,0.612192
9.67583,0.0941005,0.690106
8.01205,0.107159,0.424028
55.8475,0.131521,2.22417
42.2245,0.0898109,3.29188
24.8343,0.0996213,0.536819
20.2325,0.113001,0.660233
40.0068,0.113986,1.07983
8.48337,0.250596,0.107025
9.42549,0.111397,0.456433
20.3359,0.1865,1.05495
29.102,0.107685,1.24562
52.246,0.111519,2.07838
27.1721,0.12427,0.61481
12.7356,0.112463,0.357005
32.3538,0.228917,0.266763
17.0943,0.109239,1.14512
32.0064,0.116208,0.318891
34.5,0.108001,1.27454
54.6366,0.0987084,0.837692
22.1377,0.126336,0.417008
22.5694,0.092804,0.678152
29.2985,0.118035,1.22258
26.1079,0.138721,0.494099
9.60309,0.0909809,0.0977216
10.6845,0.10111,0.554022
11.9628,0.14574,0.429548
8.38877,0.104344,0.119815
9.42901,0.087684,0.390107
7.7494,0.105395,0.100892
11.5715,0.142368,0.152318
7.07062,0.200627,0.108777
15.8682,0.0958934,0.965744
35.6013,0.117028,0.350985
25.4805,0.0990435,0.54866
32.4081,0.0985148,0.816016
8.44443,0.138549,0.239779
44.1916,0.118029,3.36159
8.33979,0.124885,0.0973087
8.75529,0.122606,0.309702
19.5738,0.102885,0.801629
7.36112,0.174958,0.10704
44.863,0.107258,1.15841
10.8239,0.0966352,0.721117
14.0959,0.103644,0.226047
34.5621,0.102548,1.58826
22.5764,0.110221,1.1879
18.5641,0.125581,0.537604
24.296,0.0987381,0.416824
83.7358,0.117632,1.67011
12.0521,0.0887525,0.882851
17.4978,0.115937,1.71678
27.5092,0.143172,0.829024
12.8171,0.109172,0.242745
34.0396,0.385297,1.06442
23.1131,0.103713,1.0308
19.5505,0.137448,1.34276
8.09292,0.104144,0.13176
17.1822,0.109399,0.333912
32.7868,0.0979908,0.73414
13.1953,0.0998914,0.409934
9.42825,0.121297,0.34886
20.7044,0.389533,0.637009
7.16721,0.109418,0.107314
7.3581,0.0928057,0.270852
27.0085,0.157986,0.672718
66.7015,0.113674,1.22138
62.4142,0.158,0.921228
22.247,0.192806,0.451208
8.74991,0.100025,0.144722
21.0556,0.111042,0.599782
7.56761,0.0851595,0.0935779
16.7728,0.104405,0.339506
30.1549,0.109992,1.60625
22.4406,0.118807,1.03842
21.9236,0.104926,2.19228
10.7117,0.123519,0.561825
19.8057,0.127924,1.55535
26.2127,0.0946633,0.688282
48.313,0.12233,1.26922
17.6419,0.412677,1.01185
8.26536,0.116225,0.205461
31.0269,0.118701,1.50755
13.8038,0.133436,0.845702
7.88837,0.109638,0.349734
9.49832,0.105431,0.214504
11.7066,0.48683,0.430222
37.5888,0.0921134,1.91688
28.1936,0.244827,1.45548
43.4616,0.219425,1.87884
95.943,0.106974,4.01106
42.298,0.244174,0.93996
33.5581,0.0963939,2.98229
7.95768,0.0923799,0.198913
9.44027,0.110104,0.567946
13.6395,0.0881418,0.256984
33.7993,0.11435,1.06337
13.6142,0.12041,1.04964
23.1774,0.108236,0.603947
17.0112,0.10034,0.422864
36.2157,0.169023,1.80358
9.16405,0.107693,0.101576
38.7116,0.112135,0.447226
21.7314,0.10036,0.428653
10.9484,0.155916,0.344509
21.4922,0.150802,0.444136
52.3298,0.108682,0.972072
37.5666,0.119166,1.12432
16.0246,0.149455,0.337554
17.6399,0.5802,0.768824
8.85296,0.115734,0.45649
9.03784,0.140718,0.160399
47.3593,0.139707,1.50638
20.9006,0.0990975,0.764529
37.4101,0.282779,0.865614
16.5898,0.0936576,0.349614
51.7123,0.100815,0.961024
28.6617,0.0998851,0.89292
8.06909,0.130726,0.133356
73.489,0.13247,1.52558
18.7784,0.100635,0.767897
18.4052,0.117579,1.14666
8.72632,0.132139,0.124927
9.81168,0.106229,0.120612
19.8126,0.108294,0.371995
17.8614,0.104581,0.227223
98.3026,0.091791,3.24401
28.3338,0.159806,0.104536
11.1665,0.114212,0.319957
26.3107,0.100193,0.444362
12.6905,0.104073,0.455878
16.4609,0.142912,0.808789
19.3459,0.101812,0.954398
33.7814,0.139787,0.872415
22.1502,0.188747,0.839279
26.4458,0.117239,0.933292
40.6802,0.100201,1.3589
67.0099,0.113878,2.1831
8.34643,0.114964,0.101334
25.6145,0.131269,0.907049
7.44197,0.0890354,0.128175
36.4127,0.0956982,0.415768
7.83585,0.0964626,0.0972624
21.9832,0.113752,0.647223
15.3058,0.129357,0.347118
19.6515,0.156707,0.410782
22.0068,0.160283,0.76202
13.7461,0.0910123,0.363299
7.13651,0.22795,0.297105
16.4354,0.128768,0.33227
11.3157,0.120121,1.24875
15.0508,0.102869,0.47795
18.4897,0.0937793,1.17632
22.5075,0.100893,0.611708
12.0697,0.10609,0.651771
51.8018,0.113823,0.55547
15.6254,0.104173,0.844606
30.2696,0.120295,0.945777
8.99705,0.167671,0.312545
8.88453,0.128578,0.384615
17.6171,0.101585,0.190465
65.918,0.101802,1.08732
8.50432,0.123121,0.582816
35.7517,0.332174,1.44758
30.7523,0.136251,0.519085
14.1157,0.115032,1.12849
14.3542,0.134605,0.54204
26.4452,0.131074,0.57121
28.9661,0.107931,1.15798
22.9107,0.145059,0.639772
21.032,0.0914025,0.577523
31.207,0.122073,0.70711
21.8305,0.127371,0.34707
14.7089,0.105366,0.352246
56.6048,0.350957,1.45826
8.64844,0.101796,0.865192
20.9284,0.096178,1.43529
11.0756,0.0994278,0.366671
49.3268,0.100936,0.721728
22.9795,0.1148,0.60071
21.4742,0.103833,1.16302
36.1607,0.126265,1.52909
14.4121,0.094022,0.868603
17.4652,0.123049,1.19843
29.7329,0.124713,0.611177
9.61765,0.112643,0.106334
76.1733,0.0992448,1.82278
18.6414,0.0996954,0.620601
22.345,0.0909495,0.432901
44.4624,0.101695,0.971879
7.38158,0.152716,0.117518
44.4987,0.132725,0.859999
10.3895,0.153283,0.574675
22.1976,0.109529,0.882771
15.6388,0.145955,0.307005
27.3422,0.140797,1.24603
53.3484,0.111375,0.776898
12.1826,0.111436,0.429496
23.4809,0.121988,0.687648
17.7091,0.100052,0.696075
16.5196,0.199857,0.620703
7.00981,0.111814,0.179336
20.6588,0.115644,0.226973
37.3112,0.10422,0.205806
8.21191,0.128346,0.334553
14.4804,0.434278,0.334711
16.499,0.108448,0.70783
64.7583,0.253168,1.41914
15.2447,0.107674,1.18932
35.3384,0.0937284,0.609122
10.6557,0.106287,0.349474
37.2763,0.120184,1.00344
7.81089,0.102908,0.10498
12.4953,0.112237,0.845279
16.9769,0.107928,0.363262
92.7825,0.108067,2.15364
51.1664,0.100724,0.809903
22.1839,0.102746,1.16772
22.0632,0.110552,0.204496
31.4586,0.166382,1.27132
90.3401,0.119228,2.06947
55.5783,0.104581,2.64442
18.1762,0.124905,0.514617
57.5852,1.1989,0.979808
26.4274,0.114934,1.08132
27.3303,0.0987423,1.54709
15.2256,0.15401,0.11078
28.4966,0.127114,1.43332
8.90237,0.127486,0.105047
7.58477,0.104159,0
67.6074,0.124483,1.89859
26.0689,0.0984659,0.52045
34.4133,0.164624,0.992248
7.74215,0.0990202,0.10845
8.60223,0.0854806,0.312561
50.5078,0.121813,0.870958
24.0185,0.127558,0.714905
26.2914,0.0964296,1.29761
22.612,0.104238,0.634331
7.4077,0.103289,0.104202
7.95923,0.10925,0.102112
95.8918,0.423342,1.9202
28.5679,0.0934527,0.634239
7.07078,0.175819,0.145459
12.7063,0.103118,0.290611
20.0332,0.103514,0.711102
17.9644,0.184438,0.795374
9.93694,0.161345,0.0923175
12.5566,0.0990072,0.82169
30.0697,0.123954,0.584684
36.5847,0.104073,1.18786
56.9399,0.0870103,1.19589
23.8346,0.105824,0.708429
26.5448,0.0967742,0.903129
21.6785,0.107375,0.721755
8.51211,0.109141,0.466412
20.4803,0.130379,0.548956
18.3554,0.119153,0.706425
22.8822,0.126598,0.233081
40.9633,0.218085,1.3649
