#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2386.58,0.0947975,4.24552
3445.17,0.134549,7.35492
4713.1,0.653111,12.1578
2403.72,0.395067,6.64355
3246.11,0.112035,8.24742
2911.22,0.103586,10.5657
2051.5,0.105678,8.39667
3207.12,0.111591,5.45494
3240.71,0.139779,11.9234
1924.49,0.101614,7.1934
3346.65,0.112649,10.7836
3915.81,0.118929,9.59273
1333.35,0.109103,4.34555
3199.84,0.113482,5.15487
2638.27,0.0982996,7.97675
4165.93,0.103999,6.60845
3489.45,0.0935449,11.7614
3649.86,0.131892,13.362
2774.49,0.108257,9.70827
3049.09,0.0934436,10.8682
3606.81,0.131717,17.1601
3895.29,0.111498,12.3777
2811.44,0.0930711,7.96733
3918.89,0.136233,14.5029
4238.57,0.114802,10.1065
5125.71,0.13301,8.12188
4305.17,0.112321,11.7118
3286.19,0.122991,8.84569
2697.42,0.0964606,9.14016
1396.12,0.104797,4.64384
3419.1,0.102644,8.20424
2839.61,0.105579,6.86244
2307.03,0.106075,10.7116
1603.67,0.110836,6.89085
3040.99,0.0964235,6.67376
3411.36,0.118827,10.7405
4050.17,0.0970009,11.4533
3524.31,0.138134,9.67681
4145.67,0.129199,12.9082
3273.75,0.122753,8.808
3071.32,0.122874,14.314
2477.3,0.370116,5.09694
1706.85,0.141068,10.6205
2069.99,0.112145,5.8464
4276.93,0.125969,11.3195
3118.28,0.11192,12.2901
3316.82,0.162357,15.7911
3329.51,0.124299,11.126
5025.82,0.113566,8.47662
3980.75,0.128471,18.0341
4106.92,0.0941964,7.69434
2550.87,0.0953451,8.17115
2916.38,0.117523,9.57004
3687.17,0.111266,11.2492
3836.07,0.107678,8.81696
2235.81,0.101729,6.7199
3792.02,0.0936158,10.111
2855.13,0.0935597,8.67342
2652.9,0.313426,10.6647
1738.44,0.135843,7.12867
3359.12,0.114394,10.2901
5176.92,0.139262,17.5527
2935.85,0.106667,5.43204
4538.93,0.10033,13.6564
4395.13,0.0962853,6.483
3096.28,0.286665,13.889
3683.66,0.0938102,7.91154
3710.52,0.126691,7.97505
4332.37,0.275384,12.9661
4199.27,0.109379,5.85257
2185.96,0.106314,8.76304
4553.45,0.0929999,10.3807
4993.02,0.264563,12.3934
3545.77,0.563332,8.30913
3685.29,0.404349,14.9203
3160.81,0.100262,8.14325
2727.46,0.10749,6.00482
2610.08,0.198845,13.7682
3763.63,0.10589,14.3499
3552.79,0.106185,12.0797
2369.82,0.101119,8.04744
3766.49,0.131495,11.464
3037.27,0.101981,10.901
3532.07,0.153459,8.08102
2706.99,0.103101,14.4955
4251.56,0.246736,9.77325
4128.75,0.0942765,9.13456
2309.46,0.106328,3.2331
3382.59,0.139265,12.745
3632.54,0.156817,6.86952
3160.24,0.105694,10.4157
3084.74,0.103857,9.82928
2142.2,0.126548,4.82011
3951.68,0.150741,15.5591
1005.83,0.105125,2.84176
2911.21,0.113585,7.53924
1902.24,0.0831999,6.47817
2959.62,0.162176,8.57846
4293.79,0.101479,16.9228
3324.47,0.217211,8.91804
3669.09,0.0926576,10.7743
2288.63,0.172215,6.4062
2665.05,0.125973,9.65279
1919.22,0.0961331,4.56906
2346.02,0.111793,10.153
3406.03,0.0994032,10.4822
3204.28,0.387957,8.81343
2725.72,0.10327,4.4388
3682.46,0.0957545,8.17239
3685.34,0.0885633,9.01668
3921.27,0.184851,4.83166
4910.99,0.202728,12.2454
3522.24,0.110809,7.41963
4729.04,0.0988599,14.5748
2875.59,0.178935,7.01855
4390.84,0.102619,9.45185
3321.06,0.118772,11.9533
