#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
81.7351,0.115468,2.71704
46.5983,0.174643,0.859611
102.688,0.131588,3.12158
116.157,0.438011,2.69566
104.221,0.118978,0.383476
85.9624,0.127931,0.934959
109.895,0.0961037,2.60319
28.9523,0.116213,0.122402
58.7989,0.0968688,1.52988
26.6844,0.0917476,0.455828
85.9387,0.109728,1.53577
74.84,0.264357,0.394397
81.0616,0.153987,0.955376
93.7,0.124429,1.67083
96.876,0.0953186,1.01626
28.8958,0.120555,0.298729
136.043,0.0966966,1.16992
36.0174,0.0935522,0.126002
134.591,0.0915545,1.71368
103.6,0.114663,1.18582
70.1307,0.102852,0.789335
140.491,0.0932138,0.870997
32.9082,0.447167,1.19744
90.2033,0.185267,1.62675
157.933,0.0949139,1.4052
78.1385,0.0975114,1.98647
322.424,0.115664,4.95253
120.306,0.115099,2.2623
238.318,0.102268,2.58235
27.0722,0.186819,0.349451
161.652,0.295037,2.63577
74.2089,0.115474,0.939517
84.0905,0.0989736,0.7807
181.792,0.0926056,4.55992
27.5546,0.120181,0.368819
83.4299,0.107586,1.85955
89.0138,0.0831059,4.10728
159.472,0.0986605,0.705248
51.8845,0.188037,0.954851
107.311,0.215995,1.41649
91.5282,0.125699,1.87041
192.676,0.0925151,3.52934
26.8336,0.115773,2.10925
164.741,0.347703,1.88912
40.7203,0.0943533,0.653953
139.213,0.114099,2.4289
136.137,0.11199,5.47005
113.561,0.103024,1.99711
138.661,0.0944701,2.63496
100.813,0.114052,2.44189
114.038,0.107119,2.26425
112.864,0.132239,2.32429
99.7175,0.0949926,1.12318
198.722,0.105032,3.68919
63.0719,0.0997451,1.17864
67.6229,0.128403,1.3683
97.4269,0.339824,1.47061
80.3214,0.136809,1.40546
103.577,0.121936,1.74205
72.2415,0.113069,1.37441
124.448,0.169459,2.15396
88.5952,0.102674,1.51858
64.6533,0.124505,0.794451
77.0294,0.152955,1.07121
77.1763,0.105964,1.55807
115.933,0.0988361,2.49199
97.4191,0.0961629,1.49565
132.974,0.105213,1.19652
255.681,0.108837,5.03433
29.5178,0.115046,0.299218
43.7272,0.11773,0.921324
116.521,0.0935722,2.33788
165.623,0.174451,4.02887
29.7993,0.098285,0.160894
48.5464,0.201617,0.722291
45.6102,0.094402,1.78583
55.8829,0.12029,0.646977
16.6098,0.108525,0.199842
44.2934,0.114761,1.29437
18.3514,0.113567,0.376525
160.442,0.151521,1.07231
17.8186,0.103309,0.228687
111.643,0.122934,1.98752
90.396,0.0953711,1.17307
97.5891,0.110041,1.87263
41.3798,0.198927,0.938343
89.098,0.107542,0.843562
58.3697,0.102126,2.87824
80.7169,0.124357,0.984749
97.4358,0.136747,2.71955
129.479,0.0918878,1.62847
44.1814,0.10125,1.01744
72.8739,0.139757,0.522854
233.652,0.114831,3.20565
201.681,0.164795,5.7568
176.617,0.094409,0.969962
150.27,0.144038,1.13847
87.0747,0.151654,0.824926
105.881,0.119953,2.46832
176.169,0.102766,2.14681
160.897,0.0936958,2.48762
65.2859,0.0972917,1.37341
45.9181,0.133023,1.02131
94.1199,0.107297,1.46714
70.0135,0.103527,0.708942
94.0361,1.28522,1.55252
32.4045,0.194601,0.709396
87.1767,0.151257,1.65155
75.8831,0.12245,0.613894
15.2368,0.10762,0.124113
39.5979,0.111621,0.306465
28.4198,0.0933109,0.486043
212.516,0.116345,3.53168
132.233,0.0958783,1.13461
43.4296,0.0992221,0.349486
72.4897,0.112393,1.61991
133.788,0.159646,1.05684
108.016,0.148716,2.21295
57.7831,0.148686,1.74456
82.4628,0.194155,1.38406
113.561,0.164237,3.76011
63.9115,0.125886,2.00121
17.7622,0.0961818,0.148254
67.1981,0.106203,1.31737
93.2889,0.133193,2.04988
70.1771,0.157228,0.802014
46.2402,0.11736,0.438368
128.646,0.109887,2.30707
149.218,0.0893766,2.44913
59.7116,0.126034,0.805184
129.931,0.0924131,1.36008
80.3702,0.102131,2.00586
107.896,0.120506,2.5209
323.38,0.124315,4.23197
80.9185,0.0981073,1.27901
96.2002,0.200644,1.02945
112.299,0.106243,1.75159
41.579,0.110463,0.809606
82.6762,0.120053,2.67199
58.0871,0.0849995,3.48757
69.8309,0.107922,1.99097
24.0938,0.111224,0.381628
193.987,0.0862271,5.20389
74.6256,0.113068,0.872834
66.378,0.106419,0.713752
39.6378,0.096668,0.958432
32.2179,0.108315,0.918421
70.247,0.10958,1.12571
102.462,0.107332,0.89593
58.9552,0.123078,2.47072
90.4565,0.173567,2.13923
75.4762,0.113574,1.56367
65.0139,0.0931968,1.65979
139.972,0.11855,2.10083
99.9151,0.123011,4.28516
34.3751,0.112313,0.111362
74.9437,0.0967062,1.41865
120.929,0.114066,2.42414
115.025,0.148103,2.4763
42.2404,0.131389,1.03036
19.9619,0.0987495,0.326121
50.6349,0.0997557,0.917834
69.0616,0.0942491,1.59282
162.879,0.147418,2.88219
78.9541,0.124927,0.539484
125.949,0.130598,1.93312
49.5848,0.10003,0.492057
55.1851,0.164383,0.428753
101.105,0.114839,2.42587
50.9826,0.101095,0.864333
79.0944,0.120937,1.89237
107.398,0.126576,1.60841
93.6932,0.11178,1.7028
137.56,0.0958406,1.75689
140.366,0.0833756,2.18054
83.6733,0.11545,1.85441
100.362,0.111035,1.86445
23.4051,0.12081,0.352578
143.748,0.107436,1.33071
123.386,0.10286,1.67134
83.8021,0.108165,1.46518
101.895,0.0994359,2.86023
64.5565,0.112099,0.54144
34.0866,0.102589,0.943879
80.985,0.124209,1.79771
85.915,0.112909,1.57284
139,0.106714,1.97512
80.6792,0.0995548,1.55423
181.656,0.285395,5.63935
140.696,0.118139,1.27185
23.4548,0.100349,0.612836
86.2294,0.0975465,1.96797
73.0605,0.204407,1.23771
142.29,0.100425,2.82789
140.665,0.168516,1.01615
104.908,0.0906556,1.86802
58.3418,0.124821,1.48556
59.8782,0.165578,0.772062
70.439,0.09767,1.57867
48.6876,0.108041,0.319598
109.006,0.0951237,1.96398
52.5941,0.272933,1.09938
98.8916,0.103407,1.74059
130.602,0.15604,1.13952
132.517,0.0911214,1.36243
76.3127,0.0954597,1.95115
45.3691,0.101267,0.926481
196.628,0.133902,3.39495
32.6521,0.190799,0.105243
245.788,0.107865,3.40842
123.062,0.141344,1.89726
75.0664,0.149535,1.59146
60.7608,0.13372,1.18473
43.9762,0.13446,1.34913
85.1275,0.109129,1.92447
117.495,0.17981,3.35675
75.9386,0.119181,1.7531
51.5012,0.111448,0.834949
90.7181,0.094175,3.93617
166.095,0.106535,1.30308
133.568,0.173195,2.58862
98.847,0.101395,2.87893
35.653,0.108031,0.951033
249.055,0.633116,3.22134
61.3598,0.107439,1.67716
101.306,0.12288,0.530098
58.1675,0.0931865,0.738147
43.334,0.178532,1.30519
49.1672,0.135112,0.578659
56.5931,0.123193,1.40055
22.4505,0.157786,0.131992
41.9788,0.101056,0.869247
40.7525,0.126104,0.602849
181.5,0.131896,3.1706
51.6982,0.091908,1.29582
113.907,0.13394,3.91709
36.4996,0.214205,0.315861
117.343,0.0994198,1.41933
45.1483,0.106298,0.357276
37.99,0.106239,0.860702
46.609,0.122997,0.58634
33.4953,0.119802,0.28084
171.244,0.124311,3.75083
32.0996,0.111727,0.683956
92.721,0.434243,0.889911
145.466,0.150935,1.46311
100.751,0.111305,1.69946
39.34,0.187594,0.631136
56.0763,0.230634,0.831399
114.191,0.100887,1.15687
95.4014,0.109049,1.68602
54.1356,0.161726,0.382602
31.3815,0.100696,0.566074
116.497,0.0944081,2.34436
114.25,0.121699,1.09971
88.8972,0.0890915,1.09585
81.2926,0.100462,1.04461
100.802,0.113101,1.65134
186.976,0.128374,3.44026
39.1421,0.0999083,0.12206
34.6209,0.102387,1.39461
107.737,0.108482,1.314
87.8081,0.0987965,1.87784
175.013,0.1343,2.28956
128.35,0.0979136,1.45013
48.0409,0.115015,0.337264
18.6647,0.114586,0.215284
186.379,0.129844,1.81042
53.5005,0.118993,0.923599
116.755,0.322854,1.5247
104.138,0.325856,1.31243
136.198,0.092137,2.65023
73.7344,0.113006,1.18356
45.5965,0.0889414,0.850636
112.391,0.109048,3.93755
128.143,0.119523,1.62544
124.758,0.111605,1.48778
67.1397,0.147389,1.77928
204.36,0.127714,2.16209
22.2263,0.135326,0.601362
107.133,0.121195,1.73571
115.967,0.102654,1.96836
176.433,0.0975549,2.37375
129.048,0.0923656,1.76144
59.9146,0.123016,0.609296
25.6858,0.129561,0.320753
92.582,0.110003,1.04857
84.9773,0.0957886,0.719963
143.968,0.0884648,4.35849
99.4275,0.0973187,1.02183
15.6736,0.230225,0.318499
41.6988,0.110393,1.30752
126.413,0.0774561,1.50749
168.427,0.114979,3.69683
55.0794,0.0878982,1.69807
148.755,0.116783,1.90099
68.0917,0.109844,0.910672
106.64,0.124044,2.18704
74.6792,0.100047,1.15575
83.3737,0.110907,0.867823
105.752,0.161561,0.847116
138.674,0.10419,1.86419
91.3364,0.134121,1.7063
22.7099,0.108593,0.293481
118.679,0.126311,1.23319
89.7003,0.166346,0.97958
141.207,0.104783,3.28205
57.2121,0.127043,0.552163
42.6387,0.20884,0.590654
161.372,0.098805,3.52494
42.3775,0.129293,0.627809
53.5523,0.140631,0.776492
126.796,0.0970632,1.93398
131.501,0.132011,3.26042
159.474,0.147948,3.29996
96.0496,0.118258,2.02066
115.132,0.32074,3.94764
99.628,0.132586,1.29526
105.37,0.0916354,2.10363
62.9713,0.0961022,0.698283
27.0938,0.15088,0.534895
75.0983,0.0925135,0.467969
89.9803,0.123473,0.957195
201.559,0.0957077,2.78636
112.864,0.0957844,2.7357
172.592,0.106738,2.58004
105.794,0.193062,2.27943
161.713,0.104639,7.57146
47.0145,0.500188,0.447581
82.0367,0.151386,0.824419
95.4267,0.122703,1.69039
78.8375,0.111331,2.96278
101.797,0.0969224,2.47145
30.0953,0.109112,0.440034
89.6606,0.0962866,0.894821
38.7546,0.150522,1.06517
77.809,0.108166,1.66976
157.616,0.0898512,2.06949
71.3936,0.103656,1.15057
143.194,0.0985832,0.941902
108.806,0.117231,2.15373
62.177,0.116725,1.12764
101.164,0.128139,2.09232
256.698,0.0952594,3.73652
41.8354,0.138074,0.809427
105.317,0.097838,1.15653
182.793,0.0997509,2.5058
96.5608,0.0998657,1.75023
37.7738,0.0846349,0.25445
36.1366,0.131736,0.475845
72.6103,0.102337,1.35831
118.215,0.10377,1.40378
112.066,0.115893,1.7887
160.207,0.115668,2.14358
25.0637,0.0962934,0.547442
76.7354,0.187761,1.1939
162.205,0.171982,2.82697
96.7118,0.104862,1.11006
45.9301,0.120542,0.796098
135.38,0.0915612,1.96078
54.4822,0.253473,0.9732
80.3135,0.0991338,2.83989
73.3491,0.245578,1.2942
43.7767,0.0998721,0.534031
69.434,0.14894,0.680847
85.7263,0.0982148,1.52448
79.4189,0.0951746,1.59304
98.4928,0.121438,1.30406
115.233,0.109672,2.23349
59.3532,0.450177,0.737952
167.919,0.107508,2.11513
109.053,0.114972,1.11416
58.4884,0.158143,1.3016
120.012,0.0916352,1.48262
29.0205,0.133412,0.0946874
86.1695,0.118831,1.39764
116.049,0.132296,1.50103
32.0711,0.114744,0.116468
254.067,0.125483,3.12102
160.831,0.388474,1.84274
67.7033,0.111423,0.855442
81.2424,0.0991494,1.1915
81.1585,0.106758,1.3715
38.841,0.104057,0.48152
194.3,0.11678,2.19618
98.2805,0.105674,0.665225
103.997,0.110156,2.34846
152.825,0.112087,2.3001
180.048,0.117777,3.06188
33.9979,0.106741,0.295941
56.8882,0.120268,1.29377
278.823,0.0999251,2.71522
47.5915,0.114361,0.236469
103.608,0.115741,1.4244
139.823,0.159172,0.673019
93.8697,0.280234,0.68667
115.267,0.125531,1.74916
43.5914,0.11698,0.322505
86.6635,0.10931,0.620722
145.379,0.106389,2.70126
121.023,0.0969369,1.98969
133.603,0.110208,2.41774
126.133,0.0900197,3.13133
204.308,0.452731,2.49171
94.4711,0.727318,2.6021
48.6593,0.133556,0.71525
102.032,0.121759,2.50698
87.9989,0.11868,0.915777
193.244,0.0986106,4.48599
73.991,0.1158,1.28964
75.024,0.0992773,1.43964
45.9861,0.130081,0.235222
43.6151,0.122809,0.601799
59.5426,0.231136,1.04209
135.559,0.0982582,2.52628
45.5826,0.143473,0.158146
326.939,0.110126,8.02212
50.0833,0.10736,1.26679
137.999,0.130702,1.83549
91.9676,0.112974,0.944971
129.615,0.176487,2.1366
137.896,0.128471,2.33252
64.7125,0.104743,0.680306
112.425,0.410042,0.99136
89.8793,0.11994,0.820069
112.234,0.14817,1.69918
38.3213,0.0935605,0.778521
50.121,0.129782,2.04341
44.1456,0.396731,0.523865
77.6435,0.110192,2.06347
78.096,0.127734,1.37247
133.547,0.140229,2.67787
161.912,0.189198,1.04736
105.613,0.117377,2.2123
130.345,0.0940622,2.01528
112.579,0.301792,1.79427
147.264,0.0939551,2.05354
134.334,0.167221,2.16196
37.9254,0.1057,0.396856
94.0742,0.109234,3.29693
78.354,0.109216,1.13812
76.8728,0.0929742,1.41572
98.1141,0.0942285,2.90325
128.913,0.098217,2.41592
82.2511,0.102462,1.53346
51.3568,0.217828,1.24779
38.9721,0.206904,0.658731
26.4492,0.128908,0.838821
36.087,0.121859,1.0841
112.702,0.165566,3.11218
158.756,0.112969,2.53372
52.4355,0.105902,0.663877
17.6259,0.117125,0.327869
145.649,0.111489,2.43926
97.0204,0.124126,0.920001
164.266,0.113909,1.75839
68.5261,0.111477,1.40129
143.866,0.105556,3.21858
171.815,0.140236,1.97824
117.559,0.1832,0.997101
116.727,0.0984367,1.17341
30.2191,0.109467,0.369275
61.3644,0.0949719,1.62376
66.4673,0.10881,2.64899
116.489,0.100355,1.71072
97.0359,0.0996587,3.1268
33.3053,0.108147,1.00624
59.2331,0.0971728,0.745875
38.1716,0.119817,0.349564
127.123,0.103687,4.14301
51.665,0.113385,1.18403
42.1777,0.124623,0.632362
33.761,0.100824,1.16689
93.2152,0.0909318,1.26916
25.135,0.188014,0.438653
79.9685,0.0923659,1.65653
97.6006,0.0950883,1.83738
150.579,0.0887416,2.02962
122.74,0.119237,7.25766
67.7299,0.101379,1.15745
64.8392,0.193025,0.786454
84.3015,0.108401,2.89929
83.8173,0.106417,1.95768
152.826,0.0908625,1.29696
36.8575,0.110721,0.77382
27.7054,0.328111,0.457376
152.644,0.103124,2.32309
20.4519,0.171144,0.116523
98.7022,0.124409,1.38958
82.3635,0.13742,1.62472
115.255,0.127332,3.23279
123.733,0.107057,1.15509
106.438,0.138588,2.41234
181.962,0.172259,2.88783
71.2956,0.130279,0.955358
144.671,0.101318,2.11108
66.3393,0.115472,3.19406
70.3946,0.0935738,0.545245
89.4877,0.206042,1.29221
27.0833,0.10097,0.356886
144.878,0.126786,4.45466
25.9892,0.145519,0.557724
168.124,0.576179,1.18324
65.5527,0.126228,0.72566
64.7854,0.102667,1.28398
37.1455,0.0830201,1.17479
64.4057,0.110688,1.98582
131.77,0.117073,1.92798
49.6622,0.0925491,0.904216
83.9998,0.126321,1.43679
55.939,0.130152,0.755064
161.583,0.206395,1.21578
191.695,0.109932,4.69136
68.7162,0.108663,2.08137
139.207,0.117867,2.38511
141.077,0.096086,2.61144
214.294,0.434365,3.00872
53.5727,0.108161,0.338979
141.93,0.124958,0.789501
48.2851,0.185405,1.19132
110.32,0.121935,0.889837
83.0785,0.107222,0.694712
51.9154,0.0914204,1.13664
78.4239,0.124879,0.853457
17.3106,0.108158,0.107199
104.096,0.412113,3.08651
108.865,0.107752,1.16815
115,0.104569,1.99687
82.7809,0.112158,1.25569
89.2559,0.0969433,2.70033
63.5912,0.0937888,0.990901
124.318,0.0942947,1.88973
62.945,0.109062,1.78545
69.9718,0.122028,1.62337
70.0565,0.0979543,1.18069
103.376,0.18873,2.37514
138.512,0.308624,2.34067
81.5072,0.110049,2.05112
141.478,0.108349,1.49749
44.1879,0.144928,1.1274
198.055,0.0970871,1.05954
72.6292,0.108549,1.83992
19.8724,0.141913,1.1897
63.7068,0.0878756,1.16236
80.3161,0.131859,1.30569
179.316,0.0985047,1.6752
50.3494,0.107369,0.61033
217.35,0.129698,3.12021
89.6138,0.202616,1.59715
140.584,0.104332,1.83383
84.6719,0.104993,0.768556
73.7374,0.114027,0.977047
68.2496,0.130399,1.80946
76.3649,0.102425,1.04101
69.6245,0.103243,0.772787
106.97,0.125744,0.708595
67.4761,0.109483,0.828586
49.9945,0.0920374,0.769167
122.088,0.212876,2.0987
139.159,0.105931,2.8774
119.751,0.111486,2.13917
49.0333,0.104732,1.50702
18.3436,0.121801,0.364813
133.314,0.263284,3.18802
87.3925,0.0988572,1.41999
70.2239,0.101306,1.56072
131.666,0.0957604,2.64668
18.7777,0.102106,0.30002
113.275,0.106489,2.13524
56.412,0.105468,0.774567
84.4708,0.157899,1.77488
64.6816,0.119101,1.21745
64.1014,0.105695,1.36471
72.3,0.173842,2.4255
89.0853,0.137993,2.64197
130.823,0.107353,1.68474
105.95,0.163376,1.82236
63.2573,0.101852,0.403428
100.944,0.114872,1.19072
76.4834,0.0957199,1.84864
28.882,0.104901,0.709482
119.425,0.120397,2.42555
106.195,0.12473,1.70599
132.067,0.146366,2.62289
22.7581,0.0998442,0.0967178
124.306,0.109943,2.09997
80.3833,0.103059,1.90405
191.14,0.0936029,2.16025
47.5297,0.113545,1.05405
99.5615,0.0927492,1.81625
35.8488,0.106984,0.514996
18.878,0.116636,0.147214
190.937,0.122384,2.02259
88.3777,0.298406,0.694204
43.4334,0.10498,1.08262
108.645,0.123298,2.73822
144.887,0.115169,4.95801
48.5567,0.126384,0.966874
134.752,0.229762,2.09223
112.049,0.125405,2.41738
79.2547,0.164862,1.63811
131.642,0.0913152,2.76284
109.643,0.120551,1.19708
172.033,0.130511,4.08398
233.298,0.101751,5.60472
134.15,0.120266,0.997305
36.0401,0.194454,0.984758
122.61,0.0949307,1.13811
96.6949,0.136952,1.73033
22.8536,0.1106,0.349905
157.649,0.115757,2.12395
64.4828,0.0994363,0.981145
144.115,0.125157,5.03934
40.4,0.0968415,0.319555
99.0849,0.162961,2.1021
165.183,0.0906699,2.67209
156.118,0.124954,3.06924
47.1334,0.0963698,0.127744
69.2088,0.100865,1.58423
91.3945,0.195601,3.24184
82.9973,0.11706,1.11869
112.657,0.106847,1.78746
45.6452,0.111941,0.880752
64.6167,0.15173,1.32387
75.327,0.128092,1.50715
64.8173,0.10934,1.08357
47.1291,0.0870807,1.25313
119.673,0.0853465,1.58162
86.79,0.086839,1.04451
128.298,0.089508,2.65485
189.888,0.109698,3.86356
93.3777,0.11819,1.12487
141.498,0.115077,2.53288
107.784,0.105637,1.02201
23.6809,0.129499,0.436583
150.035,0.117376,3.42786
175.009,0.0994754,1.445
86.0483,0.0918355,1.18066
98.679,0.162213,1.85257
150.122,0.107554,2.24322
107.876,0.1637,1.9735
128.316,0.196186,1.83184
55.7977,0.112552,1.8459
36.4,0.105018,0.992562
31.5018,0.109722,0.224659
34.5784,0.455753,0.906632
71.8236,0.111049,0.845327
96.4603,0.0995189,2.69513
43.7361,0.0989542,0.854227
78.0281,0.224193,0.727085
85.1276,0.106172,1.27252
126.55,0.165348,2.48752
105.481,0.106942,1.3822
87.8478,0.133845,1.86165
214.38,0.127909,2.91219
108.223,0.125503,2.08025
142.92,0.120439,1.47477
85.3003,0.117061,1.25997
148.834,0.0879027,3.23774
101.509,0.10537,2.32093
92.7598,0.115398,1.43496
79.592,0.110244,0.842666
111.099,0.117355,1.7443
103.893,0.102777,1.14187
128.087,0.399637,1.89656
129.667,0.137921,4.5583
89.5245,0.107272,1.49553
34.4632,0.105536,1.19751
55.9443,0.100013,0.959929
191.168,0.115457,2.4699
87.6953,0.118588,1.23537
157.364,0.104951,2.14844
133.223,0.114868,1.43551
80.9985,0.090612,1.07686
93.084,0.0961788,1.72944
68.4802,0.123253,0.737329
182.556,0.11349,2.13672
155.631,0.158132,3.28025
84.7522,0.10402,1.16016
61.7379,0.153704,1.41714
60.1635,0.108305,0.303072
93.7516,0.107258,1.86915
84.1548,0.11002,0.579665
64.9607,0.11184,1.00859
69.0428,0.107175,1.60892
149.231,0.101905,2.59227
142.632,0.109665,2.21691
62.8241,0.095779,1.98417
34.8852,0.147616,0.766963
71.3989,0.567407,0.132914
112.507,0.111377,1.22546
84.9193,0.123524,0.815777
132.581,0.119922,2.21649
171.216,0.422004,2.63978
113.52,0.11595,1.45555
95.5142,0.174001,1.53192
35.5533,0.101849,0.657789
101.889,0.112768,2.08629
135.502,0.111289,2.21005
99.3906,0.370352,1.86558
118.493,0.103793,2.73432
62.0629,0.107485,0.50544
193.12,0.109695,3.32607
49.4178,0.223313,2.04475
134.108,0.104345,2.44622
81.5557,0.106156,2.49388
90.4984,0.117675,1.13712
36.8775,0.105831,0.596543
48.4685,0.151838,0.527326
57.7158,0.0975085,1.40558
82.8596,0.0991312,0.747475
16.4442,0.149031,0.107551
121.263,0.0930494,1.3596
33.4483,0.106527,0.526088
16.2206,0.333567,0.1347
100.99,0.103639,1.30739
44.9548,0.131829,0.808235
80.2416,0.116146,0.661235
108.314,0.0969448,2.02948
87.2617,0.112733,1.93079
53.462,0.100459,0.370106
85.5835,0.217322,1.41718
32.0525,0.128688,0.390806
108.146,0.111167,2.31303
78.5247,0.116226,1.7363
59.0253,0.119831,0.543642
25.494,0.110295,0.592001
214.324,0.0981614,2.459
84.403,0.174999,1.43879
104.336,0.161016,1.17202
33.3845,0.200219,1.54074
76.5998,0.283196,1.34987
93.2525,0.280445,2.15613
28.9501,0.0992637,0.646406
87.3929,0.107565,1.15588
244.545,0.0956865,3.5515
79.8608,0.102372,1.87853
131.056,0.113017,1.2644
70.6611,0.131267,1.17656
46.9066,0.114706,0.86424
47.8454,0.130016,0.659473
148.256,0.108408,2.10757
98.3376,0.0930648,1.66146
266.168,0.089146,5.20534
151.508,0.222666,1.22769
162.224,0.113874,1.64655
77.6897,0.0955902,1.7518
165.676,0.104918,1.68806
146.557,0.105567,2.66835
87.6592,0.0974804,0.253798
60.3574,0.121248,2.13841
111.677,0.113337,1.88878
28.0652,0.132885,0.235266
156.319,0.114345,2.3208
53.3525,0.10203,2.03225
88.5334,0.133441,1.7829
44.6705,0.103298,1.35025
74.6703,0.0961004,1.32353
35.0723,0.162549,0.79385
68.3209,0.110972,1.22919
133.675,0.148954,0.96783
51.7538,0.0916044,0.282335
104.584,0.133916,2.11646
20.2218,0.12517,0.355623
53.8325,0.108011,1.15681
95.2424,0.0884971,0.749487
24.9979,0.0944225,0.101922
95.7119,0.111354,1.70271
112.268,0.34681,1.0574
89.2418,0.131445,4.49585
65.9962,0.108498,1.17978
20.6919,0.139578,0.585286
101.761,0.219562,3.04529
105.117,0.0992421,2.19108
114.401,0.0878994,2.68559
20.508,0.1043,0.0987169
102.131,0.092299,1.98312
68.295,0.122009,0.139248
62.1681,0.11476,1.09515
78.0626,0.119827,5.04644
84.7826,0.0851916,1.59676
77.6967,0.0983532,0.836592
117.859,0.107762,2.52332
31.2218,0.104899,0.945452
49.1915,0.196385,0.805301
70.3084,0.210015,1.74088
52.9865,0.107502,0.76792
114.103,0.246966,3.21456
31.1956,0.132621,0.379142
86.9326,0.102284,1.6322
150.808,0.103235,2.19736
91.0688,0.117043,1.89321
142.307,0.11132,1.50419
99.3858,0.128522,1.94797
32.0908,0.09933,0.828622
65.3454,0.106547,1.05987
17.111,0.0890705,0.0992022
62.8028,0.0976873,0.948829
98.2229,0.124851,1.67499
167.125,0.200683,3.07779
21.3029,0.165737,0.456773
136.713,0.108307,2.37018
34.182,0.0992613,0.921966
117.44,0.132946,2.19269
43.7432,0.111905,0.717085
48.8016,0.0946115,1.04481
24.4288,0.0970752,0.583315
86.4098,0.100309,1.39304
49.6892,0.13348,0.848274
45.8786,0.12124,0.590987
32.843,0.0971867,0.443715
140.389,0.112163,1.49801
52.0666,0.110591,1.20128
189.253,0.111522,3.42247
70.3065,0.0954847,5.03687
69.0738,0.179144,1.43051
67.8221,0.10482,1.87566
256.866,0.0995263,2.98791
63.9509,0.108237,0.981918
