#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1309.06,0.0981517,11.8344
887.725,0.0992929,7.26592
589.515,0.127223,6.76625
925.557,0.096694,4.25539
617.695,0.303234,7.39623
756.758,0.110974,4.41368
825.079,0.0962304,5.46661
1255.03,0.121869,11.5351
226.734,0.112815,2.69053
1000.6,0.333751,8.2662
722.621,0.111853,6.04665
385.584,0.0935216,2.13994
631.33,0.126278,4.76812
277.894,0.114889,2.74995
758.394,0.287607,7.12504
800.376,0.121846,8.87446
1034.26,0.265306,5.78265
1032.33,0.133915,6.93672
901.002,0.12004,7.43779
401.424,0.100282,3.66125
520.188,0.111287,3.6691
760.241,0.0961132,10.5792
496.858,0.105965,4.02874
632.787,0.105265,3.98759
529.343,0.111904,7.14989
664.139,0.106506,7.87086
430.364,0.129216,3.04728
1075.38,0.185677,5.57576
458.529,0.161918,4.0138
979.219,0.124893,7.81229
835.939,0.105857,8.43465
392.003,0.120455,4.06321
1284.4,0.098527,9.95629
919.768,0.114265,6.24943
706.929,0.112377,6.01036
453.563,0.157709,5.20031
865.397,0.106427,10.5706
845.413,0.130694,7.15467
744.455,0.199924,7.86113
569.448,0.114272,5.83041
986.643,0.126637,6.11023
1484.67,0.116419,9.51072
1002.55,0.239527,7.10561
628.801,0.116337,8.28762
700.52,0.125661,7.21755
1179.15,0.102125,12.1271
584.756,0.125315,7.87495
432.51,0.198031,3.73867
924.739,0.100713,12.4436
919.966,0.0853057,9.06356
806.104,0.190205,6.10831
736.261,0.151966,4.71685
406.67,0.0917965,4.33384
352.648,0.106772,5.07894
1134.11,0.106711,10.2119
537.915,0.310502,11.043
881.9,0.42329,5.85739
597.598,0.127541,4.39713
998.336,0.188886,9.06843
681.74,0.119078,10.2899
1006.8,0.15191,5.28494
670.364,0.101035,9.89094
962.197,0.474229,8.29582
1455.5,0.108747,9.10693
376.432,0.101093,6.20511
223.279,0.11537,2.07744
477.203,0.103196,7.21964
494.902,0.925908,3.80535
803.132,0.102865,6.36734
1151.5,0.105836,11.6868
511.194,0.143248,8.40676
654.163,0.141774,5.71748
557.9,0.092211,5.77113
429.292,0.116664,7.08796
335.716,0.518958,2.70204
523.301,0.125482,3.7492
996.055,0.113599,7.80077
577.762,0.100229,5.69524
560.159,0.116131,4.57577
1547.09,0.122008,9.5511
1020.63,0.106928,9.18343
1509.45,0.108655,10.8627
926.387,0.0872602,3.65466
934.791,0.291408,7.45072
1103.84,0.373315,11.3609
645.936,0.0956216,5.29407
213.367,0.100937,3.15725
657.381,0.109169,6.16225
1002.68,0.11314,8.23297
288.926,0.114483,3.15955
706.968,0.138493,6.68175
809.642,0.110584,5.3843
478.034,0.316635,2.99216
1420.53,0.110401,13.0951
1256.9,0.1281,10.1946
590.3,0.110788,8.42332
380.642,0.0912293,3.21701
470.152,0.102442,4.30263
922.652,0.110247,5.64198
821.019,0.202589,4.32649
1497.56,0.118652,11.5173
337.265,0.102812,3.23402
792.279,0.159403,7.43365
642.655,0.104705,3.04219
463.713,0.0907199,5.98582
600.902,0.0990927,5.9403
937.299,0.114955,7.94026
573.399,0.102568,4.69063
971.738,0.103753,16.1569
1099.18,0.104338,7.39371
1003.6,0.106104,9.6158
759.559,0.10898,9.79411
836.01,0.125726,8.47091
551.608,0.0948197,4.34555
343.817,0.124625,1.07057
518.73,0.109456,6.01575
790.083,0.123999,11.5397
1346.05,0.24272,7.82689
1368.69,0.168394,9.6385
777.392,0.321094,5.13205
812.112,0.203809,4.53987
525.999,0.110231,7.06033
598.52,0.118404,5.18348
763.49,0.100243,11.1441
943.078,0.104558,8.1175
763.374,0.103525,8.04859
1067.96,0.0951993,9.12235
865.748,0.102266,8.36453
912.334,0.122515,8.37571
392.825,0.13936,4.25569
294.645,0.0953419,3.82126
759.408,0.120988,6.42314
556.249,0.0995402,5.3592
1148.97,0.0972287,9.34035
695.296,0.156186,8.85584
602.108,0.0964923,4.26338
608.041,0.148411,6.1221
634.361,0.0918739,5.59755
342.222,0.173017,4.59646
552.361,0.180689,3.96489
680.34,0.102552,5.29968
1017.14,0.119499,9.51244
812.49,0.117592,6.62636
561.843,0.136702,6.31247
1095.36,0.120495,8.63414
1323.43,0.0937636,9.60894
591.785,0.111201,7.51354
929.254,0.131757,10.427
1408.72,0.108713,18.4706
999.607,0.168403,7.5526
1078.35,0.155121,7.40505
872.349,0.184803,5.29558
1481.66,0.201638,8.3117
957.747,0.11803,12.2697
574.026,0.110357,4.55574
811.494,0.118713,8.32159
1150.6,0.113104,6.87398
661.214,0.240066,5.66458
498.883,0.124236,8.84807
618.234,2.12367,6.01246
1229.97,0.737745,17.2171
1009.6,0.106212,6.90227
786.9,0.0956448,7.14023
1350.97,0.0902417,9.34275
514.655,0.0906938,5.03644
711.163,0.109817,6.77452
688.925,0.108245,8.83427
692.596,0.143421,4.88961
893.716,0.167981,7.14909
999.911,0.111217,7.66534
305.15,0.107561,8.53404
567.381,0.185442,8.05796
879.46,0.095178,7.35853
607.924,0.0985301,8.93078
1134.57,0.106935,9.19244
495.405,0.166318,4.32425
736.352,0.0978789,9.90574
709.696,0.290184,6.23171
661.696,0.128649,9.4226
435.622,0.112276,3.66204
635.645,0.142215,8.02429
794.01,0.178614,6.69541
1041.85,0.0991341,6.60154
690.07,0.101827,5.11518
790.186,0.112023,9.57476
676.524,0.136722,7.79544
411.067,0.119602,1.87906
431.855,0.122707,4.74779
599.018,0.154591,5.15018
1249.73,0.155499,11.7596
1279.18,0.398673,8.8494
230.262,0.634063,2.32821
931.434,0.0982313,8.28876
977.631,0.144801,4.8973
606.161,0.186011,4.88828
760.284,0.330094,6.58506
900.238,0.147653,8.42636
1547.51,0.158031,10.8435
466.977,0.115511,4.5523
1127.78,0.111191,10.6222
480.189,0.140896,4.48877
1091.43,0.106053,8.99086
763.923,0.13604,3.16932
824.092,0.0978485,4.56744
1228.32,0.111568,7.69389
448.695,0.124748,5.89403
929.043,0.121603,8.67589
689.005,0.123251,7.29533
1080.54,0.112581,10.0215
350.36,0.0999465,2.20635
429.479,0.147057,3.72136
889.05,0.133797,7.81795
1019,0.166758,8.79159
369.072,0.308391,3.80408
1048.79,0.113489,3.69175
1021.69,0.105826,7.88206
642.247,0.165592,5.66553
548.95,0.129912,6.86045
1104.15,0.104577,6.67051
458.426,0.180568,4.70852
1037.95,0.0929674,6.83243
1451.32,0.096485,8.74832
939.411,0.474239,11.3536
825.984,0.11064,5.65219
1055.37,0.0989433,10.3763
548.869,0.107189,7.29141
507.267,0.155679,4.67074
726.767,0.0989523,9.35841
480.3,0.089467,6.43557
765.232,0.108046,9.31847
1256.28,0.105935,5.24633
617.15,0.120045,5.52174
629.656,0.11537,6.06245
967.191,0.312385,12.4745
672.232,0.154271,7.74644
970.373,0.134159,4.76579
1561.16,0.331481,10.0141
751.749,0.111677,7.85662
1051.15,0.126155,8.32398
1021.63,0.208765,7.26329
1159.67,0.103857,11.1003
884.544,0.0849359,6.82947
628.686,0.105554,4.6177
1394.26,0.0952394,7.76617
559.803,0.130674,6.8012
816.532,0.16442,6.06656
912.143,0.107276,8.17296
1089.78,0.0995152,11.868
609.177,0.119881,9.66713
1261.96,0.108673,10.6908
379.809,0.55325,1.59549
794.477,0.103981,8.72006
1126.76,0.0971226,8.31923
367.274,0.130195,1.95134
999.675,0.110108,4.79409
127.946,0.114185,0.668944
282.536,0.0994589,1.82718
717.336,0.133119,7.10674
981.21,0.326371,6.63511
580.954,0.122075,4.93098
618.258,0.543082,5.26432
824.292,0.110741,3.74295
1079.12,0.110357,11.3919
682.551,0.146613,7.4363
1410.25,0.361567,12.9559
940.319,0.100037,6.70511
774.774,0.720793,7.99378
1254.79,0.0958623,15.1292
688.124,0.0960563,6.14149
998.354,0.425893,5.24958
733.835,0.1493,9.75286
699.595,0.113108,11.8083
513.56,0.17756,2.89767
631.741,0.274471,5.47302
1062.15,0.100933,6.89451
769.355,0.162624,9.38522
307.203,0.123344,3.28696
366.905,0.124126,2.15829
426.475,0.103806,3.77819
894.778,0.115769,5.39916
1089.07,0.0976102,6.70419
1656.03,0.132239,12.3015
506.382,0.107572,5.30341
732.366,0.100781,7.48728
805.467,0.133318,7.76179
493.09,0.120153,2.59765
648.617,0.0956504,10.8145
1096.82,0.1025,11.732
1252.39,0.114972,6.98207
431.783,0.183587,4.55912
947.555,0.0977605,8.60201
832.519,0.0944038,8.24009
629.413,0.295501,4.74176
977.613,0.100071,6.9013
966.812,0.103027,12.1819
486.808,0.3043,3.0746
713.936,0.0991227,11.1809
437.413,0.093606,4.9412
413.013,0.178128,4.2055
302.291,0.0905385,0.325409
1498.67,0.110271,11.1827
1078.79,0.109686,7.1618
770.293,0.129192,5.4018
520.616,0.123507,5.61705
1051.55,0.122543,7.42975
1324.2,0.103431,7.43738
967.821,0.125113,7.5521
1703.76,0.0926779,10.0693
1215.64,0.162357,9.44017
692.638,0.121782,5.99114
1323.09,0.120921,11.4366
533.645,0.12036,3.94106
901.405,0.100008,7.65555
1072.29,0.203013,6.6764
869.018,0.0952917,13.8029
808.134,0.204096,5.29191
430.745,0.114699,4.38441
900.745,0.113811,6.65953
1318.11,0.189709,6.15102
708.6,0.10781,6.40205
1263.53,0.109668,7.45946
665.601,0.111768,6.94475
756.541,0.106016,4.3409
703.644,0.104463,5.49187
875.033,0.339066,7.54736
1024.09,0.0925215,9.32338
635.145,0.333409,5.53063
1088.47,0.114896,9.06415
665.338,0.130918,4.61518
439.927,0.110607,6.08165
975.839,0.396585,7.55286
792.641,0.115381,4.10116
1034.08,0.139775,7.52414
1184.89,0.0973242,11.5701
164.334,0.1048,3.10757
479.508,0.102053,3.0653
550.513,0.124247,7.14464
937.769,0.14085,8.66635
1109.79,0.095831,7.04817
821.592,0.0963964,5.04735
465.65,0.142848,4.51364
845.412,0.218926,8.67044
1167.63,0.0877666,8.75679
1037.99,0.112859,9.80748
1180.22,0.0894144,9.45347
359.074,0.368656,2.79258
900.71,0.113614,7.75776
734.789,0.271222,8.42648
1088.61,0.100138,9.87129
735.518,0.12463,6.42107
847.596,0.0968119,7.95703
1218.77,0.0882896,10.9127
578.121,0.0947077,5.31752
984.373,0.0937364,8.0625
884.263,0.105215,7.42654
653.661,0.0942086,1.85532
321.635,0.11654,2.65141
855.766,0.105314,6.23196
992.658,0.127812,10.9074
382.844,0.111315,2.20891
469.499,0.131619,2.64057
1403.77,0.113926,18.0801
439.827,0.116769,5.10356
873.526,1.24791,8.11004
959.588,0.1481,6.50528
1216.34,0.104319,8.36243
1051.04,0.219249,9.76565
545.138,0.0899013,4.84521
414.996,0.152573,3.34208
570.285,0.117232,5.34878
632.469,0.137209,5.10483
730.972,0.0945208,5.19588
640.239,0.16969,5.44626
630.024,0.10257,5.14537
530.896,0.124718,6.71012
375.749,0.0862652,4.61312
722.729,0.131213,5.05505
854.102,0.162437,6.54831
713.992,0.0996493,3.98408
619.886,0.0996127,8.86321
714.492,0.0887181,6.36498
1023.63,0.405362,7.93478
840.698,0.15093,7.10917
1444.54,0.116517,9.80612
540.061,0.100819,3.49859
544.209,0.107103,4.45806
1157.48,0.121672,5.10421
599.986,0.377495,3.37615
546.581,0.103218,4.92997
789.599,0.0933161,6.13618
1250.8,0.169302,12.4589
907.21,0.159161,7.1186
1310.03,0.111574,13.5818
179.884,0.136688,0.530328
593.749,0.110507,5.67703
204.773,0.107223,2.67088
875.478,0.224221,7.13997
388.828,0.0955105,3.5749
450.085,0.0878356,5.90029
1276.53,0.221182,6.84104
511.301,0.191761,4.09643
735.731,0.204402,9.192
436.691,0.120025,2.5509
407.172,0.122748,3.73887
1063.21,0.195679,9.38425
1063.73,0.0958734,8.25899
881.217,0.0992879,7.10654
1049.59,0.107233,5.63798
1057.19,0.122923,10.1291
399.851,0.120368,3.77183
906.37,0.11864,7.65554
1279.95,0.114752,8.55903
883.132,0.111589,8.89657
410.364,0.143062,3.35756
1147.67,0.137341,7.45139
1035.83,0.116082,8.74615
571.284,0.100227,4.79988
808.329,0.0997966,6.74743
341.601,0.105076,3.07268
724.835,0.146714,5.76022
285.128,0.106709,5.02552
781.061,0.0996278,10.0748
343.919,0.101117,3.27616
872.531,0.0981434,9.41089
933.98,0.104729,4.41681
926.892,0.107593,6.08382
784.659,0.113033,8.79504
559.91,0.162995,5.57461
341.663,0.0969845,4.72478
862.774,0.0994693,10.5202
497.162,0.17786,4.60638
713.646,0.0992613,2.714
957.53,0.113171,11.578
690.688,0.855491,6.43104
682.615,0.154179,6.81093
515.21,0.169492,6.8058
483.939,0.112095,2.64795
438.174,0.0875379,3.4456
1388.32,0.112596,8.42408
1100.25,0.288962,7.23001
522.222,0.0994348,5.57102
265.781,0.0986713,2.26038
593.769,0.115774,6.63585
705.218,0.121731,5.61415
419.73,0.134712,8.84306
222.609,0.138011,2.08534
751.084,0.0982609,7.30414
504.846,0.0915608,5.38679
1225.74,0.450776,6.81785
781.014,0.107554,6.04558
1035.01,0.138316,7.03102
1058.73,0.101108,7.75558
814.15,0.146349,8.80761
470.944,0.120586,2.70413
519.925,0.0935975,4.58909
822.703,0.224103,5.62715
503.649,0.102393,6.21442
775.015,0.114798,10.3486
415.025,0.128134,4.6859
543.063,0.135176,7.70108
565.654,0.122297,4.87094
705.448,0.108205,5.09684
470.2,0.103874,3.62808
575.927,0.0956152,3.83535
970.644,0.0997016,9.75507
237.495,0.127382,3.10442
221.663,0.162003,2.07124
1632.08,0.235166,7.52839
900.596,0.159666,12.7528
922.207,0.307776,4.18238
910.998,0.0941085,5.97592
488.314,0.10132,7.09995
874.267,0.113622,7.52236
744.674,0.159599,5.57146
347.77,0.118027,3.00771
682.413,0.103112,6.11103
762.348,0.0896638,7.01344
838.786,0.156386,3.93997
834.06,0.136941,9.66276
680.002,0.11792,6.44049
673.047,0.510444,4.678
822.789,0.157919,10.948
844.954,0.107261,9.25601
849.905,0.221051,7.10983
614.378,0.111111,4.86997
261.438,0.542482,1.49757
747.204,0.0969824,7.41395
887.276,0.498834,10.5836
1265.64,0.123163,11.812
1059.85,0.12425,11.2812
514.295,0.100503,4.10273
843.522,0.104689,6.40647
351.895,0.205937,2.16978
753.057,0.0959906,3.78328
513.652,0.131021,7.8108
879.977,0.100904,7.96498
911.122,0.186619,3.30855
1183.55,0.143177,8.92905
1125.65,0.205452,8.73053
392.058,0.176602,2.15864
753.851,0.0981454,6.35014
842.758,0.118792,5.46135
1279.66,0.965639,10.5655
797.023,0.0944045,5.72214
1440.84,0.225093,8.18031
795.383,0.350263,8.27975
750.562,0.106705,4.94093
1992.53,0.150871,14.2402
615.586,0.184145,3.68198
562.257,0.108782,5.69762
807.583,0.162019,5.44767
1024.29,0.0973565,9.04906
627.343,0.115538,5.52075
846.08,0.640766,7.22602
704.61,0.0857338,7.10576
558.006,0.103987,8.08924
944.992,0.109837,4.66709
855.354,0.138725,4.14932
1279.71,0.170987,14.0656
407.126,0.122433,6.92618
495.196,0.121271,3.62513
551.664,0.0972928,6.13434
426.432,0.103649,3.1835
674.667,0.180248,7.92397
583.203,0.106089,7.6365
1085.48,0.148877,10.9044
830.471,0.120477,8.56351
334.556,0.117561,3.60817
1105.47,0.115538,8.89943
735.561,0.748144,6.09518
506.291,0.100808,3.99789
786.158,0.0943494,5.03291
392.473,0.396927,3.63041
509.621,0.124653,4.54433
988.93,0.10324,7.34814
1406.72,0.0926126,8.19949
1163.24,0.266602,6.25797
699.338,0.153345,7.10988
1536.99,0.170019,10.8302
344.002,0.140688,2.25628
795.893,0.101557,4.95844
813.574,0.101922,5.31534
1133.41,0.106852,11.7093
585.368,0.0855775,6.63286
1066.63,0.288931,8.25281
398.983,0.104675,3.13977
794.691,0.0910924,6.44713
854.843,0.121573,5.75966
975.919,0.123081,5.31668
252.888,0.0992251,2.25474
909.62,0.0899424,5.44522
226.165,0.0879992,4.0741
946.635,0.153348,8.46818
720.468,0.102454,7.60006
1184.75,0.224634,12.0516
525.344,0.18981,4.36152
1532.35,0.100515,9.72865
746.713,0.0911025,6.16063
1103.72,0.117005,7.62868
456.641,0.103873,4.0495
651.175,0.0983092,15.3131
1610.25,0.10913,9.98816
1091.79,0.337076,10.5562
371.403,0.135124,2.7167
823.489,0.117125,4.45544
397.65,0.109205,3.95537
527.777,0.655119,5.14914
524.701,0.116762,11.7879
594.557,0.0897498,4.58219
236.125,0.0909356,1.69021
864.772,0.485505,8.36516
476.841,0.121223,7.411
1096.98,0.285682,6.5491
819.486,0.108257,7.87938
1305.92,0.111848,10.3932
415.04,0.115998,3.84529
737.798,0.118043,8.50895
787.961,0.0927622,6.56248
615.822,0.108735,8.06935
376.359,0.103817,3.55846
673.072,0.196754,8.57717
839.589,0.095769,6.15601
737.804,0.0951157,3.19213
382.646,0.099624,3.29402
854.613,0.0903279,6.89033
1127.99,0.191853,8.21707
997.499,0.117036,7.48603
1116.15,0.0979188,8.56214
1601.73,0.12029,17.0472
628.786,0.0915438,5.7858
603.547,0.100166,7.00144
711.066,0.128137,2.99407
471.773,0.119153,4.98228
1267.77,0.105531,9.08893
666.932,0.324929,5.49751
729.947,0.0981721,6.4725
821.089,0.181894,6.53314
1458.59,0.286361,6.82003
255.715,0.141905,1.43753
1119.97,0.102097,9.7122
551.778,0.128822,6.35386
499.442,0.0966684,6.94316
869.402,0.103353,7.23535
669.541,0.132228,7.02761
567.495,0.161014,8.29228
483.993,0.0967487,4.12059
986.954,0.138581,8.76536
866.361,0.101639,4.51109
927.192,0.0923663,10.4118
934.27,0.108014,5.70362
1136.79,0.137422,9.4528
658.436,0.100105,5.47209
758.696,0.0903783,5.81017
676.13,0.116478,6.59798
441.395,0.30803,5.16106
924.128,0.501885,7.71338
2158.46,0.112599,11.2301
691.009,0.100741,9.5354
560.62,0.122227,6.89181
666.395,0.199084,4.7009
806.788,0.137047,5.3008
1094.34,0.659994,8.27308
801.661,0.0916308,4.43874
973.207,0.0885725,18.1644
704.244,0.158362,4.81999
295.574,0.103951,3.78662
844.374,0.0934599,6.49809
857.503,0.117119,5.93698
870.732,0.117194,7.66155
609.531,0.0996795,4.36117
591.265,0.186468,6.47556
1243.79,0.209618,7.97775
584.777,0.108828,6.7937
531.338,0.0978398,3.89992
926.484,0.115648,5.8323
592.083,0.230107,6.65159
722.095,0.122045,5.63521
538.952,0.158541,5.9859
666.071,0.134609,9.14163
497.207,0.163142,0.973001
594.741,0.107513,3.39882
492.441,0.125264,2.0751
1052.24,0.125236,9.92431
1313.9,0.154027,9.53283
970.919,0.0986582,6.17927
1094.87,0.0864584,7.4816
1060.11,0.170167,6.98657
1065.2,0.111746,11.4487
1074.37,0.18154,9.21153
849.108,0.562715,7.52471
1273.85,0.106149,12.0788
279.365,0.0918655,3.26292
567.861,0.101067,3.10437
1461,0.155525,9.22082
806.809,0.100168,6.15055
857.304,0.111356,7.803
706.77,0.122562,4.29768
1272.45,0.191266,6.42664
1008.28,0.401256,9.4437
658.663,0.109134,7.39262
1125.35,0.143913,7.23279
1069.04,0.0940692,6.2816
371.467,0.111818,6.17981
745.992,0.133763,8.99584
911.22,0.114888,9.86539
666.219,0.10052,2.70625
757.534,0.104334,9.77488
470.539,0.101685,6.997
822.656,0.104128,9.63171
1210.17,0.126457,6.30376
1238.31,0.211641,10.5028
1399.75,0.0981427,8.75361
739.398,0.198477,7.3239
503.311,0.112473,2.92743
603.785,0.109539,3.31396
760.977,0.09575,4.48495
242.065,0.134053,3.65729
367.761,0.426021,5.57225
731.054,0.124479,4.79519
450.542,0.107843,4.33857
632.501,0.121872,4.06449
896.602,0.0874261,12.2613
603.083,0.151782,2.46366
949.774,0.128645,7.64439
1042.87,0.109246,7.9681
1244.11,0.285644,7.96454
827.239,0.178788,3.63652
919.775,0.426155,6.61879
312.68,0.103749,2.22835
485.547,0.0938663,2.49734
1173.78,0.241189,6.90655
867.752,0.276447,6.81108
871.936,0.118229,4.77898
403.152,0.0857804,3.4224
843.345,0.0930378,13.0795
406.803,0.682219,4.83083
521.054,0.128113,3.83622
654.399,0.0999034,6.14969
536.688,0.111003,7.32937
412.572,0.102635,4.10497
405.459,0.49768,2.16713
294.568,0.105089,3.15574
757.658,0.137915,8.77307
672.49,0.0972476,7.89973
988.339,0.102049,9.99089
1068.15,0.345431,7.25635
710.169,0.109577,5.98447
991.443,0.118819,7.86084
715.903,0.107157,3.90306
754.724,0.127526,8.47441
1362.96,0.0892908,10.067
809.152,0.0914547,10.3627
580.376,0.191101,4.71537
1469.52,0.237485,7.54769
686.057,0.104436,5.7544
1264.87,0.0972057,8.0067
1160.08,0.218687,7.75608
1155.93,0.0928691,9.95144
550.679,0.0929403,3.63809
1061.92,0.301172,7.12623
708.563,0.167572,7.38643
370.738,0.104382,2.76898
771.494,0.127068,4.12327
1050.94,0.138837,7.20901
943.154,0.230351,8.0158
1274.41,0.223401,10.3142
1125.3,0.137966,7.06653
981.601,0.167739,6.39431
312.055,0.117811,1.14725
274.607,0.113031,3.51134
977.514,0.108406,5.17366
654.608,0.12684,4.0718
1051.61,0.167398,9.27789
612.063,0.302622,4.94214
975.017,0.458022,5.65988
803.907,0.19811,4.60773
621.717,0.11149,3.71609
453.52,0.101,5.34014
700.289,0.111464,10.383
1537.9,0.102328,9.72064
623.762,0.106691,7.37159
1340.71,0.130389,14.0273
521.212,0.114792,4.62902
431.823,0.116728,6.03709
693.106,0.109647,6.99328
527.836,0.157546,4.54765
660.558,0.127673,5.11804
974.516,0.101071,8.86131
523.05,0.10116,8.73517
378.387,0.151609,2.48
833.001,0.169323,7.61593
762.537,0.109333,8.03736
1144.38,0.18723,11.175
312.66,0.100839,2.00734
783.541,0.109568,3.21915
658.637,0.106901,6.35661
876.628,0.124413,8.78975
783.157,0.112573,9.44402
529.627,0.117871,4.80934
108.363,0.127788,2.38576
811.18,0.113902,5.95548
139.828,0.101869,0.124467
673.401,0.113069,3.98475
661.225,0.117026,6.00675
517.747,0.102864,3.11689
1151.13,0.114478,7.55371
1081.57,0.162579,7.02839
529.528,0.0900191,3.42996
571.657,0.139669,3.24072
634.505,0.106649,4.04576
617.142,0.0913339,8.6915
482.491,0.0991342,3.76316
1220.5,0.109745,9.83014
400.154,0.124345,3.7164
729.423,0.10624,6.42608
685.207,0.111844,3.54078
685.856,0.116164,5.17191
517.277,0.102155,4.54167
869.846,0.49859,7.64236
434.233,0.104757,4.42267
388.499,0.113693,2.33798
1062.65,0.104474,8.65681
1113.94,0.378364,6.23644
526.503,0.0911332,6.50167
532.577,0.0995234,5.92678
883.928,0.0984705,8.21789
680.85,0.433975,3.47109
613.362,0.098932,6.22216
703.113,0.319658,5.18364
552.737,0.145524,3.42231
1062.83,0.094772,7.54494
524.508,0.108517,5.49887
645.86,0.296338,3.47507
1197.18,0.104686,9.30094
1131.5,0.0997392,9.5562
534.796,0.0973962,3.3836
1101.22,0.0880308,6.58846
1045.91,0.10724,9.9511
862.849,0.125796,7.62828
968.884,0.110742,8.5471
1102.78,0.171782,8.87647
135.916,0.112213,0.796441
482.701,0.155319,6.08022
642.962,0.0992054,5.93535
938.318,0.124154,5.34946
618.582,0.139664,9.44144
621.803,0.131607,6.21261
1030.73,0.0977969,9.84234
684.014,0.100914,9.04819
1428.84,0.115907,8.68056
790.163,0.0950707,6.21806
378.082,0.0975414,3.14323
837.467,0.10405,4.59675
1507.38,0.106268,12.7837
1203.06,0.525432,7.64885
1299.65,0.571943,7.27421
1359.5,0.105485,10.0926
444.154,0.104941,5.56222
1222.9,0.0868475,8.09727
1497,0.136318,7.14321
601.976,0.0869874,6.39879
801.919,0.423243,5.49007
407.683,0.10149,2.19959
334.777,0.0884428,1.85829
847.01,0.252103,5.85238
760.296,0.096263,6.29038
614.545,0.376119,3.78949
610.513,0.10002,7.91699
1075.08,0.244217,8.90318
523.647,0.114864,7.31363
837.045,0.23192,7.54845
218.321,0.103931,2.99661
471.031,0.122752,4.25986
1089.11,0.132588,8.3363
1298.63,0.134556,12.5188
875.294,0.0910542,7.95335
952.684,0.112359,7.49874
862.29,0.156879,8.21702
897.229,0.121535,11.1694
767.13,0.162107,5.82943
721.982,0.0939326,7.84038
322.43,0.124716,3.42931
950.868,0.104134,10.2459
755.618,0.106789,5.01016
1109.2,0.104083,12.4852
952.662,0.100228,8.75566
883.727,0.0984123,6.419
879.896,0.153299,5.73419
379.563,0.119982,3.04806
876.36,0.104274,6.10857
758.61,0.207023,6.9881
643.819,0.111904,4.01868
915.904,0.10721,6.32392
296.074,0.213413,3.51603
1239.33,0.0999057,11.9518
486.627,0.118539,3.64284
1135.97,0.114869,8.50294
938.897,0.114878,7.99604
711.689,0.0948781,6.87611
545.696,0.103729,12.2979
878.973,0.343647,8.37328
577.399,0.096251,6.28008
1096.05,0.0966645,9.53161
