#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
141.704,0.00245882,0.00240241,-1.95226,-0.524687,-2.23074,142.195,142.215,0.510999
48.2589,0.122622,0.119241,-0.984914,1.96167,2.45708,48.6658,48.7699,0.510999
762.134,0.00397785,0.00388657,-1.1125,1.74962,-1.98416,762.64,762.645,0.510999
220.355,0.0245041,0.0239374,1.84882,-3.0575,7.41192,220.719,220.866,0.510999
31.2136,0.175526,0.169847,-1.36747,7.75091,-7.82563,29.7468,31.7246,0.510999
9.70603,0.104556,0.101804,0.162728,-0.526276,6.00182,8.23576,10.217,0.510999
419.075,0.00224227,0.00219083,-2.78082,-2.27395,-7.15136,419.518,419.586,0.510999
93.5384,0.0189629,0.0185257,1.14525,-1.80576,-0.684847,94.0282,94.0494,0.510999
4.74055,0.0392088,0.0382906,2.20949,-2.25609,2.68405,3.87603,5.25155,0.510999
185.306,0.00163236,0.00159491,-0.12213,-1.66989,-0.801549,185.807,185.817,0.510999
7320.63,0.002582,0.00252276,2.99361,-19.1605,-3.83564,7321.12,7321.14,0.510999
37.6378,0.00418926,0.00409313,1.3062,-2.39019,-1.97132,38.0194,38.1488,0.510999
128.719,0.0832912,0.0812015,3.02904,-16.8977,1.16224,128.114,129.23,0.510999
1.01773,0.144418,0.140179,2.26729,0.84696,0.762258,0.881761,1.52872,0.510999
10.6081,0.151141,0.146614,-1.13044,-3.36713,1.23125,10.5128,11.1191,0.510999
59.3958,0.0109514,0.0106998,2.92128,3.07217,0.952359,59.8182,59.9068,0.510999
376.064,0.00776026,0.00758208,-0.420332,6.28369,-1.74482,376.519,376.575,0.510999
1639.93,0.000653353,0.000638365,-0.0248526,-4.25654,-4.91577,1640.43,1640.45,0.510999
51.6049,0.00929534,0.00908184,-1.69571,-0.173616,-4.54787,51.9143,52.1159,0.510999
65.3336,0.000775193,0.000757409,1.22392,0.77322,-0.215284,65.8377,65.8446,0.510999
21.0538,0.00541845,0.00529409,-0.919715,3.13083,-1.1112,21.3013,21.5648,0.510999
529.419,0.000760029,0.000742593,-1.74829,-1.88958,2.13479,529.922,529.93,0.510999
166.597,0.0165878,0.0162058,-0.797565,6.28422,2.29404,166.973,167.108,0.510999
196.236,0.000933661,0.000912242,0.539909,-0.136567,-0.353553,196.746,196.747,0.510999
82.4817,0.0142679,0.0139397,0.240081,47.1581,-65.9504,-17.7252,82.9927,0.510999
40.1021,7.84104,1.70059,-1.07129,16.2528,-33.4687,-16.2744,40.6131,0.510999
13.2152,0.123538,0.120123,1.0271,-1.88422,-1.82633,13.4634,13.7262,0.510999
20.4516,0.0158347,0.0154702,-1.2046,-1.6084,-0.987242,20.8712,20.9626,0.510999
340.512,0.00346479,0.00338529,-1.66733,-1.33816,-3.53543,341.002,341.023,0.510999
2629.6,0.00155097,0.00151539,-2.36875,-1.30046,-3.50697,2630.11,2630.11,0.510999
119.773,0.00706866,0.00690638,-0.450139,-10.9047,3.42665,119.738,120.284,0.510999
1076.42,0.00535497,0.00523207,0.200894,10.8304,4.62437,1076.87,1076.93,0.510999
1698.77,0.00427014,0.00417215,-3.13135,-2.06722,-3.40982,1699.28,1699.28,0.510999
14.0678,0.00178857,0.00174754,-2.9374,0.0517642,0.695157,14.5532,14.5788,0.510999
1284.99,0.00260257,0.00254286,-1.80476,2.4947,-8.49233,1285.47,1285.5,0.510999
1505.29,0.000535666,0.000523377,-1.96889,-0.587098,0.413362,1505.8,1505.8,0.510999
134.813,0.000768632,0.000750998,1.25414,-1.46504,-0.231248,135.315,135.324,0.510999
2090.71,0.00177679,0.00173603,-0.528363,7.35044,0.360471,2091.21,2091.22,0.510999
77.764,0.000468401,0.000457655,-1.4092,1.63037,0.112251,78.2563,78.275,0.510999
13.299,0.00340512,0.00332699,2.83397,1.44224,-1.07934,13.6825,13.81,0.510999
80.4246,0.0468404,0.0457339,-0.951762,-0.818239,-4.76652,80.7894,80.9356,0.510999
6957.84,0.000658285,0.000643183,1.52331,-4.87916,5.79133,6958.34,6958.35,0.510999
36.6056,0.0968459,0.0943432,-0.916526,3.16894,-0.463914,36.9747,37.1166,0.510999
80.0927,0.12058,0.117274,1.89565,-12.1535,6.16562,79.4416,80.6037,0.510999
11.5927,0.0505109,0.0493121,2.3002,-2.67991,3.8665,11.1404,12.1037,0.510999
43.4203,0.00153714,0.00150188,1.43327,26.2958,0.590134,35.1835,43.9313,0.510999
1522.5,0.000650267,0.000635349,-3.02994,-5.67171,2.92908,1523,1523.01,0.510999
16.7694,0.0137786,0.0134616,-1.11393,1.80309,4.28504,16.6355,17.2804,0.510999
290.716,0.0147046,0.0143662,1.5121,7.44969,10.2714,290.95,291.227,0.510999
1881.85,0.00123568,0.00120733,0.503771,-3.18086,0.803601,1882.35,1882.36,0.510999
205.015,0.00104198,0.00101807,-1.11841,1.74033,-4.65495,205.465,205.526,0.510999
9.48266,0.175637,0.169953,-2.4579,-4.47524,1.38715,8.81249,9.99365,0.510999
9.60363,0.0305181,0.0298092,-1.59335,0.782449,1.925,9.88568,10.1146,0.510999
429.385,0.0123771,0.0120926,0.233922,14.4817,-0.766324,429.651,429.896,0.510999
1272.39,0.00103656,0.00101278,-1.62318,-3.56947,7.80598,1272.87,1272.9,0.510999
38.1625,0.0314073,0.0306771,-0.805395,3.41986,-1.49029,38.4898,38.6735,0.510999
185.64,0.00469425,0.00458652,0.228115,9.95598,-0.163822,185.884,186.151,0.510999
1.17725,1.12378,0.832076,-1.90644,-1.27435,0.238406,0.953035,1.68825,0.510999
7.64564,0.0889973,0.0867374,1.81774,-3.96177,6.88417,1.78389,8.15664,0.510999
83.7172,0.00395553,0.00386477,-2.77814,-0.818598,-0.79836,84.2189,84.2282,0.510999
173.753,0.0363156,0.0354676,-3.0623,-4.27625,-1.85652,174.201,174.264,0.510999
62.9315,0.00784482,0.0076647,-3.12591,3.93422,0.0584324,63.3183,63.4425,0.510999
966.612,0.0152306,0.0148801,2.80351,-8.89398,12.2714,967.004,967.123,0.510999
429.463,0.0274496,0.0268135,-0.216859,10.6814,1.19902,429.839,429.974,0.510999
207.375,0.0013817,0.00135001,-2.18358,-4.10156,1.01758,207.843,207.886,0.510999
27.2708,0.170755,0.165315,0.286555,1.72472,3.39973,27.5143,27.7818,0.510999
736.34,0.0127937,0.0124995,-1.16334,2.49313,-5.16326,736.828,736.851,0.510999
3.7112,0.684538,0.589502,3.01743,-0.0357534,2.14794,3.59874,4.2222,0.510999
1.04855,0.0916988,0.0893565,1.65571,-0.216917,0.717754,1.2684,1.55955,0.510999
106.734,0.00783678,0.00765685,-1.24847,-0.215497,-1.85585,107.228,107.245,0.510999
12.2409,0.18229,0.17626,-1.52054,0.823181,-4.75857,11.791,12.7519,0.510999
109.567,0.00430248,0.00420375,-2.7291,1.63436,-6.38298,109.879,110.078,0.510999
35.7999,6.68998e-05,6.5365e-05,1.62999,0.89097,1.68841,36.257,36.3109,0.510999
6143.13,0.00152813,0.00149307,-2.66803,7.47325,1.57855,6143.64,6143.64,0.510999
7981.59,0.00165492,0.00161695,-1.9408,-4.85379,-1.48207,7982.1,7982.1,0.510999
2485.26,0.00209954,0.00205137,-1.34296,-3.30324,-13.3825,2485.74,2485.77,0.510999
66.2125,0.000927818,0.000906532,-0.644633,-1.19861,0.377662,66.7097,66.7235,0.510999
1496.88,0.00179144,0.00175034,0.361234,-0.0783969,-2.24655,1497.39,1497.39,0.510999
1957.17,0.00142762,0.00139487,1.16547,5.01048,7.77493,1957.66,1957.68,0.510999
9.63345,0.131529,0.127811,0.437137,4.76656,-2.21459,8.66165,10.1444,0.510999
402.732,0.00487352,0.00476168,3.09778,-2.19675,-1.19186,403.235,403.243,0.510999
64.7806,0.00113671,0.00111063,-1.19779,2.77735,1.16075,65.2202,65.2916,0.510999
201.267,0.0299636,0.0292678,-2.73504,-14.1676,-2.64452,201.262,201.778,0.510999
539.425,0.00341307,0.00333476,-2.91845,-3.0323,1.097,539.926,539.936,0.510999
20.4257,0.0882075,0.0859715,2.62272,-2.3243,-0.191898,20.8001,20.9367,0.510999
3482.55,0.000400357,0.000391172,-2.32848,-1.13775,-1.89545,3483.06,3483.06,0.510999
163.543,0.0138685,0.0135495,-2.80102,-8.33513,2.1698,163.827,164.054,0.510999
44.4506,0.00176667,0.00172614,-2.41842,0.0879283,0.0907159,44.9585,44.9616,0.510999
436.049,0.000289666,0.00028302,-0.0946814,0.238757,-1.27958,436.557,436.56,0.510999
6.69689,0.0767838,0.074882,-3.09685,-0.907393,-2.80255,6.55857,7.20788,0.510999
50.1289,0.0568674,0.0555057,0.999348,3.6369,-0.803975,50.5001,50.6399,0.510999
521.091,0.00337626,0.00329879,-0.390915,-0.291004,-1.81532,521.599,521.602,0.510999
205.558,0.0734474,0.0716396,-0.0289671,38.901,-1.80877,202.355,206.069,0.510999
1836.49,0.00100925,0.000986092,-1.25672,3.51761,0.123962,1837,1837,0.510999
319.294,0.000723736,0.000707133,0.822542,-4.94498,4.4236,319.736,319.805,0.510999
17.8166,0.229171,0.22028,1.91274,-1.51419,-0.406344,18.2533,18.3276,0.510999
208.534,0.00179036,0.00174929,2.83198,0.130782,0.976534,209.042,209.045,0.510999
25.4357,0.137408,0.133457,-1.89166,-3.88096,-9.72277,23.7356,25.9467,0.510999
283.91,0.00155537,0.00151969,-0.614022,1.96756,3.02649,284.398,284.421,0.510999
3809.77,0.00100726,0.000984154,2.75272,0.489246,0.823509,3810.28,3810.28,0.510999
1047.76,0.00559025,0.00546195,-0.501977,0.75948,-7.22604,1048.25,1048.28,0.510999
7.9577,0.00101415,0.000990881,-2.49023,-0.489218,-0.0370583,8.43902,8.4687,0.510999
19.9262,0.000994182,0.000971374,-2.45784,-0.26561,0.19948,20.4281,20.4372,0.510999
57.6945,0.0550857,0.0537701,-0.149717,3.87584,-2.07553,58.0369,58.2055,0.510999
8.89144,0.0596863,0.0582511,-0.281873,1.27051,-6.96739,6.16328,9.40244,0.510999
13.0429,0.0575202,0.0561416,-2.22802,-1.41787,-0.0464313,13.4698,13.5539,0.510999
8.14218,0.00206024,0.00201297,2.76177,-0.170671,-0.23256,8.63326,8.65318,0.510999
457.327,0.00260866,0.00254881,-2.36663,-2.18106,-4.85611,457.807,457.838,0.510999
4612.38,0.000671653,0.000656245,-1.27537,3.62333,-7.41506,4612.88,4612.89,0.510999
285.545,0.00385642,0.00376793,-0.356336,-0.0999399,-1.7505,286.05,286.056,0.510999
20.8686,0.00233668,0.00228307,2.75087,0.918344,0.883738,21.3355,21.3796,0.510999
2606.08,0.0023985,0.00234347,0.842956,6.87078,9.27493,2606.56,2606.59,0.510999
745.258,0.00422552,0.00412856,-2.09315,-1.2294,-3.62931,745.758,745.769,0.510999
4142.9,0.000274712,0.00026841,2.96433,-8.30746,0.291996,4143.4,4143.41,0.510999
18.7033,0.0284917,0.0278308,-2.0478,2.52142,-0.0497299,19.0412,19.2143,0.510999
6.93018,0.0900063,0.0877158,1.97844,-1.4785,2.17232,6.94299,7.44118,0.510999
131.975,0.00111973,0.00109404,1.12414,3.84126,-7.67045,132.207,132.486,0.510999
13.8731,0.00327009,0.00319505,0.0521856,-7.78619,-7.46699,9.50059,14.3841,0.510999
112.457,0.0241204,0.0235627,-1.25524,-4.76451,3.6838,112.807,112.968,0.510999
566.101,0.00529545,0.00517392,-0.371142,5.93886,-3.25271,566.571,566.612,0.510999
39.7391,0.00414472,0.00404961,-2.18119,-2.86944,-4.71079,39.8671,40.2501,0.510999
26.9789,0.00726427,0.0070975,1.52901,-1.77821,2.11295,27.346,27.4899,0.510999
37.3824,0.0262049,0.0255981,3.01187,-6.37686,5.63023,36.9227,37.8934,0.510999
44.3085,0.0686465,0.0669714,-0.507464,-0.432363,-0.914417,44.8052,44.8195,0.510999
238.439,0.0114219,0.0111594,-0.103375,11.1299,-0.366275,238.69,238.95,0.510999
24.5275,0.121884,0.11853,-2.36115,-0.30502,-3.47328,24.7893,25.0385,0.510999
18.4556,0.182962,0.176896,0.923863,-0.268626,-1.03958,18.9293,18.9666,0.510999
7.47679,0.780906,0.651764,3.11798,1.89836,-0.902609,7.68929,7.98779,0.510999
1.72451,0.623189,0.546932,3.13037,0.76094,1.69438,1.1342,2.23551,0.510999
2425.15,0.000625625,0.000611272,-1.25696,-3.42444,3.91676,2425.66,2425.66,0.510999
1.29908,0.098558,0.096001,1.46462,-0.596816,0.526542,1.54332,1.81008,0.510999
488.302,0.00421084,0.00411422,0.0447742,6.43505,1.40258,488.768,488.813,0.510999
160.862,0.00537993,0.00525646,0.379135,-0.651698,4.21715,161.316,161.373,0.510999
455.762,6.31765e-05,6.17271e-05,-1.12513,0.319375,0.150057,456.272,456.273,0.510999
13.865,0.227565,0.218785,3.06015,-2.60424,-1.00329,14.0932,14.376,0.510999
39.1083,0.00412962,0.00403486,-1.71214,-2.0495,-2.50461,39.4836,39.6193,0.510999
55.606,0.00219348,0.00214316,0.581841,0.416545,3.02666,56.0314,56.117,0.510999
1019.28,0.00207805,0.00203037,-2.38978,-1.49129,-2.41834,1019.79,1019.8,0.510999
792.915,0.00813394,0.00794717,0.808112,14.3701,11.1866,793.217,793.426,0.510999
245.291,0.0101752,0.00994148,2.80667,-3.47221,5.52624,245.715,245.802,0.510999
911.439,0.00205227,0.00200518,0.0797416,3.37808,0.354173,911.944,911.95,0.510999
16.52,0.0185629,0.018135,1.57969,-3.54617,-2.58024,-16.4487,17.031,0.510999
2.23573,1.5851,2.14413,-2.243,-1.89183,-0.343864,-1.89371,2.74673,0.510999
14.0088,0.39987,0.37246,-3.00999,-2.96602,-0.769634,14.1836,14.5198,0.510999
446.761,0.00201197,0.00196581,-0.849496,2.89186,-0.685424,447.262,447.272,0.510999
159.73,0.00578559,0.0056528,-0.608262,-5.03719,2.65074,160.139,160.241,0.510999
8.17069,0.0474396,0.0463181,-2.02087,-1.39426,0.692169,8.5257,8.68169,0.510999
330.374,0.00153623,0.00150099,1.09131,9.7562,-8.14543,330.64,330.885,0.510999
2124.29,0.00280755,0.00274313,-2.24192,-4.14082,-2.37947,2124.8,2124.8,0.510999
158.745,0.00797798,0.00779479,0.0363082,-2.47984,-2.22817,159.22,159.256,0.510999
7.38838,0.428837,0.396776,-1.01817,6.50084,-2.08175,3.94265,7.89938,0.510999
5.61371,0.104482,0.101733,-0.203353,5.10667,2.4025,2.32397,6.12471,0.510999
183.306,0.0123851,0.0121004,-0.276687,1.88427,-7.71073,183.644,183.817,0.510999
213.606,0.00150722,0.00147264,-1.39049,2.48969,3.42443,214.075,214.117,0.510999
137.981,0.0668254,0.0651998,-1.29226,9.17078,-15.5087,137.314,138.492,0.510999
4.52153,0.152354,0.147774,-2.52437,-1.40296,-0.827945,4.73407,5.03252,0.510999
230.058,0.0016862,0.00164752,2.32518,8.92322,-5.69984,230.325,230.569,0.510999
9.34396,0.0295348,0.0288493,0.061052,3.2615,-0.330449,9.27968,9.85496,0.510999
677.473,0.00816534,0.00797785,-0.618573,1.86104,-6.87147,677.947,677.984,0.510999
221.282,0.00691393,0.00675521,-0.951897,4.13657,-4.48128,221.709,221.793,0.510999
68.6852,0.00899056,0.00878407,-1.02172,1.55637,-1.47331,69.1611,69.1962,0.510999
444.599,0.0107289,0.0104824,-0.4198,9.54942,-1.41141,445.005,445.11,0.510999
13.2394,0.0103028,0.0100661,-0.992603,-0.421638,-3.60938,13.2517,13.7504,0.510999
164.139,0.0729002,0.0711077,0.656407,6.35235,15.6567,163.78,164.65,0.510999
67.3709,0.0306042,0.0298932,-0.623733,-1.07382,-1.60445,67.8525,67.8819,0.510999
34.3214,0.0410799,0.040116,2.79835,0.583434,-1.53542,34.7899,34.8324,0.510999
382.882,0.000366514,0.000358105,-2.57641,-1.88251,-2.67993,383.379,383.393,0.510999
1230.18,0.00115442,0.00112794,0.381685,-3.73505,1.40182,1230.68,1230.69,0.510999
0.874106,0.0588251,0.0574124,-2.91063,-0.404014,0.289477,1.18759,1.38511,0.510999
748.443,0.00468166,0.00457422,2.30251,-3.02521,-1.65748,748.946,748.954,0.510999
10.1716,0.405115,0.376899,0.157097,3.91877,4.70432,8.73896,10.6826,0.510999
3524.15,0.000472182,0.00046135,2.92135,-4.30314,-1.34121,3524.66,3524.66,0.510999
35.5537,0.207414,0.199948,1.19793,-1.65134,7.30653,35.2745,36.0647,0.510999
1021.44,0.00206678,0.00201937,-0.057955,2.21782,0.264434,1021.95,1021.96,0.510999
18.1794,0.00291482,0.00284794,-0.561978,3.51339,-3.97773,17.9138,18.6904,0.510999
259.028,0.0135537,0.013242,2.94125,-6.42176,2.00114,259.451,259.539,0.510999
1509.75,0.00363939,0.00355589,-1.19509,4.89749,-5.1838,1510.25,1510.26,0.510999
602.847,0.00102182,0.000998382,1.29243,0.276078,1.26628,603.357,603.358,0.510999
567.664,0.0035202,0.00343943,0.965472,0.687357,2.90826,568.167,568.175,0.510999
7.3187,0.142665,0.138499,2.67055,-2.41559,-2.43628,7.01944,7.8297,0.510999
480.419,0.0105109,0.0102694,2.0669,-4.09108,3.8207,480.898,480.93,0.510999
108.459,0.061352,0.0598729,2.97909,-4.58185,15.8903,107.706,108.97,0.510999
82.8085,0.0454611,0.044389,-2.45046,-4.0641,-2.08658,83.1926,83.3195,0.510999
651.719,0.000251857,0.000246079,-2.94922,-0.325823,-1.40293,652.228,652.23,0.510999
4.39703,0.264323,0.252736,-1.37621,0.419033,-2.60277,4.10823,4.90803,0.510999
83.5379,0.000317145,0.00030987,3.06542,-0.397265,-0.343234,84.0457,84.0489,0.510999
699.556,0.00203754,0.00199079,-2.53562,-0.721062,-0.269617,700.066,700.067,0.510999
1440.83,0.00470211,0.0045942,-1.29548,6.44203,-5.81672,1441.31,1441.34,0.510999
446.055,0.00753525,0.00736225,-0.247631,1.07033,-0.456392,446.564,446.566,0.510999
1287.7,0.00166163,0.00162351,0.829196,-4.04835,-0.865247,1288.2,1288.21,0.510999
1.95358,0.0980922,0.09555,-1.45323,0.728859,-2.01342,-1.10811,2.46458,0.510999
108.727,0.0364955,0.0356432,-0.391752,10.4904,1.22911,108.725,109.238,0.510999
1478.97,0.000865343,0.00084549,-2.47199,-1.34801,0.370939,1479.48,1479.48,0.510999
129.89,0.00132611,0.00129568,1.13151,0.530395,-1.11271,130.394,130.401,0.510999
29.7726,0.00310218,0.003031,0.569484,-2.51224,-1.42557,30.1412,30.2836,0.510999
355.759,0.00065388,0.000638879,-0.417442,1.74705,1.00806,356.264,356.27,0.510999
1574.37,0.000893278,0.000872785,-0.964172,3.7908,-0.960566,1574.88,1574.88,0.510999
3.13827,0.000881674,0.000861447,2.84011,0.214445,1.85259,3.09483,3.64927,0.510999
45.6625,0.0534537,0.05218,0.212331,2.46577,-2.45209,46.0395,46.1735,0.510999
0.785342,0.0877553,3.05606,0.201299,0.691408,-0.116337,-0.963224,1.29634,0.510999
805.441,0.00750141,0.00732919,-0.629638,8.0319,-8.43872,805.868,805.952,0.510999
8.20224,0.526674,0.475252,1.49593,-3.86259,6.09489,4.85717,8.71324,0.510999
29.4767,0.0100464,0.00981556,2.86572,-0.85994,0.0165918,29.971,29.9877,0.510999
6531.83,0.000967022,0.000944837,0.231066,7.0914,6.11889,6532.33,6532.34,0.510999
97.367,0.00344262,0.00336363,-1.12556,4.59478,-4.53718,97.6634,97.878,0.510999
158.1,0.00169527,0.00165638,1.21548,0.409206,3.11489,158.579,158.611,0.510999
70.4219,0.0124666,0.01218,-1.79178,0.972254,-3.49006,70.8384,70.9329,0.510999
11.258,0.0016527,0.00161478,-0.391513,-1.30101,-0.514632,11.6744,11.769,0.510999
263.429,0.00624774,0.00610433,-1.07953,0.146781,2.41553,263.928,263.94,0.510999
394.894,0.00127411,0.00124488,-0.980318,-0.976985,2.06377,395.398,395.405,0.510999
96.6487,0.0675717,0.0659258,1.97945,-5.97441,13.5169,96.0278,97.1597,0.510999
95.0703,0.0123252,0.0120419,-1.28571,2.52757,-0.184359,95.5463,95.5813,0.510999
332.172,0.0019327,0.00188835,3.12676,-1.75256,-9.74193,332.536,332.683,0.510999
507.203,0.000838672,0.000819432,3.07675,0.0412004,1.27071,507.712,507.714,0.510999
104.931,0.0416343,0.0406567,1.32634,-0.445783,3.55628,105.38,105.442,0.510999
6.40182,0.0174036,0.0170027,-0.370324,1.96933,-2.54643,6.09618,6.91282,0.510999
1804.26,0.000773575,0.000755828,-0.48529,3.20844,-2.41672,1804.76,1804.77,0.510999
200.952,0.00152637,0.00149135,-1.82624,-3.92217,1.00764,201.422,201.463,0.510999
67.2248,0.00208803,0.00204012,-1.29835,0.282634,-1.76514,67.7103,67.7358,0.510999
104.445,0.00911612,0.00890675,-0.0301701,6.07504,4.34381,104.688,104.956,0.510999
2.02232,0.228912,0.220039,-2.58107,1.9996,0.542178,1.36537,2.53332,0.510999
9.97132,0.109667,0.106743,-2.3881,-0.27524,1.11775,10.4064,10.4823,0.510999
57.8551,0.0294125,0.0287299,-2.01782,-3.99364,-2.49639,58.1735,58.3661,0.510999
57.2796,0.0023626,0.00230839,-2.83379,0.76962,-7.34308,57.3148,57.7906,0.510999
998.894,0.00228602,0.00223357,1.2204,-1.34773,1.61077,999.403,999.405,0.510999
24.2553,0.299892,0.285033,0.223173,6.1492,-2.90106,23.8093,24.7663,0.510999
375.964,0.0113694,0.0111082,-0.256869,-0.487629,-2.42391,376.467,376.475,0.510999
219.105,0.0540337,0.0527451,2.32122,-10.4364,3.01401,219.347,219.616,0.510999
34.8781,0.00454958,0.00444518,-1.85109,1.81088,-2.73386,35.2331,35.3891,0.510999
46.6971,0.0092469,0.00903452,0.0279618,1.91634,-2.43023,47.1038,47.2081,0.510999
45.522,0.0103193,0.0100822,-3.11459,1.13979,0.809817,46.009,46.033,0.510999
146.61,0.0267005,0.026082,3.11597,-5.5853,8.27768,146.78,147.121,0.510999
2.77689,0.318714,0.301884,-0.736893,2.65938,0.142093,1.85918,3.28789,0.510999
571.382,0.00397913,0.00388783,2.12385,0.783511,6.18193,571.859,571.893,0.510999
52.6587,0.00589176,0.00575653,-1.63919,1.04372,-2.04093,53.1178,53.1697,0.510999
95.7788,0.0174117,0.0170106,-1.92182,-1.67279,-3.19568,96.2209,96.2898,0.510999
12.3438,0.00917712,0.00896634,1.80834,-2.05969,1.54105,12.5844,12.8548,0.510999
108.076,0.0203186,0.0198499,-1.42847,0.919939,-2.65848,108.55,108.587,0.510999
14.1709,0.1245,0.121049,0.928199,-0.26862,9.27682,11.3651,14.6819,0.510999
1.23914,1.47921,2.17607,-3.13893,-0.835521,-0.238304,-1.43073,1.75014,0.510999
38.3046,0.0378688,0.0369832,-2.12591,-0.835237,2.01618,38.7508,38.8156,0.510999
24.1297,0.0225498,0.022029,-1.77453,-7.07975,-1.01405,23.5744,24.6407,0.510999
7481,0.00152074,0.00148585,0.286777,1.94216,14.4734,7481.49,7481.51,0.510999
804.197,0.00143637,0.00140341,-1.48936,-0.675682,-2.30394,804.704,804.708,0.510999
57.0811,0.00328447,0.00320911,2.70928,-2.28917,-1.65423,57.5206,57.5921,0.510999
