#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2443.36,0.0988792,13.5134
1377.13,0.0969892,7.45019
1131.09,0.0922895,6.6051
1580.78,0.122021,5.15003
1001.76,0.107046,6.60548
1702.74,0.0964104,10.2145
1358.63,0.174789,6.43066
1739.68,0.10205,10.186
581.733,0.0891173,5.07919
1517.91,0.10371,10.1678
1400.6,0.100324,7.21226
1223.52,0.146808,8.90009
1175.95,0.151637,6.53648
1644.85,0.103379,9.87317
1975.08,0.147143,12.1293
950.908,0.122868,8.01969
1657.85,0.140138,8.81628
1466.6,0.114859,9.97822
848.608,0.224558,2.3526
1104.68,0.102981,6.34688
1350.56,0.0968232,9.04839
2321.83,0.114292,10.3179
1053.77,0.101579,3.37892
613.344,0.154087,1.89675
1249.21,0.147424,3.96863
1999.66,0.114028,8.24265
1808.38,0.123926,5.24825
1673.21,0.105094,12.0217
923.734,0.100107,7.57424
805.583,0.0926443,4.03762
389.948,0.108104,6.20503
1054.86,0.0850074,12.4445
1829.16,0.120638,9.47626
1442.05,0.1312,6.70562
577.968,0.106316,4.24003
993.608,0.152134,6.41339
1544.24,0.106469,9.47708
1293.61,0.106861,5.59108
1578.79,0.103176,8.71485
1387.59,0.100683,11.9988
1271.12,0.098762,6.91935
1486.91,0.1107,9.11484
827.536,0.105722,6.55407
990.695,0.358288,5.40443
1233.07,0.170193,6.56035
2122.39,0.123185,14.8645
970.544,0.121593,6.29045
1304.02,0.112991,6.18155
917.358,0.0956134,5.23715
2500.75,0.104358,9.00891
2217.57,0.117401,9.92324
1872.84,0.150552,9.59621
1963.82,0.108012,8.37961
976.989,0.105257,4.28669
1685.14,0.127713,8.62064
1444.5,0.149024,10.1857
1792.97,0.1541,12.6087
1294.42,0.104482,8.95695
1147.92,0.122074,10.1513
2244.5,0.0963495,9.43826
1143.11,0.114136,4.51128
1237.88,0.102005,8.4403
508.89,0.129149,5.51521
1456.26,0.128466,10.5599
821.37,0.190865,5.21347
1862.35,0.134657,14.5799
1401.72,0.0861084,4.42156
1456.97,0.16216,9.76086
1294.05,0.0984785,9.58495
1524.15,0.139751,17.4178
1759.59,0.0898999,7.65909
2515.67,0.153423,8.13454
670.411,0.110499,5.31803
1276.03,0.597168,6.03993
1448.32,0.128765,11.5021
802.964,0.110189,15.0005
1592.51,0.269433,9.66296
840.023,0.0889353,3.36127
1849.79,0.127985,6.66441
1088.25,0.110215,10.2125
1486.5,0.100761,7.02946
2180.83,0.124849,8.78986
1023.67,0.0984956,3.76714
1088.64,0.155591,8.19475
1204.08,0.0985885,9.21808
1569.93,0.105292,7.30601
779.178,0.102301,4.4247
1222.64,0.0973846,11.5518
935.374,0.10322,6.76846
1505.16,0.122436,9.22947
1068.55,0.116418,8.94267
1837.25,0.0958173,6.27259
1256.6,0.0929444,5.0861
1188.04,0.115887,9.41208
1511.72,0.363144,15.3319
895.649,0.131575,5.04449
786.591,0.0986256,3.89722
214.494,0.0973921,0.553156
1915.36,0.103603,7.01009
440.403,0.0922566,3.62282
938.649,0.10577,6.72592
1559.83,0.106666,11.7509
1047.32,0.112009,7.29254
