#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
3032.25,0.0201323,0.00782582,0.619448,27.5195,9.92179,3032.62,3032.76,0.510999
26.0553,0.023199,0.00901785,0.749481,2.19474,2.12603,26.385,26.5663,0.510999
45.9249,0.0148139,0.00575851,0.582917,0.0323707,0.0761395,46.433,46.4359,0.510999
1.89495,0.0155763,0.00605484,-2.95328,-0.76137,-1.22205,1.85859,2.40595,0.510999
302.814,0.0143503,0.0055783,1.51435,-2.35453,5.26521,303.27,303.325,0.510999
6.8092,0.975498,0.36245,0.870441,-1.83378,5.20895,4.7779,7.3202,0.510999
2589.85,0.00141298,0.000549262,-1.98897,3.06384,5.92121,2590.35,2590.36,0.510999
96.4136,0.0578332,0.0224775,-0.68593,4.6092,-11.457,96.1333,96.9246,0.510999
418.265,0.00869609,0.00338039,0.209877,-2.21414,-3.72114,418.753,418.776,0.510999
85.7554,0.0302527,0.0117595,-2.92202,-3.63733,-0.523186,86.1866,86.2664,0.510999
8.75082,0.0245517,0.00954362,1.06849,-0.851423,3.03938,8.69237,9.26182,0.510999
59.2358,0.0162419,0.00631357,-1.91512,0.644715,2.26985,59.698,59.7468,0.510999
95.6701,0.0938298,0.036458,-2.71207,-11.9775,-9.28694,94.978,96.1811,0.510999
1008.47,0.00501104,0.00194792,-2.48716,-9.06411,-13.795,1008.84,1008.98,0.510999
84.8498,0.418827,0.161393,-0.572904,13.5266,-9.41317,83.7534,85.3608,0.510999
94.4841,0.00393713,0.00153047,-1.57799,3.65236,0.458786,94.9224,94.9951,0.510999
394.021,0.005666,0.00220252,-2.93818,11.3546,-15.3846,394.068,394.532,0.510999
570.822,0.0254388,0.00988843,2.81685,-3.5781,10.3,571.229,571.333,0.510999
105.262,0.0162861,0.00633075,1.38586,9.65311,-7.05219,105.094,105.773,0.510999
32.2559,0.299777,0.116008,-1.05573,11.5556,-12.888,27.8169,32.7669,0.510999
37.221,0.0190975,0.00742359,-2.89359,-9.42936,-8.51226,35.5256,37.732,0.510999
2430.26,0.00401061,0.00155903,0.164311,21.0278,6.24668,2430.68,2430.77,0.510999
164.778,0.00868598,0.00337646,-0.231171,5.45936,-2.30908,165.182,165.289,0.510999
423.37,0.0410146,0.0159421,0.852999,9.3352,-1.51121,423.775,423.881,0.510999
36.5315,0.04098,0.0159287,1.02972,-0.542672,-0.624384,37.0297,37.0425,0.510999
7.736,0.37175,0.143516,-0.865619,-0.727455,-6.87073,4.4739,8.247,0.510999
1255.47,0.0215837,0.00838997,1.55135,-13.2913,2.14282,1255.91,1255.98,0.510999
6.5724,0.551825,0.211307,-3.08127,6.74957,-1.03383,1.81325,7.0834,0.510999
71.0656,0.0901148,0.0350157,-0.41094,11.6455,-0.921346,70.6151,71.5766,0.510999
396.906,0.00166553,0.000647436,-1.44057,0.939664,-0.173165,397.416,397.417,0.510999
406.028,0.0241197,0.00937571,-1.21274,-0.978479,-19.5917,406.065,406.539,0.510999
7.94686,0.376255,0.145231,-0.746269,5.6375,-4.06115,4.79583,8.45786,0.510999
303.664,0.0823583,0.032004,0.112903,5.76311,1.87816,304.114,304.175,0.510999
118.261,0.0501018,0.0194734,2.65562,-4.50603,-0.132365,118.685,118.772,0.510999
75.6951,0.206599,0.0801386,-1.8785,-5.28301,-11.7614,75.1057,76.2061,0.510999
1324.87,0.00709814,0.00275923,0.190674,4.54264,-2.46763,1325.37,1325.38,0.510999
81.8504,0.103026,0.0400275,0.523908,5.18815,6.84362,81.9108,82.3614,0.510999
66.4403,0.19399,0.0752668,1.45899,-3.77161,3.16179,66.7682,66.9513,0.510999
20.2597,0.0259328,0.0100805,-0.374686,2.97047,1.0226,20.5253,20.7707,0.510999
250.314,0.0060797,0.00236334,-0.461973,6.36498,-5.83542,250.676,250.825,0.510999
2036.12,0.0074543,0.00289768,1.44808,-3.70751,6.60765,2036.62,2036.63,0.510999
86.0018,0.0165512,0.00643381,1.13141,-0.422301,1.14893,86.5026,86.5128,0.510999
79.4653,0.431665,0.166251,-3.03867,-49.9462,-5.50234,62.2177,79.9763,0.510999
1133.6,0.0261396,0.0101608,-0.975093,10.569,2.46175,1134.06,1134.11,0.510999
85.4893,0.068957,0.026799,-1.18942,12.1867,-10.2025,84.5174,86.0003,0.510999
486.981,0.0552935,0.0214908,2.23748,-17.5411,14.002,486.975,487.492,0.510999
13.2942,0.356858,0.137841,0.554887,6.0234,3.76162,11.8276,13.8052,0.510999
136.767,0.0459615,0.0178646,-0.959695,2.35772,-4.7057,137.176,137.278,0.510999
49.7221,0.0567269,0.0220477,-1.2872,0.453333,-0.580719,50.225,50.233,0.510999
53.2574,0.0565884,0.0219939,-1.40879,3.4414,2.63224,53.5911,53.7684,0.510999
177.396,0.00696056,0.00270575,2.55478,2.46316,-1.58545,177.882,177.907,0.510999
82.3582,0.24668,0.095599,-0.850132,8.25705,1.75694,82.4365,82.8692,0.510999
1.3992,0.118156,0.0458982,1.6528,-0.768028,0.851108,1.43996,1.9102,0.510999
13.6934,0.164276,0.063772,0.208883,13.446,0.576046,4.51426,14.2044,0.510999
1780.65,0.00439437,0.00170821,0.520489,0.386195,9.09858,1781.14,1781.17,0.510999
14.8111,0.0898878,0.0349276,0.985019,3.34905,2.64975,14.7061,15.3221,0.510999
558.173,0.0755761,0.02937,0.812406,9.44311,15.2224,558.397,558.684,0.510999
239.264,0.0440532,0.017123,-2.46572,1.49523,1.2018,239.767,239.775,0.510999
3.49944,1.48786,0.524365,-2.27571,3.61316,-0.271348,1.64133,4.01044,0.510999
227.565,0.0372981,0.0144977,-1.87103,3.42802,-13.133,227.671,228.076,0.510999
4.34268,0.250038,0.0968923,-0.732857,3.15416,0.291856,3.64187,4.85368,0.510999
590.491,0.0217721,0.00846319,0.930212,7.18794,1.17315,590.957,591.002,0.510999
13.117,0.0509936,0.01982,1.56558,2.45696,1.52291,13.3081,13.628,0.510999
387.303,0.0776222,0.0301647,2.24381,-14.4405,13.8121,387.299,387.814,0.510999
4.84165,0.0119828,0.004658,3.11541,1.44734,-2.77162,4.31429,5.35265,0.510999
3.21504,0.387052,0.149337,2.17315,-2.1208,1.21083,2.76737,3.72604,0.510999
404.511,0.00159891,0.000621539,-3.04154,0.978189,-3.42477,405.006,405.022,0.510999
26.4518,0.0826533,0.0321185,0.196298,4.64384,1.47387,26.514,26.9628,0.510999
616.268,0.00972359,0.0037798,0.660132,-6.54589,5.33805,616.721,616.779,0.510999
0.441226,0.229742,0.0890704,-0.244179,0.765265,-0.163826,0.182049,0.952225,0.510999
66.9104,0.0580987,0.0225807,-2.57594,-2.33236,-4.89843,67.2008,67.4214,0.510999
24.4122,0.562801,0.215383,0.956574,2.22607,5.37075,24.2302,24.9232,0.510999
51.8033,0.162417,0.063052,-1.19865,1.61396,-8.28134,51.627,52.3143,0.510999
13.8465,0.0594149,0.0230921,0.918314,4.4463,3.71283,13.1271,14.3575,0.510999
932.205,0.00751002,0.00291934,-0.503961,2.61637,-3.25966,932.707,932.716,0.510999
1960.3,0.0148555,0.00577468,-2.73009,-8.65692,2.34373,1960.79,1960.81,0.510999
17.6225,0.235918,0.0914519,0.0738921,4.58191,5.76672,16.5624,18.1335,0.510999
42.8211,0.090287,0.0350826,1.01534,6.22375,3.48547,42.7378,43.332,0.510999
141.65,0.00476162,0.00185097,-0.865342,-9.1579,4.70913,141.786,142.161,0.510999
550.58,0.000644399,0.000250495,1.60573,2.51836,0.807853,551.085,551.091,0.510999
18.9676,0.446618,0.171899,1.5016,-1.56148,7.91036,17.7241,19.4786,0.510999
163.096,0.0134827,0.00524103,-2.47366,5.61924,8.00255,163.313,163.607,0.510999
19.6152,0.0122877,0.00477654,-2.04058,-0.733678,0.892416,20.0865,20.1262,0.510999
14.3577,0.368187,0.142159,-1.56723,-2.05378,-0.478598,14.7095,14.8687,0.510999
65.3011,0.110615,0.0429725,2.76537,-0.0210326,5.27727,65.5982,65.8121,0.510999
0.76114,0.0175281,0.00681356,-2.51751,-0.0122751,-0.793168,0.8532,1.27214,0.510999
2759.15,0.00208828,0.000811769,2.05982,7.72297,8.01139,2759.64,2759.66,0.510999
33.3992,0.015809,0.0061453,1.85047,2.83381,0.912575,33.7754,33.9102,0.510999
6.76669,0.668083,0.254089,-1.8761,-1.53624,-7.06401,0.665878,7.27769,0.510999
3.9911,12.3142,1.36485,-1.77483,0.156859,-4.46089,0.289213,4.5021,0.510999
2.40272,17.1939,1.42228,-1.69888,0.166555,-2.86342,-0.0410468,2.91372,0.510999
2.34751,17.2309,1.4226,-1.6985,0.682772,-1.22646,2.43712,2.8585,0.510999
320.118,0.0265902,0.010336,2.27448,-1.39577,2.45886,320.616,320.629,0.510999
43.9711,0.213987,0.0829914,-1.7418,-0.53701,-8.21235,43.7112,44.4821,0.510999
1069.14,0.00760019,0.00295439,2.29127,-7.58614,3.00759,1069.62,1069.65,0.510999
30.0903,0.425821,0.164041,-1.99298,-3.52688,-0.552548,30.388,30.6013,0.510999
74.1515,0.0280748,0.010913,0.0798451,11.0391,5.08774,73.6646,74.6625,0.510999
16.756,0.717274,0.271918,0.995413,-0.548626,3.32501,16.9272,17.267,0.510999
555.525,0.017954,0.00697911,-2.36826,-5.90332,-1.24151,556.003,556.036,0.510999
16.1647,0.0963917,0.0374525,0.204943,-11.0492,2.57818,12.2101,16.6757,0.510999
190.839,0.0491141,0.0190897,-2.29704,-1.99348,-2.04821,191.328,191.35,0.510999
43.7242,0.218976,0.0849173,3.01109,-12.9258,1.56759,42.2724,44.2352,0.510999
745.62,0.0551342,0.0214289,3.1003,-22.1555,-0.0994171,745.802,746.131,0.510999
14.1475,0.447301,0.172157,-2.30583,-6.92943,-8.21258,9.95719,14.6585,0.510999
16.2641,0.0210668,0.00818904,2.49091,-0.108883,5.37425,15.8824,16.7751,0.510999
22.1074,0.0343489,0.0133516,0.438426,0.103943,1.30953,22.5744,22.6184,0.510999
806.819,0.0275292,0.0107009,0.374047,12.2559,-1.30866,807.236,807.33,0.510999
43.1033,0.0439904,0.0170986,0.570809,1.16876,1.69088,43.5628,43.6143,0.510999
18.3471,0.0147133,0.0057194,-0.705107,2.19484,-2.33511,18.5767,18.8581,0.510999
32.6487,0.375503,0.144944,-0.0210376,8.96613,4.72561,31.5687,33.1597,0.510999
58.0548,0.640521,0.244026,1.40319,6.07524,18.3815,55.2711,58.5658,0.510999
16.5684,0.2561,0.0992261,1.88114,-8.53515,11.2358,9.61006,17.0794,0.510999
473.883,0.0193269,0.00751276,-1.1607,8.59244,-16.2631,474.037,474.394,0.510999
67.8928,0.253542,0.0982412,-2.33653,-7.12343,-9.39,67.3788,68.4038,0.510999
24.4907,0.0761914,0.029609,0.144322,0.237075,5.06402,24.477,25.0017,0.510999
27.3112,0.372442,0.143779,-2.89788,-17.4435,-19.1929,10.0581,27.8221,0.510999
793.572,0.00382397,0.00148648,1.29734,0.344458,7.26988,794.05,794.083,0.510999
30.8176,0.0956059,0.0371475,-1.40436,4.66124,-1.90415,30.9171,31.3286,0.510999
85.512,0.296229,0.114647,2.63738,-17.2305,0.879878,84.2735,86.023,0.510999
162.143,0.0229192,0.00890906,-0.702472,1.84012,8.18976,162.437,162.654,0.510999
4485.25,0.00558805,0.00217222,0.804763,6.09449,12.101,4485.74,4485.76,0.510999
22.0018,0.179972,0.069846,2.45624,11.57,-4.47059,-18.7807,22.5128,0.510999
345.369,0.036922,0.0143516,-2.99854,-3.86787,3.69193,345.838,345.88,0.510999
193.709,0.0351618,0.0136675,-0.694231,4.70623,12.5876,193.754,194.22,0.510999
3.89004,0.00858941,0.00333892,-2.69191,0.467024,0.291247,4.33649,4.40104,0.510999
72.6383,0.0487186,0.018936,-2.80783,-4.81603,-4.13021,72.8719,73.1493,0.510999
35.9058,0.074852,0.0290888,1.9825,4.19225,-3.26018,36.0238,36.4168,0.510999
51.7222,0.0360753,0.0140225,-2.44542,2.7169,-1.16517,52.147,52.2332,0.510999
48.2509,0.0434921,0.0169049,-2.3645,1.86299,-2.43139,48.6629,48.7619,0.510999
3935.2,0.0207318,0.00805883,0.765823,21.5358,22.7678,3935.59,3935.71,0.510999
112.163,0.0418948,0.0162842,2.94591,-8.05396,0.399258,112.384,112.674,0.510999
11.2701,0.0687054,0.0267013,2.98416,-0.8669,0.726618,11.7155,11.7811,0.510999
586.772,0.0251652,0.00978207,1.90711,-1.69884,13.1177,587.134,587.283,0.510999
42.3789,0.169308,0.0657199,1.88988,2.12921,6.08722,42.3993,42.8899,0.510999
1968.44,0.0168193,0.00653803,1.62508,3.13688,37.1515,1968.6,1968.95,0.510999
9.96276,0.405279,0.156258,-2.42701,-3.8189,1.16427,9.66949,10.4738,0.510999
27.4365,0.947787,0.352999,2.09959,-14.0784,3.5878,23.869,27.9475,0.510999
968.57,0.00889178,0.00345646,-1.5557,8.28787,-7.77844,969.015,969.081,0.510999
4502.25,0.00489392,0.0019024,-0.665499,-1.28979,8.99035,4502.75,4502.76,0.510999
79.7682,0.247091,0.0957571,0.609478,7.68314,6.27215,79.6626,80.2792,0.510999
17.3746,0.608007,0.23209,2.72547,-4.65091,-3.11306,16.9798,17.8856,0.510999
17.784,0.351595,0.135833,3.00789,-9.04152,4.83239,15.1441,18.295,0.510999
1193.77,0.0321921,0.0125133,-0.540795,18.0129,-14.061,1194.07,1194.29,0.510999
65.4457,0.113006,0.0439003,-2.82132,-12.8926,-1.69373,64.6601,65.9567,0.510999
51.2546,0.0732427,0.0284637,-2.42524,-0.283676,2.05601,51.7215,51.7656,0.510999
38.1485,0.464294,0.178561,2.35511,-9.23657,14.1329,34.7742,38.6595,0.510999
29.3679,0.00725516,0.00282027,2.39298,-0.443781,1.96395,29.8066,29.8789,0.510999
12.2845,0.792275,0.298761,-0.59841,10.6033,-3.37946,6.29393,12.7955,0.510999
91.6576,0.00772053,0.00300117,-0.241798,5.22895,-2.08536,91.9951,92.1685,0.510999
546.87,0.0138891,0.005399,-1.3571,5.92509,-6.38532,547.311,547.381,0.510999
35.7118,0.373889,0.14433,1.73543,-2.76477,13.5222,33.4863,36.2228,0.510999
62.0394,0.00651398,0.00253215,2.47733,-1.59726,-3.19,62.4464,62.5504,0.510999
814.564,0.0469804,0.0182605,2.07767,-12.0551,12.0292,814.896,815.075,0.510999
83.578,0.0402365,0.0156397,1.94785,-0.245957,4.40747,83.9715,84.089,0.510999
41.5396,0.0809874,0.0314716,-2.14971,-5.3409,1.83251,41.6666,42.0506,0.510999
457.139,0.0199193,0.00774302,2.85621,-8.99307,3.0682,457.551,457.65,0.510999
52.9148,0.00923275,0.003589,1.58899,5.5541,-1.13535,53.1218,53.4258,0.510999
23.0284,0.0293936,0.0114256,1.47395,1.08611,-2.27142,23.3988,23.5394,0.510999
8.65619,0.241402,0.0935654,2.23047,4.59258,-2.37752,7.55194,9.16719,0.510999
33.0395,0.522439,0.200361,-0.580132,-0.44357,8.93011,32.3331,33.5505,0.510999
419.891,0.0127945,0.00497351,1.27363,0.259957,0.69774,420.401,420.402,0.510999
22.9632,0.0188726,0.00733616,1.80195,-0.472344,-0.0407784,23.4638,23.4742,0.510999
409.443,0.0150897,0.00586572,-2.61718,-3.78507,-1.02742,409.935,409.954,0.510999
414.474,0.013811,0.00536866,-2.78746,-3.82211,0.228846,414.967,414.985,0.510999
4.42625,0.34288,0.132506,-0.877921,1.47135,-2.07591,4.20013,4.93725,0.510999
41.2622,0.0275829,0.0107218,-0.661882,-4.12604,-8.39117,40.71,41.7732,0.510999
22.9051,0.0485301,0.0188627,0.304058,0.930762,3.7998,23.0813,23.4161,0.510999
52.6669,0.0799548,0.0310706,1.17582,-1.59062,4.62015,52.9505,53.1779,0.510999
39.5764,1.24407,0.450444,-0.518879,27.7925,-11.8224,26.3542,40.0873,0.510999
15.282,0.019245,0.0074809,-2.75537,6.91162,-0.737408,14.1719,15.793,0.510999
155.824,0.00195057,0.000758238,-2.8384,0.177045,-0.491793,156.333,156.335,0.510999
166.67,0.110503,0.0429289,-0.850255,3.7134,-11.6264,166.734,167.181,0.510999
268.244,0.0118458,0.00460475,-0.41864,9.09453,-1.03961,268.599,268.755,0.510999
50.3813,0.0983125,0.0381981,-0.662114,7.52215,-5.48599,50.0309,50.8923,0.510999
476.363,0.0627143,0.0243739,-1.09262,3.98422,-18.9728,476.48,476.874,0.510999
50.6971,0.200627,0.0778315,2.22486,-9.20699,16.7773,47.4949,51.2081,0.510999
368.843,0.0416447,0.016187,2.60229,-4.10888,-2.35876,369.323,369.354,0.510999
14.402,0.170739,0.0662737,-1.25797,-2.59883,-0.184019,14.6747,14.913,0.510999
13.5214,0.155976,0.0605578,-0.820495,-0.737298,-1.15312,13.9562,14.0324,0.510999
22.6565,0.886421,0.331834,-3.00659,-5.81916,3.48997,22.1456,23.1674,0.510999
7.11271,0.672744,0.255785,-2.99539,-6.44992,-3.76844,1.43428,7.62371,0.510999
1080.28,0.0222263,0.00863975,1.52564,11.1376,10.2204,1080.69,1080.79,0.510999
42.0711,0.252908,0.0979971,-3.07803,-6.8047,-7.13966,41.421,42.5821,0.510999
29.7194,0.782899,0.295428,0.673096,10.9773,4.3433,27.8253,30.2304,0.510999
698.074,0.00461325,0.00179329,1.56291,3.33459,1.702,698.574,698.585,0.510999
878.395,0.0333209,0.012952,2.60932,-20.654,7.53818,878.631,878.906,0.510999
94.3337,0.126553,0.049155,-1.28719,-0.902796,-10.9372,94.2062,94.8447,0.510999
53.0462,0.0438348,0.0170381,-2.15471,6.72472,6.58128,52.7217,53.5572,0.510999
18.7173,1.74001,0.594703,-0.0977784,12.3139,-9.94307,10.9073,19.2283,0.510999
9.45387,0.725068,0.274727,1.12723,1.71448,3.76544,9.05095,9.96487,0.510999
20.1649,0.370321,0.142972,1.88207,-1.57513,1.52412,20.553,20.6759,0.510999
1.58425,0.00907257,0.00352674,2.36787,-1.85318,0.248375,0.795602,2.09525,0.510999
9.8267,1.36465,0.487731,0.170211,10.2583,0.410638,-1.09823,10.3377,0.510999
9.02434,1.68012,0.578558,0.164808,9.44354,0.264575,1.18785,9.53533,0.510999
15.0247,0.0366843,0.0142592,-3.01839,4.2107,-2.50603,14.7339,15.5357,0.510999
134.668,0.0171591,0.00667011,1.82587,-1.14684,3.77184,135.121,135.179,0.510999
12.5597,0.10246,0.0398078,3.01099,-4.51585,2.88915,11.9098,13.0707,0.510999
10.6265,0.190506,0.0739199,2.89525,-0.710141,-5.22054,9.79924,11.1375,0.510999
54.8366,0.0363513,0.0141298,-1.10837,-1.22222,-4.22494,55.1703,55.3476,0.510999
440.04,0.0173347,0.00673836,-0.861359,5.96715,-9.93937,440.398,440.551,0.510999
9.75291,0.0173503,0.00674442,0.21154,1.91273,1.26484,9.99141,10.2639,0.510999
43.766,0.054035,0.0210018,-1.87916,0.657667,1.62046,44.2395,44.277,0.510999
101.843,0.064312,0.0249946,-2.83355,-0.455631,-0.835445,102.348,102.354,0.510999
664.312,0.0135749,0.00527688,2.05997,-0.924811,0.0582692,664.822,664.823,0.510999
61.4231,0.0333748,0.0129729,1.18586,-1.58744,3.82185,61.7936,61.9341,0.510999
542.926,0.039479,0.0153453,1.95539,-6.32986,15.7509,543.172,543.437,0.510999
63.8408,0.0562373,0.0218575,-0.432883,4.46188,0.209543,64.1946,64.3518,0.510999
319.582,0.0537445,0.0208889,2.38671,-10.8787,-2.10299,319.9,320.093,0.510999
54.5126,0.0376267,0.0146255,1.99848,0.907707,0.281013,55.013,55.0236,0.510999
72.5363,0.019667,0.00764494,2.43883,-0.059724,6.54552,72.7516,73.0473,0.510999
1615.28,0.00735742,0.00286002,0.861939,12.9587,10.4072,1615.71,1615.79,0.510999
369.257,0.00303834,0.00118108,2.64732,3.9912,-4.98805,369.712,369.768,0.510999
28.8924,0.0187749,0.0072982,2.68437,-3.34923,-2.6361,29.0883,29.4034,0.510999
36.2433,0.303567,0.117461,2.1083,-5.6987,5.43585,35.897,36.7543,0.510999
207.156,0.0747546,0.029051,-2.89352,-24.3078,-3.9057,206.201,207.667,0.510999
72.4875,0.0355714,0.0138267,0.154689,1.84289,-8.04616,72.5285,72.9985,0.510999
32.5761,0.0555019,0.0215717,-1.17394,1.71111,-2.91178,32.9103,33.0871,0.510999
63.0471,0.0317618,0.012346,-0.650225,1.97117,-0.137937,63.5253,63.5581,0.510999
41.8246,0.144311,0.0560387,-1.00097,2.58231,-5.45631,41.9,42.3356,0.510999
1.99728,2.39968,0.750655,0.445197,-0.9493,0.894672,-2.08056,2.50828,0.510999
11.5108,0.120531,0.0468195,-1.47972,0.767777,-3.81747,11.3622,12.0218,0.510999
10.604,0.774159,0.292316,-0.577273,3.43203,0.287346,10.5556,11.115,0.510999
39.0344,0.226595,0.0878569,2.42228,-5.96502,9.79363,37.8428,39.5454,0.510999
2.37503,0.851858,0.319775,2.01513,0.9973,1.08333,2.42895,2.88603,0.510999
81.7703,0.0572124,0.0222363,0.599936,3.35309,-0.931686,82.2061,82.2813,0.510999
1024.25,0.0163388,0.00635126,-0.380841,15.6372,3.40158,1024.64,1024.76,0.510999
1531.1,0.00758712,0.00294931,-0.867108,2.61475,-2.81974,1531.61,1531.61,0.510999
69.6827,0.133015,0.0516603,0.913142,2.6035,3.85248,70.0376,70.1937,0.510999
11.7577,1.80928,0.612947,-0.994466,10.4498,-6.35317,0.835765,12.2687,0.510999
4.24386,25.2345,1.4692,-0.635824,2.36296,-2.28571,3.39699,4.75486,0.510999
318.013,0.0133776,0.00520017,-1.78638,-3.11964,-7.82772,318.412,318.524,0.510999
1976.25,0.00688089,0.00267478,-2.1435,-5.60313,-14.0596,1976.7,1976.76,0.510999
46.6882,0.147073,0.057109,-1.1339,4.47439,-7.17519,46.4327,47.1992,0.510999
79.804,0.22339,0.0866205,-0.670762,7.55545,-3.21939,79.8923,80.315,0.510999
1.99117,0.0198975,0.00773453,1.09278,0.464652,0.823449,2.25959,2.50217,0.510999
35.8969,0.175713,0.0681984,-2.04622,-12.4465,-7.9215,33.2807,36.4079,0.510999
10.6079,0.99034,0.367484,1.23404,-1.8018,6.27766,8.984,11.1189,0.510999
39.6308,0.147714,0.0573576,0.864215,2.44939,3.46412,39.9137,40.1418,0.510999
20.9867,0.0818349,0.0318007,0.07195,-7.45662,0.980699,20.1327,21.4977,0.510999
7.85118,0.15852,0.0615433,0.47627,2.32595,0.233102,8.01253,8.36218,0.510999
665.717,0.00420867,0.00163602,-2.73188,-8.98499,3.04905,666.16,666.228,0.510999
142.647,0.107875,0.0419093,-0.307143,-0.714204,5.37121,143.055,143.158,0.510999
1.91575,2.13265,0.692187,0.210873,-0.749223,-0.885122,2.0696,2.42675,0.510999
25.2133,1.13362,0.415067,-1.35525,-2.15697,-8.55958,24.157,25.7243,0.510999
119.21,0.031663,0.0123076,-1.03269,-1.06238,-5.66768,119.581,119.721,0.510999
662.514,0.0238425,0.00926797,2.02763,-1.86231,8.91998,662.962,663.025,0.510999
2353.09,0.00414592,0.00161163,-0.114773,2.87653,-3.44905,2353.59,2353.6,0.510999
7.39346,0.0421095,0.0163676,-2.70898,-2.07087,-1.83404,7.38695,7.90446,0.510999
4.11659,1.78407,0.606362,2.94358,-3.52758,-2.29029,1.86124,4.62759,0.510999
3.30649,0.676515,0.257157,1.60243,2.14005,1.54035,2.71287,3.81749,0.510999
65.1287,0.166486,0.0646276,2.86395,-16.4061,3.10712,63.4783,65.6397,0.510999
244.573,0.000685327,0.000266405,2.43961,-6.08751,4.84701,244.959,245.084,0.510999
2.49899,0.743172,0.281234,3.12812,-1.28744,-0.316299,2.65355,3.00999,0.510999
56.008,0.338086,0.130674,0.0662033,11.1685,2.58542,55.3418,56.519,0.510999
1090,0.0166555,0.00647436,-0.571964,10.6046,-15.1017,1090.35,1090.51,0.510999
85.5998,0.0275216,0.010698,-0.313379,7.03573,-1.57805,85.8068,86.1108,0.510999
6.6177,0.493875,0.189675,-0.969636,-0.937779,-5.44808,4.47171,7.1287,0.510999
796.396,0.0152507,0.00592828,-0.185524,7.67815,-11.0672,796.793,796.907,0.510999
1288.06,0.0173343,0.00673822,0.853711,3.26053,11.5812,1288.51,1288.57,0.510999
244.034,0.0283491,0.0110196,0.483039,2.174,-1.47969,244.53,244.545,0.510999
7.53298,0.34095,0.131769,-2.64925,-4.39086,-3.92546,5.45487,8.04398,0.510999
3.27044,0.260815,0.101041,1.22872,1.43076,2.01129,2.81883,3.78144,0.510999
22.6057,0.207605,0.0805272,1.63099,1.31544,0.375074,23.0705,23.1167,0.510999
31.7297,0.325094,0.125706,-2.90944,-3.3259,16.3241,27.5983,32.2407,0.510999
6.69358,0.647089,0.246428,-2.75145,-6.36191,-0.767469,3.253,7.20458,0.510999
1642.51,0.00326232,0.00126815,0.635171,3.76289,-0.391438,1643.02,1643.02,0.510999
26.6782,0.0142109,0.0055241,0.982674,-0.871441,1.59128,27.1238,27.1892,0.510999
115.691,0.0225548,0.00876745,1.6468,-1.42866,1.74107,116.179,116.202,0.510999
75.9312,0.0627345,0.0243817,-1.04832,4.52876,-8.78922,75.7983,76.4422,0.510999
1276.72,0.00485555,0.00188748,1.37463,0.870594,7.88883,1277.2,1277.23,0.510999
14.826,0.0018082,0.000702897,-0.0697146,14.286,-4.90016,2.61917,15.337,0.510999
15.5099,0.966345,0.359335,0.911896,6.15532,6.17853,13.4293,16.0209,0.510999
325.366,0.0620176,0.0241033,2.37571,-3.1007,3.35023,325.845,325.877,0.510999
49.4947,0.0500902,0.0194689,2.60077,-4.81925,0.138575,49.7702,50.0057,0.510999
19.458,0.203246,0.0788432,1.13647,0.750643,2.89706,19.7369,19.969,0.510999
778.492,0.0483198,0.018781,2.01035,2.76282,26.5201,778.546,779.003,0.510999
155.334,0.0303029,0.011779,-2.26462,1.00727,-16.6636,154.947,155.845,0.510999
35.5602,0.173443,0.0673202,2.95806,-9.51041,-1.39733,34.763,36.0712,0.510999
567.39,0.0104346,0.0040562,-0.719894,-6.46451,-0.0769593,567.864,567.901,0.510999
3347.37,0.00745928,0.00289962,-2.44707,-16.5307,0.596716,3347.84,3347.88,0.510999
17.6423,0.418054,0.1611,2.91686,-6.35269,1.72163,16.9104,18.1533,0.510999
18.462,0.194631,0.0755144,-1.99907,-1.15947,-1.70934,18.8533,18.973,0.510999
204.758,0.060288,0.0234313,0.190843,8.14027,-1.14361,205.104,205.269,0.510999
288.494,0.0236691,0.00920057,-0.972983,0.420535,-0.49919,289.004,289.005,0.510999
34.3676,0.288426,0.111653,2.8035,-4.22239,4.15816,34.3677,34.8786,0.510999
60.9635,0.467479,0.17976,0.613155,13.6456,9.29109,59.2143,61.4745,0.510999
12.2405,0.0609114,0.0236735,0.139646,0.456935,-4.70555,11.8317,12.7515,0.510999
5.1513,0.690022,0.262061,0.708267,2.00878,0.221765,5.26461,5.6623,0.510999
112.514,0.162135,0.0629428,0.494935,16.0215,7.72518,111.616,113.025,0.510999
3.84578,0.479659,0.18434,1.26954,-0.823662,0.85701,4.16023,4.35678,0.510999
1845.58,0.0121905,0.00473873,-1.61605,-1.35334,-11.9992,1846.05,1846.09,0.510999
7.47118,0.740342,0.280218,-0.707441,2.85195,-5.75748,4.70871,7.98218,0.510999
1379.14,0.00613338,0.0023842,3.05455,-4.1458,7.62584,1379.63,1379.65,0.510999
218.551,0.00598904,0.0023281,-2.3731,0.767742,-5.64113,218.987,219.062,0.510999
5.15926,0.200145,0.0776454,-0.0285329,-0.652241,-1.0826,5.50393,5.67026,0.510999
376.39,0.0705551,0.0274198,1.75145,-8.28396,16.5042,376.448,376.901,0.510999
56.7528,0.0744554,0.0289347,-1.49712,1.26931,-7.31586,56.7781,57.2638,0.510999
