#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4095.24,0.10032,10.7076
3782.79,0.106009,10.9067
3234,0.120983,10.8592
1935.89,0.121927,8.92466
2370.77,0.193421,6.33049
3866.92,0.131657,5.536
1266.17,0.101356,3.31952
4260.07,0.136583,8.62276
4092.91,0.103345,10.6598
3120.19,0.113904,8.27267
4592.81,0.308748,8.32296
2346.43,0.235832,8.14545
3641.61,0.350861,8.68472
2806.28,0.129535,8.0841
3942.91,0.149437,11.6694
4228.97,0.0993306,10.0802
3434.74,0.0915725,8.23802
4336.39,0.124349,10.7122
5354.56,0.460939,9.86079
4656.39,0.521401,10.6509
3407.82,0.152983,10.5088
2652.68,0.0826646,6.58808
3543.84,0.298267,11.3208
4011.76,0.118405,8.10599
3368.43,0.14267,9.10431
1705.67,0.117951,7.00141
3863.1,0.0923115,10.8754
3270.93,0.114098,8.39473
4101.54,0.121232,11.9925
3898.3,0.139154,9.38626
3252.34,0.12435,11.0441
4052.44,0.56054,8.35206
4565.04,0.171265,16.9763
4411.67,0.105528,9.57854
3044.22,0.088754,8.89964
3477.83,0.105995,8.51726
4408.97,0.408673,12.2138
4602.53,0.0817054,13.3443
1897.93,0.10284,9.1418
3258.67,0.177549,8.52786
4404.89,0.0888729,13.0384
3140.01,0.302022,10.0123
2180.58,0.109472,11.791
2554.75,0.139997,10.9274
2849.42,0.572449,5.43881
4643.88,0.0947581,7.85796
2555.29,0.102073,13.993
3398.56,0.429889,8.48259
2135.72,0.182922,5.84399
4744.65,0.242975,7.35749
4751.73,0.0943699,13.9311
4610.57,0.112891,8.36797
2360.82,0.10555,6.48935
4326.78,0.19061,8.91376
5360.14,0.219373,11.7146
3381.02,0.0933967,10.7384
4485.11,0.119633,7.60675
3446.26,0.121746,9.52421
4123.79,0.113569,2.46949
2683.22,0.174692,8.52909
3069.99,0.108766,11.2183
2740.44,0.311587,10.6785
3617.11,0.129288,11.8709
4863.22,0.102275,7.97104
4169.03,0.10157,12.6818
3317.18,0.100366,6.12575
3963.65,0.290826,9.23699
3099.1,0.934618,7.51487
3526.24,0.130125,11.4202
3230.5,0.588072,15.2241
2859.56,0.272594,4.85936
4605.69,0.0881592,11.0246
4143.51,0.125709,7.83236
3094.54,0.110406,8.63386
3357.06,0.0882983,12.9176
2156.81,0.120253,8.66265
4180.21,0.259099,14.7749
3838.54,0.105612,9.59332
2216.37,0.135336,10.3862
2878.89,0.454692,8.09544
4210.66,0.714984,9.10144
5111.59,0.102261,10.5083
4112.53,0.172148,11.0979
4041.57,0.110545,13.9333
3827.36,0.114459,7.65219
4884.61,0.113391,9.76784
4775.89,0.112829,9.81938
1542.87,0.280543,3.18995
4737.39,0.0944138,13.3541
2290.82,0.273766,6.96811
3592.66,0.215964,9.14508
4045.16,0.0947124,8.39205
4085.83,0.106172,8.52983
3268.72,0.603518,9.48272
2234.3,0.127735,11.1818
3032.71,0.337087,11.2372
2324.57,0.105118,9.32321
3748.47,0.138255,11.2289
4530.55,0.0998107,11.6975
4526.97,0.37574,10.0546
3748.18,0.115943,7.97855
4412.73,0.154261,9.46653
4366.72,0.142359,11.2011
4344.08,0.0999405,17.0613
2917.65,0.109536,11.4467
4884.94,0.135168,7.19573
4589.82,0.109276,14.7835
4444.41,0.103384,10.0899
5589.57,0.436564,12.4595
3155.59,0.250987,12.4957
4175.45,0.153565,14.552
4885.95,0.102832,11.8703
3560.81,0.0969095,7.99645
3771.43,0.0964134,7.28454
3207.43,0.113282,13.7263
5340.92,0.0896129,10.1901
3464.79,0.141389,13.2051
3209.51,0.263919,6.33143
4163.15,0.108765,10.883
2384.63,0.111787,7.06628
5249.11,0.0892182,11.5517
4305.68,0.216527,12.1815
4811.27,0.0978593,5.8682
1164.55,0.439013,0.903518
3315.22,0.154381,5.45085
4146.89,0.220988,14.1302
2801.32,0.133078,9.95477
3499.26,0.10879,9.39102
3331.34,0.434772,9.58095
2941.34,0.116014,13.4359
3189.3,0.0999195,11.4853
3258.51,0.137664,13.2713
4077.14,0.0974095,14.4355
3723.02,0.127462,11.5242
4521.66,0.355573,10.4281
4367.78,0.219913,8.69226
4233.25,0.142117,7.20285
3450.27,0.0830866,12.6107
5386.05,1.02425,14.1649
2864.28,0.0977389,8.26879
3740.16,0.118259,9.18605
3985.29,0.095082,18.0373
3753.96,0.112694,13.8057
3859.43,0.283516,9.15441
4746.4,0.555467,9.86304
4072.31,0.165381,9.57608
3569.46,0.15098,11.1422
4521.78,0.195036,10.9011
3051.13,0.103033,9.24085
3982.11,0.434776,10.0584
3507.55,0.116199,7.72098
4187.18,0.0890633,8.7749
4274.4,0.104875,17.351
3999.71,0.101163,7.41667
2629.13,0.0978722,8.38405
4983.03,0.140454,9.8786
4142.94,0.110931,12.5459
3096.14,0.0951909,10.9403
4511.69,0.121073,7.7517
3115.72,0.107246,6.35624
5064.7,0.115142,7.95008
2639.09,0.163832,12.8479
4563.76,0.112702,11.441
3563.74,0.111117,11.3157
3630.87,0.247532,12.3792
3629.92,0.52978,6.85502
3187,0.0990685,11.7102
3240.33,0.0996814,8.62247
5060.06,0.115222,11.1663
3529.38,0.16636,9.73149
4805.45,0.114514,9.55586
2137.18,0.108928,7.27584
3752.35,0.257939,9.46994
4704,0.0955539,6.22125
3106.24,0.097762,11.7905
4110.05,0.452269,8.01414
2731.08,0.103515,8.98496
2808.97,0.111068,10.7253
4163.78,0.166933,7.05129
3783.22,0.0874949,5.69614
2901.16,0.109458,7.72558
4696.44,0.120206,10.9473
3316.39,0.135089,9.23199
3023.35,0.128209,7.92586
4780.61,0.122154,11.7821
1742.85,0.123968,4.83439
3957.38,0.0943916,11.7256
3079.8,0.11917,8.81464
4181.08,0.0886681,10.6702
4752.38,0.0923879,10.9777
1965.42,0.0874912,4.94356
2327.9,0.108652,4.01338
1762.78,0.155674,8.17048
3672.74,0.261365,8.52319
2319.22,0.203081,11.656
4051.02,0.130526,10.1277
2517.44,0.109278,8.74628
3138.46,0.0992163,8.18078
3448.47,0.353718,13.7167
2060.7,0.107229,6.63487
4117.98,0.0957123,12.5746
4386.32,0.534013,8.56008
2668.79,0.120108,7.51337
2397.27,0.114495,8.1701
4278.66,0.129325,8.4592
3543.71,0.288361,10.7752
3183.24,0.12424,6.84227
4404.81,0.12224,12.9215
4610.03,0.101289,14.2072
4395.57,0.355108,13.156
4008.03,0.106438,11.9108
3810.26,0.125038,5.94796
5807.46,0.116589,16.8565
2835.98,0.148931,5.69251
2757.82,0.12734,7.28488
3226,0.0918578,12.9023
2339.61,0.404355,8.64589
3815.55,0.0940632,12.1519
3600.58,0.262336,8.04975
5068.52,0.797619,12.8478
2249.09,0.104261,8.36304
2899.6,0.107244,13.2744
3786.58,0.122408,11.2743
4122.23,0.114412,12.3197
3772.68,0.125218,10.3916
4354.99,0.0921185,7.38218
3836.16,0.095042,10.1075
3444.15,0.11505,8.44916
3063,0.109691,7.06543
2577.44,0.147808,7.86668
5322.26,0.0999038,8.38819
3428.71,0.0923542,9.59784
5335.4,0.10437,9.71096
2138.95,0.412079,2.89149
3852.81,0.117477,15.5989
3731.47,0.0917244,11.1186
3331.26,0.44047,7.69405
2657.91,0.157412,10.6948
5198.09,0.101211,8.84924
3558.01,0.0984999,9.32537
4129.71,0.18561,10.2231
2802.77,0.0998188,10.0769
3816.11,0.174173,12.9661
4299.85,0.089574,8.3784
3599.17,0.105905,10.1072
3785.86,0.326995,11.1303
2857.46,0.144499,7.42294
2202.7,0.107412,11.6171
4349.21,0.130967,14.5492
3217.8,0.11978,7.2901
3326.22,0.117974,9.14889
3789.8,0.177668,7.96821
4201.9,0.597913,11.0992
2459.38,0.140159,12.6772
3516.1,0.115397,12.0776
2857.39,0.157205,11.2591
1997.29,0.0975298,6.38971
5197.96,0.0996781,7.32719
5079.47,0.111087,10.8729
3084.86,0.112806,15.9079
3776.64,0.106685,9.9909
4893.71,0.739556,19.9693
4318.57,0.178419,10.1332
3837.26,0.0972748,17.0241
4424.65,0.131621,16.272
4524.82,0.173524,10.6874
4803.32,0.123323,10.5247
4066.74,0.568349,9.13846
3117.07,0.64042,15.1832
4459.98,0.244727,10.5119
3608.32,0.0899395,11.8316
3041.83,0.121241,9.5838
4363.26,0.546996,12.4994
1682.25,0.247961,9.99438
5011.06,0.0957155,12.5283
3492.42,0.630574,18.6075
2516.99,0.0946792,5.12273
2355.73,0.226097,10.2224
2774.53,0.128334,10.9419
3315.5,0.104336,8.50338
4392.08,0.119453,11.1701
4191.13,0.0928643,14.7593
2742.85,0.0985389,7.48897
3270.54,0.287623,13.5784
3134.01,0.127621,8.88863
4297.66,0.105889,10.4873
2988.29,0.258645,16.6159
5216.24,0.587954,7.44876
2138.75,0.105893,12.2367
3929.32,0.105165,8.27677
3438.72,0.237068,9.15727
3504.49,0.100055,10.3026
3892.99,0.15647,10.6789
4396.42,0.104098,13.8426
2765.7,0.102564,12.6086
4581.15,0.193811,9.13016
4967.18,0.308728,9.78881
3136.58,0.125937,8.83485
4502.69,0.530853,11.1741
2332.86,0.107236,11.5074
3471.46,0.0917581,10.3682
3602.4,0.101592,10.012
4130.95,0.111297,9.93272
3382.21,0.813032,11.9687
4416.23,0.123504,14.0337
3335.39,0.0950022,12.6803
2921.09,0.134506,7.8246
5547.07,0.10932,10.625
2954.4,0.129828,15.5672
2965.99,0.0979037,11.389
4180.15,0.633228,9.53757
3688.54,0.106087,8.08313
3514.19,0.107064,10.8915
3961.03,0.0980156,9.59826
2725.24,0.0972381,10.9014
2400.3,0.104323,10.1429
5078.32,0.121582,17.2709
3318.58,0.569326,11.6465
1591.75,0.0961514,1.19074
3775.83,0.0967647,14.3925
3230.69,0.372244,7.73705
3961.18,0.104118,9.90216
3049.41,0.318109,9.09252
4229.86,0.0883347,10.8315
4078.42,0.647109,13.2176
4297.6,0.124829,10.8141
2366.98,0.0971453,6.60347
3167.4,0.0988426,8.14381
3617.72,0.506552,11.7654
3335.32,0.321689,11.0832
3472.2,0.360584,11.4202
2684.56,0.122926,8.35483
3185.93,0.144023,9.50281
843.497,0.0895439,0.953576
1697.13,0.110505,5.03275
4000.51,0.0990813,10.9751
4917.39,0.384119,9.47567
3630.18,0.104256,8.5955
2906.89,0.135779,8.86008
4412.71,0.311332,12.1034
3518.78,0.553899,6.34854
3569.96,0.0975843,12.041
3795.78,0.106671,12.2003
3469.07,0.0950132,8.45412
3796.38,0.0981901,9.95444
1610.91,0.103773,11.4929
4069.32,0.0942105,10.8072
3792.94,0.119049,19.2142
3408.73,0.104665,9.44985
4663.87,0.295085,8.08938
2543.52,0.113739,8.51388
4006.62,0.0960539,14.0986
3508.49,0.113123,8.42363
3997.57,0.112076,14.6523
3526.27,0.130305,10.9284
4062.08,0.120602,12.145
2579.89,0.150293,17.0522
3864.89,0.109624,10.789
2455.18,0.1055,12.0409
3894.57,0.196995,8.69664
4343.79,0.188766,8.53485
3557.14,0.123616,13.3227
4802.87,0.172079,9.4622
4418.14,0.378779,13.4277
3338.05,0.169162,9.189
3210.21,0.446238,9.92367
3855.93,0.0985043,12.4658
2714.81,0.107192,12.5939
3544.87,0.110932,7.0966
4005.15,0.300271,11.2774
3916.56,0.116229,12.1552
4645.01,0.157379,10.9084
3807.44,0.101098,7.49302
4534.31,0.103416,13.8667
3722.91,0.300616,9.11663
2274.89,0.0996136,6.76051
2343.43,1.15166,6.62091
3513.8,0.112985,10.8867
3114.34,0.112664,10.4924
3873.36,0.167763,8.79792
4465.6,0.130303,14.6752
391.861,0.522359,3.54383
3340.38,0.356209,6.97991
5155.86,0.111494,9.06202
2151.67,0.104007,10.0221
3108.33,0.120075,11.8807
4035.16,0.123218,10.2652
3394.8,0.0962663,10.8138
3443.82,0.100337,12.0994
4186.12,0.72293,7.36523
2669.39,0.429307,11.6803
3889.39,0.408199,9.72955
3921.43,0.099992,13.8413
3420.87,0.371838,9.12398
3293.49,0.108563,17.0794
2849.11,0.152439,8.50639
4544.97,0.146969,7.79142
3773.72,0.127469,9.55247
5409.18,0.276364,13.9545
3586.88,0.0971457,10.5516
5773.16,0.496659,8.7824
4100.17,0.666471,12.2023
3698.17,0.248085,5.76181
5088.95,0.30663,14.9056
3224.45,0.592017,15.8428
4054.82,0.254118,6.72502
4615.34,0.108719,8.82665
3443.58,0.103443,10.5086
3871.07,0.118055,9.39139
5205.18,0.380596,7.8357
2624.54,0.106432,8.0645
3814.13,0.0962524,9.52621
2403.19,0.0981188,10.2073
2378.37,0.0913619,9.15479
2586.97,0.100035,13.4591
3226.65,0.0990424,14.6959
4262.03,0.299477,10.4944
4290.06,0.111994,13.7402
4239.21,0.104371,14.0677
3192.33,0.234942,7.92473
4559.78,0.108204,11.8816
3718.05,0.418786,10.7386
4086.8,0.110949,12.6659
3434.52,0.180013,11.5088
4284.23,0.12111,12.2141
2371.92,0.0905109,10.2861
3713.82,0.125529,14.342
3908.54,0.110305,12.5444
2555.49,0.169316,8.0681
4185.29,0.115448,9.26835
4269.42,0.262194,7.03053
3935.5,0.188599,16.4997
3698.83,0.118283,11.1322
2669.91,0.0867958,8.95773
4161.77,0.0947875,15.82
3342.4,0.200948,9.10191
3479,0.0846292,15.8861
2808.48,0.108837,9.49735
2697.65,0.343324,9.67255
2432.02,0.105867,6.49137
3410.49,0.385712,8.62458
2769.27,0.13066,9.27419
5085.34,0.115427,12.1669
4428.79,0.0945676,8.17099
3318.12,0.109521,6.06149
4067.59,0.328864,10.6283
3105.64,0.145811,6.00048
2574.9,0.0898659,11.5343
3910.89,0.1019,6.01107
3097.99,0.110213,9.82815
2598.98,0.169262,9.73415
3304.64,0.124634,10.6182
4828.28,0.108995,9.33554
3001.98,0.0975225,9.23126
4490.83,0.161148,9.92452
4030.86,0.125072,10.0602
2859.11,0.111789,18.5264
4419.25,0.112446,8.18365
3780.19,0.10695,9.86754
3289.69,0.105054,9.73235
3382.92,0.1211,7.54113
4274.99,0.763803,8.70938
2934.06,0.162078,8.72154
3921.34,0.0939791,13.2993
2749.25,0.0970956,7.28319
4647.33,0.579676,12.9099
5448.81,0.564674,7.78683
3449.13,0.100867,13.1717
3248.86,0.20756,11.2666
3214.77,0.129945,14.0239
3697.62,0.137748,13.8463
2812.24,0.0969258,9.10825
5109.06,0.106057,10.2644
3874.35,0.108681,9.57365
3020.62,0.100624,10.0561
4251.06,0.100396,11.2108
2228.72,0.0955975,8.19836
3647.27,0.176963,9.83427
3913.95,0.260132,13.1765
5440.05,0.0989594,10.3732
2767.15,0.192936,9.03773
2021.63,0.0925838,9.56653
3110.54,0.211511,9.54915
3895.55,0.0907375,12.4481
3986.97,0.138328,7.18281
3786.43,0.100542,11.6667
3875.63,0.234374,8.2358
3851.84,0.114194,7.94052
2976.51,0.112995,13.3751
1991.51,0.0995133,5.04775
3230.9,0.435877,15.7712
4263.6,0.0922766,12.6022
2188.95,0.0925726,6.97438
3567.46,0.101642,10.4638
3688.36,0.139969,8.28373
3765.68,0.0940355,8.25162
3878.97,0.0914619,8.11372
2636.61,0.099366,15.1056
3438.64,0.128878,10.8992
2913.26,0.133735,7.47791
4140.92,0.119719,8.52027
4597.4,0.438028,10.0407
3081.84,0.117388,11.8821
4825.64,0.370707,9.15042
4501.64,0.132569,7.23117
2267.63,0.12148,5.06349
3324.44,0.0989336,16.8441
3917.54,0.0937492,13.3769
1751.85,0.190475,6.50936
2709.36,0.0994889,9.81616
2016.78,0.103044,6.74796
4238.4,0.104618,10.5404
4920.61,0.0986743,9.64433
4084.68,0.0942848,7.24846
2399.3,0.111522,8.11119
5121.99,0.513956,11.2689
2731.82,0.0983886,10.1357
3530.42,0.115015,11.7153
2490.9,0.0995319,5.95284
3705.62,0.126315,9.3361
5330.58,0.176781,21.3876
4131.9,0.177951,8.9929
3865.52,0.112058,10.4355
4063.19,0.836128,8.52636
4452.03,0.0904989,16.942
3374.9,0.392382,10.5626
4714.1,0.107242,8.94956
4289.18,0.102408,12.129
2887.73,0.0992195,10.9208
4708.32,0.448504,12.5084
4225.66,0.0973921,12.3652
3507.43,0.113958,9.90951
3576.52,0.089848,8.56989
3678.48,0.118474,8.50863
793.323,0.1098,2.79279
4050.2,0.129602,13.6303
2987.41,0.0975761,7.83929
2821.77,0.112395,14.8238
1932.21,0.106552,6.06259
3019.06,0.126333,8.65217
4753.51,0.262584,10.8328
3814.19,0.125902,8.12368
2901.15,0.126635,15.8898
4655.56,0.104142,12.9284
3417.2,0.108513,14.493
3479.77,0.0994816,20.3787
4126.69,0.119692,10.919
3693.13,0.119475,12.1992
2936.11,0.0953572,11.8722
2174.17,0.116214,9.89883
3570.49,0.369668,9.38443
3588.45,0.0962566,9.70295
3297.06,0.12539,10.1113
3269.44,0.135136,13.4467
3574,0.135952,15.8817
4131.31,0.102671,7.50435
4622.09,0.155517,11.6631
4353.49,0.136599,8.11946
4269.79,0.091978,11.205
3241.82,0.281763,10.2615
4098.69,0.12951,12.0091
4696.29,0.116542,11.5925
4411.56,0.111953,9.7075
3990.56,0.320841,10.3089
3798.92,0.273421,11.6914
4090.63,0.1002,9.51842
3763.02,0.680042,9.17788
3034.13,0.090903,20.027
3761,0.125313,13.3653
4945.61,0.104476,9.40361
3505.25,0.108445,10.7098
3724.23,0.102954,12.534
2327.97,0.0946312,11.1227
1171.19,0.0876548,0.446941
1859.52,0.0982095,4.9849
5375.22,0.114332,8.68553
5449.84,0.225792,14.7002
3416.95,0.11216,11.6676
4018.66,0.143345,10.9382
2731.47,0.190334,15.1962
4151.47,0.100001,8.72416
1468.34,0.262528,3.05847
1963.07,0.105716,10.0233
4018.07,0.101452,11.16
4941.29,0.107116,7.83744
2616.17,0.0962261,9.2255
4324.07,0.139986,9.2483
3433.58,0.116104,12.1168
5194.84,0.116797,10.96
4073.71,0.382064,7.71718
3865.3,0.617192,14.8888
5295.71,0.133024,13.7761
2993.77,0.234533,8.44986
4444.35,0.229823,11.4746
3315.41,0.0873105,9.1067
3461.29,0.214619,11.5831
3642.52,0.103194,7.72026
2786.85,0.241418,8.67394
3044.91,0.134718,10.1936
2010.37,0.337846,11.417
2393.09,0.122885,3.33488
4085.39,0.145017,6.50224
2583.02,0.126838,5.19656
3997.13,0.125472,8.29013
4289.01,0.11865,7.24449
2890.46,0.154029,9.24033
4217.92,0.0929993,8.29616
4095.93,0.120571,11.233
1431.89,0.124614,6.76
5001.81,0.24945,10.0545
3093.47,0.130425,11.1349
4560.54,0.183974,10.6763
4646.92,0.492078,16.5112
2930.75,0.128898,9.85933
3666.22,0.106786,12.1787
1700.96,0.105337,4.132
4314.93,0.134965,7.86414
1764.48,0.122045,5.55081
4380.19,0.172753,11.8761
4890.01,0.53448,7.4478
3559.79,0.484202,10.7053
2256.39,0.120434,6.61944
3470.18,0.123945,18.3065
1235.69,0.101354,4.46946
3072.83,0.148712,11.3914
3949.79,0.109202,10.694
3293.64,0.126531,6.09539
4440.17,0.173716,9.01382
4790.14,0.0856483,11.2597
4195.66,0.0955672,9.32714
2316.04,0.213536,9.25392
3525.32,0.150032,11.8302
3758.77,0.0962274,11.067
4317.96,0.145268,12.9485
3170.07,0.125093,8.71525
2270.23,0.0959132,10.0441
2927.46,0.114028,9.55597
4551.06,0.126278,15.6435
2685.57,0.151861,6.86787
3677.4,0.123951,11.0109
3786.69,0.108573,12.5726
2680.9,0.134545,5.74108
4096.7,0.148599,9.84458
5316.43,0.124673,11.8744
4327.01,0.14869,9.63486
4221.71,0.15329,12.0661
3645.38,0.124654,9.48501
5129.99,0.145388,7.6076
3903.51,0.099886,13.4464
2260.37,0.0924555,11.3675
3747.35,0.314326,10.7975
4700.72,0.246187,12.6497
4264.29,0.105826,5.26303
2882.01,0.142806,8.83921
3082.85,0.148671,10.3232
4125.73,1.07298,8.17047
4294.36,0.103009,9.97978
2524.26,0.0994205,8.73756
4637.28,0.15236,10.8829
2681.99,0.105899,12.3578
4406.69,0.0996329,7.86076
2577.1,0.10222,12.5831
3791.29,0.102612,13.2576
4128.25,0.515232,7.26906
4006.8,0.163187,15.3961
3321.64,0.158444,16.0778
3821.44,0.284686,9.60802
2076.02,0.101051,6.96842
2535.94,0.0997213,6.35226
3065.31,0.160565,5.96147
4764.61,0.133045,12.908
4297.84,0.109502,11.3218
4499.63,0.111089,13.6922
3510.21,0.58267,10.2674
4497.09,0.115454,9.56464
3945.59,0.326579,11.5381
3003.99,0.108681,11.9862
3297.42,0.110504,17.5718
3551.74,0.106299,11.341
4101.88,0.101092,13.3128
3910.72,0.0961225,9.32157
2677.85,0.0951077,8.41006
4466.54,0.124933,13.7582
3486.82,0.139135,8.65494
3749.34,0.0977084,11.6147
4051.02,0.146193,6.92404
4185.42,0.108115,13.7325
2641.36,0.127228,9.80898
2823.63,0.103451,8.64631
4405.4,0.104017,10.9332
2087.84,0.1204,6.10312
4443.04,0.101664,13.0642
3507.96,0.139143,11.5257
3335.51,0.116222,11.4973
3760.86,0.144146,8.71821
3414.93,0.14846,11.4194
3849.54,0.119407,11.366
3180.07,0.0944664,12.7341
3464.65,0.0931976,9.72034
4832.51,0.194813,10.661
3994.57,0.106024,14.4141
3357.68,0.0983288,9.61735
3000.24,0.0899638,10.9995
3751.46,0.293187,10.6427
3054.89,0.091503,11.8116
3224.68,0.287036,15.4491
4622.38,0.094109,10.157
3545.7,0.102745,13.2433
3405.51,0.107123,7.34171
4246.83,0.143096,10.4586
4084.73,0.868393,12.8384
3330.66,0.157514,11.0437
4107.22,0.242794,7.47828
4606.15,0.212492,7.51613
3324.37,0.109622,7.93419
3694.25,0.120793,18.7713
3310.14,0.407458,12.3515
3380.27,0.102032,8.99566
3583.32,0.0952955,15.424
3947.05,0.113165,9.49628
3047.09,0.117289,11.5118
5037.83,0.596444,11.6867
2407.98,0.116066,7.7801
3196.37,0.100567,7.31482
2059.83,0.128969,12.4288
3917.65,0.105877,10.2015
2885.77,0.0912738,5.52596
4950.52,0.101999,15.1238
1346.54,0.12984,5.51429
3398.63,0.0876928,9.32177
5080.81,0.146544,16.8804
3105.71,0.101439,9.04624
4993.77,0.103221,6.34793
4698.9,0.112879,4.04379
3387.17,0.365653,10.6502
4042.88,0.223553,10.6237
2568.37,0.123992,11.1938
4207.31,0.125599,13.2439
2812.85,1.48202,10.2093
4047.85,0.319962,7.68286
2900.95,0.113774,16.9581
3925.03,0.115703,10.6178
2501.77,0.236765,11.3349
3500.71,0.111311,15.4422
4081.49,0.106558,12.7577
4338.14,0.566209,11.6699
3711.09,0.109497,13.24
4207.64,0.0959075,8.74741
3966.6,0.0885789,13.0014
3596.61,0.123169,12.0452
3996.24,0.103721,15.2746
3029.98,0.128304,8.74402
1798.32,0.104768,9.55824
1284.98,0.113385,6.86799
2459.13,0.155388,9.84616
5097.38,0.10961,7.44231
2301.63,0.0944214,9.65584
4534.59,0.120089,11.2575
4386.54,0.129632,4.31707
3022.92,0.105278,16.8491
3606,0.106871,7.09294
3496.67,0.689731,9.4484
5005.96,0.156292,9.4223
4670.07,0.115995,15.5707
2945.67,0.109175,7.45868
3889.89,0.120426,9.15371
1947.58,0.105216,8.2985
2103.51,0.105729,7.6496
3454.04,0.12108,9.98618
3365.55,0.157539,8.40545
3130.84,0.126946,8.63672
4663.33,0.111175,13.3765
4548.93,0.109638,11.2875
2501.96,0.0924105,7.83484
1792.22,0.109601,9.98823
4435.97,0.207766,8.21954
3911.78,0.0991096,8.48644
4441.7,1.83948,7.42237
4142.64,0.0997108,14.7839
3955.72,0.136991,9.61123
3314.83,0.295812,12.8176
2800.88,0.179264,6.32427
4887.47,0.144639,6.83245
2215.97,0.0950604,5.81028
5455.46,0.096977,9.28605
3930.2,0.283316,16.75
3229.66,0.109696,11.1747
3981.11,0.113354,13.0805
2914.29,0.175086,10.4338
4044.3,0.838903,8.1476
1075.8,0.10522,11.032
4440.35,0.105845,8.99522
3329.99,0.112303,10.2866
4072.25,0.105405,9.73041
2824.31,0.146674,6.76927
3436.15,0.295732,10.338
2558.28,0.0973727,7.50111
4256,0.115692,13.3128
2708.05,0.124172,13.6678
3894.57,0.538054,10.1577
4609.79,0.0950614,6.47989
1761.55,0.0981317,8.69564
2946.36,0.122847,10.2144
2141.9,0.100164,9.18012
4716.82,0.108382,20.1023
2307.65,0.134548,8.51608
3798.55,0.104193,14.8688
3049.06,0.161399,8.16818
3740.44,0.0972123,12.7846
3170.07,0.133635,9.03586
3041.75,0.0926914,9.11048
4433.44,1.25288,9.7071
4111.56,0.116183,10.5075
3267.86,0.154232,8.34569
4116.05,0.306686,9.54543
2025.92,0.10479,5.53544
3419.65,0.118868,7.89786
4927.21,0.596055,8.98356
2972.53,0.0946495,8.78989
4654.11,0.0996061,15.3831
3687.62,0.0978297,20.2728
4600.71,0.143634,8.99674
3322.82,0.116766,19.4735
4211.54,0.0992531,7.77511
2545.08,0.113,6.75394
1904.2,0.106418,13.2869
1970.5,0.113074,6.3442
4101.87,0.118068,12.1995
2980.31,0.147907,9.88565
2986.43,0.127963,12.1572
3227.22,0.103662,6.39139
4680.31,0.086179,12.4587
3497.32,0.126901,8.89555
3439.4,0.420399,11.4993
3838.2,0.469224,10.1328
3947.94,0.112601,11.6522
3511.48,0.108447,7.23987
3367.38,0.394488,6.18976
4441.41,0.212748,7.35184
4238.45,0.565499,8.29999
3771.52,0.125077,10.5953
3207.55,0.101642,9.91024
3403.29,0.0991027,10.9181
3800.6,0.179071,10.3123
3216.97,0.112068,6.98519
4018.29,0.100366,12.7131
3413.52,0.441587,10.1789
3848.03,0.877215,7.82119
