#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2237.23,0.0919788,6.15015
2060.2,0.144193,9.44803
2562.35,0.112295,9.09551
2862.51,0.0975523,7.95985
1889.6,0.0995841,7.33943
2901.92,0.318529,6.22524
1679.68,0.159831,4.38223
1983.32,0.106935,7.81182
4398.24,0.25017,19.8612
2892.87,0.122682,11.3645
1932.41,0.0874924,5.59499
1445.51,0.105157,6.657
2645.03,0.117147,13.7486
2325.28,0.213219,9.74887
2556.07,0.0993029,18.1771
2258.12,0.180232,9.69299
2454.23,0.103483,14.3642
1511.71,0.1225,10.9485
3559.64,0.107976,8.11099
4642.79,0.47659,8.55853
2638.58,0.0850814,6.5409
1864.3,0.11832,15.6331
3325.11,0.483976,12.9693
2766.79,0.132953,12.2268
1578.62,0.115207,8.83853
2788.93,0.0928409,10.0264
2067.95,0.101254,6.45651
1063.99,0.392137,10.1752
2954.93,0.418685,15.464
2346.32,0.113417,10.9715
2116.92,0.103371,9.38548
2670.65,0.119089,11.5128
1107.14,0.123945,8.6794
2037.11,0.105066,6.85018
2284.66,0.508732,9.74769
2784.15,0.133361,8.20863
1627.03,0.0984448,9.73614
1208.79,0.122088,5.08131
2202.57,0.101906,10.1491
2538.94,0.105314,7.25574
2188.4,0.134974,13.4052
2627.28,0.110702,13.383
2387.61,0.307201,7.76989
3401.92,0.856728,18.6301
1753.86,0.214143,6.20111
2592.08,0.333991,17.3635
2766.67,0.332541,11.4041
3110.02,0.185582,11.9593
2504.73,1.45258,10.8715
1670.71,0.096952,7.85219
3717.95,0.0957691,10.7851
1966.46,0.104041,9.76086
1919.43,0.136435,9.67252
3400.95,0.0967608,13.1497
2736.15,0.239779,12.4883
2229.21,0.118567,9.58617
1547.88,0.155774,6.71699
1879.79,0.0902406,8.84358
2590.58,0.11306,10.8516
2268.23,0.114227,12.3802
2439.31,0.113046,8.48087
2797.34,0.0957942,8.18125
2077.79,0.115194,7.26503
1781.72,0.103779,11.981
1301.18,0.108294,4.30642
1409.43,0.100811,6.32685
2287.63,0.126542,10.5028
1800.24,0.11142,6.07921
2004.31,0.155969,8.39609
3698.39,0.115569,9.20156
3486.35,0.103603,11.2995
1979.2,0.154071,8.75566
3627.4,0.141825,11.7238
3859.39,0.112863,9.22741
3086.37,1.46546,13.9829
2149.81,0.13382,12.4369
829.402,0.101084,1.9142
2437.49,0.293185,9.66524
1871.75,0.0983832,8.98424
2895.22,0.225079,7.05733
2941.95,0.140642,8.38974
2955.3,0.108204,11.9689
2325.97,0.931451,11.8242
2518.67,0.126773,8.93689
2920.58,0.338588,8.90805
2778.99,0.100442,6.1373
2247.09,0.102305,16.2596
1869.09,0.150877,9.66247
2604.85,0.0985233,18.8572
560.159,0.0985513,5.15294
2784.67,0.0994085,14.4731
2062.33,0.095141,7.32593
3118.19,0.256452,10.2532
1526.44,0.0881157,9.64123
3630.4,0.1195,9.67655
2458.66,0.101553,7.8173
3138.04,0.101389,7.67356
2411.97,0.179853,8.31665
3876.48,0.130275,7.47963
3042.17,0.109609,15.5788
389.809,0.103963,2.96452
2209.6,0.101083,11.0829
2334.24,0.122128,11.4956
2293.49,0.286495,11.0461
1414.1,0.132371,9.64546
2573.18,0.1044,11.9862
3518.24,0.103264,11.8606
2592.96,0.286706,9.01695
2623.15,0.102252,9.91458
1839.81,0.107449,11.6554
3029.14,0.111746,11.2684
2775.34,0.461657,7.88279
1685.07,0.110035,5.8857
2694.83,1.25955,10.3638
3209.15,0.21361,14.1599
1195.91,0.112131,5.51175
2790.28,0.106488,10.9494
1167.22,0.193265,6.03853
2554.83,0.133694,6.00958
3479.09,0.110741,11.2966
2970.71,0.134319,6.67049
3361.78,0.107979,10.8215
2090.41,0.117456,10.9914
2301.53,0.109865,10.1536
2799.81,0.0982991,8.73647
1967.34,0.0969694,12.6517
2983.37,0.244029,15.2417
2049.53,0.102373,4.56459
1913.49,0.113658,6.41075
2113.9,0.0982937,9.00875
2130.34,0.10526,8.51382
3621.56,0.104406,10.736
1670.86,0.101048,3.15951
1674.35,0.102153,7.42596
2230.43,0.645758,10.5153
3959.06,0.103356,15.4378
2961.84,0.628053,12.8873
3076.2,0.188254,11.9699
2777.57,0.0992922,9.28001
2281.2,0.311634,8.15458
3322.02,0.294096,12.429
1670.13,0.146007,12.9521
2207.5,0.172325,12.439
3015.47,0.109478,12.7785
2525.83,0.208089,8.71167
3760.26,0.40032,8.74254
3120.56,0.106883,8.19095
2270.48,0.226152,9.29884
1440.98,0.0949472,7.77338
1824.85,0.284175,15.4811
2042.79,0.0964935,8.60508
3194.91,0.191696,7.80238
1937.93,0.218506,12.7046
2177.69,0.112678,8.12516
3738.02,0.0964881,11.7728
2354.47,0.109899,7.46455
3316.84,0.107769,14.5338
1582.84,0.11143,5.66399
2242.57,0.109674,7.91611
2942.55,0.104467,11.8347
1329.79,0.297435,10.212
2867.95,0.0976988,12.9257
3095.2,1.16695,10.9696
2164.5,0.261116,8.79551
2945.24,0.102251,8.10939
2647.71,0.697877,9.60632
2958.6,0.112976,15.1394
2474.8,0.378146,11.3739
3276.77,0.150113,11.282
2143.92,0.111622,13.8874
3242.96,0.163717,15.078
2359.68,0.301106,12.3941
1650.19,0.100003,9.29656
1775.62,0.0927407,7.58277
1451.91,0.45126,8.28221
3276.26,0.110197,10.9399
1787.84,0.112255,11.8933
984.522,0.119301,9.14117
3843.15,0.183272,13.3843
1545.13,0.357306,7.01191
2589.12,0.168177,8.42145
3508.59,0.10753,8.51694
3113.24,0.322659,11.239
2528.72,0.214538,9.40713
2696.02,0.0964903,11.2875
2621.48,0.161133,16.0294
2943.28,0.115757,14.2081
2912.44,0.0931155,11.2239
1961.92,0.112606,9.662
4048.53,0.111727,9.02558
2725.27,0.100559,10.1492
2922.64,0.104882,9.94083
1744.57,0.104617,7.83219
1506.23,0.130614,8.00803
2121.82,0.151765,13.8847
2383.9,0.130234,10.5856
2643.26,0.135831,13.9634
1455.23,0.195256,7.23711
3952.35,0.0994397,11.5837
1621.51,0.169359,8.65799
2167.31,0.201449,12.2951
2036.64,0.627686,8.19149
2785.3,0.248378,11.0717
1179.27,0.127534,8.48538
1580.56,0.174262,6.64443
748.416,0.101367,4.12297
2263.23,0.107188,11.7429
1529.86,0.0977989,8.94499
2672.77,0.131861,15.2727
4297.34,0.098417,17.1265
2964.4,0.17663,7.04412
1732.77,0.0853289,8.21245
1712.77,0.500824,6.68865
1638.18,0.0913709,10.1865
2681.91,0.106802,13.7418
1851.5,0.0979872,8.98466
1958.27,0.584848,7.68619
2397.32,0.100611,10.0756
2537.43,0.0978581,9.69847
2847.71,0.494331,9.44481
2642.57,0.101179,11.9517
2463.93,0.105157,12.8622
2727.61,0.109701,9.76614
2433.07,0.134411,11.2941
2133.39,0.235379,10.584
3825.72,0.10929,17.615
3498.47,0.19484,11.4947
1891.02,0.11541,11.5298
2045.85,0.429561,5.30269
2432.19,0.438564,10.5288
2730.14,0.124927,12.2053
2578.32,0.0900332,11.9461
1921.72,0.151948,8.15925
903.18,0.19154,6.65128
3464.91,0.0919143,19.6304
1882.83,0.0973565,6.47329
2031.31,0.117696,10.8378
1786.2,0.509739,12.2851
1872.78,0.109796,17.1517
3122.3,0.119235,7.74648
2980.38,0.0875441,12.6484
2724.07,0.779074,9.7561
3636.39,0.188806,9.71633
1955.94,0.0991657,13.4798
2809.19,0.105127,14.5522
2930.5,0.0937108,11.0728
2175.3,0.114169,8.57345
1745.02,0.093222,7.54447
3225.11,0.0985088,10.768
2356.95,0.609414,12.4666
3552.13,0.101583,10.3282
1998.5,0.165104,6.86564
1833.18,0.233452,9.25177
3003.89,0.18627,13.0889
1183.2,0.166274,9.95475
2993.66,0.151706,8.83339
3086.95,0.104381,11.0067
3094.69,0.119275,13.3028
2367.54,0.734569,11.1162
4362.85,0.291582,13.0221
2460.35,0.112726,14.0709
2453.05,0.160249,9.13477
2978.45,0.155445,10.7782
3711,0.0993253,12.0274
1392.02,0.100296,9.24726
2910.77,0.172869,9.43232
2663.52,0.218575,21.2642
3117.1,0.129685,9.42681
1378.73,0.107814,10.1502
1223.22,0.0945125,5.16662
2354.45,0.115952,8.87206
1732.47,0.127351,6.51687
1072.22,0.0950152,6.03974
2547.27,0.118019,10.9466
2983.51,0.213289,11.9357
2782.2,0.0982344,13.3253
2649.17,0.0830263,9.36349
1407.95,0.112345,5.28089
2184.31,0.119382,9.39559
1481.41,0.102969,5.98716
2320.6,0.112938,9.65011
2811.09,0.263241,8.47487
1494.57,0.110816,11.5379
1866.41,0.233303,8.51343
2115.66,0.251289,12.7295
1842.29,0.108915,8.1051
2649.59,0.112499,5.56696
3222.21,0.0969805,16.3477
2999.16,0.103709,10.8431
813.642,0.0909513,5.43844
3225.5,0.114247,15.0972
3040.45,0.124152,12.8338
2439.77,0.0913598,15.6892
1868.87,0.168331,8.32519
479.163,0.106626,0.656912
1293.79,0.212637,8.8188
3704.64,0.097889,12.1374
3173.51,0.108291,11.766
3441.69,0.099576,15.4367
3658.06,0.168972,7.75413
2528.12,0.159724,9.9006
2586.14,0.113748,13.8106
1802.77,0.0880489,8.79103
2165.38,0.0973707,11.3755
2725.45,0.290603,14.5383
1993.5,0.354941,12.2553
1237.54,0.138223,5.1283
1475.45,0.112364,5.86749
2258.94,0.0985993,9.87181
3943.16,0.0925025,13.8423
2889.06,0.100955,12.9497
2414.15,0.0849456,10.6849
2753.51,0.133366,10.6748
1866.82,0.0973024,8.60064
1679.17,0.107442,10.2348
4230.84,0.484368,9.03696
2828.42,0.0946994,8.9368
2943.86,0.253333,11.6478
1615.33,0.134395,7.80972
3438.46,0.117745,9.45357
3079.86,0.414544,12.0335
2843.16,0.0960517,10.2362
2282.83,0.131763,18.5399
2497.37,0.288291,8.98158
3406.47,0.0991571,13.4809
1849.74,0.119039,12.7867
2385.04,0.099892,7.63042
1900.82,0.118646,9.60945
3751.84,0.111285,10.7864
3008.06,0.131149,12.5816
2133.21,0.105509,8.69638
3761.41,0.197657,9.81638
2838.94,0.102976,10.4072
3688.28,0.0976301,12.0093
2352.22,0.193686,11.0138
2417.24,0.156543,9.5977
2667.96,0.183768,17.6663
3027.54,0.107858,14.8648
3397.24,0.242215,11.0885
2663.35,1.32178,8.72278
2742.9,0.108259,11.3809
3144.51,0.362212,9.92174
2387.97,0.120944,14.9462
2793.4,0.115696,13.2011
3287.69,0.264647,11.8187
1927.57,0.128409,11.0245
2926.96,0.148539,6.95316
2154.88,0.556415,8.92678
1491.81,0.101444,12.8161
2703.19,0.0985081,9.345
1287.57,0.103076,7.94918
3435.72,0.104735,10.718
1376.46,0.0969163,8.66104
1885.07,0.102929,7.96401
1403.48,0.1067,4.50101
2902.65,0.181548,16.3514
1228.19,0.289303,8.95055
1760.32,0.109594,14.0584
2262.19,0.094261,6.56174
4032.74,0.102666,9.45263
2313.5,0.0982172,13.4942
3420.73,0.110105,13.9282
2394.62,0.156024,9.35544
2962.9,0.743049,11.9549
2983.69,0.109587,9.37084
2697.8,0.293499,13.7361
2601.71,0.20731,10.8216
2444.38,0.111996,15.1199
2190.97,0.103819,6.87191
2858.45,0.544266,14.3853
1367.66,0.153293,7.747
2482,0.105025,18.5088
1626.62,0.0997815,9.47305
2528.79,0.1115,5.74464
2904.51,0.100831,13.1463
2229.35,0.103187,11.4524
2877.83,0.220906,10.5951
2495.96,0.411201,8.78372
3156.74,0.135568,11.0272
2530.99,0.0972717,5.67435
3779.58,0.102314,12.9749
2574.38,0.117434,13.8765
3484.38,0.110835,9.88923
3406.19,0.103157,13.1913
2905.14,0.169977,11.1696
2813.73,0.110625,11.9048
1952.86,0.133241,5.77004
2654.38,0.153824,10.0275
2507.19,0.363279,10.8815
1863.46,0.429722,7.59691
1772.05,0.0809106,10.3903
2370,0.0995443,12.1956
2458.17,0.113845,11.0533
1333.95,0.121608,6.74195
1535.81,0.10107,5.29026
3036.2,0.445416,10.2332
1608.17,0.107799,8.76238
2749.13,0.096724,11.8531
1845.39,0.438439,6.24913
1244.24,0.0896177,6.26072
2078.69,0.130638,12.4069
2606.76,0.124249,11.0441
1445.36,0.110923,13.6144
3262.73,1.11596,8.34932
3509.57,0.300989,10.2017
3258.36,0.112364,15.3943
2922.95,0.136184,11.4575
3206.49,0.0983263,10.9726
1509.97,0.121008,9.94905
1812.2,0.773104,6.65641
3718.63,0.112831,14.1914
2074.17,0.095253,6.13737
3421.36,0.123903,14.3929
1942.48,0.0938093,8.92735
2835.11,0.123963,10.5774
3141.07,0.148109,10.7947
3019.69,0.108376,12.5825
2118.69,0.112686,6.66466
2261.84,0.112387,7.58897
3501.91,0.116206,7.41157
1524.91,0.0877788,12.5682
2421.17,0.104778,10.4101
1865.13,0.159856,11.1324
2814.22,0.313649,10.5643
3699.08,0.101929,12.7372
2716.48,0.158144,10.3207
3692.13,0.125423,9.72829
1088.71,0.329816,4.43871
3132.91,0.104947,10.6341
3370.76,0.103152,9.80358
2156.65,0.0910662,9.51564
3268.79,0.219992,11.2615
3196.01,0.115391,13.429
2516.69,0.132688,10.9123
1463,0.68865,8.48145
971.008,0.101226,10.3832
3005.85,0.0967561,12.2117
990.859,0.0953735,7.74065
2649.29,0.0950006,10.7838
3989.98,0.314453,14.4909
2004.17,0.0964369,8.21175
3136.72,0.254041,8.15596
2273.06,0.482826,11.3126
1364.16,0.123684,2.84215
2984.6,0.180395,12.5175
1800.39,0.786775,14.1778
2507.35,0.100969,6.95728
2370.33,0.0912393,12.3917
2788.66,0.0958682,9.97973
2597.27,0.0935268,11.5536
3553.26,0.211692,10.623
1232.5,0.0964159,7.54585
2902.46,0.124947,7.15224
4454.08,0.0906323,10.8779
896.933,0.117471,6.07575
2746.85,0.102636,8.38209
761.694,0.107666,1.07105
1609.23,0.0961304,8.26064
887.672,0.0867334,2.68037
1554.37,0.473087,5.02705
1835.06,0.0927059,8.0715
2664.33,0.100306,8.10811
2041.2,0.0885024,6.7921
1131.08,0.0928514,7.33298
2183.2,0.130923,11.5246
1651.41,0.0968809,4.96461
2648.78,0.314043,9.58248
2739.01,0.437078,14.2252
2640.26,0.217116,11.5567
1987.3,0.117722,9.64047
3070.49,0.118581,12.8884
2204.49,0.12252,11.6602
1235.67,0.329617,2.74294
1765.37,0.0856035,6.59293
1808.34,0.102788,5.37361
2662.77,0.103035,8.13305
3487.55,0.1078,12.415
2169.9,1.59245,9.4319
2163.61,0.354084,5.20354
3732.83,0.106379,18.6354
2675.35,0.110324,15.4435
3802.02,0.110092,8.45986
2905.45,0.0928866,11.0679
1399.58,0.132315,3.89502
1701.19,0.215771,13.7673
2174.54,0.135181,6.62137
2249.79,0.180418,9.28277
2054.05,0.106973,14.4206
2468.51,0.133323,19.5388
1955.49,0.237045,8.17359
1663.41,0.116154,12.3308
1452.91,0.136546,8.05219
2750.91,0.116501,19.3701
1980.55,0.118322,6.20918
3719.25,0.345584,9.6819
3710.74,0.28176,7.79609
3069.95,0.114033,12.1284
2406.76,0.112601,12.6287
2053.42,0.165282,6.89393
2784.62,0.134038,12.2638
2488.41,0.480091,12.5706
1305.14,0.215806,10.3042
3018.68,0.164139,12.8338
2899.09,0.177504,10.2751
1793.35,0.0994939,9.93809
2357.19,0.357202,8.63361
2949.61,0.125551,9.36797
1501.3,0.0977957,6.96583
2604.89,0.0957069,14.3464
382.046,0.107017,1.6338
2414.47,0.104101,9.24103
2779.15,0.156237,11.7913
2666.53,0.140853,10.1175
3433.59,0.168,11.6417
3642.37,0.104608,8.01869
2805.22,0.134352,11.1888
2438.93,0.110908,9.8325
1273.86,0.170868,5.31365
3026.71,0.360632,10.9537
2421.93,0.091085,8.18561
1991.98,0.117774,15.3689
3701.99,0.290277,13.5462
2518.37,0.11136,7.93226
1087.76,0.0979369,13.1508
3093.67,0.11227,9.77119
3325.12,0.0951789,17.7377
1548.85,0.447295,8.44907
1724.96,0.251593,12.4976
3305.22,0.0978847,16.9304
2127.18,0.249014,12.5435
1568.75,0.0983681,6.3351
2824.13,0.148429,6.02682
2615.18,0.35719,4.72206
1405.31,0.0941562,9.20673
1364.82,0.271644,9.90036
3101.81,0.0979679,10.9452
2219.25,0.10292,8.23398
3063.69,0.101287,13.1173
1132.86,0.100344,5.58633
1764.89,0.197381,9.03341
2607.26,1.19386,15.1843
2212.88,0.089852,9.66489
2852.97,0.0868232,10.747
2138.54,0.104911,13.8578
866.332,0.217286,4.63866
1075.28,0.140669,11.4579
2541.14,0.10141,10.561
3737.73,0.102214,13.6647
2127.69,0.127451,6.98272
3123.09,0.144873,9.30765
2020.19,0.179261,10.8208
1821.28,0.772157,9.03095
2714.71,0.171278,11.0687
2374.19,0.113079,11.3127
2426.26,0.405531,7.84451
2720.77,0.121804,10.2608
2740.02,0.137236,10.2536
2231.7,0.547642,17.6803
1578.53,0.108468,6.76478
3484.3,0.175394,12.8796
2753.41,0.120184,14.4597
3586.5,0.33507,12.1087
2534,0.454181,8.32938
1352.88,0.403094,6.27979
2368.31,0.242318,7.40666
1447.93,0.152361,8.54917
3168.99,0.0917543,16.9223
1405.85,0.172208,7.63969
1833.92,0.119616,5.94119
1363.39,0.104746,11.8191
1795.71,0.225974,8.78746
3837.24,0.0947954,8.51622
1293.63,0.139006,13.3649
2835.46,0.596214,12.2597
1469.13,0.100068,6.01963
3575.81,0.335697,12.0223
2858.66,0.125985,9.33281
1984.06,0.125225,8.9525
2509.93,0.114548,8.58686
2434.25,0.263688,6.72152
2366.92,0.0935578,8.93175
2864.02,0.12687,8.96907
3406.37,0.0936388,11.1174
1717.22,0.0928275,8.67918
2590.57,0.103193,8.34337
2024.86,0.27106,7.71356
3143.63,0.0987893,13.8018
2848.65,0.135103,14.2117
1860.33,0.668826,16.0934
2046.18,0.17804,8.97707
3759.62,0.109639,10.5015
3544.58,0.235514,15.3844
2807.61,0.090486,9.77878
3040.05,0.150265,10.1732
1867.86,0.105738,8.15225
2412.95,0.228264,10.6181
3548.73,0.322124,16.2727
2286.72,0.106605,12.7646
3400.81,0.425767,10.1464
3062.86,0.101227,17.3266
3939.09,0.793834,11.0832
3074.73,0.555911,9.59358
2317.58,0.123055,4.22952
2691.97,0.0871594,10.2963
2579.17,0.124808,8.60406
1888.55,0.0927337,8.80584
1708.43,0.146164,7.42204
1633.35,0.103398,5.39752
1604.28,0.119155,10.1017
2204.1,0.0912706,12.2811
1701.89,0.122299,5.6036
2850.19,0.0914625,9.16094
1704.29,0.0948663,8.92488
1648.79,0.215648,5.5335
2665.05,0.11216,6.42413
2001.1,0.0901566,6.15399
2423.22,0.110269,21.8495
2929.25,0.113119,12.5127
2623.61,0.463061,10.8333
1784.23,0.120487,6.43066
2827.31,0.442112,10.9666
1542.5,0.113224,8.84013
2355.89,0.126294,12.8879
3096.56,0.135723,12.8646
1846.94,0.124065,6.96661
2803.39,0.0902579,9.97572
1184.6,0.20233,11.1257
1443.07,0.153305,6.73454
3251.38,0.133751,12.8285
1942.4,0.133043,11.9258
1943.51,0.0996297,8.42407
3181.67,0.110812,10.2574
2484.41,0.105142,8.17164
1998.47,0.155011,8.45262
981.731,0.134631,4.10668
1493.72,0.1197,12.6667
2589.36,0.0992738,7.55424
3078.39,0.119082,9.69602
2254.67,0.127342,14.0511
2849.63,0.117262,10.7279
2405.76,0.365178,9.6596
3822.17,0.153323,11.2565
2979.07,0.123475,18.2032
3016.18,0.216599,12.2363
2894.07,0.112738,10.9333
2629.88,0.305163,7.71291
2148.16,0.101687,5.91366
2797.73,0.186291,13.802
1174.6,0.349835,6.48037
2667.16,0.096435,17.7367
3205.57,0.11822,15.8304
2965.45,0.337023,9.09775
2308.05,0.165754,9.8483
3109.18,0.100432,9.84969
3158.11,0.602193,12.8873
2027.8,0.101515,11.2827
3402.77,0.117145,10.0036
4141.95,0.151211,10.3891
3150.35,0.114798,10.1718
2295.04,0.141252,5.50008
2354.59,0.0997971,9.21447
2388.47,0.101086,6.68765
1773.68,0.325146,5.74178
2997.49,0.299226,8.06969
3351.5,0.110619,8.69356
1831.53,0.129803,11.4132
2528.35,0.0928723,11.6803
2160.36,0.309149,11.3527
2711.59,0.0900567,11.5473
3089.67,0.112916,10.6066
1818.74,0.111275,12.4038
1840.41,0.155009,5.38353
2531.97,0.101048,12.1296
3006,0.102132,8.3914
1797.8,0.126167,12.061
3423.94,0.293539,18.7706
3881.77,0.521598,12.3209
377.948,0.169669,1.71942
2167.97,0.0979456,4.99082
3315.92,0.211832,10.6837
2052.83,0.112581,6.33545
2186.54,0.107102,9.7632
987.679,0.126727,4.05048
2660.51,0.426628,6.87472
2505.75,0.101732,8.7894
913.288,0.0898342,4.77046
2957.2,0.197223,11.2715
2878.55,0.126897,12.1456
2332.6,0.107777,11.5314
3016.61,0.112787,10.6283
3382.43,0.0972757,10.4157
2494.04,0.129536,8.08888
1905.78,0.165638,10.3038
2921.36,0.164237,16.3739
1819.46,0.111021,8.95352
2204.2,0.101403,7.51094
2237.22,0.113461,12.0882
2557.85,0.1028,14.3695
2121.81,0.125178,16.5705
3193.23,0.296864,18.6878
2443.1,0.142928,11.644
3070.21,0.100439,11.5321
2894.21,0.306229,12.1001
3487.7,0.0944835,13.763
2801.17,0.11885,10.1382
2185.02,0.100866,10.6247
2757.48,0.105559,9.98797
2727.53,0.14478,10.1169
2629.47,0.112003,9.1971
3036.64,0.165252,13.6111
3403.66,0.110901,12.1755
954.303,0.0851238,7.20136
1183.8,0.116802,2.24673
3625.3,0.111236,16.2013
1484.95,0.10295,6.21928
1493.67,0.0989821,11.0309
1962.11,0.165392,12.4613
2315.4,0.496914,4.99905
3455.95,0.350512,12.4534
4003.01,0.324076,14.7464
3434.36,0.135656,9.30049
955.334,0.113856,4.29626
3299.36,0.113611,12.6783
3127.63,0.144872,10.9044
1822.38,0.101223,9.66454
3160.91,0.269114,13.2927
2715.89,0.141198,14.6188
3734.87,0.0942433,11.8199
1799.51,0.0984327,7.15343
2838.75,0.137845,11.7565
2190.05,0.0922189,13.0408
1602.07,0.0963222,11.823
2825.03,0.148329,13.0235
1939.43,0.114007,7.27058
3656.3,0.10967,10.4707
1045.12,0.206531,6.4992
3600.88,0.240697,16.6313
2359.32,0.500307,16.5463
2731.26,0.0965508,11.2664
2179.47,0.972256,8.15109
2824.94,0.775238,8.87088
3865.75,0.184878,10.1295
