#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
862.399,0.101663,10.0829
156.648,0.11233,1.75732
483.743,0.108683,12.719
180.102,0.101763,1.21649
279.935,0.126475,4.02492
649.47,0.101009,6.62218
246.478,0.0989224,3.82377
170.816,0.101653,1.38488
324.915,0.118798,4.48054
377.175,0.383585,8.47706
368.688,0.101218,7.33006
227.457,0.127527,2.11833
202.335,0.135574,4.07307
405.018,0.110105,4.63634
544.017,0.178391,9.37278
430.227,0.10135,3.39884
405.149,0.137856,6.10213
309.68,0.101446,7.42571
466.617,0.297502,5.44441
227.788,0.094254,2.54355
143.893,0.147746,2.43612
312.889,0.110173,3.49081
282.269,0.0958065,3.77
135.698,0.152321,2.00695
1011.68,0.120711,8.58973
212.683,0.192632,2.31322
441.929,0.118285,5.43787
378.885,0.146067,5.34236
309.346,0.110301,4.54375
470.104,0.138329,4.19508
214.269,0.096769,3.02805
48.036,0.107817,1.89997
36.358,0.43543,0.786088
240.894,0.251212,3.0107
290.448,0.160083,3.88492
217.697,0.136284,2.45792
310.105,0.442927,1.47547
216.358,0.0943577,1.80428
372.433,0.0995396,4.88028
214.82,0.0949974,1.76274
390.162,0.0990299,3.86741
288.11,0.114753,3.57523
284.731,0.106971,4.32486
335.208,0.696133,3.88118
375.662,0.360482,6.47427
451.945,0.0959369,7.22715
219.026,0.162229,1.69542
302.756,0.272729,2.94886
247.325,0.127708,4.06094
486.215,0.0979958,5.80121
163.771,0.173819,1.53677
333.118,0.119991,7.90948
311.618,0.110122,5.2563
354.51,0.10358,3.51739
383.709,0.11723,3.42798
532.983,0.130512,7.48638
179.3,0.126973,1.88074
204.931,0.159531,2.99425
142.242,0.12549,1.56319
408.246,0.11687,3.69348
220.09,0.190914,3.04678
232.526,0.122825,3.88221
348.899,0.179523,5.04648
295.88,0.110804,4.8495
102.133,0.147152,0.809484
234.957,0.100224,2.06122
202.293,0.0925433,5.17923
161.9,0.102516,2.12921
255.721,0.100671,2.34768
192.815,0.0981795,3.59284
228.509,0.133,4.07035
255.011,0.131582,1.93617
305.398,0.116336,4.7595
556.695,0.0980705,6.75582
210.822,0.105919,2.71897
343.788,0.102415,4.3115
194.224,0.23484,4.8512
159.47,0.151969,4.3694
318.665,0.0940109,3.15611
147.98,0.102324,1.76314
165.656,0.085644,0.940505
324.841,0.112903,2.02223
233.578,0.119588,4.0759
518.283,0.502459,3.95746
388.387,0.139379,4.29129
224.241,0.104351,4.03681
203.494,0.141342,2.00984
229.109,0.115547,4.11488
459.441,0.130382,6.22122
485.958,0.0908048,4.59779
111.45,0.110339,1.86244
307.298,0.122582,4.48854
561.531,0.119538,4.89275
278.473,0.21997,5.01456
306.572,0.488667,3.03509
445.934,0.105349,3.4926
370.123,0.143044,7.63126
243.127,0.111625,4.68243
163.513,0.158271,2.22437
136.486,0.0974057,1.30904
109.699,0.0968744,1.85623
283.399,0.103034,5.07777
408.583,0.0838964,4.96784
317.762,0.132226,3.45745
242.839,0.118976,3.57752
146.136,0.0950177,3.44129
190.41,0.12879,1.0347
176.514,0.109172,1.71351
371.97,0.152553,6.66197
434.421,1.41809,6.3515
151.265,0.418609,2.83002
201.483,0.0964134,4.58967
207.176,0.0869556,4.0094
340.119,0.123632,3.03118
371.92,0.146221,4.68933
511.474,0.103829,5.0714
349.726,0.0931748,5.57658
683.277,0.0963722,5.63584
332.786,0.22157,2.29028
209.948,0.0950861,3.11745
357.724,0.169338,3.71337
176.623,0.286856,0.857643
106.136,0.0947945,1.83265
263.111,0.108919,3.21756
232.96,0.107648,3.27904
131.62,0.415752,2.20493
365.567,0.293069,4.72484
218.658,0.101943,4.61639
788.079,0.466179,5.00857
121.118,0.118509,1.51442
451.423,0.119039,3.55361
267.61,0.109722,3.62525
404.202,0.137588,4.73921
466.372,0.0928584,7.0055
265.406,0.0988655,3.04422
193.922,0.0988658,3.81306
279.374,0.551687,2.85992
209.178,0.478074,2.32668
238.148,0.0984804,2.99573
429.542,0.111975,7.12183
552.03,0.108031,7.7552
294.829,0.102049,3.25577
228.412,0.134227,2.44684
397.159,0.110571,4.57153
119.309,0.104641,1.22721
296.902,0.11315,4.40555
475.377,0.0931879,9.2188
649.936,0.112248,9.41422
237.705,0.10361,3.68832
411.999,0.103213,5.18132
196.82,0.100555,2.41892
128.51,0.0929266,2.28831
176.272,0.0867902,3.51696
169.952,0.0941621,3.31556
220.788,0.112091,2.81712
221.048,0.126116,2.53634
518.532,0.136076,7.03934
119.499,0.106324,0.498641
543.234,0.125901,7.76641
208.528,0.121157,3.79593
141.668,0.0934233,2.05099
228.71,0.0961668,2.9974
198.453,0.107106,2.25752
146.341,0.108784,2.33427
105.686,0.150256,2.06319
204.976,0.224998,2.88292
55.9661,0.115413,1.30073
54.4448,0.115014,0.418599
402.334,0.0908541,6.02364
314.988,0.106092,4.67263
187.134,0.156961,2.65729
334.28,0.0914674,3.42154
224.347,0.125321,2.24065
124.677,0.123251,3.98247
208.009,0.10684,2.78463
520.409,0.123135,5.48909
448.715,0.122563,4.48477
369.627,0.117609,8.4142
326.122,0.102336,3.85897
253.653,0.189713,4.68579
450.848,0.0994377,6.48935
559.677,0.109092,3.68558
131.055,0.10162,5.62295
369.701,0.119481,5.13119
294.394,0.150525,3.09095
333.641,0.134264,3.71652
291.994,0.10093,2.87116
166.355,0.109686,3.3333
290.048,0.210474,2.9313
490.586,0.111421,5.27589
188.929,0.104703,3.76359
118.223,0.537322,3.05275
323.28,0.0984755,6.84013
356.954,0.103922,5.17156
193.447,0.0876686,2.4695
158.078,0.435554,5.44589
766.942,0.1108,9.04558
152.696,0.0991501,1.99113
326.012,0.103807,2.59366
197.01,0.246984,3.30066
435.974,0.133304,5.10252
493.005,0.114986,6.62329
196.998,0.105387,1.92816
242.319,0.1342,2.52438
274.58,0.129281,3.28971
269.376,0.130301,2.61052
498.476,0.104265,4.87606
306.216,0.117942,5.38566
330.147,0.088386,4.14409
162.548,0.112994,2.3304
347.33,0.100952,2.76397
308.745,0.125982,4.37928
191.598,0.107166,1.80686
448.905,0.118458,3.33646
531.272,0.164306,5.53887
348.723,0.142953,5.36104
568.639,0.0999581,6.89509
428.65,0.152548,6.66554
187.2,0.0937779,5.60299
92.1211,0.159177,1.18951
414.17,0.114343,3.61732
69.6557,0.339923,0.466204
189.453,0.193712,1.984
240.359,0.143867,1.83007
150.232,0.124124,2.09065
298.376,0.0961872,4.31401
406.746,0.159426,3.128
277.315,0.306228,5.54941
432.378,0.179523,7.28623
510.543,0.147926,6.82395
227.836,0.121743,8.62885
191.23,0.118521,2.74651
171.886,0.105455,2.93552
54.3988,0.0953767,0.846416
209.296,0.155579,1.86452
349.153,0.111218,2.48394
388.39,0.0970151,5.14643
228.628,0.104977,6.58655
407.825,0.107833,3.15819
318.862,0.187959,5.97922
69.9678,0.0932771,0.907276
292.341,0.116131,4.0448
355.582,0.138465,3.18518
418.843,0.136015,4.02651
294.1,0.128292,4.42564
272.443,0.0964527,1.48987
313.966,0.101333,2.29615
460.498,0.0899575,5.7473
136.683,0.102063,1.26066
415.236,0.0906166,4.39549
159.951,0.163135,0.927897
336.241,0.167421,3.64945
146.61,0.0981311,1.86314
33.1838,0.138991,0.594308
220.277,0.11652,4.85638
296.167,0.0978108,6.90406
246.654,0.173151,2.55567
414.844,0.122809,2.56714
383.019,0.112075,4.43096
313.988,0.156502,2.65186
424.342,0.0985322,3.87478
226.735,0.0909305,2.55861
519.426,0.345944,11.6882
241.533,0.15276,5.58434
139.626,0.126369,1.6652
591.483,0.220715,6.20693
330.015,0.116232,4.11515
339.031,0.10901,3.25615
211.85,0.0996126,1.37896
301.268,0.364339,2.78915
264.376,0.136203,2.66151
619,0.120409,4.83852
537.385,0.111582,8.24091
358.49,0.0937464,4.03964
743.357,0.177287,7.33864
405.577,0.107443,8.40853
423.672,0.0907724,6.84776
271.879,0.145433,4.10117
286.179,0.108347,3.70406
228.519,0.104147,3.44411
188.7,0.109697,2.78832
69.658,0.137971,1.36216
446.947,0.0992714,2.40655
302.728,0.0914312,4.45902
410.882,0.149601,4.37772
327.347,0.0959795,2.83065
286.812,0.125997,2.09891
418.619,0.115616,5.39826
257.222,0.101328,2.86748
191.305,0.135298,2.64466
214.904,0.104646,3.08242
312.58,0.104085,3.7222
212.737,0.132506,5.05955
97.9919,0.0910203,2.34844
204.129,0.14132,2.33931
410.882,0.0947002,3.43305
322.659,0.119552,5.98188
273.889,0.192436,3.64172
348.37,0.0946107,6.37124
252.176,0.105854,3.05268
322.698,0.113462,4.61214
149.246,0.099381,2.15418
268.368,0.117697,3.11128
173.751,0.102689,3.29794
208.547,0.097822,2.75668
132.074,0.10676,0.823818
463.619,0.123849,5.51337
254.226,0.145241,2.2552
539.692,0.0914608,4.94031
283.597,0.124412,2.74334
371.292,0.104638,2.49628
256.572,0.0955381,2.13188
413.885,0.0874482,4.3809
261.181,0.106426,2.05465
157.82,0.154652,2.89567
113.477,0.115186,0.892821
235.011,0.109882,2.60759
184.104,0.0959482,2.3544
77.8911,0.334549,1.14751
239.258,0.0997531,3.73261
310.16,0.0905129,3.92557
257.653,0.103637,1.35804
230.886,0.100408,4.5649
434.963,0.0958172,5.47351
104.542,0.40995,0.916813
238.342,0.0977331,1.30537
324.051,0.11823,4.19462
196.173,0.088376,1.52333
394.352,0.110177,3.99112
220.893,0.110833,2.52238
464.784,0.145998,5.43265
362.169,0.111621,4.24136
284.381,0.106134,2.82979
96.7759,0.11853,1.47744
381.809,0.140472,2.54215
102.793,0.104336,1.47491
211.984,0.093894,3.68079
249.762,0.111511,4.41044
116.239,0.103854,1.04037
284.495,0.094465,4.74819
362.532,0.119675,2.27822
375.513,0.179575,2.61477
177.899,0.113844,1.98012
328.054,0.10588,6.78059
218.752,0.102868,12.3587
116.553,0.10544,2.28719
317.227,0.122754,3.54778
142.16,0.0977386,2.14304
284.612,0.0998933,3.69442
73.7015,0.0964641,1.20801
176.997,0.107322,1.44076
171.719,0.285693,6.35602
240.043,0.0952467,4.08437
265.121,0.0982218,2.02122
187.022,0.101415,0.689135
253.974,0.0893055,4.23366
664.639,0.112666,5.86457
178.238,0.148669,1.1148
433.991,0.0813339,6.27171
281.726,0.145117,2.44479
187.415,0.109899,2.38157
251.517,0.114436,3.59458
266.742,0.133851,4.05141
162.648,0.102731,2.85649
346.472,0.14475,6.62955
405.407,0.0923795,3.8635
504.582,0.152373,8.75954
397.456,0.0974115,7.16352
353.803,0.11207,4.63769
142.466,0.0960167,3.80154
393.242,0.0997338,5.9476
502.134,0.128793,4.34839
402.405,0.104139,4.22207
161.337,0.219275,1.90271
292.188,0.0977166,4.2287
751.246,0.449886,8.06936
260.288,0.105414,4.20235
703.281,0.408443,5.38339
188.025,0.110633,3.80448
333.282,0.0935975,5.16964
97.8826,0.108017,1.8278
715.424,0.103698,11.6405
372.381,0.4715,4.64344
245.476,0.134503,3.70575
293.208,0.351088,5.27329
151.525,0.102044,2.90643
224.847,0.085258,2.34642
263.011,0.107805,3.41712
325.015,0.11831,5.16031
304.436,0.13471,2.73409
328.597,0.117117,1.95674
202.981,0.163873,2.55555
203.909,0.13583,3.90675
265.334,0.154252,3.62616
325.936,0.100148,4.07772
267.962,0.144753,1.88546
334.177,0.111244,4.15827
334.228,0.126431,6.03979
435.075,0.140721,9.10953
327.959,0.100541,3.95526
282.116,0.0960782,3.1895
401.96,0.203851,7.27212
376.703,1.07065,5.28507
82.5728,0.0952807,1.42459
401.571,0.114356,6.65555
346.524,0.099411,4.06983
703.472,0.283377,13.2747
230.175,1.08283,3.18235
378.581,0.11594,4.67649
267.63,0.10977,3.80105
326.848,0.111581,5.07739
145.146,0.130686,1.69452
169.467,0.102831,3.7299
285.544,0.093346,2.78432
295.304,0.0921111,3.84668
201.809,0.110369,1.62369
475.256,0.105221,6.71495
260.118,0.216234,4.37442
254.658,0.0934647,3.03117
412.564,0.160876,6.56746
208.857,0.104218,1.98968
354.299,0.392018,1.95025
306.155,0.128384,2.17796
298.087,0.198282,4.8535
225.01,0.141182,3.32795
504.455,0.094769,4.90322
272.137,0.115901,4.84924
189.816,0.102226,3.61302
457.6,0.391605,7.21082
334.337,0.107992,4.63516
197.124,0.103438,3.24933
200.302,0.0955345,2.53237
222.509,0.119113,3.25992
276.849,0.34291,4.11687
534.226,0.234298,6.28112
190.077,0.130329,1.00249
320.176,0.14728,8.69343
383.662,0.191806,5.12793
150.765,0.116977,1.62531
237.529,0.0965997,2.38061
563.259,0.136837,6.06309
325.86,0.503538,6.45028
140.654,0.177991,1.80093
405.386,0.110022,5.24414
359.604,0.118809,1.88879
410.05,0.252736,4.9531
614.628,0.106056,4.45725
253.689,0.142368,3.55512
160.224,0.228479,3.44473
180.684,0.277133,2.09764
306.877,0.372477,5.14308
264.739,0.123167,5.62046
484.098,0.105503,3.67529
370.634,0.113946,3.8613
98.0947,0.113617,1.7777
458.171,0.104717,4.82474
265.903,0.4879,3.55241
553.769,0.202722,5.81014
55.664,0.146197,1.1692
161.668,0.0970053,3.65519
330.706,0.156038,2.68632
408.04,0.126731,3.13193
443.509,0.090785,3.36106
223.427,0.100861,3.81809
226.608,0.095511,1.8814
249.061,0.085277,4.96156
502.701,0.119871,4.75639
35.88,0.103061,0.357735
148.713,0.122257,2.16668
259.52,0.0953346,3.2304
269.898,0.118766,5.76782
275.454,0.125595,3.20894
309.582,0.283584,4.68299
147.13,0.139155,4.15278
480.576,0.269206,5.89731
527.961,0.0958994,6.17773
418.672,0.138286,3.79504
164.014,0.105813,2.50029
164.594,0.123816,1.38151
463.647,0.0980043,5.39773
208.654,0.0936406,3.69518
262.694,0.0997282,2.49046
496.609,0.134103,6.11793
434.026,0.0993191,5.58501
228.841,0.412383,3.77083
459.455,0.0961306,4.80512
492.518,0.103378,7.85338
316.469,0.0973951,3.7793
22.264,0.101519,0.283123
495.468,0.0998372,3.27442
445.036,0.0895233,5.22249
145.286,0.158837,2.57982
364.558,0.165029,3.93114
346.762,0.111804,5.50658
405.162,0.088118,4.50907
159.408,0.150499,2.13354
328.354,0.0980566,4.49417
108.008,0.0884115,1.06422
518.8,0.114265,7.18507
452.868,0.108691,5.5612
198.13,0.0966878,4.20491
450.646,0.414552,3.70433
223.494,0.120111,1.63644
461.193,0.155912,4.23902
342.63,0.148618,4.74401
333.394,0.21231,3.40083
236.585,0.0905791,3.12093
481.415,0.112802,4.99709
302.482,0.416744,3.48828
105.074,0.109407,1.86965
462.669,0.22497,6.62596
214.844,0.114513,2.25903
256.214,0.10423,6.30155
414.529,0.141052,3.94076
288.929,0.0951761,2.84132
181.18,0.115256,2.41098
260.508,0.114681,4.42693
173.975,0.098892,1.2803
83.2738,0.311703,1.13605
514.331,0.149805,4.93759
174.042,0.101559,1.35653
171.741,0.148265,4.82231
195.714,0.122394,3.20479
170.592,0.0922094,3.69924
288.42,0.226867,1.55463
339.109,0.110588,3.61719
232.67,0.11625,4.30229
547.165,0.111989,7.08425
191.695,0.101621,1.83004
114.392,0.113597,2.16942
116.022,0.164832,1.83385
319.689,0.0991371,3.09281
151.455,0.0934653,2.01282
177.566,0.116457,2.40185
368.677,0.134751,6.14415
505.463,0.111441,5.24522
426.059,0.149311,6.51252
373.338,0.0979759,4.33144
593.878,0.130464,7.19593
390.133,0.114484,3.84806
252.413,0.116035,2.95139
207.159,0.126518,2.85787
267.042,0.125778,6.5619
114.812,0.367524,1.43761
256.732,0.166397,3.09263
532.299,0.294003,4.23054
279.125,0.10472,2.70693
299.098,0.172766,5.72497
363.505,0.095056,4.96744
202.202,0.102189,1.27968
286.945,0.092924,2.53179
235.822,0.0841731,0.39235
497.357,0.122675,4.23695
182.93,0.100967,3.76443
343.668,0.112973,2.07909
460.249,0.110582,5.31706
418.327,0.109136,3.95872
521.247,0.143111,4.44241
228.864,0.116644,1.52757
223.319,0.122544,2.95542
167.496,0.098847,6.70179
453.006,0.128,6.64327
320.429,0.151712,2.88387
196.883,0.174051,2.65258
29.695,0.114538,0.219234
128.278,0.0959133,3.37984
397.532,0.101026,5.57193
298.359,0.12889,2.90497
333.382,0.0883284,6.52925
341.638,0.114249,6.27574
174.045,0.109022,1.10179
306.224,0.306258,4.74356
646.352,0.116119,6.7109
334.242,0.245319,5.27844
354.708,0.112185,4.65972
162.147,0.0991972,2.06994
311.421,0.0999664,4.92513
629.587,0.128798,12.2887
271.979,0.088878,2.48565
350.363,0.0892323,4.31133
392.947,0.127093,5.87885
246.037,0.349801,4.23462
142.363,0.0913361,2.41706
321.19,0.0969384,2.73591
259.895,0.115281,5.8089
333.615,0.118303,2.64582
288.588,0.108735,4.70309
161.095,0.106884,1.52315
192.121,0.118784,1.9445
227.901,0.147757,1.93908
247.805,0.102496,2.48464
89.1022,0.106082,1.02448
171.54,0.105632,2.84699
212.293,0.129793,2.19214
535.048,0.470797,4.34928
337.085,0.0927712,6.69948
287.065,0.116269,2.87022
332.257,0.104511,6.04172
578.183,0.0948493,7.12824
298.871,0.0937523,4.1544
316.131,0.0962426,4.03743
299.422,0.10524,4.07731
384.822,0.102288,7.31959
258.55,0.218617,2.30194
860.557,0.373771,9.52458
209.348,0.223357,4.09128
253.356,0.128491,2.27627
456.251,0.134419,7.22281
182.152,0.0935826,2.60912
114.377,0.100676,1.14683
198.078,0.101857,3.37317
398.292,0.0959765,3.57609
625.878,1.01318,8.60034
476.91,0.0959396,4.13082
108.428,0.0975014,0.74898
123.152,0.12714,3.42958
232.086,0.196435,2.39473
359.843,0.107885,3.8588
230.106,0.125529,1.46463
230.893,0.10412,2.81853
439.788,0.0932282,5.71309
374.884,0.108148,6.86857
618.287,0.112013,11.8882
221.036,0.118015,4.20129
508.257,0.124172,6.57822
291.599,0.0953307,4.22527
80.2442,0.118462,2.02365
71.7416,0.104905,0.976612
330.538,0.0878591,4.64128
253.831,0.130389,1.02581
513.266,0.143667,7.05447
168.813,0.117646,3.82214
271.831,0.137627,2.34196
268.624,0.0995911,4.82312
151.086,0.121863,4.57226
564.233,0.107407,6.23063
207.43,0.0835372,2.35047
219.471,0.104378,2.60406
233.09,0.134016,2.1348
138.157,0.0982547,0.980467
599.237,0.110832,5.24913
280.756,0.125719,6.1043
527.13,0.142572,7.22642
219.979,0.100075,2.34606
261.556,0.10228,4.48047
256.068,0.130927,3.86079
656.769,0.119862,6.67016
267.699,0.113001,4.6994
409.304,0.101472,4.10504
189.712,0.102458,4.374
360.252,0.112527,2.7592
267.543,0.12209,2.74288
391.394,0.581551,4.57521
243.151,0.104241,14.0387
219.301,0.126116,2.81221
592.607,0.18319,5.91409
457.574,0.221248,5.16647
198.633,0.100945,5.9461
355.198,0.163959,3.8994
178.959,0.101926,2.66848
170.611,0.305085,2.66746
145.955,0.115476,3.35961
192.233,0.10819,2.52889
304.292,0.64912,4.2737
395.18,0.108735,5.10274
227.472,0.200221,1.43589
118.814,0.0918564,2.55598
554.758,0.0915915,6.07123
198.379,0.0932755,2.09348
212.222,0.0831067,4.11462
457.565,0.146911,3.89119
259.597,0.104606,3.25168
145.317,0.141646,2.17886
375.159,0.119965,4.77118
474.332,0.102407,4.56637
622.386,0.152677,4.90819
113.419,0.0929989,0.496523
206.994,0.332092,3.36577
164.781,0.114707,3.02529
411.568,0.135562,4.34465
294.917,0.099311,4.65844
448.883,0.1119,5.03845
348.493,0.113038,4.76839
696.927,0.10718,6.90678
237.229,0.0989949,1.943
241.807,0.0992115,2.67777
309.183,0.100972,3.06494
189.882,0.125277,2.16025
476.039,0.116539,6.21109
213.506,0.0857103,8.38951
402.497,0.119496,2.82215
130.346,0.123213,1.32628
290.018,0.101974,2.85068
255.513,0.11743,2.89225
342.379,0.114019,4.27
349.414,0.115347,4.56997
308.768,0.121827,4.76034
508.502,0.0908923,6.08273
345.215,0.107946,4.9758
339.675,0.117413,5.41416
420.37,0.106204,4.6606
251.969,0.0955967,3.08735
312.877,0.146827,2.45116
125.003,0.144999,1.50104
250.845,0.115382,5.01795
314.51,0.180704,6.311
417.596,0.0943507,6.19873
140.883,0.847667,2.7574
459.723,0.0921981,5.62757
191.054,0.100083,3.45134
159.39,0.13693,3.45739
508.503,0.091092,8.11749
298.51,0.106368,4.4457
295.969,0.107136,5.20109
234.801,0.110481,3.66252
321.417,0.104585,3.80463
395.699,0.0938642,9.81432
194.288,0.112603,1.8298
161.454,0.123571,1.94596
211.536,0.309981,1.83376
412.133,0.0971744,4.53475
461.113,0.100634,5.94687
253.628,0.107118,3.32899
246.843,0.117217,3.91976
55.7367,0.101176,0
395.827,0.130833,10.818
251.731,0.409236,2.14435
215.925,0.0917797,3.70282
136.833,0.225535,2.13208
299.409,0.0975375,6.01999
437.02,0.112541,4.38594
286.306,0.0976497,2.32892
391.24,0.120019,4.34345
412.417,0.0993372,6.11227
234.191,0.122968,2.78274
286.57,0.0880568,7.26901
288.627,0.270319,5.12013
208.825,0.255848,4.62139
86.8791,0.531339,0.929456
351.483,0.13247,5.34587
247.472,0.153928,3.72529
351.395,0.106588,4.76238
217.672,0.106756,3.75781
571.742,0.11305,4.83195
782.031,0.11212,4.87893
331.212,0.115128,5.85178
357.302,0.0982399,3.58729
170.894,0.145796,2.49883
149.609,0.125621,1.80839
630.793,0.115873,13.5297
269.077,0.109126,5.07753
437.128,0.114857,6.38078
219.057,0.114479,1.35097
734.243,0.104748,6.0334
304.473,0.107044,4.92047
123.547,0.0947331,1.11554
153.842,0.107032,1.86155
494.622,0.207922,6.52203
65.0185,0.100075,0.445657
688.002,0.0997357,8.22232
444.104,0.108156,6.23364
181.416,0.0976883,2.04921
555.544,0.170134,7.80015
510.718,0.170482,5.58561
329.726,0.179553,2.6476
376.19,0.170025,4.99513
261.761,0.0878609,1.89553
326.265,0.109431,3.44883
526.191,0.107232,5.68279
437.393,0.170704,4.7177
81.5289,0.129054,0.307734
423.05,0.107042,4.96991
394.728,0.108083,5.01814
366.99,0.106032,6.56953
517.374,0.752034,6.14183
269.901,0.16107,3.87373
316.714,0.10185,3.09767
220.536,0.104663,1.26709
306.647,0.119702,5.77998
673.421,0.202703,13.2916
504.503,0.119063,3.34085
256.869,0.134071,6.83439
231.683,0.102492,3.1839
487.116,0.109103,4.92956
165.235,0.104274,1.67955
345.039,0.11834,4.5895
140.182,0.128871,2.12164
160.918,0.639966,2.17154
230.463,0.103454,4.01769
389.982,0.117239,7.83851
115.679,0.103374,2.82478
244.859,0.135931,2.44244
415.891,0.114595,7.27392
385.188,0.499581,6.68927
208.978,0.105239,1.28385
293.224,0.444375,6.2224
422.663,0.0984045,4.3826
291.125,0.123619,2.80017
273.761,0.188259,1.38879
201.148,0.124667,2.82923
232.336,0.0880304,4.90733
501.532,0.124695,6.24085
418.889,0.102957,10.6752
91.0755,0.225297,1.42651
315.398,0.103968,4.22221
99.0621,0.0929709,1.7899
187.817,0.11389,2.84675
345.321,0.113426,7.58549
153.748,0.264354,2.83185
176.367,0.134383,1.3518
323.744,0.574175,4.04793
425.967,0.152864,6.80937
351.529,0.263464,3.00019
357.875,0.189176,8.33027
704.115,0.0967207,6.34752
238.071,0.0970063,2.43863
283.901,0.141428,4.60752
245.08,0.122163,4.49504
164.283,0.101771,1.68073
281.426,0.118302,5.11505
311.566,0.13724,4.82094
136.73,0.101033,2.10862
426.041,0.445369,3.74897
272.49,0.111043,13.3749
204.32,0.118818,1.7809
185.96,0.553185,1.08231
263.661,0.102417,4.59594
810.739,0.304625,8.22122
261.054,0.123394,5.75998
228.455,0.101872,2.90772
219.065,0.545491,5.62239
426.285,0.132908,5.10652
347.593,0.102,3.9632
220.99,0.106232,5.50654
283.781,0.0952352,4.29034
220.967,0.130687,3.86472
347.146,0.097885,3.1805
504.703,0.133905,5.68602
488.987,0.0972314,4.48537
404.678,0.169853,2.74029
319.441,0.138004,4.85805
677.705,0.121004,5.79132
122.412,0.106513,3.51069
177.259,0.143778,2.41343
362.058,0.353344,4.83868
128.876,0.0953521,1.39439
480.117,0.112212,6.1477
72.795,0.197528,0.585117
185.495,0.10822,2.51096
195.8,0.118617,3.04597
462.413,0.606254,3.84675
258.384,0.10701,3.18166
212.048,0.121799,1.45722
171.848,0.210094,4.14462
224.72,0.219452,7.96347
346.592,0.112587,4.613
383.937,0.154292,3.07813
297.717,0.113044,1.9064
517.065,0.249523,6.64549
542.472,0.111331,5.24419
330.052,0.116398,4.52309
314.913,0.502973,4.69322
