#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
297.591,0.0957809,3.80949
294.47,0.127598,3.18341
222.555,0.130857,4.30212
300.31,0.10865,3.3174
291.473,0.111454,4.81036
472.702,0.0952006,5.65112
257.815,0.133145,2.8024
157.738,0.100537,1.56165
351.424,0.266273,4.05276
389.803,0.0998974,4.59962
640.271,0.528801,7.50742
351.783,0.258614,4.65643
583.783,0.114781,4.34737
556.957,0.0883381,6.37784
453.598,0.108778,4.51802
475.942,0.102037,3.10056
172.022,0.10984,1.5694
298.917,0.100637,4.49311
470.677,0.171853,3.88881
317.803,0.119232,2.08509
532.41,0.267974,5.90456
507.697,0.0911937,5.76734
305.718,0.0924654,2.81439
342.608,0.123547,1.9237
365.703,0.303124,4.15306
226.309,0.0936508,2.68444
439.603,0.0889365,4.66888
146.463,0.106985,1.75903
407.087,0.212708,5.28843
512.321,0.12014,4.52733
350.686,0.0981179,4.53939
363.671,0.123044,4.652
297.593,0.107806,1.26006
320.987,0.108854,2.27093
592.759,0.118558,6.66101
354.992,0.0977234,3.48565
254.058,0.196968,1.47798
637.572,0.105676,8.12232
520.859,0.106433,5.55295
495.617,0.0883368,5.07251
474.914,0.111762,7.94983
446.286,0.108352,4.90527
268.169,0.128981,1.52084
429.301,0.319013,4.67109
109.421,0.105341,0.852861
462.095,0.0950996,3.68526
301.181,0.100164,3.32792
246.536,0.106648,2.96047
610.409,0.108879,12.2846
374.61,0.121644,2.23076
380.825,0.123517,3.13963
157.872,0.178855,2.06669
88.3434,0.0980177,1.16091
345.162,0.0939806,8.5702
208.717,0.109042,2.21487
430.157,0.108387,2.6724
510.117,0.128467,4.09737
679.444,0.093217,7.46235
171.685,0.109798,1.38818
712.726,0.123159,6.01658
346.53,0.0971082,3.54191
306.805,0.11748,2.26242
521.507,0.457185,4.3499
519.584,0.118915,3.83706
318.691,0.0874961,4.05921
255.165,0.113457,2.68795
582.948,0.117908,5.58113
910.998,0.0890546,10.0854
390.373,0.106527,2.94611
425.763,0.0985201,5.0536
488.336,0.141484,5.0789
188.655,0.102912,4.9488
405.285,0.100897,3.19282
532.145,0.166718,5.86706
296.154,0.107734,4.2817
359.699,0.111114,4.67514
538.722,0.1254,2.99748
447.593,0.112209,4.50357
498.459,0.154746,6.3315
224.061,0.103934,1.90477
370.896,0.130841,5.0838
256.908,0.111575,2.85603
312.315,0.243205,3.38946
140.731,0.101254,2.76764
455.069,0.10134,6.81997
531.931,0.393437,5.37036
196.381,0.235148,2.14386
482.988,0.090914,3.8028
270.035,0.0928434,2.08919
289.426,0.150235,4.31961
378.625,0.306465,3.9594
303.995,0.132925,2.3566
210.802,0.0881458,2.21116
411.045,0.109176,6.19812
102.035,0.10387,1.60706
422.607,0.152974,5.1136
331.251,0.102357,5.31856
257.476,0.0932001,1.99302
931.951,0.131079,6.86449
213.206,0.11328,2.94707
459.782,0.105981,3.46533
271.153,0.110285,2.54072
151.609,0.10473,4.21452
176.444,0.114794,1.34481
258.274,0.0999065,1.4563
490.15,0.146064,7.96254
457.188,0.0955729,3.85918
767.912,0.0974804,8.29776
300.499,0.0905154,1.7296
287.993,0.0913186,2.19427
272.07,0.104773,3.8299
489.731,0.097885,5.48761
271.365,0.10254,2.44903
247.728,0.097027,3.54051
507.604,0.0982326,4.16228
299.932,0.128342,2.26531
211.395,0.101548,1.8765
265.452,0.142948,3.21469
456.71,0.347705,3.70573
583.913,0.103008,6.74048
209.576,0.0952405,1.2607
355.38,0.131512,5.23261
340.416,0.344331,2.08404
395.638,0.160748,5.02172
382.464,0.106083,3.26887
361.135,0.11049,3.14392
208.492,0.0921434,2.04805
352.65,0.093363,2.39948
177.029,0.133265,2.51271
288.348,0.110594,2.52592
445.186,0.126658,3.05251
92.059,0.120732,0.5784
371.009,0.12334,3.97794
233.495,0.106213,4.44981
154.925,0.23337,2.11692
96.1489,0.152375,0.994147
297.476,0.148013,2.32504
199.932,0.135063,2.01888
422.717,0.103412,2.45752
669.283,0.210891,4.81291
292.881,0.242683,3.87568
512.009,0.126989,3.63686
383.892,0.152336,4.83536
328.527,0.145474,3.96518
195.658,0.108549,2.42879
277.95,0.0964309,2.08875
264.789,0.195463,3.70097
250.421,0.176409,2.64789
676.882,0.122951,5.45136
568.38,0.105967,5.43594
663.947,0.108376,6.36868
323.191,0.118205,3.7962
184.882,0.108547,1.60385
303.54,0.106384,2.12815
254.74,0.104399,3.11931
225.036,0.172663,2.31498
466.093,0.113138,2.83001
232.521,0.128561,2.8904
108.425,0.11424,1.29714
299.604,0.0946824,5.57203
432.736,0.0918698,3.5045
535.396,0.119506,6.26406
456.785,0.10444,2.7621
507.406,0.101232,2.83194
528.93,0.147418,4.122
196.158,0.112728,2.58103
564.378,0.282524,4.7099
423.924,0.12804,3.5585
587.736,0.100908,8.29034
316.324,0.116057,3.25355
544.346,0.186076,5.52961
104.9,0.0993751,2.34195
317.047,0.127168,5.01437
257.859,0.100852,1.44278
506.428,0.303296,7.33008
464.739,0.0904968,5.44931
359.23,0.133839,2.17679
272.366,0.192545,2.66322
159.444,0.0954625,1.08019
339.995,0.089478,5.73568
115.162,0.113218,1.10083
327.463,0.0932004,2.99445
517.909,0.393218,10.8275
601.846,0.119071,5.17259
434.517,0.120615,4.79049
138.629,0.0959968,1.33323
332.533,0.140085,3.87286
251.913,0.136694,3.39406
223.624,0.651718,3.67208
400.849,0.0957412,7.82044
386.083,0.100333,4.59799
573.523,0.151215,3.65809
432.799,0.097327,6.11038
70.043,0.1083,0.291774
449.209,0.175265,4.73529
188.011,0.120841,1.70991
510.717,0.607253,4.92407
493.69,0.178658,5.83388
339.941,0.0905188,3.7544
424.529,0.121998,2.71452
406.248,0.0997884,6.2224
442.072,0.0998372,4.70643
402.97,0.126126,4.44528
301.703,0.129272,2.80091
433.219,0.106542,3.44868
589.237,0.117256,8.25717
500.894,0.112297,7.67633
572.701,0.132028,4.27386
92.796,0.118515,0.580704
343.175,0.113411,2.29503
136.431,0.133219,0.583821
310.529,0.0963826,4.2254
467.131,0.113149,5.96757
452.208,0.118627,2.81495
316.812,0.119879,3.29232
625.327,0.112019,5.73087
333.275,0.0913203,3.28939
470.643,0.121584,6.41931
271.862,0.414876,2.12917
175.112,0.100144,3.01018
114.868,0.198442,1.50287
335.235,0.145066,5.28041
211.24,0.410365,1.15702
570.961,0.635455,5.09922
325.023,0.117218,5.25701
472.856,0.114583,6.67346
227.651,0.11425,3.61706
503.695,0.108572,4.51314
339.288,0.138162,2.81273
488.967,0.155003,6.23616
724.897,0.139775,5.0417
410.141,0.222356,3.65774
144.561,0.100176,2.64476
374.403,0.105918,4.2605
113.381,0.155831,2.38596
520.985,0.0963017,6.36461
244.924,0.114275,2.43776
145.312,0.11386,0.717579
559.034,0.105943,5.79904
208.075,0.108243,0.602072
287.187,0.206894,3.28665
452.209,0.113582,4.63676
270.213,0.0975304,1.85097
244.705,0.225775,2.12888
885.039,0.133533,9.65528
550.137,0.0902565,5.9346
217.318,0.109965,2.54158
169.694,0.0909791,1.48049
406.342,0.105875,4.98318
634.602,0.333414,5.77164
194.196,0.121797,2.2712
344.526,0.203118,3.83592
101.424,0.163677,0.435331
447.977,0.101302,4.17608
284.632,0.128241,2.6124
274.019,0.106171,4.07247
128.235,0.150963,0.784403
519.477,0.0957906,4.11248
587.889,0.0943288,4.87864
713.222,0.0983837,6.16494
210.187,0.100943,1.19953
437.198,0.115258,8.01189
280.845,0.107023,3.19093
238.067,0.277321,2.27797
504.352,0.189047,3.73918
434.464,0.0981043,7.45881
491.505,0.178054,2.95047
614.875,0.102481,4.39675
420.942,0.108199,3.71601
422.448,0.100372,3.69448
374.383,0.190483,4.63899
619.028,0.097071,7.22172
351.913,0.100323,4.93976
