#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4708.62,0.251282,13.0616
4011.47,0.181221,9.60249
3056.02,0.123063,8.76442
2732.71,0.0887835,7.95205
2156.78,0.250465,11.4143
4057.03,0.292306,13.3035
4126.64,0.0881211,6.59773
4915.23,0.250372,9.82606
4246.45,0.219348,14.966
3758.99,0.0889078,14.5607
4677.75,0.113786,6.3988
2132.19,0.101367,5.21939
3507.44,0.148513,12.7916
4354.97,0.0998525,10.7503
2418.56,0.10943,4.14217
3824.07,0.122453,7.15805
3836.41,0.108815,9.2763
5164,0.0889412,13.4653
4898.28,0.109681,16.5664
5115.57,0.504707,9.96683
4114.18,0.390869,11.2654
4393.54,0.131312,12.9137
2576.68,0.177977,8.57674
4203.45,0.497781,12.7889
3088.89,0.107473,10.783
4729.66,0.0928285,11.1345
4075.54,0.1605,6.54936
4190.01,0.110132,10.5267
4812.15,0.109133,10.0826
3073.81,0.112529,14.6301
2893.79,0.0969712,10.175
2518.37,0.0936952,10.7007
3985.29,0.170336,12.397
4624.06,0.396171,9.69296
3115.02,0.0945869,8.83283
3742.74,0.109657,9.46909
4163.87,0.476506,9.33076
3725.7,0.558092,14.118
4641.47,0.36644,7.31167
5029.13,0.0918138,7.37592
3952.11,0.161151,11.5982
4088.74,0.13443,13.2612
4330.36,0.604645,9.22211
5180.63,0.110159,8.37635
4107.33,0.124104,12.0372
4644.5,0.0980981,8.75675
4193.57,0.571531,13.6151
5327.94,0.0986214,9.72828
4798.52,0.102047,11.2163
3700.19,0.417237,14.1511
5925.86,0.104951,8.37408
4809.84,0.105274,13.3463
3565.53,0.166159,9.93656
3971.73,0.111153,13.1792
1773.23,0.117951,9.13643
4292.84,0.334334,9.85427
2971.96,0.152369,7.38801
4561,0.0933327,9.32181
2425.72,0.127491,4.69116
4090.14,0.108777,12.7093
4273.9,0.213931,8.36727
4403.46,0.271943,7.94307
5362.43,0.130844,9.79613
4916.92,0.111337,10.2818
4794.31,0.969305,6.9088
5139.56,0.319583,8.15988
2931.23,0.102131,8.10765
4449.45,0.145827,7.86991
2397.84,0.260593,7.75394
4112.14,0.134938,10.4954
3658.8,0.0967493,11.0572
3734.62,0.108925,9.04645
3640.72,0.0963347,12.0719
2262.5,0.0949366,5.22059
3302.06,0.0947923,14.4721
4388.09,0.19375,10.4063
4567.94,0.115849,11.2704
4783.84,0.0970076,13.4589
1983.34,0.091587,6.76301
4754.23,0.116356,20.2775
3905.25,0.12253,15.4096
4088.35,0.0988361,8.8186
3806.89,0.104228,14.3184
4950.69,0.140413,8.73717
4713.54,0.0928038,12.4485
2251.59,0.109652,4.00052
2406.79,0.0924925,5.00195
2739.21,0.157384,11.4916
3374.9,0.185274,6.67408
2950.89,0.120516,5.52222
3981.6,0.152388,7.21839
4875.12,0.327113,12.1348
2699.04,0.11027,4.8544
3485.56,0.107791,9.38568
3970.92,0.151104,10.7401
2914.75,0.0899196,7.47454
4462.6,0.0949345,11.9487
4395.79,0.123075,12.907
3251.92,0.127551,6.83302
5112.27,0.0863417,10.2613
6001.32,0.118897,8.01623
3073.78,1.30564,8.36524
5396.15,0.149383,8.27671
2602.45,0.0951468,10.7584
2971.59,0.102198,8.56106
5180.71,0.267874,8.413
2777.73,0.357725,8.8149
4263.97,0.104977,9.44481
2913.62,0.135231,7.29147
3181.29,0.0942044,12.6129
3533.11,0.103601,6.67194
2648.9,0.174592,11.036
4582.7,0.517755,10.6949
4389.64,0.10295,5.61413
4018.61,0.0948404,6.67977
4130.98,0.164834,15.0272
3966.65,0.155368,14.3976
3845.37,0.889183,8.35648
2332.31,0.105298,7.6415
2686.32,0.0994558,8.81203
4355.86,0.181616,8.36994
4664.15,0.108807,7.13073
5542.13,0.081346,12.1052
3541.85,0.219813,7.78386
4725.19,0.111368,8.64156
3822.48,0.108275,8.32677
5064.45,0.505146,8.85019
4382.8,0.109137,7.63961
4848.85,0.096152,7.58573
3652.07,0.247497,13.2867
4696.66,0.157736,9.04436
3036.3,0.11311,9.95883
3739.91,0.13206,10.664
3895.03,0.211933,13.0852
4196.03,0.104796,7.82164
4893,0.414815,5.86908
3627.98,0.11708,7.36945
3141.1,0.104635,11.7426
4024.41,0.11285,5.69359
3395.77,0.12846,8.76298
3825.11,0.145796,12.0834
5284.94,0.108841,9.40083
2281,0.103382,11.059
4033.59,0.0983299,9.66972
4205.48,0.101487,10.949
2000.17,0.441625,9.96627
2541.5,0.124972,14.9193
4228.89,0.114058,12.0169
3203.5,0.0928559,5.71936
4703.63,0.113005,8.38122
4637.77,0.149558,11.5131
4074.51,0.248114,7.51849
4992.87,0.570066,12.9023
4533.74,0.12126,7.98338
4828.28,0.0942633,7.96639
3363.59,0.127322,7.63504
3329.16,0.101399,10.4779
3952.33,0.144174,9.35667
4125.96,0.104899,10.9999
5142.88,0.144141,8.1183
5703.75,0.239436,11.9648
4465.09,0.100609,15.3333
3653.1,0.11024,9.59078
4161.49,0.100928,8.59434
4795.19,0.141383,11.8676
4059.46,0.180203,15.6917
3943.36,0.132424,11.5827
5080.86,0.135277,9.24712
1861.51,0.393715,6.2489
4174.5,0.0935739,12.3887
547.907,0.124814,1.57173
2809.35,0.0951296,4.21627
5164.91,0.105643,10.7556
3975.72,0.13916,10.7262
5921.52,0.230386,9.57292
4326.17,0.120782,10.0145
4355.25,0.286504,8.30072
3282,0.102573,11.3592
5052.95,0.398888,8.956
4818.77,0.297829,15.2007
4137.26,0.404199,8.99318
4231.67,0.167242,10.229
4728.71,0.105941,10.4342
3487.67,0.161222,10.3503
3934.55,0.114448,8.20361
1355.64,0.103086,4.90291
3346.21,0.14373,12.8568
4455.86,0.167791,7.42794
3076.6,0.188129,13.2063
3806.83,0.110743,13.5593
3202.26,0.169323,9.32697
3537.33,0.105378,11.9327
3616.68,0.144801,7.17919
4691.49,0.240485,7.70174
2661.49,0.110687,13.9297
3494.2,0.0912098,6.49701
2434.14,0.117089,7.30991
4442.83,0.148341,9.5145
3605.11,0.499977,7.96919
3775.16,0.481854,6.11
3499.43,0.115492,10.9185
3517.67,0.0996992,12.9519
3491.61,0.108892,7.36228
4756.04,0.105168,6.83367
5244.73,0.119352,8.128
4157.56,0.121707,9.92985
3828.89,0.104359,5.72698
3727.52,0.135752,11.8125
3878.12,0.108721,11.6679
3147.16,0.496987,9.28137
3701.71,0.0986456,7.68757
3792.2,0.102264,12.6734
5111.23,0.0999138,12.1191
4736.31,0.112033,7.30953
5147.57,0.0963217,6.49042
3049.76,0.126752,14.2658
5429.78,0.172473,5.74372
3579.5,0.111782,12.1666
3479.06,0.1244,8.26985
3625.45,0.0865048,9.36195
3659.09,0.139655,7.00746
3808.92,0.117095,8.59764
4394.69,0.148445,15.5713
3066.85,0.0973645,7.99222
5119.95,0.110498,15.4147
4309,0.0984178,8.89359
4200.86,0.301906,17.0925
3702.87,0.0897137,5.74766
3280.58,0.105589,9.61668
4492.92,0.421212,8.96288
3459.72,0.150884,8.62316
5166.72,0.159042,11.5873
2674.76,0.136288,10.0434
4200.29,0.159015,8.50533
4748.51,0.111929,13.5706
2684.61,0.107101,7.07227
4864.13,0.240091,12.1655
3801.03,0.155358,7.27
3303.84,0.12439,11.9606
3953.12,0.402925,8.41556
3766.81,0.16765,14.0396
5683.85,0.236787,11.2086
4185.52,0.109112,9.81921
4446.5,0.467687,9.55701
3476.75,0.108724,8.6727
5352.18,0.127838,8.57771
5262.9,0.195842,14.2846
4651.77,0.127824,12.872
5132.52,0.113236,9.13335
2416.98,0.10816,9.25365
3250.62,0.109819,9.50325
2871.11,0.099566,23.8086
3672.04,0.103509,7.90473
4738.9,0.193447,16.1925
4753.56,0.0918753,11.2223
3990.68,0.108151,11.0965
5712,0.234178,7.67771
4003.01,0.112489,10.901
5322.82,0.332237,10.6146
4769.98,0.719116,9.26353
2540.37,0.100544,9.25772
4006.41,0.108194,15.4132
4630.28,0.375326,8.5657
4438.88,0.131671,11.7597
3318.71,0.104597,10.6795
4140.7,0.118079,12.0839
4968.7,0.206745,9.15917
3069.29,0.192926,7.15926
2996.17,0.11512,13.0289
4459.79,0.117416,9.01337
5265.69,0.11707,15.9303
3380.83,0.154629,8.80645
4563.42,0.0914115,11.822
5061.81,0.10525,10.6051
3479.33,0.112681,9.99689
4066.14,0.0980178,15.6293
5271.31,0.143661,14.8183
4714.63,0.102383,10.5403
4730.51,0.265039,15.5142
3882.96,0.271283,15.2983
4813.35,0.0990805,7.94167
3359.37,0.101727,6.81115
3653.85,0.106215,8.75754
3783.08,0.100683,9.87609
3985.72,0.0935994,5.65552
4458.39,0.331601,13.282
5476.38,0.12402,12.1844
5102.97,0.0901705,7.82192
4770.22,0.115639,9.21315
4205.66,0.101222,15.5207
3064.45,0.115435,14.9304
4262.82,0.0985309,10.1394
5268.86,0.109851,14.7643
5462.51,0.155594,8.80326
4755.73,0.153347,7.29752
3609.08,0.0973429,19.7975
3925.28,0.136379,9.38104
4225.23,0.116839,14.8985
3223.09,0.102485,9.13179
4837.82,0.122563,4.948
4865.83,0.142055,14.16
3926.6,0.109993,9.74744
4587.02,0.109539,10.3677
4151,0.653938,10.9135
2506.72,0.109008,12.0581
5641.07,0.120629,8.62225
2740.65,0.16297,8.25764
4563.89,0.408971,9.1294
4618.12,0.105787,12.7115
4067.5,0.737793,10.6965
4165.63,0.112534,15.4032
4165.54,0.100303,10.9198
576.529,0.0908787,1.40723
3020.06,0.25307,12.4359
3885.78,0.129245,10.4639
3465.9,0.141882,5.71218
5039.3,0.0958007,11.3971
2092.05,0.116335,5.05907
4507.15,0.105794,8.40365
4666.84,0.113577,8.99406
4557.2,0.192578,10.6062
4775.72,0.104462,10.139
5094.59,0.5923,8.79558
4543.72,0.0909898,15.0881
4616.17,0.0889411,9.50752
3691.62,0.119479,10.8403
3783.9,0.784683,6.07595
4626.89,0.117053,14.5596
4224.71,0.220459,14.5772
3147.12,0.095439,8.92116
3605.95,0.31882,7.47065
4526.71,0.272302,9.00146
4472.83,0.197253,11.2158
3696.64,0.101955,6.43291
5409.38,0.159073,10.02
3591.47,0.177729,11.3805
2272.44,0.121974,8.6138
2928.12,0.0901566,6.04429
2459.86,0.16096,9.47953
4039.16,0.0974463,7.87753
5399.73,0.0978632,17.0549
4061.02,0.113899,15.2076
3350.9,0.134545,14.8422
4927.8,0.112937,8.28328
5533.09,0.1225,8.88664
5625.21,0.112155,7.51939
4773.66,0.101258,12.7584
4215.52,0.324071,8.44342
3153.05,0.108759,7.15737
2100.65,0.145891,5.35618
2480.71,0.559966,7.54531
4021.16,0.142223,8.2553
5186.02,0.155446,8.54547
2202.54,0.0914136,4.93537
2916.6,0.178996,8.53429
4236.79,0.0956042,14.3342
5447.9,0.0988071,10.8918
4384.6,0.0902516,8.93449
4264.97,0.0982706,7.68982
2986.19,0.11902,8.51075
5205.62,0.137847,11.9382
4509.19,0.109603,12.0322
4453.77,0.0962055,13.1587
4699.31,0.10798,10.0078
4870.67,0.116754,12.3742
4748.04,0.0965094,9.65266
3656.03,0.109559,8.91129
4329.34,0.111971,4.54674
2639.33,0.117434,9.81751
4449.87,0.138939,9.84279
5073.28,0.11383,14.1113
3901.4,0.100611,9.01865
2877.81,0.652954,10.4246
1758.36,0.229574,5.91552
3822.28,0.193445,8.08225
5046.85,0.103516,9.52625
3490.92,0.0940275,10.3369
4097.43,0.215103,16.7067
3298.22,0.174996,13.7178
4816.02,0.115078,9.28405
3635.06,0.103197,11.3304
4196.21,0.470656,11.9768
5333.64,0.0916065,14.2639
5007.67,0.108439,9.59215
4503.14,0.105925,12.6289
4557.27,0.544209,10.6349
4087.57,0.23364,9.8315
5087.95,0.121844,9.4374
1904.76,0.17864,7.14583
4864.33,0.0994798,5.16517
5267.51,0.692547,8.30724
2965.57,0.107686,12.397
3824.27,0.113651,13.6638
1036.63,0.15617,7.1155
4111.86,0.104485,9.21159
1984.58,0.229063,15.3966
4693.83,0.115894,9.45931
4634.99,0.0919667,7.83364
3715.86,0.110818,10.724
4740.72,0.305159,12.4094
5210.34,0.5477,10.998
5105.09,0.0934219,8.63364
4919.07,0.108562,6.08815
5071.72,0.450006,12.2846
4337.96,0.0965048,13.5053
2958.89,0.104451,9.64389
4212.51,0.230643,14.3919
3084.86,0.109905,4.00899
3258.04,0.347036,10.2072
5362.95,0.54786,4.79662
4973.14,0.393487,10.5653
4723.21,0.103118,13.4179
4025.21,0.116018,10.3539
5111.87,0.10036,8.03667
5358.54,0.149655,10.2252
4146.49,0.175683,16.4339
5419.29,0.237771,7.93439
5574.22,0.144019,7.49385
4576.38,0.0945516,10.2647
3027.23,0.104487,10.1345
5960.44,0.178095,7.0124
2486.52,0.131825,7.20721
4662.45,0.113498,16.4983
4636.62,0.18125,12.1523
4756.72,0.0946907,8.54506
4138.12,0.119044,10.0302
4166.04,0.114701,11.8176
3995.45,0.114267,16.1175
3250.47,0.111526,8.78521
2154.69,0.124129,7.50155
4567.32,0.106146,9.35215
5313.81,0.09613,8.85753
889.833,0.212044,3.65121
4114.62,0.307696,8.44049
4053.74,0.130555,10.015
3549.37,0.159235,15.4754
4763.63,1.00774,10.5208
4832.85,0.0945726,11.4092
2668.22,0.126199,15.8463
4555.95,0.197332,13.2553
3960.99,0.138999,16.0506
4542.67,0.131192,13.1116
4397.58,0.193474,7.20854
2488.09,0.131937,8.5004
4283.46,0.15261,12.2309
4407.11,0.513165,7.41982
3585.13,0.237608,12.2142
4056.71,0.394278,10.9466
4783.99,0.093563,11.6292
4866.55,0.136419,6.92444
2969.39,0.101647,3.95497
3048.1,0.114575,10.6221
4389.65,0.84224,15.9807
5003.12,0.193477,13.4202
4481.28,0.123057,12.784
2830.71,0.154482,5.85988
3036.62,0.111172,9.36291
4779.65,0.218571,10.0136
4479.43,0.585555,10.9425
4260.46,0.0973602,11.2151
3297.46,0.254269,6.27777
4430.77,0.0962169,13.0041
4293.96,0.352432,9.21502
4557.86,0.131281,10.8285
4044.01,0.113268,10.7501
3530.65,0.110105,7.3514
4060.92,0.211629,13.0363
4724.75,0.123946,8.76291
4510.78,0.101171,9.79979
5067.68,0.0989802,11.2067
3563.48,0.106146,9.99795
4247.51,0.335074,10.6375
4291.27,0.143529,8.64738
2511.72,0.105044,11.0261
3829.31,0.101306,10.9171
2399.88,0.215972,6.96483
3393.37,0.0961732,8.56489
4910.18,0.0983293,8.15722
3145.05,0.44405,9.18394
3951.89,0.0904429,6.64957
3718.58,0.196033,12.9173
4128.99,0.115229,7.97324
3828.61,0.183003,10.4076
2998.6,0.0908095,12.7671
3074.04,0.295402,16.4849
4510.17,0.099345,13.7295
4386.76,0.106162,13.2598
5192.17,0.107619,8.31559
5297.34,0.114861,9.19779
4073.02,0.141346,11.5753
3694.09,0.0972326,8.10576
4109.88,0.238481,7.61767
5165.34,0.190753,6.63342
4554.67,0.410425,11.8699
4042.18,0.137959,9.98488
4046.78,0.355933,7.95448
3849.59,0.0980299,9.64779
3998.77,0.136538,11.4851
2512.96,0.119518,8.03029
4069.2,0.388407,10.3887
4231.16,0.142714,10.4032
3826.79,0.278973,13.2076
3022.65,0.186461,5.96635
5169.08,0.105215,9.47884
4286.57,0.103478,18.9149
3698.41,0.0949759,10.4074
4734.26,0.0871276,8.49826
4173.99,0.105137,8.45524
4375.64,0.114349,13.5641
4221.27,0.103726,5.34125
5343.29,0.143619,8.39348
4879.29,0.172423,8.51661
4302.77,0.115289,21.6569
3201.91,0.103783,10.4403
3596.28,0.129447,16.9319
5397.07,0.148834,8.24871
3676.86,0.336803,9.38813
3290.12,0.102278,12.1076
3746.74,0.121881,13.1388
4374.88,0.101286,6.08642
3481.25,0.130424,11.02
4287.2,1.226,12.2933
3792.28,0.190393,10.2344
3760.6,0.162582,14.4899
2854.63,0.129383,10.4047
3112.34,0.160363,7.55233
4059.76,0.102164,9.03655
3726.18,0.118371,4.01224
5292.66,0.0888761,9.96907
3193.72,0.217703,10.1263
1997.55,0.23605,6.9462
4850.25,0.0989449,10.134
5096.1,0.155441,9.64996
3746.24,0.222472,11.8999
5050.85,0.131291,14.5546
3782.36,0.131119,9.75384
1985.46,0.105078,6.87225
3829.56,0.107588,7.54478
4769.97,0.105477,9.95561
4732.68,0.154531,9.37498
3867.78,0.0939932,7.61573
4344.19,0.24299,11.8837
3915.61,0.0935695,11.5799
5249.75,0.124705,7.84675
4568.67,0.220372,8.28127
4622.22,0.127394,17.4419
5201.08,0.153777,9.70953
2326.44,0.422974,6.61285
4928.02,0.115427,14.7107
4963.8,0.991683,7.95101
3318.62,0.145261,11.8439
4320.64,0.1089,9.1044
3359.88,0.104606,7.39844
2297.46,0.116081,8.73825
4030.77,0.097413,8.50388
5486.81,0.177568,13.7998
2330.88,0.113662,6.30115
4942.64,0.272877,12.498
2924.3,1.05243,7.02153
5809.92,0.103308,10.9844
4624.22,0.123747,7.67195
4669.78,0.315505,8.89996
2857.16,0.138262,12.7706
4236.26,0.345951,8.18615
5581.46,0.0917314,9.15249
4147.77,0.114948,8.49996
3599.46,0.0964729,7.49695
4593.06,0.106,9.8367
3645.79,0.136172,8.55425
2276.48,0.14658,6.47522
5308.88,0.102557,5.33507
4401.25,0.0872907,9.27629
2273,0.10366,8.77684
4648.03,0.303699,11.4755
3694.28,0.11611,16.9374
1966.36,0.0943668,4.68833
4247.82,0.0959628,8.26
5445.4,0.1711,15.8701
5103.48,0.241252,6.8549
3857.77,0.0916742,6.95437
4494.06,0.113176,16.6191
4977.93,0.151434,11.5693
4201.83,0.0940664,9.2284
3160.22,0.105325,12.3274
2957.86,0.122183,11.911
3586.8,0.101456,11.0533
4371.89,0.10488,11.8913
3129.02,0.157249,12.124
4617.46,0.0932822,8.0042
3095.73,0.10832,7.52339
4910.91,0.134334,8.35902
4088.09,0.107118,12.3825
3762.7,0.0963775,10.0834
3801,0.411445,11.1735
3918.75,0.137278,10.0089
4168.68,0.539909,9.77665
5246.07,0.452182,8.60164
4329.23,0.119974,12.1143
2744.87,0.0980023,6.33559
4930.7,0.0911764,14.5337
3416.94,0.277066,9.76246
2582.12,0.315155,7.52145
3868.6,0.0875652,18.3878
4026.98,0.116905,9.22583
3563.09,0.101542,8.04782
3581.31,0.341814,8.63943
3703.75,0.322481,11.4424
3467.81,0.10149,11.8702
3717.09,0.556923,8.57743
3488.81,0.109205,7.72032
4589.14,0.160897,9.44491
3164.45,0.158058,8.14008
2726.37,0.108911,11.8938
4578.94,0.0920659,16.247
2719.89,0.0973322,10.9248
3768.52,0.109415,9.67806
4552.68,0.0959093,9.74672
4514.14,0.120285,8.62902
4034.84,0.110374,5.76369
4291.08,0.299505,10.6269
2390.63,0.111739,9.4838
4492.37,0.123936,8.37517
3202.87,0.141414,11.4109
4365.31,0.105239,11.4474
3745.8,0.130846,13.5009
4948.92,0.324926,8.41477
4329.03,0.103628,13.4756
4379.16,0.27195,9.39732
3574.68,0.319908,9.4771
4839.86,0.261435,9.33721
4706.6,0.0994283,9.79454
3688.78,0.1206,16.0615
4968.22,0.366125,5.73971
5052.83,0.110661,16.9722
5651.88,0.105332,11.272
4530.76,0.252379,9.7042
4050.18,0.0958,15.6904
4876.24,0.125284,7.92541
3607.45,0.109767,7.54316
4633.84,0.133646,11.8556
3848.73,0.17769,14.8352
2643.81,0.102859,17.7237
2196.35,0.108354,8.8764
5450.75,0.122187,13.7918
3056.39,0.397987,9.68343
3827.69,0.452564,7.00732
4106.36,0.102691,13.6634
3374.12,0.116361,8.53149
5024.91,0.11521,12.6154
4711.22,0.0960411,11.7014
5191.7,0.129391,7.3048
3968.35,0.124427,8.45594
2757.85,0.106472,7.75293
4244.15,0.134779,6.15967
5057.74,0.10936,12.7111
4756.35,0.240915,11.3203
3155.45,0.251151,7.20068
4695.12,0.10719,13.5176
3889.1,0.166658,7.91011
5657.24,0.0939547,13.6207
3437.21,0.0967535,6.81327
5381.08,0.104075,8.61434
4373.85,0.331073,5.16879
4840.73,0.110653,9.31697
3745.14,0.104227,16.1288
4651.74,0.0954678,10.5074
3971.59,0.243955,7.9301
4385.51,0.110002,13.977
4890.22,0.0981211,10.0789
3337.05,0.102069,11.7653
3764.46,0.108997,8.49163
2643.44,0.123823,8.96597
4069.08,0.141192,12.9979
5087.49,0.106793,10.6606
2745.62,0.109093,10.0596
2561.96,0.11212,7.96962
4683.23,0.134413,11.5709
5418.69,0.142734,8.68154
4084.06,0.111666,11.9489
2542.05,0.113787,6.77484
4679.57,0.343707,6.91793
4887.98,0.17395,7.67805
3203.72,0.0997132,8.51563
3491.72,0.112627,10.7637
4609.25,0.103694,8.59316
3516.79,0.237961,5.45371
3464.27,0.102051,10.7635
4369.2,0.105464,7.36486
3444.7,0.116734,6.54103
4302.69,0.128559,10.8918
4175.2,0.153709,6.52179
4562.44,0.12721,12.9726
2674.28,0.106226,7.51887
4476.42,0.535412,11.0882
5023.04,0.103161,8.38565
1795.87,0.0913907,14.2652
4940.25,0.106426,8.92872
3334.84,0.106369,9.80647
3772.86,0.168401,10.1255
4574.26,0.285034,12.9802
2900.09,0.139704,15.4851
4639.52,0.145807,8.12767
4796.41,0.297578,12.1093
2876.57,0.134095,8.83771
4329.62,0.148789,10.3586
3626.23,0.243463,12.236
2825.55,0.309168,9.94289
4904.4,0.100317,13.6016
5113.69,0.423107,12.9347
4835.68,0.514942,10.2799
5816.58,0.142135,8.1011
3855.72,0.264457,12.6473
3526.64,0.099562,9.11082
4939.31,0.177385,12.0005
3589.66,0.129561,14.6207
3320.35,0.102386,12.1116
4059,0.121654,9.67732
3412.09,0.115239,8.81539
4413.46,0.154298,7.49557
3557.96,0.114881,9.57319
4965.65,0.099277,10.6686
3328.43,0.221985,7.62354
3236.95,0.0919476,14.5961
5908.07,0.125747,8.95295
4455.97,0.10695,12.5421
2371.56,0.0988417,9.41427
5416.19,0.168746,5.97666
4191.47,0.248881,16.4947
522.002,0.101079,1.92408
3671.91,0.263454,8.61767
3271.72,0.112452,7.0642
4971.57,0.0984747,8.06655
4848.94,0.105114,6.03697
4296.95,0.128682,9.14502
3927.5,0.104285,7.02117
1495.84,0.102953,5.02042
3615.64,0.108099,9.79835
3943.35,0.135843,15.3624
3906.59,0.0881712,13.5524
904.095,0.0956665,15.8697
4023.86,0.0961488,11.1566
4220.73,0.156309,11.9856
4892.95,0.112132,11.5088
4937.72,0.135483,10.7899
4948.43,0.103525,10.3263
4050.18,0.111685,9.99954
4295.46,0.111537,15.9807
3104.76,0.0954043,8.45074
3694.34,0.105321,12.2584
3918.42,0.11335,7.39676
3313.2,0.301511,8.27166
5009.66,0.146423,10.965
1737.15,0.103926,8.93378
4036.44,0.115288,6.0222
5414.17,1.10655,11.728
4274.44,0.120141,6.62794
4587.49,0.106214,12.3966
4117.08,0.245837,9.35316
4799.09,0.156842,9.26932
3755.62,0.0954051,12.1909
2980.74,0.254771,6.64109
4629.63,0.0902311,7.72662
4744.84,0.104386,15.4866
1292.96,0.42387,2.21636
3241,0.0938722,8.23257
3954.48,0.109252,7.01774
3842.02,0.125271,6.16245
