#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1310.18,0.391735,5.46922
499.087,0.09782,2.9454
1625.27,0.692948,14.4425
1778.48,0.119166,11.2931
1178.6,0.111263,8.3188
1452.04,0.195828,9.54739
1288.27,0.674195,7.83888
1523.79,0.10955,9.66988
1305.88,0.103345,7.52857
1288.01,0.115619,12.356
1494.51,0.115497,13.8285
2174.84,0.108207,7.91841
1021.62,0.274438,7.30883
1246.42,0.0896729,9.59719
1712.65,0.0890022,10.2309
1732.43,0.104192,9.43544
591.078,0.102258,4.93295
1773.79,0.364851,12.422
1589.31,0.129202,7.78218
1621.74,0.115879,9.57338
2080.76,0.266513,12.7017
1643.08,0.0971536,10.8298
1155.84,0.109121,4.63751
1530.71,0.147175,12.3073
1503.18,0.0916747,10.7288
2695,0.110554,13.0853
1785.42,0.0946406,15.9412
2028.66,0.100091,13.428
1837.59,0.437888,11.3552
1453.55,0.203185,8.48366
950.607,0.121068,6.2472
2189.43,0.453192,9.69864
1983.92,0.0939831,12.8463
1556.49,0.116587,10.5436
1831.55,0.245119,14.2072
2188.67,0.15708,6.89375
2424.58,0.0993307,5.84939
1404.56,0.0936099,6.7854
1627.46,0.167406,8.73015
1263.02,0.115626,6.3504
403.375,0.117138,1.54202
1168.52,0.111952,9.30955
1657.56,0.0997891,10.381
2452.24,0.122543,13.578
820.671,0.116106,7.47049
1418.02,0.0880267,10.7712
1341.65,0.137028,10.8732
1773.86,0.0975654,9.69208
939.313,0.107525,3.55312
1667.06,0.108651,7.83526
1101.6,0.0997792,7.15411
1367,0.0919482,10.0916
1307.66,0.138779,12.5647
893.025,0.0978553,5.57813
1405.77,0.0981273,7.00346
1791.55,0.117041,10.4686
1859.44,0.0982638,11.495
1075.53,0.1145,5.00593
2051.49,0.414089,13.6918
1372.11,0.213571,7.15905
1786.12,0.124861,7.66794
1207.65,0.097528,6.2216
837.481,0.116937,6.73362
1598.21,0.150244,5.72238
1418.15,0.103212,8.14909
1284.96,0.105885,7.24911
1535.02,0.337903,6.44808
1350.98,0.163585,9.64745
1206.87,0.367474,9.6225
1664.87,0.458615,14.4382
2470.43,1.01855,10.6413
1948.65,0.152194,11.7937
1214.93,0.0964282,10.747
635.341,0.147329,3.5203
1200.54,0.0910892,10.8924
1553.82,0.129153,9.57398
1503.23,0.117686,5.29197
2240.09,0.11708,15.5907
1110.26,0.32705,8.3906
969.653,0.125073,8.45126
1734.7,0.168132,16.2366
1741.97,0.0957981,7.02133
1318.81,0.158181,10.0657
2333.45,0.213803,11.068
1775.98,0.21245,10.2628
2098.98,0.426736,11.0091
1930.78,0.146824,11.1064
999.331,0.231968,5.83498
706.872,0.240987,7.27289
1053.16,0.10469,6.52324
1881.66,0.0999611,11.1458
1528.87,0.0983726,10.6669
1441.56,0.111195,9.69809
1499.48,0.109972,8.99336
1804.85,0.147951,9.78078
1598.3,0.0975373,7.70871
1115.84,0.47786,9.0798
1591.22,0.418682,7.11859
2141.2,0.127948,8.25468
1267.73,0.380122,10.48
1283.5,0.103586,3.80538
1500.71,0.127755,6.82752
2037.42,0.120614,10.0467
1551.76,0.446266,5.62514
616.362,0.127427,5.22943
1400.77,0.131653,8.89865
1075.48,0.104033,10.3687
1766.69,0.125676,11.4196
1522.17,0.144413,8.28678
1920.5,0.90765,7.47053
1604.88,0.182712,9.9333
2507.62,0.105471,10.4675
1395.77,0.493607,7.1918
980.087,0.11854,9.65553
884.39,0.122406,5.39941
2103.26,0.204673,15.1519
1348.91,0.274084,7.77625
1802.56,0.0882842,9.94904
1461.52,0.104857,8.52889
2076.86,0.13242,13.7458
1431.36,0.0897607,8.6162
2316.83,0.0973773,10.3328
1109.12,0.237555,4.09538
1125.22,0.116683,5.86796
1301.84,0.138469,5.1497
3074,0.329385,11.2804
2892.28,0.190529,15.1824
894.399,0.128441,5.74349
1575.72,0.0903253,11.3378
1397.05,0.238128,10.4655
1338.2,0.167177,8.07083
1656.65,0.231239,11.1385
1422.21,0.114635,9.15118
1483.6,0.105543,12.2982
2018.19,0.116938,17.8995
2071.33,0.0904633,9.4095
1428.48,0.0988753,6.56757
770.189,0.116273,3.88877
798.027,0.124803,5.57506
1736.39,0.117929,10.5633
1386.56,0.163231,6.77421
2079.57,0.237413,9.35577
1745.9,0.0941332,8.93165
1915.34,0.10874,9.06661
2281.87,0.312383,13.7687
2407.79,0.090639,9.59714
1055.96,0.0971764,11.3795
1608.7,0.10237,12.0121
1114.06,0.128409,5.31538
1351.34,0.533487,8.06256
1297.89,0.0921983,9.30291
1357.5,0.223095,11.3601
1829.93,0.211849,9.80212
1032.51,0.432761,8.66588
2376.9,0.517969,8.82889
2102.03,0.322599,11.035
1078.77,0.092396,4.82565
569.246,0.194264,8.27886
1631.66,0.103837,9.28476
1097.95,0.105785,5.46084
941.465,0.128024,6.19359
2456.44,0.130739,8.27307
1182.75,0.123572,9.10101
2671.41,0.126267,12.4568
2062.62,0.300215,11.3842
1129.64,0.133116,8.2631
1680.94,0.10383,8.94364
1567.56,1.35093,8.75032
1738.92,0.0949544,17.4237
1238.13,0.12536,9.32478
1300.51,0.0987612,7.49788
909.523,0.128486,3.53184
1211.71,0.13122,8.57611
2422.28,0.310447,12.0456
1360.32,0.263353,9.76018
2024.01,0.10439,12.0487
2248.61,0.0928907,9.98787
1316.18,0.103251,8.85876
900.777,0.175826,10.8233
1585.76,0.121521,7.25605
1553.12,0.28905,11.696
1033.47,0.0968148,6.48596
1641.69,0.333433,8.98736
1433.29,0.112962,6.4863
1316.49,0.0969553,7.87142
2467.22,0.2076,16.0439
1188.11,0.119175,4.2415
2306.35,0.185178,16.8817
2589.41,0.10147,12.8535
1111.96,0.131245,8.66758
450.806,0.133678,2.57233
1299.94,0.30071,8.61244
1977.59,0.0905071,8.98428
1212.72,0.107719,5.12053
678.982,0.120541,5.43039
1760.81,0.106024,6.87232
1434.36,1.32123,6.56261
2697.84,0.0894644,11.0738
2022.28,0.105938,17.8273
2266.29,0.107357,8.78944
2046,0.289448,7.19679
893.13,0.0906031,4.58425
1900.81,0.414134,8.99018
2504.78,0.232185,7.14228
2016.57,0.131097,11.1533
1961.1,0.156517,12.8175
2632.84,0.30127,11.4974
1391.92,1.01109,8.39579
1013.45,0.109384,4.97559
1619.87,0.131442,8.53299
953.115,0.12579,5.55471
818.012,0.173302,3.03472
1782.17,0.64499,11.2173
1776.48,0.116252,9.65645
1534.96,0.0962894,7.37447
2004.29,0.107338,10.4541
1973.97,0.619477,7.33779
1871.95,0.112968,12.1478
909.292,0.114853,5.74101
1152.16,0.111393,9.24452
859.48,0.100859,4.1624
1188.96,0.103081,9.36248
1830.2,0.0974859,9.77403
3079.79,0.242139,14.5385
1137.42,0.167789,6.35585
1949.18,0.22746,14.3945
521.86,0.103485,5.71715
2055.28,0.117249,9.05285
526.935,0.14621,0.287257
2212.73,0.0984902,12.5769
1006.25,0.175192,5.63298
907.56,0.103045,5.08912
612.304,0.131885,6.16503
731.527,0.111408,5.04592
1460.75,0.103117,11.84
1535.27,0.137462,11.9335
1737.14,0.096038,10.0872
2090.97,0.137609,10.7501
758.705,0.128733,5.76216
1300.64,0.0953401,4.80722
628.737,0.0993275,4.41497
1659.95,0.0919342,10.0592
2131.53,0.146109,13.2147
699.294,0.0857317,7.6441
1623.55,0.168833,12.2274
1400.13,0.0976227,6.05865
1855.06,0.176444,6.32065
1275.94,0.103157,7.63866
1372.62,0.172531,11.5245
1755.75,1.01126,6.49189
1626.11,0.131599,8.37462
1974.25,0.355317,9.08054
1117.14,0.124679,8.79803
1857.99,0.560651,10.928
2293.01,0.122106,9.24164
1441.84,0.290345,8.42946
1564.17,0.237646,5.20857
1451.96,0.107347,11.9567
1257.79,0.122855,13.8787
1167.94,0.089568,8.82898
1658.42,0.115255,11.3927
2404.8,0.115956,13.6212
1305.18,0.116686,6.7634
1438.83,0.205419,8.06163
1413.81,0.156013,7.75557
1915.19,0.179471,9.61344
905.716,0.110018,6.84899
597.406,0.149163,5.17168
1404.4,0.105016,6.10571
1677.14,0.11199,10.5539
1609.4,0.112485,8.76397
2164.93,0.267429,10.0197
2099.02,0.26977,11.9005
1962.14,0.0986735,9.77993
2724.65,0.196101,12.6772
1131.79,0.101446,7.19847
3166.74,0.0967184,7.26487
1055.38,0.112925,9.40031
1314.45,0.0910089,6.16138
2994.02,0.173385,11.477
833.475,0.248626,5.03208
1099.49,0.131464,7.44266
1078.92,0.140953,7.42789
2138.08,0.226777,8.6049
1468.52,0.606099,10.0996
1688.2,0.109137,11.4091
1253.57,0.0988058,8.71691
1476.58,0.113288,5.86381
1452.1,0.0964994,4.3732
2077.24,0.152461,9.07028
1015.41,0.119622,6.33484
1413.71,0.110518,7.96661
1605.2,0.275412,16.6095
516.028,0.114142,2.53838
890.086,0.116837,9.68504
2275.21,0.101074,10.1565
1273.39,0.153928,4.79591
1672.64,0.493652,11.2996
1213.84,0.11499,5.43968
2126.45,0.1089,11.7091
1878.41,0.0993916,11.3996
1553.34,0.271696,12.6615
2045.17,0.111644,13.8843
1292.09,0.171253,13.891
2118,0.109511,12.5256
1911.42,0.131914,10.3564
2579.92,0.0982979,11.5286
1037.14,0.100176,4.88821
2667.92,0.154576,10.8347
1974.29,0.126459,10.316
1954.03,0.12305,12.2756
1627.13,0.125873,10.8952
1461.02,0.108378,8.31758
774.164,0.132488,8.86526
1977.61,0.103476,15.6351
2093.7,0.139399,9.94556
1529.54,0.13431,6.76662
1706.08,0.111969,9.29394
1247.33,0.154974,7.91713
1618.77,0.124274,9.55715
2772.89,0.102395,14.4603
1634.07,0.0955254,8.89235
1713.71,0.116579,9.26484
1643.97,0.109621,9.4294
699.656,0.15004,3.73868
2004.61,0.748307,10.9644
860.082,0.0890548,5.53828
1383.97,0.10025,9.68744
1989.07,0.0989092,11.7355
1639.62,0.106366,7.70279
1410.1,0.112518,15.0012
1230.52,0.108437,5.87736
1764.58,0.443784,10.578
702.543,0.128495,3.80151
1713.49,0.107539,10.3096
1931.96,0.465581,10.5932
1349.47,0.284733,10.1317
1542.92,0.0974811,8.79547
1233.56,0.106632,6.55555
1091.51,0.0860833,8.33394
1713.89,0.909123,13.7228
2029.08,0.288256,12.3288
2063.15,0.10839,9.04361
1465.31,0.10959,8.47869
2337.06,0.106804,10.273
2140.68,0.172775,7.39215
2293.64,0.0990664,8.60235
1484.7,0.100044,9.24104
1815.84,0.0967481,14.011
1462.8,0.278802,6.97945
1804.72,0.115896,9.73221
1045.41,0.217053,3.80631
1401.47,0.111475,8.06475
1809.34,0.132381,14.8097
1502.24,0.435508,6.30107
1985.07,0.108859,11.9586
1768.43,0.101079,7.08861
1592.8,0.0989551,13.7195
1692.22,0.319451,9.11188
1402.85,0.109592,5.71938
899.011,0.39138,10.1264
2093.64,0.272818,10.3179
1538.89,0.185825,10.9478
1739.35,0.493825,7.87584
1377.96,0.103141,6.87133
1844.23,0.172807,12.0235
1243.64,0.0970581,8.03594
1824.01,0.23103,15.4731
1248.16,0.0859305,5.69733
1491.83,0.163191,8.80093
2410.48,0.106673,7.89426
1139.77,0.105084,5.15756
1621.65,0.0980819,9.37185
1969.09,0.107108,10.1075
1240.21,0.159118,8.63205
980.489,0.106465,4.93925
2661.61,0.721785,15.2414
1578.8,0.110194,5.93373
2998.32,0.143144,10.4289
1336.24,0.218933,9.93006
2289.3,0.146252,11.0198
734.626,0.115894,3.51123
1683.7,0.11413,6.16486
1716.19,0.202197,10.8447
1965.45,0.11348,13.6088
1820.34,0.127434,11.4889
687.525,0.0912405,5.09883
2190.06,0.142277,8.69565
963.195,0.150752,5.97814
1657.92,0.0961841,7.10621
1830.29,0.0890856,9.23225
1445.76,0.105529,11.7007
841.8,0.11284,4.5096
993.738,0.124643,7.95848
875.888,0.10313,4.12148
1135.92,0.0935305,3.88379
665.703,0.112429,2.67212
1830.42,0.161325,12.8505
1438.72,0.387158,3.61475
1050.71,0.115296,3.91617
1280.25,0.333212,11.0354
1535.02,0.113101,11.0468
1326.15,0.171181,6.71419
2073.47,0.117211,9.97619
1278.56,0.103476,9.92853
927.388,0.172426,5.25352
2130.21,0.101853,9.50009
1070.63,0.116803,7.69536
2960.2,0.257899,15.6347
1215.37,0.0922926,7.35171
1481.8,0.105063,10.9122
1077.33,0.200724,6.8556
1346.71,0.0971892,9.39627
1254.12,0.105685,13.6947
1252.16,0.112543,13.2487
1188.95,0.14923,9.52836
2382.38,0.0952679,15.1137
2714.82,0.122703,11.1634
1799.87,0.100959,15.0713
1603.14,0.175486,12.2403
1331.48,0.131965,9.58574
1066.92,0.112422,7.01928
1074.65,0.101167,5.99747
1817.51,0.129457,9.23977
1727.52,0.107502,12.4638
891.103,0.139968,5.75257
760.264,0.113668,7.66209
1353.62,0.127993,10.1751
2298.3,0.106031,8.73139
1131.68,0.09669,11.1695
1499.4,0.0961529,8.45251
1370.63,0.130638,8.43049
2079.63,0.421373,8.51064
1421.57,0.0846852,8.2705
1426.43,0.266223,12.6453
923.837,0.0970421,2.6867
1800.02,0.152661,11.7299
1593.68,0.0992918,10.701
1744.79,0.711627,11.3314
1829.19,0.113618,11.7461
2429.69,0.108491,10.4941
2216.76,0.287494,12.2231
684.443,0.164878,6.35585
1576.92,0.117288,8.10018
1443.76,0.127224,8.86916
2142.38,0.171904,10.117
958.804,0.100732,6.77851
1339.7,0.113255,6.93194
895.235,0.0918845,6.04327
1772.42,0.101012,11.918
1280.02,0.142608,9.33105
2292.55,0.0945851,11.117
1280.15,0.101995,10.0813
1162.63,0.101701,8.79886
1055.36,0.127067,6.33917
693.857,0.105734,6.55281
1502.84,0.136132,11.9472
2035.03,0.119533,9.57244
1102.12,0.141982,6.90277
1105.71,0.1825,5.15742
1215.38,0.103011,7.81821
2909.84,0.189881,12.3287
2173.84,0.817116,11.1234
53.8369,0.0921899,0.130106
1020.91,0.0845086,9.60441
1352.52,0.10705,7.74675
2839.37,0.269677,10.4805
1114.46,0.110263,4.59245
495.382,0.119353,3.65759
1654.11,0.129194,7.46754
656.095,0.0977886,3.95709
561.456,0.219621,5.1524
1137.96,0.0976035,12.2932
1380.11,0.099451,10.2067
1288.86,0.0994847,10.9455
1318.07,0.108313,7.22125
1006.79,0.37263,6.3626
1156.26,0.120947,8.73206
938.233,0.0995228,8.29975
1908.83,0.122653,9.73596
2257.41,0.106054,10.703
1053.83,0.1166,5.33142
1747.78,0.110141,13.3938
1007.73,0.0958229,9.80351
1738.86,0.114086,9.50111
964.314,0.0911996,9.45178
833.248,0.125082,4.55928
1797.4,0.0936753,8.43392
2661.09,0.0828932,12.2961
351.068,0.105822,1.51014
1895,0.163432,13.2392
1422.57,0.0969394,13.296
1840.9,0.124411,11.0963
2790.05,0.169753,18.646
2350.33,0.119594,18.8462
1245.09,0.238189,8.56794
1305.14,0.123496,9.44826
2241.25,0.183398,12.9542
1596.69,0.0989088,9.53549
2345.96,0.106361,9.14612
1206.37,0.108678,5.14458
855.418,0.185045,5.03352
1375.35,0.104874,11.577
1546.14,0.699562,11.8012
1673.38,0.109357,8.02269
1067.03,0.1254,8.76395
1421.98,0.152822,9.49124
1663.35,0.11138,10.9946
1326.4,0.113008,10.1069
2701.21,0.299544,10.2121
1648.45,0.139974,7.65249
2042.77,0.361247,7.52715
1228.71,0.159467,4.98641
1089.11,0.229061,5.55199
1556.6,0.120632,8.88197
1240.48,0.0966116,7.46462
1823.68,0.103948,8.18679
978.499,0.0886159,9.15023
1623.07,0.798446,14.5
1131.86,0.112405,8.82494
2597.4,0.0980865,10.8018
1613.7,0.303232,6.40037
1639.19,0.102186,7.56694
1822.03,0.11398,11.7095
2572.55,0.405701,11.1741
1702.54,0.360129,12.7056
1365.01,0.13454,10.2245
1868.8,0.404432,12.012
2401.35,0.157972,11.4071
2043.33,0.112219,10.4938
1287.98,0.112144,7.64668
435.938,0.108633,3.72996
1574.53,0.199361,11.5803
1351.77,0.0972569,9.46891
2062.92,0.109689,8.8742
1776.04,0.355092,8.41638
2113.3,0.109167,12.6041
2037.1,0.169133,10.2847
1236.91,0.124836,6.79871
1171.53,0.182029,11.6107
2378.47,0.0955785,16.0476
1630.71,0.0906098,11.9632
2451.64,0.130697,13.7493
1462.49,0.0967218,13.1859
949.635,0.262155,4.64873
1051.89,0.11148,9.46904
1435.21,0.106935,8.68899
1191.38,0.111369,10.625
1234.27,0.198739,9.41494
1125.5,0.123518,5.21428
1882.65,0.271198,13.3702
1745.03,0.103542,10.7174
1032.9,0.164283,7.35395
1328.73,0.0936595,5.78423
1622.41,0.235542,10.8184
2022.03,0.117191,14.6145
1599.35,0.0937047,8.2637
1403.36,0.0955216,8.3872
2752.31,0.0980141,10.0177
700.791,0.100725,3.73845
1693.63,0.146034,6.78845
1535.68,0.126892,9.25325
2369.23,0.34774,16.4893
1396.66,0.127863,12.527
1525.31,0.089753,6.90068
2362,0.133441,16.4269
1839.75,0.102287,10.9552
1490.26,0.104218,10.1714
503.797,0.327684,7.8399
825.494,0.113245,6.25443
637.9,0.0984756,5.16348
2145.35,0.0943661,11.3327
2172.98,0.0852256,8.22449
2293.42,0.091355,8.33924
1452.61,0.136566,13.5562
1765.06,0.0860976,7.19918
2129,0.0941602,12.1417
2668.94,0.301194,15.023
1717.93,0.137527,8.92837
2522.14,0.126632,11.6807
1736.76,0.102504,6.55007
1571.79,0.0971428,11.7932
1111.65,0.101943,5.33386
1557.31,0.106328,7.81192
1191.19,0.628311,10.9964
817.032,0.331421,3.37779
1769.76,0.109847,9.96004
1557.52,0.151982,6.33963
1266.64,0.135952,6.76737
1831.53,0.119076,8.9053
1313.99,0.104326,9.33929
1562.99,0.131297,13.1696
1008.07,0.0986514,3.52003
1369.51,0.110924,7.13809
1013.58,0.106653,4.45997
2425.23,0.176627,12.2579
1264.68,0.115686,5.62351
1425.76,0.213426,10.0868
1579.69,0.108403,20.4645
1487.2,0.108073,8.15675
2395.55,0.116961,15.6656
1971.73,0.0981723,11.2872
1878.87,0.13777,9.56863
1264.32,0.222304,5.778
1632.88,0.0970452,10.0748
1945.29,0.612367,14.928
1561.41,0.177689,6.11743
621.248,0.107231,4.6038
1039.03,0.0997392,12.8361
1688.44,0.112007,6.64244
1505.34,0.111035,8.72676
1859.21,0.36989,11.8642
1373.92,0.192017,9.44465
862.712,0.123313,6.6207
726.928,0.220134,9.1791
1496.47,1.23591,7.64374
1333.53,0.168007,11.2701
1623.84,0.121509,8.81595
1322.52,0.0996866,6.5275
1408.83,0.490943,11.4622
1671.78,0.129366,3.66512
1195.77,0.146579,8.389
1658.3,0.19885,9.28337
451.935,0.116004,5.48745
1053.01,0.081378,7.83147
995.163,0.0979909,4.15594
1560.23,0.0963676,8.77061
1838.99,0.110099,9.31966
2089.22,0.0884124,8.0761
1782.04,0.306982,12.6467
933.152,0.10715,4.47577
2602.97,0.178435,14.9908
1782.33,0.114562,13.6745
1309.05,0.114642,12.6585
2007.18,0.0985382,6.63955
1344.64,0.236508,9.80869
1207.68,0.488223,8.86989
1432.73,0.149065,11.1941
911.138,0.100469,4.7287
1552.9,0.407069,9.39424
1160.59,0.128517,7.39059
1892.84,0.111892,7.56768
1369.87,0.247719,11.6593
1556.52,0.106007,7.9192
618.421,0.109092,3.50922
2307.63,0.102274,11.495
1479.6,0.318322,8.33595
917.283,0.117055,6.46014
1167.48,0.11983,8.27148
1229.23,0.160201,5.69931
1555.37,0.147949,12.1712
1016.56,0.0999635,5.68623
1094.66,0.188219,8.55144
1701.53,0.198706,10.1423
1683.32,0.0961379,10.3799
1755.36,0.18722,11.1752
1655.38,0.103849,7.0826
1752.47,0.108307,11.9201
1072.57,0.107689,9.87004
883.596,0.100854,11.2025
1525.44,0.093832,11.1824
1974.34,0.109125,11.7835
1047.84,0.0954628,7.34728
1308.57,0.145795,7.19061
1433.25,0.13097,9.07421
912.323,0.0920692,4.47519
1489.18,0.128275,8.17112
1520.43,0.151287,6.10488
2693.96,0.104625,11.113
1601.79,0.137472,7.38612
846.968,0.107315,8.52566
758.5,0.115747,7.08182
627.122,0.0909947,4.28542
1288.49,0.0980326,9.68842
678.975,0.130781,3.53323
1672.86,0.145413,9.10309
1053.08,0.119103,9.32754
490.909,0.113665,3.78972
1112.37,0.132308,6.85042
737.074,0.122175,3.70983
1456.71,0.359175,10.0557
2008.89,0.0924971,11.2514
1247.38,0.099691,10.7813
1866.04,1.02676,13.7093
1533.65,0.115932,7.78817
2180.57,0.124256,11.923
1384.88,0.111177,7.97834
1713.31,0.0878378,8.34156
1837.33,0.100754,9.08224
1322.03,0.101735,8.83326
1867.44,0.278248,12.4024
720.12,0.178981,4.53119
745.07,0.147216,3.41212
2236.77,0.10919,9.59799
1486.65,0.117155,6.82
2062.43,0.111651,10.3111
2111,0.121175,8.57119
921.593,0.122284,5.17517
1138.02,0.100242,8.42742
1510.71,0.120095,10.4115
1265.93,0.0988908,13.1151
2436.98,0.118621,18.3963
1317.71,0.103264,8.23997
1531.57,0.107766,4.57426
1424.63,0.131047,15.0672
1133.9,0.0974461,5.9926
1427.58,0.127028,12.1277
2083.54,0.10944,10.0264
1173.11,0.131845,6.85761
1895.92,0.288146,7.75485
1573.76,0.134773,9.70899
1166.76,0.120637,7.92194
2135.3,0.126053,17.2296
1047.41,0.123952,5.08714
1141.04,0.453574,6.81016
1778.95,0.20522,8.95158
1442.74,0.104071,3.34273
1526.78,0.0929936,8.41124
1139.69,0.0973004,5.26875
1463.39,0.100152,12.892
1081.33,0.117606,8.59369
1685.69,0.139748,7.92267
1003.9,0.221126,6.39731
2198.32,0.104642,13.0269
2050.82,0.134929,8.97911
1965.87,0.121369,12.6917
1492.35,0.0902106,7.81669
1983.8,0.0969941,15.1772
953.995,0.0933672,11.1305
2224.98,0.165835,12.2563
1689.68,0.0942648,11.8249
418.227,0.106518,1.23966
1087.77,0.129148,5.7177
2627.1,0.375469,13.444
1702.13,0.0961569,13.7387
625.657,0.102493,4.65389
888.98,0.0980665,7.58544
2174.65,0.0969955,14.8045
1507.83,0.093997,7.68416
1787,0.105485,6.58532
273.394,0.106024,0.595193
1983.98,0.0967065,10.2287
1112.04,0.0986741,5.49441
1380.45,0.102076,8.5312
1533.33,0.532032,7.21143
991.024,0.115031,6.30454
1840.24,0.416477,16.8261
2069.47,0.106997,9.25941
2209.86,0.213602,10.711
1592.57,0.0962618,9.85443
1751.23,0.440237,6.91964
1491.58,0.680213,6.7042
2150.88,0.353884,10.2207
1962.13,0.336643,8.80216
1243.79,0.190892,10.9919
2185.79,0.0972293,12.6953
1330.04,0.0978235,8.195
1124.05,0.122224,4.29461
1575.8,0.111187,9.04065
1823.29,0.125331,14.8459
1136.83,0.113948,6.45463
1168.56,0.126442,6.10768
1237.76,0.194562,6.45925
1043.05,0.130509,4.21187
2338.98,0.471416,8.03441
2140.06,0.214099,11.9093
1316.94,0.125089,8.01064
1718.18,0.106382,10.7622
1257.07,0.20811,7.30593
1906.15,0.126562,11.8359
1253.45,0.0954066,6.37349
1562.25,0.109108,5.71514
2104.67,0.485573,10.8102
1606.57,0.103812,8.08088
515.104,0.146078,1.1243
1426.57,0.134471,18.9777
2255.29,0.10289,13.7311
1157.49,0.335912,11.8014
1271.81,0.180267,7.58658
1976.94,0.101005,9.97302
1586.42,0.101798,10.2446
1526.17,0.1079,9.6553
1151.54,0.106187,9.97141
2172.46,0.14093,15.9702
1235.99,0.121554,7.94702
547,0.121916,5.04423
746.252,0.135364,2.56553
2084.9,0.106721,9.89455
1398.77,0.16427,6.67221
383.474,0.112681,0.936156
729.01,0.113591,4.84544
