#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
415.737,0.000930752,0.00108543,1.51483,-1.39223,2.98639,416.235,416.248,0.510999
741.175,0.00333567,0.00388998,0.215732,9.62075,-1.7503,741.621,741.686,0.510999
23.9435,0.00130012,0.00151617,1.38839,-1.74489,-0.716353,24.3763,24.4545,0.510999
211.532,0.0269059,0.0313668,-0.698713,4.34695,-7.83022,211.854,212.043,0.510999
2224.51,0.000514595,0.000600111,-1.51959,6.17858,0.914263,2225.01,2225.02,0.510999
3.15706,0.0915696,0.106384,0.284467,0.0077259,0.932846,3.51046,3.66806,0.510999
860.085,0.00365042,0.00425703,-2.04984,4.08456,-3.18054,860.58,860.596,0.510999
161.434,0.00728745,0.00849828,1.44625,4.27045,0.981921,161.885,161.945,0.510999
639.695,0.0011582,0.00135066,2.10428,-0.950605,3.57654,640.195,640.206,0.510999
551.393,0.00139775,0.00163003,1.65618,-0.805705,2.15451,551.899,551.904,0.510999
786.207,8.60749e-05,0.000100379,1.01935,3.92922,-3.35755,786.701,786.718,0.510999
1.66621,0.147504,0.170349,2.27843,0.122074,-0.660338,2.00703,2.17721,0.510999
585.858,0.000912144,0.00106372,-2.19455,-27.0501,9.92383,585.661,586.369,0.510999
14.6765,0.101453,0.117765,2.71825,-9.00165,-0.954847,12.1843,15.1875,0.510999
134.787,0.0153482,0.0178969,-2.65387,-2.20346,0.842247,135.277,135.298,0.510999
30.2821,0.000971756,0.00113324,-2.08154,0.038589,0.293934,30.7875,30.7931,0.510999
12.1935,0.139952,0.161783,1.4253,0.308606,0.186729,12.6891,12.7045,0.510999
87.3762,0.117749,0.136463,-0.870601,16.196,-7.51047,86.0533,87.8872,0.510999
112.367,0.00284163,0.00331384,1.07179,2.2383,3.76125,112.792,112.878,0.510999
102.272,0.00133714,0.00155935,1.1427,-1.8971,-3.62485,102.7,102.783,0.510999
634.231,0.00564552,0.0065836,-2.29104,-2.39246,-4.0566,634.724,634.742,0.510999
531.755,0.000664953,0.000775456,1.64877,2.30251,2.48054,532.255,532.266,0.510999
163.906,0.00814337,0.00949635,0.00890467,6.7943,-5.80981,164.173,164.417,0.510999
21.2841,0.042592,0.0496292,-1.17753,2.06297,-3.46078,21.4134,21.7951,0.510999
486.11,0.00200396,0.00233697,2.57828,-1.4235,4.86325,486.594,486.621,0.510999
1763.36,0.00196742,0.00229436,0.734581,-1.15451,2.92839,1763.86,1763.87,0.510999
153.165,0.00968639,0.0112956,0.375225,-0.158977,-6.54065,153.535,153.676,0.510999
38.1798,0.00123125,0.00143585,-1.8385,0.949157,-2.16223,38.6153,38.6908,0.510999
11.5007,0.129059,0.149385,1.89292,-4.40711,7.85518,7.9305,12.0117,0.510999
110.145,0.00882809,0.0102948,1.03824,1.04563,2.56366,110.62,110.656,0.510999
67.1625,0.132455,0.153255,-1.94023,-6.0875,-2.27613,67.3588,67.6735,0.510999
336.445,0.00687788,0.00802068,0.284216,8.6011,-1.06553,336.845,336.956,0.510999
1367.37,0.0022794,0.00265819,2.28476,-4.95988,1.75035,1367.87,1367.88,0.510999
83.9382,0.0339721,0.0395969,0.967905,6.1667,1.69352,84.2052,84.4492,0.510999
70.3333,0.0124456,0.0145128,-2.29725,-5.42571,-1.00533,70.6273,70.8443,0.510999
17.754,0.0516079,0.0601116,2.69516,1.6009,-14.8074,10.5606,18.265,0.510999
1775.35,0.00297641,0.00347102,-1.98336,-3.88489,-3.37089,1775.85,1775.86,0.510999
8.26453,0.0428635,0.049945,1.87785,-1.5658,-0.219202,8.61679,8.77553,0.510999
24.5666,0.0644667,0.0750387,-0.220196,2.77232,-0.368773,24.916,25.0776,0.510999
1698.87,0.00134878,0.00157292,0.68196,-2.76815,0.484339,1699.38,1699.38,0.510999
6.66475,0.0489972,0.0570776,-0.162854,1.27785,0.584086,7.01828,7.17575,0.510999
93.1855,0.00413471,0.00482178,1.76161,-8.65408,-0.900065,93.2903,93.6965,0.510999
75.1063,0.00474702,0.00553583,0.869191,4.41907,-0.346918,75.4855,75.6173,0.510999
123.666,0.0156381,0.0182348,2.40144,-4.66439,3.08954,124.05,124.177,0.510999
241.96,0.00781825,0.00911724,0.00817792,0.458536,-2.67879,242.455,242.471,0.510999
917.428,0.00233308,0.00272078,1.84788,15.8115,-8.18383,917.766,917.939,0.510999
1559.8,0.000738896,0.000861686,2.55569,1.33035,4.19571,1560.31,1560.31,0.510999
326.241,0.0188142,0.0219372,-0.76667,0.562513,-5.15131,326.711,326.752,0.510999
6.19587,0.0661271,0.0769638,2.90647,-2.98298,1.44621,5.80787,6.70687,0.510999
22.6453,0.0155808,0.0181681,2.76616,-0.917195,3.70409,22.834,23.1563,0.510999
115.308,0.000507851,0.000592246,1.44354,-0.23428,7.35491,115.584,115.819,0.510999
2524.71,0.000851381,0.000992864,-3.09215,-1.12813,3.7072,2525.22,2525.22,0.510999
381.244,0.00674074,0.00786076,2.29664,-6.71748,5.68784,381.654,381.755,0.510999
90.8452,0.0626993,0.0729888,-2.73787,-5.3903,-10.1154,90.6329,91.3562,0.510999
55.7475,0.0426351,0.0496793,-2.41688,4.8229,-1.60116,56.0262,56.2585,0.510999
108.787,0.00211273,0.00246381,0.6594,-1.81631,-6.24909,109.103,109.298,0.510999
3001.74,0.00131053,0.00152831,-1.77681,-1.60801,-1.24025,3002.25,3002.25,0.510999
216.716,0.0111001,0.012944,-2.38551,-8.99249,3.34766,217.014,217.227,0.510999
1028.53,0.0047272,0.00551272,-2.70695,-3.86709,-2.81171,1029.03,1029.05,0.510999
2.47328,0.452541,0.485597,-1.78025,-0.82282,-1.05609,2.61772,2.98428,0.510999
436.577,0.00246354,0.00287292,2.08182,-2.85223,0.655022,437.078,437.088,0.510999
918.552,0.00156683,0.00182721,-1.4481,3.94527,-0.878612,919.054,919.063,0.510999
390.684,0.0181811,0.0211993,3.06709,-9.89653,1.10227,391.068,391.195,0.510999
120.12,0.0112049,0.0130662,-1.72884,-2.62177,-6.7208,120.414,120.631,0.510999
2435.42,0.00207361,0.0024182,-0.335117,12.1236,-2.6737,2435.9,2435.93,0.510999
12.2833,0.0119998,0.0139931,0.336312,-7.22681,-1.19512,10.4775,12.7943,0.510999
1310.58,0.00612453,0.00714219,2.5366,-1.91224,13.0074,1311.02,1311.09,0.510999
380.637,0.0263872,0.0307625,0.501513,15.6753,4.89517,380.794,381.148,0.510999
50.5772,0.00580468,0.0067692,-1.38713,2.93895,-4.87645,50.7673,51.0882,0.510999
11.8474,0.000838491,0.000977832,1.84998,-6.80316,3.61715,9.64893,12.3584,0.510999
105.62,0.00465961,0.00543389,-2.0972,-0.621885,-3.16904,106.081,106.131,0.510999
3406.26,0.00101145,0.00117953,3.09969,-1.5717,-0.850529,3406.77,3406.77,0.510999
438.175,0.000384646,0.000448566,1.78719,0.190453,-1.36985,438.684,438.686,0.510999
162.425,0.00271267,0.00316345,-1.00633,3.89221,-3.01758,162.86,162.936,0.510999
1612.12,0.00231168,0.00269583,-2.19951,-1.44197,-19.5781,1612.51,1612.63,0.510999
63.1794,0.00078876,0.000919836,2.21293,-1.43207,3.4783,63.5772,63.6904,0.510999
1642.09,0.00835168,0.00973926,-0.293672,16.7519,-3.30519,1642.51,1642.6,0.510999
2.04865,0.00374924,0.00437226,-1.29221,0.485547,-0.261411,2.44675,2.55965,0.510999
61.3299,0.00185623,0.0021647,0.762145,-4.45001,-3.38741,61.5854,61.8409,0.510999
4.06673,0.0419151,0.0488417,-0.71067,2.24769,-1.29809,3.73595,4.57773,0.510999
755.459,0.00557918,0.00650624,2.37784,-5.8934,7.4612,755.91,755.97,0.510999
47.0099,0.014773,0.0172263,-2.2274,4.23044,8.49129,46.5616,47.5209,0.510999
840.447,0.00118653,0.00138371,1.6729,3.96036,3.05594,840.943,840.958,0.510999
2419.44,0.00110535,0.00128903,-2.25367,-3.77681,-1.20634,2419.95,2419.96,0.510999
1459.2,0.00155852,0.00181752,0.469228,2.3908,13.5112,1459.64,1459.71,0.510999
91.8734,0.00233757,0.00272603,-2.79361,-1.30193,0.500474,92.3724,92.3844,0.510999
25.615,0.0400641,0.046688,-1.93388,1.42033,-0.78242,26.0707,26.126,0.510999
80.8474,0.00122497,0.00142853,-1.62267,-0.333403,-0.742161,81.3528,81.3584,0.510999
174.594,0.00477951,0.00557371,-1.54563,-1.76167,-4.6682,175.033,175.105,0.510999
213.49,0.0209851,0.0244675,2.13358,-4.26335,5.25436,213.893,214.001,0.510999
13.5274,0.075247,0.0875274,-1.97483,-1.05928,-4.35365,13.2943,14.0384,0.510999
59.9203,0.0426979,0.0497523,0.0787105,-0.270992,3.02124,60.353,60.4313,0.510999
13.5776,0.220889,0.252116,-1.04234,-0.174497,0.206299,14.0767,14.0886,0.510999
13.0239,0.0701324,0.0816054,-1.11405,2.32883,-5.60027,12.0891,13.5349,0.510999
1853.03,0.00147123,0.00171572,2.93935,0.62373,3.33158,1853.54,1853.54,0.510999
3373.61,0.000280207,0.000326772,3.10039,-0.58426,-4.73425,3374.11,3374.12,0.510999
167.701,0.00170705,0.00199073,-2.66322,0.603669,-0.475862,168.21,168.212,0.510999
13.8201,0.153939,0.177628,1.00949,0.274356,0.186091,14.3181,14.3311,0.510999
128.157,0.00137636,0.00160509,0.927027,0.00139214,1.45092,128.659,128.668,0.510999
21.1283,0.0578151,0.067321,-2.3673,4.79102,3.93014,20.7267,21.6393,0.510999
35.321,0.00349712,0.00407825,-1.76018,-1.54275,-1.83728,35.7479,35.832,0.510999
87.9103,0.00165059,0.00192488,1.36648,-1.19447,-6.36307,88.1825,88.4213,0.510999
236.454,0.00149632,0.00174498,-3.07428,-2.73452,1.87852,236.942,236.965,0.510999
166.056,0.00542734,0.00632918,-0.746172,5.69218,-1.06665,166.465,166.567,0.510999
80.4544,0.0354749,0.0413465,0.509459,1.92297,5.57655,80.7486,80.9654,0.510999
35.4225,0.00380577,0.00443819,3.11081,1.31003,2.84568,35.7931,35.9335,0.510999
3546.05,0.00476826,0.00556059,-2.73663,-22.478,-6.77399,3546.49,3546.56,0.510999
140.627,0.00451384,0.0052639,-0.427285,0.551761,-2.16773,141.119,141.138,0.510999
12.2772,0.310103,0.347003,1.43599,7.75445,5.9084,-8.26046,12.7882,0.510999
6.65305,0.840852,0.775596,1.06165,3.75365,-0.472643,6.06212,7.16405,0.510999
13.9496,0.607543,0.616411,0.607456,8.24518,6.04892,10.2116,14.4606,0.510999
2689.55,0.00065563,0.000764583,-2.35042,-2.5681,-1.3601,2690.05,2690.06,0.510999
650.192,0.00162873,0.00189939,-0.0128574,3.35438,-1.95713,650.691,650.703,0.510999
270.383,0.00255758,0.00298259,-0.259933,5.57956,4.69655,270.795,270.894,0.510999
3.83013,0.0560507,0.0652724,-2.51683,-1.64158,-0.929244,3.87634,4.34113,0.510999
4209.27,0.00136121,0.00158741,0.18851,11.8937,3.06349,4209.77,4209.78,0.510999
129.208,0.0234578,0.0273492,2.43993,-15.8061,10.1084,128.353,129.719,0.510999
475.911,0.023303,0.0271688,2.26671,-6.66308,6.5128,476.331,476.422,0.510999
154.563,0.0233156,0.0271835,-2.03903,-1.0922,-5.97523,154.954,155.074,0.510999
150.165,0.0017943,0.00209247,2.96938,-0.282562,2.5636,150.653,150.676,0.510999
1943.47,0.000968211,0.00112911,2.96839,-6.99396,4.40573,1943.96,1943.98,0.510999
66.0098,0.0155804,0.0181676,0.297574,-7.97712,0.920111,66.0323,66.5208,0.510999
105.017,0.0096874,0.0112968,-1.64598,-4.03273,-4.45495,105.356,105.528,0.510999
465.107,0.00915905,0.0106807,1.36276,0.119544,3.89457,465.601,465.618,0.510999
27.6073,0.267799,0.302704,0.155903,1.92685,-1.33086,28.016,28.1183,0.510999
472.862,0.000544603,0.000635106,0.516372,3.46017,0.449606,473.36,473.373,0.510999
113.373,0.110379,0.128018,-1.96711,-14.1908,-8.50345,112.675,113.884,0.510999
339.704,0.00578012,0.00674056,1.27739,6.65197,4.20553,340.124,340.215,0.510999
23.6066,0.0626038,0.072878,2.03198,-6.64482,4.13857,22.8061,24.1176,0.510999
4.13663,0.0185201,0.0215944,1.23995,0.385628,1.87643,4.20353,4.64763,0.510999
33.8826,0.0109869,0.012812,2.86064,0.922064,-0.752231,34.3692,34.3936,0.510999
30.443,0.169198,0.194812,0.183146,9.88365,-0.457455,29.3256,30.954,0.510999
11.4537,0.164723,0.189785,1.53368,0.641991,6.49489,10.0148,11.9647,0.510999
95.8518,0.00139279,0.00162424,-1.01088,-0.241358,-0.179201,96.361,96.3628,0.510999
976.946,0.000907583,0.00105841,-0.308284,1.65331,1.62388,977.454,977.457,0.510999
152.788,0.000864726,0.00100843,3.00369,1.41736,-1.94224,153.28,153.299,0.510999
215.926,0.000527082,0.000614673,0.637806,6.31188,0.798862,216.343,216.437,0.510999
77.7849,0.133068,0.153953,2.04771,-2.53213,-1.98256,78.2281,78.2959,0.510999
2418.8,0.00198226,0.00231167,0.674164,3.79815,-3.31256,2419.31,2419.31,0.510999
19.604,0.0911212,0.105866,1.7335,-3.66915,9.02294,17.5919,20.115,0.510999
15.5875,0.111389,0.129177,-0.34073,3.82543,1.93109,15.5093,16.0985,0.510999
143.504,0.00491494,0.00573164,-1.69923,4.48314,-0.360946,143.944,144.015,0.510999
19.081,0.00548433,0.00639563,0.932599,3.75678,-1.75954,19.141,19.592,0.510999
102.218,0.00567896,0.0066226,-0.835255,-6.72452,3.7358,102.439,102.729,0.510999
1185.65,0.0040561,0.00473011,-3.0074,-5.13237,-5.60395,1186.14,1186.16,0.510999
6365.55,0.00130707,0.00152428,-2.65123,-5.1075,2.79338,6366.05,6366.06,0.510999
114.37,0.0103113,0.0120243,-0.245798,8.26425,-2.11508,114.562,114.881,0.510999
19.5132,0.00128156,0.00149453,-1.61645,1.47006,-0.754944,19.9494,20.0242,0.510999
1125.11,0.000537761,0.000627127,-2.44467,3.22296,0.607779,1125.62,1125.62,0.510999
1327.91,0.000432284,0.000504121,-2.45185,0.222849,-3.7455,1328.41,1328.42,0.510999
278.237,0.010639,0.0124063,2.44846,-1.9936,4.39854,278.706,278.748,0.510999
16.4959,0.00577295,0.0067322,-1.78676,1.70837,-0.00435243,16.9132,17.0069,0.510999
1214.52,0.0044341,0.00517091,-1.94531,-1.4565,-14.1,1214.94,1215.03,0.510999
55.0729,0.00292628,0.00341256,-2.56844,-8.01724,-3.03589,54.9165,55.5839,0.510999
13.0567,0.00349164,0.00407186,1.93464,-1.95271,3.21533,13.0258,13.5677,0.510999
47.3127,0.00843261,0.00983363,-0.213541,0.00396214,-1.52559,47.7966,47.8237,0.510999
10.6187,0.064629,0.0752269,-2.45162,-6.53757,0.588009,8.97347,11.1297,0.510999
116.879,0.0125451,0.0146288,0.654974,2.34313,4.30614,117.287,117.39,0.510999
199.998,0.00908479,0.0105941,1.72504,3.40396,7.04401,200.356,200.509,0.510999
5.1106,0.567106,0.584312,-0.344582,-0.0599618,-2.54068,4.98825,5.6216,0.510999
0.393266,0.783248,0.740174,0.69621,-0.0540853,-0.28607,0.686887,0.904265,0.510999
73.1674,0.000269023,0.000313729,-2.08521,-0.596222,0.647572,73.6713,73.6783,0.510999
36.6923,0.101608,0.117943,-2.34356,-6.04945,-5.68508,36.2616,37.2033,0.510999
75.4029,0.0715732,0.0832743,2.66118,-2.15875,3.81471,75.7855,75.9139,0.510999
624.679,0.00582965,0.00679832,-2.11349,-3.81637,2.70364,625.172,625.19,0.510999
17.1618,0.0543962,0.0633509,0.125552,5.42014,-1.37795,16.7567,17.6728,0.510999
254.38,0.000670989,0.000782494,-2.63788,2.5564,-1.05939,254.876,254.891,0.510999
1987.74,0.00057336,0.000668642,1.29767,-4.16544,1.2739,1988.25,1988.26,0.510999
63.1015,0.00140186,0.00163482,-0.661057,-4.87938,4.09845,63.2905,63.6125,0.510999
909.515,0.00452931,0.00528195,1.43341,-2.1114,2.61977,910.02,910.026,0.510999
669.428,0.00533036,0.00621609,3.0321,-5.99636,0.933626,669.911,669.939,0.510999
10.5438,0.16927,0.194893,1.31941,-1.98546,-8.52944,6.72709,11.0548,0.510999
2.09146,0.106312,0.12335,1.57879,1.61056,1.51629,1.27226,2.60246,0.510999
1.04419,4.31641,1.37469,1.09546,0.529262,1.35498,0.203515,1.55519,0.510999
850.424,0.00153743,0.00179292,-2.72181,1.07702,0.950349,850.934,850.935,0.510999
1115.72,0.000617688,0.000720336,-1.60603,-0.663905,-2.49668,1116.23,1116.23,0.510999
60.7203,0.014103,0.0164451,0.666125,5.44541,2.46518,60.9367,61.2313,0.510999
445.378,0.00513115,0.00598378,-2.08018,0.51442,-4.72093,445.863,445.889,0.510999
186.277,0.0190504,0.0222125,-1.67601,-1.45351,2.55297,186.764,186.788,0.510999
51.6475,0.00427488,0.00498525,0.0812098,3.14618,2.86259,51.9822,52.1585,0.510999
510.53,0.00275706,0.00321522,-1.06409,4.78104,2.01928,511.014,511.041,0.510999
443.457,0.00557314,0.0064992,-0.94187,3.78315,-4.70142,443.927,443.968,0.510999
460.623,0.00528893,0.00616776,0.564978,5.82223,2.25271,461.092,461.134,0.510999
37.1705,0.0275107,0.0320714,-0.547082,3.49669,4.18022,37.2818,37.6815,0.510999
762.315,0.0104438,0.0121788,-1.86367,-13.6139,-3.77786,762.695,762.826,0.510999
6.07844,1.16665,2.20464,1.3799,3.47003,-5.40189,-1.39215,6.58944,0.510999
3.91851,6.20102,1.70821,-0.9565,0.645866,-3.33452,-2.79702,4.42951,0.510999
209.812,0.0116698,0.0136083,-1.53499,0.366135,-9.61316,210.102,210.323,0.510999
12.7531,0.000417479,0.000486856,-2.21994,0.501254,-0.889287,13.2148,13.2641,0.510999
1.26746,0.371979,0.409296,0.841989,0.617282,1.21829,1.0181,1.77846,0.510999
536.658,0.00112561,0.00131266,2.07306,-0.551806,0.138383,537.168,537.169,0.510999
528.989,0.00417838,0.00487271,1.33635,6.61991,5.69599,529.427,529.5,0.510999
18.027,0.0279713,0.0326081,0.476262,4.06503,5.65223,17.1733,18.538,0.510999
266.145,0.0124554,0.0145243,-2.21464,-8.62949,-8.33896,266.385,266.656,0.510999
9.08439,0.12238,0.141759,1.61408,1.1582,4.9744,8.10705,9.59538,0.510999
272.371,0.00103874,0.00121136,-1.29062,0.544828,-1.89341,272.875,272.882,0.510999
19.4477,0.00711509,0.00829729,-1.23303,-1.27576,-0.325167,19.9087,19.9587,0.510999
571.357,0.0048595,0.00566699,1.00277,3.65038,9.82392,571.772,571.868,0.510999
144.457,0.0103234,0.0120384,-2.10952,-2.19337,1.93448,144.938,144.968,0.510999
85.83,0.00358615,0.00418207,-2.10245,-0.373187,-2.94066,86.2886,86.341,0.510999
63.7631,0.0573997,0.0668387,-2.75946,-5.83197,-1.99953,63.9757,64.2741,0.510999
22.3916,0.0180364,0.0210306,0.418131,4.33482,-2.06813,22.3875,22.9026,0.510999
1945.74,0.000694117,0.000809466,0.449712,6.37984,-2.47078,1946.24,1946.25,0.510999
516.535,0.000770337,0.000898353,1.34554,-1.53798,3.99013,517.028,517.046,0.510999
110.861,0.0302235,0.0352315,-2.24357,0.975079,0.911677,111.363,111.372,0.510999
111.509,0.0026464,0.00308617,-2.97232,1.61321,1.82846,111.992,112.02,0.510999
93.7187,0.0614471,0.0715362,-1.47168,-4.54166,-7.2844,93.8365,94.2297,0.510999
213.796,0.00267743,0.00312235,2.59984,-0.941439,-0.549701,214.304,214.307,0.510999
2521.6,0.00205095,0.00239178,-2.47933,2.26439,-4.73724,2522.1,2522.11,0.510999
294.448,0.000912367,0.00106398,3.12157,-2.62767,-5.58517,294.894,294.959,0.510999
32.1628,0.0249737,0.0291156,0.0199443,2.04003,-1.13568,32.5862,32.6738,0.510999
623.755,0.00143615,0.00167481,-0.84106,0.465267,-3.38399,624.257,624.266,0.510999
42.8217,0.109138,0.126594,2.68531,-2.09594,3.24616,43.1571,43.3327,0.510999
4.41234,0.10924,0.126711,2.25806,0.596666,0.768772,4.79908,4.92334,0.510999
20.7586,0.0379276,0.0442017,-1.15248,5.79842,-1.1019,20.4279,21.2696,0.510999
15.6875,0.513926,0.539927,-2.23382,-5.8189,-4.90451,14.2905,16.1985,0.510999
245.265,0.00364735,0.00425344,1.55361,-0.906027,-0.924963,245.772,245.776,0.510999
317.012,0.000461847,0.000538598,1.7476,0.567144,-0.333877,317.522,317.523,0.510999
3.25049,0.543144,0.56462,0.547394,2.29828,2.49709,1.53952,3.76149,0.510999
208.391,0.0024131,0.0028141,-1.0952,1.55695,-1.48298,208.89,208.902,0.510999
103.619,0.0379878,0.0442717,-2.95959,-5.65877,-1.75939,103.96,104.13,0.510999
152.623,0.0110953,0.0129384,-3.12208,-9.97376,-0.453392,152.807,153.134,0.510999
3.66385,0.807505,0.75538,-1.30025,-3.41844,-0.252257,2.32785,4.17485,0.510999
10.0244,1.07918,0.899364,0.403604,4.5066,4.25165,8.5057,10.5354,0.510999
212.652,0.0139565,0.0162743,-2.71726,-7.6603,-2.81963,213.006,213.163,0.510999
2372.56,0.00115152,0.00134288,1.80968,-1.71955,10.459,2373.05,2373.07,0.510999
285.774,0.000640929,0.000747438,2.67754,-0.241419,0.922281,286.283,286.285,0.510999
2.69645,0.0778993,0.090596,2.39653,-2.03744,1.51388,1.89304,3.20744,0.510999
1001.63,0.00917292,0.0106969,-0.176021,14.8893,-5.81565,1002.02,1002.14,0.510999
743.713,0.00335568,0.00391331,-2.09889,-7.44757,-11.7092,744.095,744.224,0.510999
4.15055,0.241077,0.274065,1.84861,-0.894719,0.437197,4.52518,4.66155,0.510999
687.506,0.0115231,0.0134372,1.13713,2.6403,9.44853,687.947,688.017,0.510999
173.677,0.00461909,0.00538664,2.64094,9.23119,-2.81622,173.92,174.188,0.510999
113.391,0.00402014,0.00468817,-0.709444,-3.69896,0.214128,113.84,113.902,0.510999
301.268,0.00339634,0.00396072,1.39079,4.49428,-3.59453,301.723,301.779,0.510999
863.623,0.00399368,0.00465732,-2.8676,-10.175,0.983901,864.073,864.134,0.510999
9.64793,0.00566745,0.00660918,-2.79969,2.77671,-0.646003,9.73732,10.1589,0.510999
212.437,0.0120238,0.014021,-2.47348,-1.74453,-7.98425,212.791,212.948,0.510999
29.8115,0.00126447,0.0014746,-1.5069,1.91107,-3.8462,30.0125,30.3225,0.510999
57.1373,0.00152243,0.00177543,0.483022,0.283934,2.80027,57.5773,57.6483,0.510999
924.742,0.00314311,0.00366542,-1.297,-12.2013,5.7359,925.154,925.253,0.510999
48.2551,0.0310288,0.0361694,1.1091,4.24005,-0.791601,48.5723,48.7661,0.510999
52.1621,0.0151337,0.0176469,-2.59698,-0.668459,-3.23872,52.5667,52.6731,0.510999
521.885,0.00184514,0.00215176,2.55299,-5.9709,3.02282,522.353,522.396,0.510999
2379.65,0.00181175,0.00211283,-1.56631,-1.48162,-0.749624,2380.16,2380.17,0.510999
5.20866,0.0733276,0.0853057,-0.85804,1.27416,-4.2352,3.59068,5.71966,0.510999
295.12,0.0153108,0.0178532,0.203142,13.1708,6.95801,295.255,295.631,0.510999
7.93929,0.00905754,0.0105623,0.205695,-0.431379,0.29834,8.4185,8.45029,0.510999
284.479,0.0087003,0.0101458,0.0680911,6.36087,6.67376,284.84,284.99,0.510999
124.963,0.011468,0.013373,-1.35404,-0.938913,-2.84528,125.438,125.474,0.510999
1606.89,0.0016064,0.00187335,2.00918,-5.45697,4.70568,1607.39,1607.41,0.510999
25.8809,0.233184,0.265514,-1.06568,1.98141,-0.533364,26.307,26.3919,0.510999
204.99,0.0116467,0.0135813,-2.96832,-6.0711,-4.47597,205.362,205.501,0.510999
11.3873,0.263266,0.29788,3.03921,-4.94587,1.33815,10.7265,11.8983,0.510999
643.245,8.45751e-05,9.86299e-05,0.271112,1.19643,-1.98856,643.752,643.756,0.510999
341.886,0.00422878,0.00493148,-0.748315,1.91285,0.193742,342.391,342.397,0.510999
37.8624,0.000527983,0.000615724,2.5298,1.76504,-1.51896,38.2993,38.3734,0.510999
969.655,0.00159713,0.00186254,1.7145,4.01702,3.96966,970.149,970.166,0.510999
226.189,0.000652509,0.000760943,1.56713,-1.71491,3.70544,226.663,226.7,0.510999
32.0865,0.0394082,0.0459247,0.247483,1.84092,-5.91072,32.0002,32.5975,0.510999
34.6295,0.108208,0.125527,-2.72704,-10.4528,8.08482,32.5572,35.1405,0.510999
157.516,0.00142131,0.0016575,1.03362,-1.04675,-0.167908,158.023,158.027,0.510999
174.764,0.0122615,0.0142982,1.32183,4.23593,3.47622,175.188,175.275,0.510999
70.3772,0.0201324,0.0234737,-0.886377,-2.14984,-5.1732,70.6646,70.8882,0.510999
17.5954,0.0296113,0.0345184,-0.827126,6.80512,1.26224,16.7236,18.1064,0.510999
1309.22,0.0075139,0.00876234,-2.02779,-6.77,-12.271,1309.66,1309.73,0.510999
26.8425,0.0900306,0.104609,-1.7976,2.27486,-4.31204,26.9106,27.3535,0.510999
4.35596,0.202026,0.23138,0.787062,1.76734,3.19782,3.17436,4.86695,0.510999
241.347,0.00307807,0.00358957,0.595303,3.64733,8.60282,241.677,241.858,0.510999
884.713,0.000333873,0.000389357,-0.381256,0.289581,-4.08002,885.215,885.224,0.510999
354.614,0.00252246,0.00294164,-0.231794,-0.634754,2.24094,355.117,355.125,0.510999
201.777,0.029295,0.0341499,-2.90022,-7.80478,2.66108,202.119,202.288,0.510999
5.87597,0.204959,0.234617,-2.50075,-3.41834,0.41007,5.35528,6.38697,0.510999
859.226,0.00240786,0.00280799,0.494023,2.56177,1.43789,859.732,859.737,0.510999
75.5996,0.0117276,0.0136756,1.08406,6.17635,0.247493,75.8574,76.1106,0.510999
121.664,0.0617566,0.0718952,-2.74867,-3.51834,7.37434,121.9,122.175,0.510999
96.9408,0.0125303,0.0146115,2.42051,-6.1784,2.94264,97.2098,97.4518,0.510999
195.992,0.049713,0.0579095,1.23463,4.28009,9.98335,196.202,196.503,0.510999
16.9051,0.0766336,0.0891319,1.08284,-4.37811,-4.65538,16.1931,17.4161,0.510999
3.31534,0.0865697,0.100615,-0.87435,1.57856,-2.49302,2.38175,3.82634,0.510999
1169.89,0.00427447,0.00498476,1.60243,4.71735,9.60079,1170.35,1170.4,0.510999
29.5393,0.120272,0.13935,0.416566,10.477,3.31893,27.9639,30.0503,0.510999
5.02243,0.43954,0.473663,-2.36745,-5.11372,-1.85177,0.88235,5.53343,0.510999
30.9048,0.0140004,0.0163255,1.15306,4.19913,1.36686,31.0996,31.4158,0.510999
7.56464,0.535527,0.558255,-0.0998586,4.34231,4.97736,4.6179,8.07564,0.510999
17.0416,0.243327,0.276495,2.17106,-3.20674,2.32545,17.0921,17.5526,0.510999
15.3898,0.0581378,0.0676956,2.61476,3.79458,-0.829772,15.4106,15.9008,0.510999
259.076,0.031331,0.0365214,-1.48908,4.16094,-14.1511,259.167,259.587,0.510999
2490.27,0.00545402,0.00636029,-2.8873,-12.1785,-4.98307,2490.75,2490.78,0.510999
135.71,0.0374273,0.0436193,0.994652,8.35868,5.35223,135.858,136.221,0.510999
55.8559,0.246566,0.279987,0.997381,1.44113,14.632,54.4132,56.3669,0.510999
230.755,0.00148278,0.00172919,3.0906,-0.956489,-0.984169,231.262,231.266,0.510999
50.2962,0.0019032,0.00221947,-1.18152,4.91418,-6.22283,50.182,50.8072,0.510999
201.901,0.0013968,0.00162892,-1.89837,0.906179,-2.95106,202.387,202.412,0.510999
60.3826,0.029401,0.0342735,0.302908,3.91303,11.3409,59.6979,60.8936,0.510999
1.69079,1.35194,1.00556,-0.216692,-1.28874,-1.36993,1.02429,2.20179,0.510999
4525.53,0.00128198,0.00149501,-1.12116,7.05365,-5.75413,4526.03,4526.04,0.510999
