#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
426.89,1.37431,0.0637127,-0.100157,26.0124,-2.30124,426.602,427.401,0.510999
6.35851,0.342061,0.015878,-1.9484,-0.793922,-0.458995,6.78881,6.86951,0.510999
74.5781,0.440806,0.0204605,-2.31623,-2.03762,-0.648411,75.0569,75.0891,0.510999
36.2075,0.598626,0.0277826,1.39566,-1.67007,10.8197,35.0447,36.7185,0.510999
361.903,0.113099,0.00525029,0.392849,6.90165,-8.6102,362.246,362.414,0.510999
15.9033,0.225107,0.0104497,0.359601,0.91561,-0.142528,16.3802,16.4143,0.510999
6.08969,16.4408,0.651913,-2.90771,-3.91227,4.21669,3.19711,6.60068,0.510999
3.49025,3.86699,0.177624,-2.64921,-2.64969,2.6062,-1.39131,4.00125,0.510999
1.71177,7.84029,0.349063,-2.82957,-1.38475,-1.19482,1.15517,2.22277,0.510999
1152.25,0.12786,0.00593555,2.2219,-1.94214,2.64079,1152.75,1152.76,0.510999
300.06,0.112838,0.00523817,2.28325,-7.08295,-2.35442,300.477,300.571,0.510999
57.7433,1.52998,0.0709067,0.0255565,1.05135,3.09943,58.16,58.2543,0.510999
692.283,0.0294273,0.00136609,0.511827,17.37,-11.3947,692.483,692.794,0.510999
10.897,0.862967,0.0400398,0.22372,7.01313,-0.994327,8.92799,11.408,0.510999
46.5491,3.00319,0.138523,0.220686,6.51401,4.29067,46.4064,47.0601,0.510999
167.271,0.244295,0.0113403,1.01299,3.20818,-1.98344,167.739,167.782,0.510999
53.0735,0.896103,0.0415755,-2.40512,-6.37185,-3.81326,53.065,53.5845,0.510999
21.3797,3.06349,0.141268,2.65584,-11.0521,-7.74776,17.2269,21.8907,0.510999
5.43551,3.91591,0.179823,2.48064,0.0616199,4.55753,3.78484,5.94651,0.510999
356.908,0.367909,0.0170777,-2.94886,-5.78745,7.26889,357.298,357.419,0.510999
11.0277,0.10994,0.00510368,2.08592,-1.20748,3.13529,11.0269,11.5387,0.510999
223.025,0.150779,0.00699943,-1.21356,4.52276,-6.10955,223.406,223.536,0.510999
61.1151,0.177924,0.00825951,-1.92604,-8.1647,-2.58013,61.0262,61.6261,0.510999
171.115,0.108707,0.00504642,-1.41217,-0.771739,3.8409,171.58,171.626,0.510999
22.8093,2.90148,0.133889,1.44762,2.81638,6.13176,22.3169,23.3203,0.510999
2205.73,0.052211,0.00242377,-1.3444,-1.79317,-4.53484,2206.23,2206.24,0.510999
24.3708,4.53989,0.207714,-1.74262,-2.54918,-24.3123,4.61039,24.8818,0.510999
246.492,0.370016,0.0171755,-0.611388,2.79784,-1.36831,246.983,247.003,0.510999
20.0016,1.73578,0.0804058,1.22524,-2.82542,6.77698,19.1467,20.5126,0.510999
20.1839,0.0928228,0.00430905,-1.43774,-1.25786,-1.31057,20.6087,20.6949,0.510999
187.54,0.278931,0.012948,0.211337,-4.68661,-5.0645,187.924,188.051,0.510999
14.0877,8.91441,0.392372,1.71197,6.04147,12.7281,3.78908,14.5987,0.510999
12.8671,8.36978,0.370595,1.80764,-3.93327,2.5952,12.5102,13.3781,0.510999
20.2984,1.78233,0.0825524,0.755991,5.45075,-5.1305,19.4098,20.8094,0.510999
15.1885,0.993982,0.0461106,-0.515876,-0.439377,4.2917,15.0864,15.6995,0.510999
6.22387,10.0769,0.437553,-3.08321,0.773083,-5.76311,3.3595,6.73487,0.510999
5.40027,1.97903,0.0916145,1.9339,-1.92045,-0.328451,5.55751,5.91127,0.510999
21.5901,2.65734,0.122741,-1.47642,1.91594,-6.26623,21.1012,22.1011,0.510999
59.3185,0.442298,0.0205298,-1.47208,-0.518233,-7.98895,59.2892,59.8295,0.510999
17.168,0.745411,0.0345902,2.09763,-0.991832,-1.64318,17.5671,17.679,0.510999
649.033,0.755921,0.0350775,2.03175,1.34253,-4.68738,649.525,649.544,0.510999
139.94,0.125777,0.00583883,-1.32937,2.14841,-1.35766,140.427,140.451,0.510999
1259.73,0.080313,0.00372833,0.883929,9.79793,10.1163,1260.16,1260.24,0.510999
55.2807,0.0111365,0.000516988,0.888698,2.14151,-6.4206,55.3773,55.7917,0.510999
71.3573,0.0517608,0.00240287,1.21831,-0.0359565,-0.116025,71.8664,71.8683,0.510999
1858.93,0.0999105,0.00463808,-2.0608,-9.04391,-0.321677,1859.42,1859.44,0.510999
13.1644,1.24557,0.0577583,0.375307,2.18248,-2.71761,13.2139,13.6754,0.510999
387.479,0.102665,0.00476596,-0.703289,2.30426,3.34476,387.969,387.99,0.510999
140.764,0.527586,0.024487,-1.97148,7.94268,-11.1708,140.608,141.275,0.510999
160.397,0.722527,0.033529,1.09553,1.32812,5.29126,160.815,160.908,0.510999
319.123,0.154392,0.00716716,0.604909,2.91026,0.396442,319.62,319.634,0.510999
31.301,1.95578,0.0905441,-0.117565,-1.12782,1.47279,31.7538,31.812,0.510999
3.15219,2.08326,0.0964107,-2.46021,-3.49214,0.93966,0.282584,3.66319,0.510999
40.6704,0.592316,0.02749,-3.11302,-6.51257,-0.499938,40.6569,41.1814,0.510999
8.25583,8.0877,0.359167,0.415472,5.24056,5.04223,4.86915,8.76683,0.510999
31.4993,2.67888,0.123725,-2.17402,5.73182,-5.30189,31.0392,32.0103,0.510999
11.9734,10.9735,0.471153,-2.34855,-5.50132,-5.75465,9.60305,12.4844,0.510999
17.1051,2.28368,0.10562,-0.228186,7.88755,3.5726,15.3326,17.6161,0.510999
8.11129,0.153962,0.0071472,-2.38701,-4.17932,6.71031,3.40408,8.62229,0.510999
59.1696,0.172531,0.00800916,2.21735,-0.300021,1.57982,59.6568,59.6806,0.510999
290.188,0.0699629,0.00324785,2.30724,-0.943033,9.26912,290.549,290.699,0.510999
111.235,0.874386,0.0405691,1.42084,-1.34037,5.94225,111.579,111.746,0.510999
4.94908,6.51833,0.293839,3.08668,4.06274,-1.65582,3.20995,5.46008,0.510999
6.23108,1.44111,0.0668004,-1.49019,3.73975,2.90302,4.77297,6.74208,0.510999
461.066,0.186129,0.00864039,0.646337,14.7178,3.26198,461.331,461.577,0.510999
146.483,6.8259,0.306867,2.46038,-39.3322,9.44785,141.318,146.994,0.510999
3.79365,1.27727,0.0592251,1.18334,0.336268,1.25966,4.07051,4.30465,0.510999
2.23215,6.39327,0.288512,-0.614696,-0.75449,-0.988183,2.39123,2.74315,0.510999
284.977,0.0825987,0.00383443,-2.24585,0.474534,-6.656,285.41,285.488,0.510999
5.85443,3.76815,0.173175,0.852043,1.22272,4.33777,4.46612,6.36543,0.510999
9.02346,2.59583,0.119927,2.45659,-4.13473,2.30981,8.25915,9.53446,0.510999
10.7594,1.62699,0.075386,2.89184,1.27452,3.60522,10.5896,11.2704,0.510999
3889.55,0.028588,0.00132713,3.13056,-1.32617,7.20634,3890.06,3890.06,0.510999
76.735,0.274528,0.0127437,-2.37588,-4.54449,-5.7689,76.8944,77.246,0.510999
151.953,1.64999,0.0764475,-1.74635,-2.49271,-21.2933,150.948,152.464,0.510999
65.0043,0.742767,0.0344676,-1.81724,4.48759,-1.79004,65.3349,65.5153,0.510999
135.01,0.4722,0.0219173,2.22333,-10.2833,11.1646,134.667,135.521,0.510999
688.835,0.0502831,0.00233427,-2.89465,-13.7094,5.12629,689.191,689.346,0.510999
1662.68,0.0554356,0.00257346,-1.84693,2.71419,1.17912,1663.19,1663.2,0.510999
17.0358,2.10512,0.0974158,2.11978,0.828454,6.45583,16.287,17.5468,0.510999
105.989,0.740737,0.0343734,-2.7593,-3.11589,-0.685616,106.451,106.5,0.510999
29.9452,2.36621,0.109407,0.426555,-2.94437,-1.20699,30.2852,30.4562,0.510999
414.705,0.080895,0.00375534,0.844098,0.201538,-2.45938,415.208,415.216,0.510999
8.44766,4.09034,0.187651,2.55088,-2.22258,6.56373,5.65457,8.95866,0.510999
12.1265,1.8548,0.0858929,-3.13941,-2.02708,3.67934,11.9079,12.6375,0.510999
13.775,1.78306,0.082586,-0.367526,-6.11823,-3.56026,12.3984,14.286,0.510999
164.193,1.53305,0.0710484,-1.88748,-6.38931,-28.0316,162.175,164.704,0.510999
311.122,0.161874,0.0075145,1.48701,-3.9119,5.82378,311.554,311.633,0.510999
55.6387,0.0530765,0.00246395,1.69492,-0.634831,-0.0114724,56.1438,56.1497,0.510999
7.03012,3.29183,0.151642,1.47198,-3.49532,1.62523,6.46133,7.54112,0.510999
120.281,0.453227,0.0210369,1.97127,-6.0755,7.16661,120.425,120.792,0.510999
289.609,0.551367,0.0255903,-0.237959,12.9784,-8.1786,289.714,290.12,0.510999
15.7505,1.41939,0.0657968,-1.1227,1.51597,-5.6316,15.1711,16.2615,0.510999
401.504,0.146976,0.00682291,1.02505,-6.23221,-0.358466,401.967,402.015,0.510999
3.33919,0.402116,0.0186651,2.67755,-0.707511,0.555435,3.70861,3.85019,0.510999
24.635,4.22368,0.193618,0.381391,-13.2498,17.396,12.4049,25.146,0.510999
634.637,0.0116927,0.000542805,2.93974,11.2945,-12.2002,634.93,635.148,0.510999
259.631,1.31086,0.0607787,-0.0585599,17.7561,10.3532,259.328,260.142,0.510999
8.22206,0.514145,0.0238634,-2.32941,4.66342,-5.31068,5.10434,8.73306,0.510999
55.1528,0.576015,0.0267338,1.73072,1.42766,-2.15348,55.6015,55.6638,0.510999
16.5867,0.9812,0.0455185,-1.24402,-2.06871,-7.26243,15.3313,17.0977,0.510999
1166.07,0.361277,0.0167699,-0.089445,21.0221,-11.1373,1166.34,1166.58,0.510999
502.718,0.0653052,0.00303163,2.31299,-2.213,-7.79967,503.163,503.229,0.510999
8.95425,6.24087,0.281997,2.61375,2.28504,-2.20662,8.90164,9.46525,0.510999
27.0868,1.40048,0.0649227,1.83325,-7.77406,4.32628,26.1195,27.5978,0.510999
92.5508,0.672134,0.0311921,2.98449,-5.12614,-0.0544106,92.9191,93.0618,0.510999
1035.46,0.840937,0.0390187,-3.08103,-35.1879,2.76248,1035.37,1035.97,0.510999
2445.33,0.0613058,0.00284597,0.0682235,9.39479,6.41212,2445.82,2445.84,0.510999
903.893,0.0586707,0.00272364,-0.710969,2.56113,1.59126,904.399,904.404,0.510999
8.4056,7.35092,0.328858,-0.8004,0.535493,-1.52131,8.75462,8.91659,0.510999
23.7412,3.64122,0.167452,1.21646,1.33008,7.19147,23.1176,24.2522,0.510999
190.754,0.120445,0.00559134,-0.773847,2.51122,1.15758,191.245,191.265,0.510999
29.8448,0.242882,0.0112747,-0.0958017,0.352698,7.33921,29.4487,30.3558,0.510999
1720.85,0.0881226,0.00409086,-1.51497,-0.684976,0.125933,1721.36,1721.36,0.510999
16.067,3.99785,0.183503,1.04792,-3.16477,4.71205,15.5676,16.578,0.510999
23.4769,1.12871,0.05235,2.85575,-0.554987,-0.563209,23.9694,23.9879,0.510999
217.365,0.0409512,0.00190106,1.54266,0.223985,0.381421,217.875,217.876,0.510999
1005.97,0.0187055,0.000868359,-3.12112,-7.32439,-0.835474,1006.45,1006.48,0.510999
500.991,0.0255325,0.00118529,-0.706721,2.04442,-1.80174,501.494,501.502,0.510999
71.8179,2.12015,0.0981072,-2.87422,-17.967,-20.0741,67.1225,72.3289,0.510999
83.1578,0.588436,0.02731,0.520164,4.12257,3.10361,83.508,83.6688,0.510999
24.8647,0.254898,0.0118325,1.73998,-3.11542,-0.117769,25.1783,25.3757,0.510999
106.172,0.692325,0.0321285,2.22905,9.40685,2.3502,106.24,106.683,0.510999
170.895,0.399065,0.0185236,1.25762,5.17346,5.28377,171.245,171.406,0.510999
105.997,1.10958,0.0514644,-2.28675,9.63256,-19.1167,104.334,106.508,0.510999
350.538,0.0826385,0.00383628,1.29423,5.50406,-2.62722,350.996,351.049,0.510999
264.463,0.116816,0.00542285,2.28412,-1.80488,0.583236,264.967,264.974,0.510999
5.71496,4.84342,0.221167,-0.0617165,4.16384,-3.31657,3.18814,6.22595,0.510999
215.149,0.154138,0.00715538,1.20839,5.05817,6.38957,215.506,215.66,0.510999
3.18158,7.25685,0.324941,-2.12212,-3.35809,1.39533,0.387738,3.69258,0.510999
136.905,0.68287,0.03169,3.09917,-13.7334,-0.125762,136.727,137.416,0.510999
216.338,0.740417,0.0343586,0.127653,13.9549,-5.52042,216.329,216.849,0.510999
40.7646,3.53455,0.162634,2.95865,-6.64358,-6.69481,40.1803,41.2756,0.510999
2.15766,2.98255,0.137583,2.88966,0.0126491,1.47331,2.1656,2.66866,0.510999
76.7091,3.47546,0.159961,1.72293,-5.52774,18.3699,74.7975,77.2201,0.510999
13.1588,3.02873,0.139686,2.67733,-0.849343,-1.05384,13.593,13.6698,0.510999
13.0126,0.113691,0.00527778,0.078538,-0.879206,-1.34084,13.4184,13.5236,0.510999
118.009,0.296635,0.0137697,-3.09572,4.90905,-3.18081,118.375,118.52,0.510999
97.6858,0.186062,0.00863726,0.625702,0.314073,0.685641,98.1926,98.1968,0.510999
16.6377,0.660027,0.0306306,-2.77225,3.27962,-0.225452,16.8229,17.1487,0.510999
18.6771,0.0135275,0.000627984,-2.0493,-2.96186,4.53943,18.3995,19.1881,0.510999
192.071,0.815318,0.0378312,-1.76009,3.68251,2.01555,192.535,192.582,0.510999
3.23336,1.7013,0.0788155,-2.91617,-0.122382,1.18189,3.51387,3.74436,0.510999
654.087,0.0747563,0.00347037,-1.39137,2.09955,-1.14854,654.594,654.598,0.510999
27.0898,0.900872,0.0417965,0.957201,-0.323127,8.02384,26.4018,27.6008,0.510999
6.57599,3.23254,0.148952,0.870175,3.20906,-1.44864,6.12924,7.08699,0.510999
264.324,0.0413677,0.0019204,-2.359,-5.32928,-11.1093,264.547,264.835,0.510999
81.8139,0.03444,0.00159879,-1.76406,-2.22001,0.753741,82.2899,82.3249,0.510999
1308.04,0.103223,0.00479184,2.39621,-6.14855,1.2161,1308.54,1308.55,0.510999
408.106,0.0690728,0.00320653,-2.67433,-3.79708,-6.69907,408.544,408.617,0.510999
11.7122,3.86551,0.177557,2.24891,-4.26993,-6.64463,9.31456,12.2232,0.510999
90.1288,0.0850934,0.00395024,-1.76985,4.29417,-0.0783743,90.5366,90.6398,0.510999
1911.16,0.017944,0.000833007,1.91811,1.96333,11.3381,1911.64,1911.67,0.510999
2223.6,0.0273228,0.00126839,1.68456,3.02543,1.72843,2224.11,2224.12,0.510999
52.5263,3.26904,0.150608,0.479122,16.2684,7.80252,49.8714,53.0373,0.510999
98.5047,1.11189,0.0515713,-2.25338,-9.5879,-6.76925,98.3163,99.0157,0.510999
3.94098,3.64772,0.167745,2.81564,-1.43752,2.43835,3.39809,4.45198,0.510999
29.3831,0.134298,0.0062344,0.424528,1.02369,1.61845,29.8284,29.8941,0.510999
110.579,1.97203,0.0912925,1.83606,-2.79461,10.1403,110.59,111.09,0.510999
698.508,0.206766,0.00959836,2.01046,2.80425,12.3024,698.905,699.019,0.510999
206.475,1.08348,0.0502555,-3.07424,-16.859,6.00218,206.21,206.986,0.510999
25.0059,1.50343,0.06968,1.21264,-5.13951,4.3479,24.6075,25.5169,0.510999
241.534,0.505969,0.0234841,-2.20103,-3.52025,-2.32879,242.007,242.045,0.510999
34.5355,0.412923,0.0191667,-2.49159,7.38436,-1.10939,34.2379,35.0465,0.510999
182.05,0.389075,0.0180599,2.79807,-11.1965,8.80666,182.004,182.561,0.510999
3.22439,7.61251,0.339694,2.87799,-0.457822,-3.41417,-1.35123,3.73539,0.510999
1.86515,7.01377,0.314772,-3.01464,-0.668189,0.298481,2.20213,2.37615,0.510999
32.6724,2.03704,0.0942846,1.30058,1.84565,10.3202,31.4795,33.1834,0.510999
22.5793,0.356571,0.0165515,-2.34787,-1.81498,-2.20221,22.9075,23.0902,0.510999
59.3352,0.536148,0.0248843,-2.58206,-9.03439,5.40889,58.9103,59.8462,0.510999
2679.92,0.0730917,0.0033931,-2.69403,-13.6468,-6.50758,2680.38,2680.43,0.510999
64.8893,0.64385,0.0298803,-0.270484,7.79274,-0.647772,64.9291,65.4003,0.510999
24.7715,0.936065,0.0434273,-0.157345,3.84364,-2.27518,24.8796,25.2825,0.510999
36.9389,0.657227,0.0305007,-2.67372,5.01956,-6.09395,36.6047,37.4499,0.510999
31.9335,0.753714,0.0349751,-0.637525,3.40251,-1.33563,32.2339,32.4445,0.510999
164.717,0.411641,0.0191071,2.89754,0.722627,5.54963,165.132,165.228,0.510999
95.0435,0.372088,0.0172716,0.840881,-2.59323,5.13001,95.3801,95.5545,0.510999
18.5284,2.10412,0.0973701,0.693227,7.57929,5.82988,16.4562,19.0394,0.510999
24.5141,0.923194,0.0428309,-1.0044,1.48179,2.33025,24.867,25.0251,0.510999
8.12527,0.419228,0.0194592,0.163716,4.91666,3.74302,6.01168,8.63627,0.510999
9.83594,4.49619,0.205771,0.857051,3.26463,0.794819,9.77284,10.3469,0.510999
74.4083,6.19855,0.280184,2.83391,-12.0817,7.64323,73.5408,74.9193,0.510999
3.66346,0.912859,0.042352,-2.17558,-1.24903,0.724562,3.88328,4.17445,0.510999
29.7467,1.5478,0.0717298,0.500052,5.79326,7.26128,28.792,30.2577,0.510999
20.5778,0.2406,0.0111688,1.14621,2.28552,0.490022,20.9526,21.0888,0.510999
14.5823,0.0670923,0.00311459,-1.20778,0.733742,4.82528,14.2732,15.0933,0.510999
7068.82,0.015237,0.000707343,2.48303,-3.18396,12.617,7069.32,7069.33,0.510999
42.3725,0.021506,0.000998366,2.06657,4.35984,5.30793,42.3267,42.8835,0.510999
4.22504,8.5191,0.376603,0.166489,2.24224,-0.427393,4.11808,4.73604,0.510999
40.9394,0.97839,0.0453883,1.43744,-2.16975,-0.629584,41.3856,41.4504,0.510999
26.8285,3.75016,0.172365,2.19577,-11.6059,-4.74887,24.2887,27.3395,0.510999
2.79043,0.677422,0.0314374,-0.933703,1.95447,-0.144224,2.60721,3.30142,0.510999
519.916,0.296611,0.0137686,-1.10618,13.1281,-11.3872,520.136,520.427,0.510999
97.3115,0.0824388,0.00382701,1.46803,-0.384035,-0.22015,97.8202,97.8225,0.510999
660.827,0.0838883,0.0038943,1.2274,0.147321,1.65925,661.336,661.338,0.510999
117.978,0.418697,0.0194346,-2.54637,-13.7943,-7.13005,117.466,118.489,0.510999
21.1274,0.574039,0.0266421,-0.60327,0.988645,-2.35672,21.4809,21.6384,0.510999
24.4129,1.8356,0.0850083,-1.20879,2.68902,-8.61099,23.2284,24.9239,0.510999
340.656,0.47704,0.0221418,-0.908775,11.3082,-6.01011,340.926,341.167,0.510999
147.078,1.0644,0.0493719,2.23311,-10.1793,10.8069,146.839,147.589,0.510999
78.6117,0.915279,0.0424642,2.15228,0.436623,6.00662,78.8915,79.1227,0.510999
77.1996,0.90356,0.0419211,-2.9358,-8.27169,-5.62927,77.0621,77.7106,0.510999
15.2729,0.878327,0.0407517,2.19817,-10.8821,-11.1277,-2.57431,15.7839,0.510999
7.04872,3.60452,0.165795,-2.95412,-5.61628,2.78046,4.19698,7.55972,0.510999
1.41812,62.5497,1.36221,-2.21536,0.110738,-1.85615,-0.0529761,1.92912,0.510999
26.4922,0.568815,0.0263998,3.04869,-6.48704,-5.30057,25.6658,27.0032,0.510999
9155.1,0.0363439,0.00168718,2.88722,-5.93323,13.5487,9155.6,9155.61,0.510999
12.4134,0.235426,0.0109287,-1.12942,-2.40893,1.40513,12.6096,12.9244,0.510999
113.399,0.119553,0.0055499,-1.19731,1.1045,-2.44115,113.877,113.91,0.510999
2.06345,5.45974,0.248229,-0.601344,-1.29827,-0.875315,1.97864,2.57445,0.510999
1459.59,0.348007,0.016154,-3.0556,-35.1019,-1.04007,1459.68,1460.1,0.510999
60.7001,0.13855,0.00643177,-0.701411,1.08964,-7.11953,60.7837,61.2111,0.510999
42.3631,0.074214,0.0034452,2.75755,-0.119404,0.430331,42.8687,42.8741,0.510999
55.1234,1.12513,0.0521841,1.9377,-6.35333,0.945726,55.2599,55.6344,0.510999
47.5444,1.33487,0.0618891,0.969163,6.06186,8.19737,46.9587,48.0554,0.510999
31.2466,0.761921,0.0353557,-1.37585,-0.908935,-7.21544,30.9095,31.7576,0.510999
10.457,2.24227,0.103718,0.0356919,2.45513,1.35983,10.5905,10.968,0.510999
18.6611,0.0556212,0.00258208,1.42691,-0.375193,0.423807,19.1569,19.1721,0.510999
407.182,0.102188,0.0047438,1.67291,3.05184,-4.77242,407.654,407.693,0.510999
28.6447,1.33775,0.0620221,0.0328452,12.6816,-3.60727,25.9992,29.1557,0.510999
320.624,0.46274,0.0214783,0.0341526,0.415971,-0.635267,321.133,321.135,0.510999
43.9667,0.383042,0.01778,3.01701,-3.29354,-3.06463,44.2466,44.4777,0.510999
8.95935,0.0990656,0.00459886,0.320207,2.07641,-8.71546,3.02585,9.47035,0.510999
37.2733,0.866022,0.0401814,-2.04385,2.223,-1.32917,37.692,37.7843,0.510999
11.0849,3.67582,0.169014,-0.921312,5.85582,-0.00523498,9.99561,11.5959,0.510999
3612.37,0.0466104,0.00216378,2.15959,5.96328,8.07905,3612.86,3612.88,0.510999
13.6949,1.67929,0.0777998,-2.98788,-3.52056,-5.8524,12.446,14.2059,0.510999
394.189,0.109032,0.0050615,1.0342,4.86778,-1.1211,394.669,394.7,0.510999
648.923,0.278519,0.0129289,0.0379536,19.4681,-13.5248,649.001,649.434,0.510999
10.2482,2.66932,0.123288,1.50188,-2.51706,6.83424,7.90298,10.7592,0.510999
107.487,0.100461,0.00466362,1.04118,-0.923343,2.18315,107.971,107.998,0.510999
2350.36,0.0735534,0.00341453,2.14431,-0.72181,20.7702,2350.78,2350.87,0.510999
131.13,0.228955,0.0106283,-2.47517,0.249147,-4.40144,131.566,131.641,0.510999
20.439,0.110089,0.00511056,1.12562,-2.0412,-0.300599,20.8419,20.95,0.510999
44.8572,7.90257,0.351614,-0.782711,24.0134,-19.6838,33.0744,45.3682,0.510999
2.30391,16.169,0.64389,2.81619,-0.873549,2.54704,0.641926,2.81491,0.510999
8.94023,3.5019,0.161158,-1.07439,-3.83861,-1.28365,8.52537,9.45123,0.510999
3.54215,5.7165,0.259396,-1.38012,0.945439,-0.458886,3.88104,4.05315,0.510999
560.427,0.673114,0.0312376,-0.422146,32.7335,-11.5917,559.861,560.938,0.510999
1066.91,0.300915,0.0139684,0.89746,21.0211,15.8746,1067.09,1067.42,0.510999
42.8535,0.087351,0.00405504,-3.12889,-1.42224,2.16316,43.2842,43.3645,0.510999
355.441,0.00574307,0.000266609,1.93091,-0.0368921,-5.29821,355.912,355.952,0.510999
1669.02,0.123445,0.00573059,3.04805,-19.1781,-3.57629,1669.42,1669.53,0.510999
237.69,0.12923,0.00599915,1.23707,-2.87693,6.26398,238.1,238.201,0.510999
9.02292,0.291051,0.0135106,2.10756,-1.46591,-2.10401,9.16835,9.53392,0.510999
539.754,0.170736,0.00792586,0.209482,17.2728,-6.34703,539.952,540.265,0.510999
16.295,0.874185,0.0405598,2.86765,-4.32749,1.25383,16.1827,16.8059,0.510999
14.6283,1.36783,0.063413,0.612941,2.65947,6.85807,13.2224,15.1393,0.510999
3.47231,16.361,0.649566,-0.404633,2.63466,-1.95972,2.1963,3.98331,0.510999
126.36,0.222892,0.0103469,2.58681,-7.08014,-0.419299,126.671,126.871,0.510999
33.3949,1.44378,0.0669242,-2.68349,-15.388,1.15105,30.1867,33.9059,0.510999
6.99481,4.86554,0.222143,-1.50741,3.06385,-4.27046,5.33404,7.50581,0.510999
5904.48,0.0520309,0.00241541,-2.39554,-7.19423,-5.43866,5904.99,5904.99,0.510999
41.6572,3.59608,0.165414,-3.11632,-15.017,-6.21052,38.9078,42.1682,0.510999
2.70549,2.86754,0.132341,-2.08765,1.46041,-2.3522,1.55531,3.21648,0.510999
91.7967,1.51609,0.0702653,-2.7483,0.311897,-3.0277,92.2561,92.3077,0.510999
167.968,0.295133,0.0137,-1.94573,-16.1152,-13.6586,167.149,168.479,0.510999
79.6101,1.89982,0.0879673,-1.86472,-0.96606,-10.9571,79.3608,80.1211,0.510999
1607.51,0.0863618,0.00400912,-1.37809,-6.64765,-0.223186,1608.01,1608.03,0.510999
38.7089,2.03537,0.0942077,1.64125,-8.83207,-6.8825,37.5841,39.2199,0.510999
9.92613,0.0577983,0.00268314,0.70521,-1.62426,0.774739,10.2681,10.4371,0.510999
22.5482,0.08237,0.00382382,-2.77263,-0.179058,-0.143747,23.0524,23.0592,0.510999
8.35179,0.0499909,0.00232071,-1.87733,-1.03447,-0.467424,8.77493,8.86279,0.510999
2535.81,0.0932587,0.00432929,-1.61136,4.77016,-5.21895,2536.31,2536.32,0.510999
16.0041,0.478648,0.0222165,2.83181,-9.75079,4.09771,12.6735,16.5151,0.510999
42.8019,0.602315,0.0279538,2.99991,-1.91189,-8.76673,42.3702,43.3129,0.510999
14.4639,0.765447,0.0355191,-0.564767,1.10449,-3.07974,14.6042,14.9749,0.510999
22.1244,3.65392,0.168026,-0.763892,4.42974,-7.24411,20.9762,22.6354,0.510999
97.2085,0.62386,0.0289531,-2.0714,-4.03311,-6.73404,97.4024,97.7195,0.510999
148.123,0.267978,0.0124396,0.659081,9.15389,-8.68695,148.097,148.634,0.510999
44.3135,0.240418,0.0111604,1.64706,-1.79553,0.910861,44.7763,44.8245,0.510999
0.688315,0.116652,0.00541525,-1.97667,-0.318185,-0.927558,0.464359,1.19931,0.510999
367.951,0.34351,0.0159453,-0.461225,7.79181,-0.474349,368.379,368.462,0.510999
25.6621,0.0248295,0.00115265,1.79316,-1.04679,-3.65166,25.8909,26.1731,0.510999
27.196,0.11424,0.00530327,2.86088,3.40455,-0.436074,27.4889,27.707,0.510999
174.716,0.0485328,0.00225302,2.01114,0.303039,-2.03261,175.214,175.227,0.510999
296.071,0.0229135,0.0010637,-2.7085,-1.65759,-2.53655,296.566,296.582,0.510999
250.344,0.168344,0.00781483,-0.860946,-18.5307,-6.45859,250.086,250.855,0.510999
28.9749,2.08232,0.0963675,2.93972,-6.90805,3.28343,28.472,29.4859,0.510999
257.307,0.0436703,0.00202729,-2.37752,-2.38464,-1.71056,257.801,257.818,0.510999
848.845,0.0493777,0.00229224,-2.18444,-3.35358,-6.91808,849.321,849.356,0.510999
290.017,0.144403,0.00670349,-1.35976,-1.0515,-1.31544,290.523,290.528,0.510999
94.983,1.59146,0.0737456,-2.08042,-3.81643,-3.59027,95.3488,95.494,0.510999
1454.73,0.294449,0.0136682,-3.07152,-21.7608,8.35296,1455.06,1455.24,0.510999
38.8197,3.85946,0.177286,0.9831,5.08213,4.57147,38.7288,39.3307,0.510999
3622.73,0.0939165,0.00435983,-2.33291,-19.011,-11.888,3623.17,3623.24,0.510999
1184.28,0.069761,0.00323848,-1.53721,-9.71635,-0.362539,1184.75,1184.79,0.510999
109.761,1.66505,0.0771425,2.30701,1.96068,7.50805,109.997,110.272,0.510999
206.103,0.245537,0.011398,-1.34713,2.52361,-12.4343,206.224,206.614,0.510999
29.4176,5.59326,0.254044,0.408643,9.25475,-2.39511,28.3562,29.9286,0.510999
779.077,0.444318,0.0206235,-2.60011,-10.5379,-17.1371,779.328,779.588,0.510999
171.531,0.477174,0.0221481,-2.83561,4.28807,-3.8332,171.945,172.042,0.510999
93.6874,0.73454,0.0340861,2.04859,-4.48958,0.457467,94.0888,94.1984,0.510999
136.476,0.949012,0.0440272,-1.86834,-6.86284,-18.9672,135.493,136.987,0.510999
29.0391,0.214683,0.00996585,0.925799,0.472132,-4.37104,29.2167,29.5501,0.510999
341.05,0.173436,0.00805116,1.5413,0.504003,-3.56553,341.542,341.561,0.510999
64.234,1.46294,0.0678096,2.45949,-18.4614,29.2777,54.7142,64.745,0.510999
104.465,2.10081,0.0972176,1.11735,8.8362,15.2548,103.484,104.976,0.510999
25.543,2.96387,0.136732,-2.82503,-10.0232,-4.01113,23.7065,26.054,0.510999
