#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
764.712,0.149318,9.74269
946.469,0.0908715,5.00208
759.911,0.113721,4.73747
1210.65,0.100977,7.49888
947.552,0.116696,8.38122
1163.97,0.304077,6.87074
608.819,0.114776,9.15585
430.441,0.0998661,3.78695
518.894,0.115974,9.08592
1169.39,0.107978,6.59183
723.101,0.14072,7.56309
663.442,0.115101,3.65465
736.156,0.896778,6.14202
711.12,0.177002,5.2521
663.54,0.402071,5.14073
441.259,0.123182,2.7314
1088.29,0.0992986,6.64572
630.616,0.0997986,6.96617
877.815,0.243583,6.66242
927.423,0.111779,10.6025
1170.68,0.159856,10.8662
516.34,0.148964,3.97256
729.064,0.118558,8.29376
1376.78,0.113301,7.49651
559.214,0.11099,6.43572
952.35,0.108298,10.4183
398.831,0.0968279,2.67001
711.965,0.103099,7.72279
1198.78,0.134086,10.8095
1272.73,0.334292,7.80662
1308.82,0.134769,17.4968
993.942,0.102078,8.69728
439.392,0.0969185,3.51987
672.453,0.121737,9.16233
595.991,0.203076,5.02619
1231.39,0.108657,10.1205
750.087,0.120383,5.4237
1030.65,0.0943952,7.87598
627.371,0.110585,7.01268
401.953,0.189983,4.24754
863.093,0.290755,6.4606
1134.41,0.108133,7.7641
1587.66,0.399785,8.35346
625.677,0.153108,5.71661
1085.08,0.172375,9.18279
1250.16,0.109977,13.3815
979.063,0.103564,14.1659
780.617,0.109141,4.32074
620.001,0.126907,5.23164
490.048,0.102048,7.91637
467.348,0.607864,6.42497
847.753,0.118498,5.82531
912.629,0.11845,7.99186
1090.09,0.238571,11.741
787.787,0.223783,8.30918
626.373,0.122288,6.72946
568.964,0.122567,3.12608
805.291,0.213649,9.16691
610.183,0.11742,2.77476
748.575,0.0969305,5.7113
542.489,0.467101,1.64131
846.903,0.0942963,8.13374
776.859,0.110034,8.87274
382.003,0.122062,3.17719
663.588,0.329635,6.97399
1127.11,0.126295,6.7083
754.387,0.120411,6.02899
1006.5,0.369483,8.91162
278.171,0.107732,3.86577
681.154,0.111035,5.14577
524.115,0.299723,3.5845
1553.16,0.107897,9.82035
1856.94,0.101737,10.1446
698.127,0.0938822,7.51273
416.464,0.109009,4.2649
1049.73,0.126619,9.69462
1031.98,0.103491,6.62107
961.345,0.108689,7.48898
806.698,0.114618,7.19709
787.686,0.0947867,5.85555
911.569,0.105569,5.96141
882.303,0.138507,6.6615
1293.74,0.0993717,11.4292
551.159,0.122756,4.57256
1381.81,0.127566,12.5256
603.01,0.115201,4.26563
553.513,0.107182,3.18254
629.126,0.0932783,6.91532
1427.02,0.10275,11.5737
558.869,0.112508,7.94423
660.663,0.106236,9.66358
619.658,0.127597,6.2991
398.639,0.101143,1.91222
560.019,0.130219,3.77673
849.434,0.0925021,8.62254
570.199,0.332503,6.09623
719.618,0.119966,6.38281
939.662,0.107238,7.88444
657.165,0.188969,6.56343
659.422,0.0890485,8.2677
562.558,0.296924,5.47315
1444.35,0.11277,11.8351
1371.37,0.117564,10.388
478.179,0.112278,3.06645
38.2837,0.167224,0
1561.3,0.102854,8.67359
613.873,0.108198,5.09283
553.248,0.453545,4.38912
785.343,0.0856034,7.87907
810.53,0.0960322,5.5136
1062.3,0.11079,7.90704
826.064,0.0966784,10.1987
429.916,0.100194,3.6453
526.517,0.124126,4.95724
1179.41,0.101747,9.80452
874.197,0.11498,6.3636
928.455,0.359609,12.5467
549.837,0.107587,5.22602
267.205,0.107308,3.01653
530.711,0.111936,3.76725
852.697,0.13534,9.30336
728.866,0.175992,2.45134
532.005,0.0969967,9.825
799.855,0.116467,7.78004
508.038,0.104772,4.93096
673.366,0.10162,6.51025
852.793,0.376458,5.39798
1069.5,0.101651,6.01341
540.764,0.124162,5.71617
936.042,0.0915927,11.6532
505.187,0.175897,5.25237
502.121,0.113901,6.78635
843.113,0.0910417,2.5291
680.284,0.112884,5.66148
1388.44,0.105341,11.632
833.086,0.142994,5.2506
950.908,0.121763,8.377
541.302,0.0995267,6.09459
1127.06,0.0987295,12.9777
443.8,0.101409,5.57127
655.386,0.087992,3.65344
823.767,0.233413,7.09439
1111.27,0.17958,11.8699
594.894,0.102983,9.74045
439.478,0.120402,4.93945
638.206,0.177502,4.7356
1211.98,0.569706,8.22095
253.145,0.0996461,2.76582
920.025,0.197615,9.3665
983.254,0.119378,8.94183
889.172,0.145277,5.71957
413.582,0.112336,1.67229
772.815,0.139577,7.81909
1330.85,0.112849,12.9351
1261.69,0.160806,9.58175
1203.83,0.102295,12.171
805.588,0.118814,8.82833
325.381,0.0977102,2.48084
1473.87,0.125227,8.37353
484.979,0.130182,3.29837
874.962,0.0966853,3.75763
425.63,0.109832,4.7956
557.207,0.271024,4.67106
437.896,0.116801,4.40341
312.112,0.106395,3.06591
605.299,0.49152,8.13995
1414.82,0.492645,13.089
1143.26,0.122452,6.46567
757.968,0.23785,4.62144
295.708,0.0976905,2.64452
578.983,0.10388,7.67653
479.292,0.12666,3.63516
646.985,0.109657,4.82893
1074.88,0.115586,5.83754
1095.19,0.114735,10.975
1176.23,0.132833,9.39165
1042.28,0.258069,4.32802
537.46,0.264591,4.97959
581.329,0.197153,5.83967
813.712,0.347699,4.81443
559.481,0.165568,4.51009
644.877,0.140677,6.42179
536.59,0.0914006,3.65612
398.231,0.101968,5.09715
980.169,0.141108,6.60443
514.59,0.105829,8.88485
1092.23,0.121776,7.17476
1070.53,0.352068,19.7703
776.931,0.114359,7.76761
869.199,0.0894092,6.06663
529.703,0.105559,6.49324
750.109,0.0945671,9.21342
247.975,0.1302,2.25393
295.527,0.100645,2.65867
1026.39,0.106841,9.33949
570.585,0.120051,4.74555
436.287,0.109781,3.37389
697.525,0.138712,5.22468
830.661,0.647166,9.44245
1112.27,0.284208,9.47233
449.003,0.103749,4.40886
207.164,0.100904,3.82889
1425.04,0.153166,8.30382
513.645,0.24707,5.61157
351.803,0.101925,1.68522
869.787,0.0966259,4.08679
1335.66,0.0951634,10.3825
301.956,0.110341,2.55856
967.966,0.119341,6.65605
852.376,0.110565,11.7147
655.096,0.114687,5.8239
653.035,0.0980819,5.60475
1143.54,0.108146,14.8558
1148.76,0.101266,11.3929
412.305,0.104005,4.03295
438.704,0.10068,3.49307
871.728,0.116557,7.08444
1186.56,0.115208,8.6568
619.5,0.0915394,3.13242
364.227,0.257977,3.67847
969.653,0.0997651,6.67054
867.411,0.110104,6.85934
1422.72,0.15527,10.6556
564.948,0.153923,2.15434
437.112,0.130679,5.89336
738.961,0.0860853,7.81439
880.153,0.263463,8.15979
811.534,0.106581,8.028
724.337,0.122862,6.47324
614.834,0.139918,13.0307
790.497,0.105044,9.70223
339.563,0.128899,6.65091
373.25,0.215193,3.90186
975.82,0.101834,7.05872
968.144,0.0914619,8.04328
682.363,0.111979,7.14689
471.13,0.12725,3.69692
658.847,0.249848,4.95512
917.088,0.113199,5.38134
688.771,0.0935015,6.11274
666.176,0.116521,9.78791
691.045,0.244425,6.47279
944.374,0.0950355,6.20791
807.02,0.122418,7.56512
1271.19,0.105022,13.9483
1204.85,0.0995006,7.56995
1197.62,0.10997,6.92301
723.092,0.0954055,3.0312
1519.06,0.114917,9.35039
678.152,0.103575,6.14613
958.336,0.167834,7.74892
574.657,0.104977,6.02808
324.323,0.161165,3.65628
798.693,0.25218,7.59345
502.333,0.0958889,8.14694
294.322,0.0955784,2.45791
297.129,0.0936724,4.46735
899.611,0.263417,10.4432
524.209,0.106481,3.32708
1228.79,0.111013,11.9507
776.651,0.110341,5.38475
636.39,0.269978,6.35579
1022.32,0.153976,7.55849
535.537,0.103761,3.65773
392.706,0.159544,3.48209
547.119,0.129287,4.30455
1297.25,0.119744,10.0643
1114.79,0.118005,12.4566
1335.88,0.0990045,11.0698
955.769,0.114053,4.58179
908.688,0.116795,8.09461
603.812,0.347177,3.47487
720.355,0.476603,6.968
1137.89,0.311051,9.12664
495.737,0.098808,6.28138
895.537,0.138191,5.95637
958.401,0.0965025,9.28991
575.716,0.134203,8.32263
843.995,0.357649,6.32565
501.129,0.0924962,4.74132
1228.07,0.104019,9.69251
550.401,0.111587,3.54466
838.908,0.140251,6.02288
831.998,0.201892,3.9853
759.364,0.114539,8.12272
351.12,0.236533,5.07664
1425.63,0.351314,9.71041
992.949,0.110152,8.7788
173.018,0.148107,1.22985
638.399,0.0851348,6.10829
494.497,0.206563,4.29599
1425.42,0.124511,10.1615
1664.32,0.23234,14.788
1194.16,0.240705,8.33608
1157.35,0.110573,6.62246
850.901,0.120919,9.66763
955.981,0.120787,4.6158
1544.12,0.376217,11.7133
820.649,0.119375,5.67846
953.887,0.113144,10.1364
1148.24,0.263926,12.0396
128.594,0.0978626,0.781678
558.966,0.102662,6.3303
1240.46,0.10175,6.39829
1193.2,0.124366,9.99654
847.051,0.374482,6.57543
686.982,0.66567,12.128
1238.7,0.114282,11.2558
1087.45,0.0975528,5.65941
1021.62,0.0839476,6.46684
785.924,0.115092,7.36497
495.157,0.220894,4.41915
479.61,0.491989,4.56773
1067.82,0.0982529,7.96341
505.697,0.536567,8.78259
775.425,0.107754,6.26824
795.571,0.122336,5.14758
931.957,0.10167,5.11641
267.211,0.111181,2.87455
604.736,0.100538,6.50286
192.506,0.116335,2.23231
944.021,0.09868,4.78061
764.221,0.0942288,6.96182
549.628,0.0970828,2.9207
779.362,0.108057,5.99499
707.821,0.128475,6.96098
625.058,0.101255,6.72527
759.824,0.131632,4.36028
432.083,0.135397,3.72656
1234.24,0.123481,8.05275
622.677,0.0927398,5.25789
303.563,0.118206,3.79025
527.602,0.169719,3.90846
802.732,0.124057,6.60199
1492.29,0.503909,9.08833
599.593,0.133469,5.34553
794.542,0.101534,6.13253
866.172,0.108377,5.97939
638.017,0.81691,6.69903
1175.74,0.098418,9.33409
588.749,0.107875,6.78173
753.385,0.114135,11.0151
398.636,0.115562,5.2817
1336.45,0.0926082,12.9727
641.862,0.106461,4.70807
894.774,0.160676,4.77404
873.932,0.112761,8.91297
917.994,0.1153,5.97086
1119.39,0.12867,8.32225
978.731,0.112878,6.86375
816.233,0.23231,7.83793
966.056,0.185152,5.6043
413.551,0.14604,4.94962
1809.1,0.504952,15.3709
241.03,0.129366,2.11598
425.782,0.133199,2.57281
871.237,0.128744,7.50178
334.96,0.524669,4.42723
670.093,0.318995,3.92927
1007.29,0.105897,9.39572
426.575,0.105467,3.95773
818.856,0.107071,8.8803
799.188,0.136139,7.42982
995.333,0.103243,11.4397
649.758,0.0988186,4.91177
690.917,0.133083,6.31894
978.685,0.0905737,13.5853
683.5,0.09482,7.55138
746.353,0.114948,5.66786
389.997,0.110549,3.70301
529.273,0.146556,2.97003
806.612,0.114016,3.33502
731.802,0.108367,5.89344
877.144,0.10547,8.46081
505.225,0.0990376,5.54244
537.98,0.0981567,5.42313
591.87,0.134317,5.17564
1453.26,0.130954,8.80131
689.638,0.0884743,10.2524
952.506,0.107237,4.99198
881.481,0.108186,6.94593
393.005,0.130026,1.81251
689.248,0.338341,4.73338
204.986,0.0909155,0.702742
691.914,0.105636,5.00451
1435.39,0.108283,9.38344
363.155,0.11392,4.2096
974.115,0.139584,5.43767
363.372,0.093399,7.17013
895.038,0.110056,5.14737
1285.13,0.0943778,9.92905
694.827,0.125799,5.65502
1377.42,0.249759,12.4559
239.882,0.103589,4.23442
454.554,0.132713,4.49765
586.985,0.101376,5.29041
496.159,0.107153,4.37343
1043.56,0.119391,4.48868
1086.68,0.102936,3.29715
1088.24,0.107496,7.4191
530.79,0.160556,7.86601
610.104,0.0950498,7.45075
738.041,0.238335,5.5411
576.285,0.106857,4.54999
876.157,0.101941,5.3332
782.965,0.167196,3.14528
894.227,0.123551,5.33872
901.73,0.099657,4.91039
841.876,0.513728,9.33949
650.452,0.0897583,4.52415
303.325,0.0948722,2.71542
781.17,0.115423,7.37701
578.816,0.119128,6.42468
837.203,0.0996139,4.49861
858.68,0.127083,7.15404
1155.47,0.126501,13.222
1161.32,0.138549,11.145
831.376,0.0854267,6.41926
410.803,0.0861613,4.20817
936.805,0.0882013,7.45206
1465.05,0.117551,13.7321
561.932,0.117031,4.97653
496.105,0.137622,4.59582
1101.1,0.152044,9.11074
333.238,0.121715,4.6977
1134.37,0.110129,15.0454
855.149,0.088243,11.8974
1078.77,0.101951,8.63109
907.79,0.14277,8.94675
1540.21,0.127064,8.13367
641.598,0.12032,4.14436
186.317,0.104345,1.37185
568.029,0.146647,3.79907
142.716,0.120314,1.54429
719.03,0.108307,5.41329
987.225,0.212382,8.5249
793.078,0.134575,6.26517
1125.52,0.107975,8.33876
1131.04,0.103955,9.41682
319.472,0.106543,1.94068
56.8297,0.138112,0.437452
1182.51,0.102263,5.41565
364.143,0.110025,5.57563
698.53,0.0986623,7.19643
1363.32,0.162063,7.56465
666.294,0.0942236,7.49829
513.962,0.114459,8.71571
204.573,0.105003,1.45128
888.295,0.120418,5.29914
1461.01,0.975108,6.847
205.493,0.147783,0.552426
461.235,0.132641,4.80762
718.654,0.171613,7.95342
668.83,0.114279,9.87166
685.648,0.111268,5.20613
488.729,0.354154,2.27403
1010.34,0.0978761,8.12871
833.253,0.115446,4.41215
904.431,0.37953,9.17146
536.382,0.349366,6.16161
805.737,0.0964449,5.56206
1740.86,0.215781,5.83526
1221.1,0.494509,12.8419
637.555,0.136791,5.32718
644.576,0.0944455,6.07745
510.579,0.11495,4.80046
550.529,0.222993,6.77496
836.543,0.124013,7.93643
835.778,0.105235,7.78869
1493.98,0.302838,6.55415
646.194,0.233445,4.33216
258.9,0.13695,2.1395
1260.23,0.323044,5.35533
756.576,0.102737,2.76615
716.816,0.0988774,6.60309
727.741,0.0879948,5.56687
991.587,0.144876,6.37523
1074.24,0.0850393,8.93568
1200.83,0.13066,11.833
685.493,0.15062,7.93018
864.716,0.129549,7.86131
1395.83,0.101846,16.6217
1309.3,0.116212,9.89959
1064.69,0.0941678,12.1415
1129.52,0.0986546,7.14886
1138,0.46959,8.84031
1414.06,0.192362,15.3644
449.594,0.139461,3.74492
306.237,0.120853,1.28594
808.224,0.111391,3.13094
440.452,0.0973672,3.29914
401.257,0.143098,7.7425
1026.81,0.411577,9.69396
674.021,0.126092,4.15784
739.13,0.106039,9.15283
566.689,0.124344,5.01849
744.35,0.15299,8.07773
945.462,0.104441,4.12575
563.274,0.244044,5.89471
1598.97,0.0960065,14.6724
947.744,0.222056,10.5957
1103.07,0.274371,7.09864
644.824,0.332721,3.66003
886.67,0.102625,4.01211
832.515,0.54109,6.65079
874.155,0.103022,6.04408
566.561,0.113682,5.6307
590.986,0.154454,3.20834
671.266,0.0942808,3.90721
857.552,0.106809,10.1042
926.928,0.111678,5.26289
373.895,0.0916265,5.17073
373.84,0.144852,3.48544
856.771,0.104267,6.94208
546.809,0.107517,9.69409
1268.46,0.122697,10.8071
591.885,0.102096,3.2018
1159.61,0.122196,6.34842
1031.39,0.0999368,8.62039
721.411,0.124013,8.18058
1097.77,0.321461,9.96857
679.389,0.10129,3.42669
1186.16,0.606035,7.48853
778.024,0.106443,7.26378
1434.05,0.165505,11.99
484.537,0.195474,7.76172
942.646,0.126709,7.22558
528.234,0.1254,3.9459
1080.24,0.228202,4.11188
1553.67,0.296078,7.74321
621.835,0.103948,3.84519
827.773,0.112611,5.66562
877.206,0.0932465,5.64991
678.761,0.142379,5.41096
400.867,0.112619,2.6597
876.846,0.109335,10.3826
1173.68,0.102357,8.07012
779.707,0.126786,7.97557
826.164,0.114192,6.25884
787.837,0.09339,7.84356
393.437,0.106524,3.4616
342.403,0.124814,5.69643
952.784,0.110294,7.20439
297.974,0.105008,6.38163
1014.54,0.132874,5.74466
542.83,0.09935,2.23071
918.869,0.0969712,7.27401
614.887,0.121814,4.40351
1304.5,0.104995,9.10463
1008.63,0.133388,9.90568
801.502,0.225264,6.25743
811.384,0.0965463,6.33261
328.952,0.108473,2.48058
453.016,0.328537,3.96232
566.884,0.191969,5.37138
578.52,0.107523,3.47841
414.896,0.102032,2.15619
1324.72,0.110415,8.44416
550.454,0.111353,6.10721
715.772,0.0955142,8.31329
1142.32,0.100071,6.65087
1328.81,0.136503,6.39355
1093.7,0.0863204,13.3941
595.671,0.103867,5.33459
949.677,0.160065,9.53023
577.268,0.15632,3.17913
844.723,0.0897595,9.62592
543.816,0.109245,4.70706
573.654,0.105863,3.74063
854.688,0.229975,8.48437
804.638,0.0931667,6.48672
734.792,0.174299,9.53454
901.651,0.104468,9.14098
870.516,0.108446,6.23864
1664.52,0.387171,6.81258
789.514,0.112817,4.84996
615.505,0.110718,4.83304
980.589,0.112843,8.69977
489.794,0.111186,6.14747
353.711,0.180084,3.65477
629.656,0.105353,4.25923
421.396,0.116765,4.75902
694.225,0.126266,6.00097
838.08,0.111287,6.32287
1089.66,0.0946793,9.00652
616.502,0.0836541,4.71744
498.432,0.0985298,4.75257
1151.87,0.404614,6.86235
481.096,0.192655,3.82964
695.705,0.107109,3.15553
560.255,0.267204,6.21392
1000.06,0.0938817,5.39008
739.954,0.118216,2.68656
393.722,0.119484,6.73523
1243.84,0.105273,13.6143
420.714,0.0999259,4.47981
576.22,0.512456,6.28734
1243.67,0.352986,11.9533
979.311,0.108395,7.20943
855.43,0.117258,8.53325
2347.67,0.0937874,11.8631
1157.78,0.297556,6.33865
534.127,0.0924329,3.80952
476.952,0.104508,5.78331
591.209,0.131225,5.57774
606.149,0.106154,3.63762
881.31,0.106518,9.52774
667.955,0.100776,5.55138
660.147,0.143855,7.2644
1355.58,0.180459,14.5919
458.964,0.097005,3.56892
648.634,0.158513,4.21491
963.52,0.144153,7.39365
1074.38,0.167426,10.9032
709.644,0.194792,6.82104
299.862,0.110486,1.9521
674.924,0.272783,4.80982
673.749,0.107781,6.66115
824.172,0.150293,8.33638
1214.22,0.118133,7.82131
544.972,0.0971483,2.70563
996.778,0.0993625,12.0393
715.817,0.110848,3.56418
337.869,0.112846,6.03316
540.251,0.101762,7.41038
1129.46,0.409841,7.13567
1569.39,0.21315,15.8583
962.025,0.0926998,5.08806
734.009,0.108532,5.10679
385.157,0.230741,3.29051
607.082,0.130406,3.67855
1056.83,0.175225,6.92262
702.019,0.0927394,6.23859
654.785,0.110413,5.62321
949.263,0.168346,11.8553
344.236,0.116436,3.04782
693.972,0.127748,6.28575
433.006,0.101808,3.66002
1089.98,0.251124,6.88896
853.902,0.117966,8.98464
332.986,0.182442,3.95515
906.759,0.189349,7.64009
1286.43,0.0918732,10.9847
483.708,0.11412,2.86719
827.463,0.239427,15.6689
502.872,0.124949,5.60862
667.274,0.0945446,7.15509
263.482,0.0908514,3.37501
532.563,0.120477,5.83408
665.348,0.46743,4.92787
456.657,0.220772,5.26331
844.533,0.136523,4.77752
1217.24,0.107617,8.62288
1080.6,0.0980308,11.2839
712.518,0.085321,8.53262
989.347,0.107298,10.3941
337.883,0.108836,4.55312
1408.66,0.122818,9.60533
1659.08,0.102419,10.9678
432.676,0.104306,4.47059
793.615,0.51505,6.50004
506.494,0.104404,6.72121
910.646,0.0987013,7.02452
806.415,0.115059,7.56868
473.564,0.548633,5.6497
895.144,0.551789,6.74788
836.756,0.114169,9.44959
441.276,0.0910982,5.50407
1077.55,0.154407,7.20984
1030.7,0.335308,8.33273
674.2,0.111263,2.0023
638.658,0.11671,4.05742
807.058,0.116277,7.21063
279.474,0.0950235,4.79042
1210.41,0.107599,9.65452
1191.88,0.938166,14.4309
395.745,0.1018,9.48205
416.043,0.138482,3.40976
113.36,0.339299,1.26091
471.06,0.13619,3.63231
484.429,0.15994,8.02878
1260.62,0.327858,6.61364
801.502,0.103324,5.84838
990.844,0.0942985,10.315
713.934,0.0959786,5.92688
1053.18,0.12705,10.4702
889.601,0.0909771,7.51078
783.036,0.113622,4.85244
1029.28,0.125748,7.21898
821.642,0.107911,8.64642
1373.49,0.0896716,12.1976
944.331,0.111119,9.20039
736.539,0.130342,8.22459
755.416,0.107419,9.20053
660.584,0.0961417,6.77312
676.971,0.180656,9.32092
1011.8,0.0987663,5.97664
730.008,0.119011,4.68137
822.766,0.109909,6.50469
885.629,0.108254,7.64619
182.6,0.0999138,3.23901
674.354,0.134781,5.83831
548.211,0.233406,4.52265
773.689,0.103916,3.74922
760.202,0.118276,8.6213
780.373,0.171491,7.33038
443.338,0.110626,3.46706
990.239,0.266404,7.46892
685.454,0.211236,4.57109
396.109,0.0954434,4.08013
779.414,0.151396,7.23636
739.433,0.152621,14.9464
433.214,0.108679,3.69838
668.573,0.115176,6.75611
580.639,1.62409,6.01594
1250.11,0.572044,7.1401
337.591,0.257544,4.65718
536.171,0.128127,4.85793
434.604,0.110982,3.13162
503.857,0.0999686,5.11946
895.484,0.128302,4.94133
692.015,0.33075,6.91684
675.116,0.16997,3.13799
607.56,0.123674,4.30609
1159,0.133288,8.21551
838.738,0.0991154,7.02958
605.455,0.108579,2.81432
877.182,0.112488,9.61215
1063.97,0.104644,9.93171
311.077,0.636646,9.18939
435.943,0.127453,6.94818
665.742,0.220606,7.92989
316.879,0.101354,2.33142
1201.34,0.109534,11.7593
971.235,0.124069,14.2206
703.676,0.290468,10.5133
537.739,0.100093,4.73427
1093.58,0.095071,11.0455
835.022,0.107368,6.45438
881.128,0.131194,7.94859
868.441,0.112641,8.81591
951.106,0.0939995,6.56784
507.294,0.135311,5.21997
513.12,0.195954,4.47717
250.599,0.0937465,1.65313
626.408,0.135035,5.74295
1133.71,0.116943,11.2786
1445.75,0.118519,12.7687
307.514,0.164126,1.87955
321.526,0.136509,3.86061
492.13,0.0910723,6.37123
674.509,0.113656,6.15408
607.78,0.0967824,3.45461
782.282,0.129501,7.51203
1084.46,0.107249,9.30998
494.517,0.124103,5.5884
656.337,0.0986436,6.29374
479.905,0.0901083,2.71471
734.541,0.13454,4.71512
658.895,0.104531,6.69017
961.389,0.128633,13.0533
1235.38,0.125389,9.85523
609.038,0.0989163,5.20375
704.095,0.10988,4.51247
631.961,0.136537,8.08543
1306.96,0.0908028,8.76618
392.29,0.120322,7.44695
1032.04,0.10146,12.272
469.85,0.114374,5.7547
672.643,0.477475,7.32211
988.825,0.106403,10.9497
733.471,0.0909575,1.93908
963.83,0.2313,7.01418
235.878,0.132485,3.03645
489.01,0.162288,3.69877
757.09,0.0927424,8.41193
1677,0.0961818,11.2594
1173.43,0.113192,6.26528
607.528,0.123524,4.56182
867.145,0.11587,6.24273
348.032,0.117512,2.90416
771.315,0.0962371,7.51538
683.996,0.278516,7.19349
535.078,0.110743,5.41402
722.346,0.106249,4.7896
1273.7,0.100175,11.0719
605.993,0.108505,6.04227
1040.4,0.243094,10.603
1033.01,0.131018,10.6289
454.774,0.256603,2.12128
622.883,0.108489,7.49462
554.99,0.174879,4.91926
467.779,0.153105,3.69394
772.952,0.425181,7.75978
770.607,0.191772,5.39546
249.199,0.100522,1.17556
883.199,0.13602,6.12913
597.922,0.105415,1.17295
918.586,0.144383,8.48295
529.81,0.15296,5.34708
998.546,0.851876,11.5655
945.359,0.123547,9.14765
634.802,0.305819,8.78126
566.139,0.108447,4.30996
1151.25,0.21133,8.53949
1287.19,0.346792,9.21304
427.116,0.111239,2.44292
518.563,0.107886,4.78695
467.04,0.0975361,5.86536
982.744,0.103254,8.93318
347.51,0.153492,3.30682
511.067,0.0954131,7.74126
702.603,0.108069,5.81125
793.578,0.100247,3.91201
471.28,0.100198,6.80478
554.139,0.176868,3.43515
1563.16,0.113197,11.1053
1047.54,0.115226,8.73872
531.198,0.0909783,2.33421
1267.82,0.108733,10.4146
1527.33,0.323146,6.66365
619.489,0.105914,4.75106
393.683,0.0936342,3.20037
1168.81,0.208746,6.2317
981.35,0.0862328,8.51993
1092.86,0.32255,9.01927
313.276,0.108609,1.3028
816.175,0.110373,4.52785
615.955,0.264435,4.51387
703.905,0.10282,5.64585
614.586,0.149252,9.02052
224.473,0.232402,2.87151
269.505,0.102715,2.84178
251.361,0.167611,1.33413
896.963,0.282276,5.32756
415.415,0.101576,5.01812
1115.94,0.106268,12.3366
1382.96,0.131863,17.7484
974.934,0.139541,8.86829
451.25,0.119495,5.12674
994.16,0.146821,6.92498
613.613,0.0908095,5.60081
444.149,0.113799,3.82185
1073.23,0.126028,10.0495
