#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2059.5,0.102175,9.03248
3183.08,0.123685,17.2521
2930.06,0.106176,9.87881
2678.3,0.110718,9.8131
2312.34,0.107231,9.07879
4686.4,0.114627,11.1647
3366.29,0.115369,12.4628
3673.17,0.102707,9.84034
4073.01,0.269298,10.3918
3770.9,0.140328,8.91087
3547.45,0.120382,18.2133
3986.74,0.0984387,13.5396
3444.97,0.105266,9.94223
3210.12,0.108024,9.13529
2284.67,0.112059,4.457
2770.51,0.0984498,8.2032
4603.86,0.18934,11.9671
3899.25,0.106293,10.0278
1792.66,0.108098,9.13314
3613.09,0.103375,10.587
3966.66,0.0923476,7.67314
3693.81,0.172404,10.3857
4636.24,0.107633,9.34799
3931.83,0.113229,11.3828
3758.81,0.0969178,15.4781
3589.97,0.248665,9.38843
3639.62,0.106463,10.8988
704.489,0.10838,2.76293
1497.64,0.111633,5.58966
4713.57,0.123591,6.48014
2634.49,0.13285,11.0697
4865.68,0.119958,8.95573
3565.96,0.219892,9.97187
3245.12,0.108788,9.76877
3019.76,0.114622,6.25503
3347.66,0.105816,24.9675
3410.47,0.119683,11.4825
3488.2,0.114375,7.54009
3624.28,0.0973349,8.69038
4072.46,0.0813585,7.59996
2349.9,0.122298,9.0955
5550.54,0.0949693,6.99106
3299.21,0.201277,12.5404
4636.35,0.090585,11.5452
4605.48,0.110846,13.4979
2292.79,0.102482,15.5768
4392.73,0.119654,5.07856
3232.92,0.0972126,13.2496
4160.88,0.0988895,8.55805
4427.96,0.142106,10.4214
4306.79,0.107854,13.1704
3784,0.138486,11.9163
2871.54,0.0905173,8.38078
3670.17,0.250638,7.65031
1777,0.107103,6.65171
4423.97,0.0973172,10.2366
3815.6,0.099003,11.1525
4751.88,0.195227,6.57875
2973.12,0.0981057,8.38224
3414.01,0.106883,10.5849
5677.11,0.117734,8.90433
3661.46,0.111443,9.94431
4271.73,0.141417,7.1909
3606.94,0.102801,18.4148
4065.65,0.110013,8.57972
3916.53,0.109791,11.5254
3488.92,0.13067,15.1656
3435.25,0.111871,3.15776
2430.1,0.102617,10.6931
2902.79,0.11538,6.28882
2143.52,0.114884,8.40363
3631.46,0.099959,10.8733
4838.08,0.43694,14.2713
3089.18,0.0950723,7.31375
4352.74,0.103618,9.2786
4374.29,0.124851,9.85377
1873.6,0.147896,9.16821
3287.87,0.143662,3.67603
4881.94,0.302438,8.45398
3790.65,0.233625,9.75768
3673.7,0.135413,9.99039
2631.22,0.0998477,10.8551
3275.72,0.15328,6.35839
1990.56,0.102067,4.81904
4555.6,0.244199,14.7667
4114.29,0.0912584,8.90602
4660.96,0.0975108,6.40667
1474.42,0.202267,7.29937
3407.61,0.129247,10.3369
4288.03,0.107734,15.9038
3755.52,0.140218,7.91963
3053.87,0.129551,11.0468
2990.32,0.0953316,8.70623
4563.44,0.166414,6.86699
3107.07,0.0918259,15.4767
3578.26,0.11344,9.70534
2542.21,0.142421,3.56861
3851.05,0.185066,6.176
5728.48,0.106472,7.19661
4995.21,0.104564,5.31374
4206.42,0.159396,7.11673
4634.82,0.110743,8.79949
3951.14,0.100379,7.82758
3918.84,0.143677,10.1338
3826.35,0.141605,8.64653
3341.59,0.0959873,4.66488
3712.87,0.113809,12.895
4566.74,0.112859,10.2133
4118.17,0.214009,13.466
3649.99,0.631466,9.32851
4295.46,0.104806,11.4848
4537.39,0.104636,11.2053
3295.73,0.103652,7.82286
3262.09,0.201831,14.6493
4411.25,0.110152,11.0127
4365.86,0.157646,8.42561
4303.97,0.101799,17.3394
3300.41,0.0941988,7.04805
4866.57,0.197171,9.66964
4381.9,0.0934881,8.41996
4550.74,0.0935568,13.1126
5269.4,0.257161,7.29367
3827.46,0.115434,7.40534
3257.97,0.130625,7.69322
4693.97,0.123462,7.90195
4568.01,0.098192,10.0408
2953.05,0.102157,10.7103
4318.86,0.122049,11.6009
3062.95,0.107139,8.00269
4682.89,0.133653,8.60373
3712.93,0.102706,8.18813
3482.23,0.14042,7.10787
3799.39,0.136798,9.61596
3120.17,0.106733,9.13012
3766.16,0.136524,13.76
2868.65,0.107561,8.80557
3450.65,0.115883,10.8075
3156.32,0.112415,8.83471
2888.35,0.116631,7.51587
2810.54,0.0960411,10.1785
4828.32,0.256254,13.0479
4460.96,0.0929634,15.0194
4288.48,0.092585,17.7275
3131.24,0.125507,8.42403
4705.71,0.132065,9.59647
3526.52,0.0971128,9.03039
4096.07,0.0923072,6.26988
4563.15,0.108,7.771
2577.17,0.110303,6.35466
2967.03,0.293235,11.7712
3021.75,0.128699,7.88238
3145.47,0.118119,8.11315
1078.39,0.13488,7.64542
4369.4,0.263758,6.33093
4112.17,0.112053,9.80713
3930.5,0.108743,8.97483
3244.84,0.0981775,6.05596
1552.15,0.129297,1.75655
3925.26,0.086873,7.6616
3193.41,0.112182,7.46396
3565.53,0.101674,8.02909
2742.46,0.133199,7.14646
2338.57,0.311618,4.52303
3425.17,0.316494,3.10308
3548.4,0.106064,8.01402
1450.62,0.104901,3.87694
4971.82,0.115637,8.13648
4510.93,0.196059,7.5648
4266.45,0.137084,8.89438
3930.47,0.123809,9.10602
3283.62,0.0972564,7.08548
3381.9,0.255924,6.34699
4666.74,0.117662,17.1581
4232.64,0.107625,8.05832
3582.72,0.141772,14.2679
3731.73,0.116801,2.87358
3701.45,0.101535,12.9805
4487.24,0.11561,8.52999
3577.88,0.104495,5.80875
3201.26,0.109003,7.72664
3416.67,0.129784,6.83665
2751.64,0.169486,4.20953
4053.27,0.094608,4.97084
4910.86,0.154821,8.04144
3394.01,0.15376,6.44654
4172.53,0.106044,8.37645
3488.61,0.446829,11.5524
3948.82,0.0969869,12.8302
2852.38,0.0973656,7.11207
4476.27,0.156549,8.82739
3532.05,0.117458,10.0843
3785.11,0.155766,6.34285
3159.97,0.291342,7.56989
3020.94,0.153288,14.0719
4033.41,0.109169,10.4666
3854.17,0.10962,9.27427
3046.35,0.115177,10.0969
3669.2,0.106928,9.14493
4257.16,0.0924514,10.079
3109.48,0.145235,7.71996
3370.54,0.158515,8.6908
3383.41,0.0939122,6.86871
4209.53,0.154014,8.03498
1373.67,0.1024,6.49065
3975.03,0.119638,8.52624
4607.1,0.151053,8.71573
4309.77,0.090004,8.09209
3410.31,0.0957765,4.83543
4722.83,0.147819,6.82218
4524.47,0.106402,10.6551
3877.1,0.148289,12.8706
4331.49,0.185003,10.6964
4107.55,0.0877485,7.63634
4238.86,0.0939243,7.6271
782.345,0.120458,2.45245
3588.28,0.174157,7.71641
3940.04,0.0954618,7.35588
4709.76,0.244163,12.8837
2450.11,0.11054,7.74481
1243.45,0.119185,4.30639
3981.63,0.135088,7.58461
3839.47,0.11163,9.48412
3088.19,0.107176,16.2895
4114.21,0.116497,8.53642
4126.15,0.137464,7.60053
