#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1713.65,0.148519,10.0126
320.526,0.112857,1.30191
979.322,0.127124,9.65457
2023.11,0.0994572,7.95553
1339.06,0.193571,6.35401
2355.06,0.10877,9.64072
2213.29,0.0929782,9.60558
1880.52,0.104249,11.9692
1126.72,0.114674,4.46534
1642.62,0.104483,7.02847
1961.44,0.0889687,11.5486
2258.75,0.107815,10.3169
869.977,0.109405,5.84074
1553.81,0.108924,5.65615
1429.56,0.085906,9.419
1557.55,0.133062,7.94697
1443.91,0.238622,7.17508
1224.09,0.0927806,8.13983
1337.11,0.0920534,8.1154
1017.06,0.113395,6.00831
1875,0.0901941,6.93102
1653.73,0.104429,7.3447
1064.33,0.135022,7.2169
1883.28,0.121328,8.45725
2541.71,0.165797,9.49938
958.099,0.0868128,4.29481
2227.62,0.102399,6.65088
1671.52,0.0905737,8.98632
3067.88,0.165064,9.28437
1504.47,0.0995239,3.62814
1761.32,0.103789,5.84674
1954.82,0.0989579,8.85702
849.587,0.233478,8.89445
2042.13,0.180529,11.2083
1893.58,0.134675,7.29083
1043.11,0.107931,5.37765
1895.48,0.14233,12.7504
2730.07,0.62351,11.8692
1430.49,0.10875,4.55379
1995.15,0.106429,9.7475
1055.07,0.0921164,5.35844
1488.89,0.110372,19.7593
1562.6,0.118658,5.62032
1603.64,0.097485,7.50021
3567.55,0.127361,7.70246
2477.58,0.0937373,14.4688
1257.97,0.10353,7.65553
1360.74,0.0942068,11.3876
1519.61,0.132158,10.2656
1458.91,0.1004,7.31229
1494.53,0.098989,6.16246
2234.85,0.0966574,6.81588
2460.29,0.224187,8.30898
2039.99,0.117769,5.61717
2031.9,0.0966913,4.02603
2329.05,0.104493,8.58604
1333.62,0.224972,6.99821
2241.98,0.104835,7.17647
877.334,0.102011,10.3144
1074.46,0.0977523,5.88034
598.512,0.304075,3.94965
2160.08,0.143823,13.0073
2197.77,0.0877611,9.03517
2563.09,0.108974,11.4923
1785.56,0.111503,9.73712
1666.76,0.144995,19.6388
1160.83,0.105124,5.99923
1448.71,0.110772,8.84476
2366.93,0.144278,7.23208
2769.38,0.100252,10.2489
2596.9,0.0962631,14.8292
1656.29,0.134246,11.1986
1452.53,0.159534,11.3881
2462.17,0.0983342,12.1683
770.709,0.106877,2.29104
2282.4,0.0927327,8.12007
1601.99,0.114298,6.9881
1412.59,0.109218,10.0536
1866.46,0.611625,7.74168
3422.78,0.109367,14.3992
1790.49,0.110044,10.4966
1678.57,0.314035,8.51747
1205.61,0.113618,5.89669
1378.37,0.108679,4.61611
2544.09,0.109991,9.91392
2049.15,0.119114,11.7425
1531.02,0.287382,9.99762
1330.73,0.136987,7.5011
712.337,0.100947,4.81894
2340.65,0.113906,15.346
1180.87,0.102342,7.98081
1201.87,0.119005,6.16511
1721.22,0.124347,7.05123
707.894,0.10746,6.30016
1503.42,0.0954139,10.1361
2388.39,0.137258,13.1738
2224.13,0.175356,10.1948
2426.77,0.135941,12.247
1884.48,0.166671,10.4356
1928.58,0.122101,11.653
1088.38,0.0971285,6.79938
2621.91,0.214268,13.9549
981.109,0.198967,7.64366
568.047,0.134939,3.01573
1140.16,0.174481,3.43327
1200.89,0.127114,8.4046
1388.72,0.0993802,9.41763
1281.62,0.116049,11.1588
1184.79,0.101926,6.2688
2590.75,0.105245,7.58038
1272.41,0.15286,5.47239
1695.19,0.108816,14.347
1473.36,0.0998127,6.69433
1243.3,0.097273,6.88307
2254.17,0.117723,8.56608
751.761,0.0944864,3.31812
2628.71,0.110303,9.308
1538.95,0.196624,7.52844
1387.32,0.121387,8.61627
1698.51,0.0994578,10.2332
2493.76,0.100349,7.26881
869.671,0.117223,6.16539
1468.05,0.114465,5.0623
1761.62,0.0980832,7.46001
640.108,0.18024,4.67657
1017.01,0.154339,6.38542
1948.21,0.234634,12.0334
975.943,0.107236,7.56753
971.434,0.10894,5.68418
1886.04,0.118697,8.05273
2694.27,0.246313,6.34364
796.709,0.136717,1.42174
2273.26,0.119141,11.9511
3394.67,0.15162,12.0484
3339.95,0.0943284,8.98663
1965.54,0.106958,9.50902
1956.2,0.118508,13.5154
1690.83,0.0956228,7.61068
2292.25,0.112982,10.1688
820.961,0.133265,3.50853
1535.77,0.107153,6.16654
1660.88,0.193483,8.56844
2465.21,0.0955158,9.60678
1625.71,0.102559,8.37054
1199.34,0.127193,8.22665
1758.84,0.0935614,6.90481
1184.47,0.126551,3.96427
1299.58,0.105977,4.4618
1388.7,0.0989597,9.23426
1925.64,0.0915996,8.22021
2376.42,0.270359,8.06541
1800.49,0.316967,15.2714
2021.23,0.116832,9.95008
2161.14,0.108009,7.70497
2211.87,0.0993021,12.3938
1681.76,0.110527,9.12282
1118.98,0.142366,6.92829
1792.96,0.102298,19.2909
1927.13,0.0950056,10.0419
1529.14,0.104105,4.94553
2101.95,0.110425,9.40759
2496.82,0.0988419,14.9608
2255.06,0.113661,11.6203
1279.27,0.0951384,6.86242
1641.05,0.145565,9.84022
2297.79,0.281249,8.85109
1173.4,0.109676,8.6595
2478.09,0.144115,8.93154
2360.2,0.0906786,8.75283
2112.19,0.122588,9.81846
1042.21,0.0981074,3.76679
3031.12,0.108373,6.74726
1656.91,0.106389,8.79957
1055.39,0.0910753,6.41855
1499.2,0.175704,5.93453
1472.52,0.12743,8.07939
1362.94,0.15024,6.76005
1826.92,0.140964,9.7939
1121.15,0.256216,5.94201
982.002,0.132684,1.9645
930.639,0.0955718,4.39168
1959.19,0.119373,9.43612
1527.38,0.161866,7.74696
1474.23,0.11178,7.03406
2151.24,0.106826,9.76901
1483.25,0.102372,7.3484
1503.32,0.171576,4.7952
2692.32,0.124974,12.8908
2262.92,0.557705,17.1693
1944.87,0.116066,9.49342
1151.69,0.132427,8.71988
788.545,0.0936403,4.15194
2151.71,0.0937195,10.7404
1635.26,0.111603,4.04339
880.808,0.0878815,5.04132
1939.08,0.117743,9.07828
1466.17,0.342997,5.32583
1715.09,0.138152,7.36885
2223.57,0.109783,6.49876
1689.1,0.101493,8.00651
1388.78,0.0892008,4.81749
2473.77,0.115561,10.4496
1178.94,0.109288,7.26458
2212,0.102967,13.6611
1808.44,0.229681,7.31987
612.154,0.151212,2.63283
1882.27,0.0969584,9.73869
1488.27,0.11472,5.17446
1643.21,0.156572,7.55128
2112.07,0.101718,9.60546
1803.48,0.430463,8.13902
1334.71,0.0913709,5.33144
1636.53,0.268685,5.91476
2581.55,0.0986306,13.3352
2383.28,0.104116,11.5074
2228.58,0.108756,7.05552
1317.71,0.114421,7.88261
1225.13,0.105061,5.84909
2453.08,0.163139,8.81562
1045.87,0.132206,6.35497
1368.47,0.0927732,6.73471
1511,0.107064,8.29102
1298.63,0.0930454,6.55915
2469.75,0.164826,9.20789
1473.26,0.0974139,5.8814
1974.84,0.11229,9.27283
1975.77,0.105976,12.2784
2190.07,0.113233,7.18428
1819.98,0.111072,9.82802
2366.28,0.207947,8.11484
1164.31,0.208084,6.77383
2909.88,0.152186,11.6313
2165.96,0.113215,7.13057
1411.68,0.0999359,10.644
1043.61,0.107118,3.71749
2175.01,0.0989151,10.8253
1501.88,0.127372,7.17544
1432.35,0.107065,6.62395
735.929,0.110231,3.54773
1609.49,0.106579,7.73979
2723.32,0.110897,13.2126
1743.79,0.105738,11.006
930.116,0.193193,8.82782
1323.72,0.105806,9.38722
1243.92,0.104603,8.48025
2016.45,0.0974335,11.1417
692.145,0.0872049,7.21921
897.601,0.150405,6.84599
2360.73,0.366943,12.6641
2348.26,0.118157,9.16434
1252.38,0.106728,7.11134
2201.64,0.0975469,12.4592
1117.57,0.102743,7.35609
1906.61,0.166391,6.53668
1792,0.145486,6.54416
2329.36,0.101231,8.83463
1869.33,0.126855,6.14445
3013.38,0.107772,10.7983
1572.23,0.111807,4.55393
1775.29,0.109646,7.85277
1566.89,0.181972,7.08153
1418.92,0.0907408,5.29089
1220.78,0.12093,6.27216
1428.04,0.107923,7.46766
2515.67,0.144274,9.36041
1774.81,0.109822,8.18157
1767.27,0.116554,10.4626
1587.2,0.264,6.08489
1512.01,0.186836,6.23221
2307.54,0.0990826,13.324
2446.08,0.124798,11.6885
2582.16,0.15253,12.4222
1562.5,0.80258,8.62339
1977.19,0.0919464,10.7299
1451.97,0.119567,8.25025
2242.9,0.110363,6.74881
2019.96,0.15169,8.57263
2276.89,0.0866194,11.7127
901.928,0.116887,9.28712
1341.59,0.120923,3.72176
1860.6,0.10488,9.47263
1684.9,0.120219,9.91124
2694.34,0.114685,13.9656
1971.56,0.103073,6.81742
3114.24,0.111426,12.0314
2490.15,0.0970629,9.56611
1862.63,0.145898,11.3052
1135.19,0.11721,5.75335
1436.58,0.173816,6.68734
1856.38,0.0964096,7.5748
824.774,0.123691,7.55752
2186.4,0.0902033,11.1824
1474.39,0.0907301,6.73185
1486.66,0.137213,6.95491
1657.97,0.430374,9.07858
2040.13,0.146074,10.1136
1356.55,0.0944405,8.14664
1960.95,0.108241,8.73077
2124.64,0.0919373,11.406
757.923,0.104407,3.39105
953.277,0.100904,9.40949
2084.77,0.111468,12.0225
1281.39,0.0954381,6.60085
255.603,0.11226,0.186298
1791.81,0.123508,6.31589
2236.93,0.297976,17.5839
2071.29,0.135792,10.7194
1980.58,0.0896648,5.59474
1745.68,0.119721,3.51301
1999.9,0.125254,10.1086
2039.52,0.101425,7.3524
2210.39,0.112767,12.3285
1848.4,0.103979,9.2562
858.985,0.107775,5.65851
1324.56,0.142428,9.7802
1384.62,0.107432,2.91571
908.405,0.152993,3.32434
2904.52,0.0891035,15.1939
2348.4,0.107683,10.1059
2742.77,0.123457,9.20542
1804.73,0.0907575,12.5427
1408.63,0.107382,9.83067
3063.39,0.104578,10.6099
2422.81,0.121011,6.71509
1842.35,0.103614,7.60421
1770.9,0.0989767,8.36367
1407.26,0.111444,9.2309
129.188,0.123766,1.19021
1374.54,0.111789,5.84983
1443.66,0.138778,6.85085
1446.39,0.133798,4.52085
2160.37,0.0958811,7.73521
1220.36,0.118111,5.37801
735.055,0.105513,4.80123
703.695,0.530252,5.84292
1576.61,0.162675,7.22733
2228.85,0.173759,9.17645
806.324,0.118631,7.79695
1847.46,0.122876,9.94426
1743.28,0.435442,8.80514
3105.18,0.127455,5.6485
2154.84,0.113284,17.274
1676.86,0.0968683,12.4272
805.348,0.126696,5.72019
1269.06,0.286839,5.87328
2157.31,0.0879447,11.6314
2591.73,0.102096,9.68531
381.055,0.102528,1.50242
1354.51,0.102972,9.62858
2872.15,0.134129,12.7282
2747.96,0.119211,10.5856
3031.3,0.195504,10.4551
1472.5,0.29366,5.81278
2012.45,0.108097,11.6007
2159.99,0.241036,8.85895
1789.03,0.0983332,8.126
2235.2,0.15903,11.0896
2020.11,0.101653,9.13333
3171.06,0.126214,15.8854
2337.33,0.114877,7.9949
1564.25,0.0985315,9.23111
1838.23,0.1094,10.256
2606.54,0.119842,11.0653
1361.31,0.102479,7.64136
2588.58,0.09657,13.0591
1843.06,0.0998372,8.85724
1677.21,0.109866,7.44852
1514.32,0.102869,4.64596
1751.64,0.115341,8.79226
2045.06,0.190956,9.96526
1974.22,0.107831,6.53637
1434.5,0.110692,10.8525
2031.55,0.0902056,9.95805
901.021,0.133228,5.13283
1439.45,0.103308,8.31418
2727.58,0.111239,16.7724
1694.2,0.11486,5.42313
2124.61,0.114144,13.7549
2619.44,0.0898141,14.3778
2023.14,0.108468,10.7001
1453.74,0.117294,9.72723
2027.15,0.0970819,11.4053
2576.66,0.0797048,11.878
1889.27,0.101739,6.78064
2761.77,0.106726,8.4244
935.3,0.097296,5.48173
1670.53,0.111536,6.95533
656.215,0.107838,2.18852
2807.99,0.174404,10.1803
1745.14,0.0925281,9.26715
1509.69,0.0975285,7.66886
2298.93,0.138132,9.45686
2784.33,0.100641,10.4427
1771.97,0.0941947,7.72031
2091.2,0.152356,9.81551
1524.83,0.10524,7.41693
1104.1,0.118689,4.53371
1738.77,0.0941222,10.9264
1301.85,0.101778,8.14324
1489.85,0.248173,5.48346
892.217,0.101903,3.50663
1160.05,0.334753,6.09795
1824.11,0.127707,8.29299
2752.38,0.0973723,16.1855
1024.49,0.494435,3.02366
2113.6,0.537677,10.356
1506.92,0.296872,8.26752
2029.74,0.108095,11.5032
1743.19,0.0981217,7.49102
1412.53,0.101049,9.4372
2020.79,0.0896172,11.1695
2084.03,0.148559,3.51527
1857.14,0.103769,8.32401
1764.96,0.119928,8.01238
1861.97,0.183709,8.87596
2422.68,0.0992015,9.90583
929.45,0.106922,7.25228
1834.36,0.10018,10.8373
2105.44,0.0970058,11.6242
1225.57,0.143883,5.801
1719.12,0.144744,6.81836
1108.64,0.223528,9.40016
1998.07,0.236514,9.38649
1195.28,0.113514,4.22916
1614.58,0.117261,11.0713
1404,0.111554,5.46089
924.503,0.203077,7.13555
1940.03,0.0949922,11.552
2369.7,0.118109,11.9574
1906.75,0.144542,10.6812
1358.45,0.107787,6.56906
688.729,0.108595,2.24314
1069.17,0.0982817,5.93288
2037.96,0.134622,10.7499
2198.15,0.0964686,7.9602
1436.47,0.54072,11.0634
980.476,0.0945001,10.4423
1321.26,0.114376,6.39169
2126.87,0.113068,9.49826
1333.95,0.110696,6.73395
1027.42,0.100334,6.11896
1575.39,0.198337,9.18992
2325.53,0.107498,13.2034
1339.3,0.105733,6.12901
1890.8,0.169921,7.41641
1355.36,0.125177,8.29172
405.721,0.0990754,1.59355
1240.49,0.104966,6.75477
2301.85,0.114115,10.5301
2213.89,0.106244,15.7612
2027.35,0.118388,12.4984
1923.28,0.0912073,11.5074
2927.73,0.151438,11.5266
1029.41,0.112088,5.63995
651.87,0.136118,3.1946
1291.89,0.109061,7.84002
1480.94,0.1862,8.4359
1494.47,0.197693,8.7502
1052.28,0.109005,5.97453
1382.86,0.139228,11.4926
1460.99,0.184371,7.15915
2039.23,0.134143,7.33354
1937.86,0.395193,6.73418
1859.11,0.0944598,14.9975
2229.29,0.176697,11.1464
1134.53,0.105198,6.61304
1861.55,0.101241,7.89173
1905.56,0.40943,8.41019
1716.31,0.127592,10.7589
1694.97,0.129059,7.67407
1178.85,0.100701,6.13899
1601.45,0.116672,7.09312
1254.8,0.0889972,5.34332
2234.36,0.104162,15.4801
1469.15,0.134367,13.1817
797.078,0.158803,9.45545
2189.64,0.379046,8.4983
1179.31,0.125149,6.62727
2050.66,0.141548,10.7415
2490.57,0.0959399,9.59509
1357.14,0.125576,6.38365
1491.54,0.100788,9.64132
1255.6,0.103924,7.91606
844.269,0.117913,3.384
2219.43,0.107308,11.1909
1464.02,0.109323,9.43063
2011.82,0.102651,7.53237
1473.57,0.298593,9.41132
2474.63,0.211349,14.1284
3030.86,0.148271,9.81594
1517.53,0.161222,10.6026
1335.56,0.128292,6.2199
2147.43,0.0991235,12.3522
2440.18,0.144012,9.31394
2080.44,0.104711,10.7157
1338.45,0.119197,6.68255
1062.35,0.183656,7.17802
377.916,0.114325,2.3725
1197.13,0.336156,2.95119
1945.21,0.109487,8.13702
1413.49,0.0920226,6.85954
2375.19,0.130012,8.17669
2803.96,0.121428,11.2082
1408.18,0.0948254,6.4748
1209.44,0.105315,3.87922
2659.11,0.1329,12.6022
1997.6,0.111065,13.7179
1796.43,0.103461,6.72771
3022.64,0.0968991,13.7245
1610.38,0.123204,7.8076
2861.81,0.232368,13.2303
