#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
78.4711,0.101154,2.34819
22.8953,0.127602,0.552629
57.4467,0.155412,2.51944
105.879,0.116324,2.34253
77.3754,0.110018,1.26412
80.4758,0.123992,0.708026
128.953,0.16449,2.14824
146.064,0.11585,2.73758
29.434,0.0981912,0.81997
130.478,0.108234,4.10098
20.0774,0.110875,0.112235
101.888,0.0940941,1.83505
41.2727,0.115315,0.720158
85.2374,0.173994,1.15038
182.471,0.112022,3.37478
35.3415,0.0949463,1.01616
139.773,0.0954432,1.81479
29.2533,0.137011,0.614216
34.354,0.12553,0.615583
73.7448,0.383175,1.67288
21.3817,0.103812,0.727261
94.6607,0.102127,1.74442
61.0748,0.107773,3.52493
19.6623,0.101123,0.956154
90.0695,0.111826,1.4913
111.748,0.10857,1.87702
42.3798,0.405467,1.457
125.283,0.0942819,1.96538
55.1048,0.0911608,2.17826
108.834,0.107502,2.38109
65.2601,0.106179,1.12912
75.4346,0.096724,0.539558
85.7401,0.0905435,2.25842
157.442,0.0956382,3.26452
27.907,0.102172,0.341647
31.1815,0.164109,0.915906
26.5929,0.137682,0.511548
54.7039,0.123192,1.39914
42.7391,0.145009,0.660678
95.1172,0.122721,1.04705
17.8433,0.107969,0.325263
41.6091,0.100967,1.34043
101.87,0.161188,1.51067
48.9715,0.127882,1.91
82.4596,0.109165,2.81961
34.1888,0.104365,0.942764
30.4852,0.0967653,0.939338
70.6128,0.0948769,1.80265
58.0252,0.090724,1.43887
84.0979,0.0955572,1.36187
42.3352,0.117145,1.3075
155.755,0.102781,7.38167
30.8735,0.0984395,1.139
69.6835,0.117151,0.93129
114.009,0.212243,1.43361
65.8666,0.111154,0.944198
39.4197,0.112958,1.211
90.4019,0.102418,2.17063
62.1862,0.122012,1.33686
82.2592,0.107729,5.50789
75.206,0.263153,1.43618
133.512,0.134268,3.2275
251.91,0.154599,4.03667
74.5047,0.119875,1.21741
78.9385,0.096308,1.80644
106.39,0.130163,2.72199
94.0021,0.10236,1.68834
44.8687,0.113828,1.61121
101.463,0.118627,1.75234
35.8467,0.320356,0.962456
28.2178,0.104104,0.743242
124.822,0.108788,4.45412
68.4042,0.543309,1.30871
75.3012,0.0898966,0.540092
23.6794,0.0971953,1.43135
32.1311,0.104387,0.210256
126.667,0.111029,2.09286
149.482,0.109745,2.03043
75.9276,0.231285,1.17834
68.2566,0.118562,0.452863
43.6849,0.112305,1.24027
42.4626,0.105818,0.697067
42.6532,0.0926979,0.983828
57.2123,0.0911614,0.967518
107.812,0.103323,2.31377
85.4566,0.127599,1.19112
25.143,0.106341,0.6144
19.9169,0.100661,0.406314
60.4581,0.108117,0.751721
48.6271,0.101418,0.620984
25.6726,0.0980316,0.495531
19.197,0.104698,0.945821
182.917,0.540134,3.3125
15.0014,0.160389,0.341445
158.552,0.165461,3.3615
59.4903,0.123189,1.31027
68.768,0.0961561,1.51099
67.7927,0.143393,1.05593
61.6402,0.108033,2.00005
35.2694,0.140682,0.564507
25.5709,0.108309,0.300792
97.211,0.128757,1.92941
130.598,0.273276,2.39738
21.9504,0.103968,0.509878
118.364,0.336164,1.52384
45.9967,0.115888,0.772631
94.6719,0.100465,1.08436
55.9629,0.0983659,1.45527
84.5172,0.107339,1.2997
103.258,0.152962,0.484209
158.573,0.089388,4.21254
27.1908,0.100092,1.08224
46.645,0.120888,0.35247
18.0697,0.0966279,0.651904
78.5635,0.686515,0.569062
42.554,0.0945497,0.651063
82.0866,0.109115,3.91957
33.6953,0.163673,0.904628
15.9448,0.104868,0.853339
45.169,0.110338,0.827667
124.229,0.0966393,0.791088
88.8599,0.262419,1.66538
56.3159,0.196351,0.846778
96.8207,0.134671,1.60039
87.9593,0.103897,1.86696
101.819,0.108037,1.58501
85.2359,0.129046,2.27752
100.902,0.104315,1.59314
111.058,0.0954845,1.43109
74.856,0.09936,0.854107
60.8492,0.163766,1.73522
15.1568,0.15052,0.205316
65.6875,0.136898,0.868509
50.1437,0.0857764,0.673706
55.8079,0.147829,0.979103
110.899,0.0915612,2.26171
58.5509,0.166376,2.54635
121.74,0.118976,2.28705
166.447,0.120163,2.88171
64.2672,0.107354,1.49466
70.7632,0.153475,0.682825
65.419,0.129979,2.07498
69.9556,0.0865809,1.92658
154.54,0.149698,0.640617
105.663,0.122429,2.97451
122.436,0.121451,1.55376
21.1522,0.103579,0.421279
40.5841,0.110168,0.850236
41.3571,0.123441,0.990195
39.2545,0.094046,0.526919
40.3322,0.102267,0.700184
51.1202,0.156001,1.11788
108.464,0.0956132,2.51316
82.4209,0.129719,2.10811
132.164,0.117246,2.80901
35.0212,0.108193,1.2307
71.5717,0.223815,1.33649
44.5507,0.238832,0.382043
17.295,0.176672,0
48.8149,0.107124,0.898535
63.1163,0.111442,1.82021
11.6947,0.128033,0.103541
48.0443,0.441579,1.33185
84.3193,0.144762,1.49838
