#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2275.84,0.121977,12.1903
2987.97,0.0924786,10.8843
2881.6,0.116907,8.44472
2459.54,0.108981,13.2963
1099,0.196202,5.98411
3252.32,0.357847,5.52622
2965.62,0.143352,9.43556
2198.98,0.109583,8.88223
3219.62,0.102899,15.0299
3720.2,0.118516,10.7355
3446.94,0.151293,7.61715
2839.92,0.0927075,9.6279
2627.66,0.12052,12.3297
3559.95,0.105249,9.87165
3292.19,0.0933141,7.89244
1417.64,0.105746,13.1135
1875.61,0.102916,7.74466
2787.53,0.109419,12.8456
4273.27,0.10837,9.85295
3532.71,0.475521,8.11226
2924.79,0.361743,13.5817
3164.27,0.206818,10.3686
3895.06,0.113529,11.2555
2086.63,0.112837,9.71068
3211.74,0.132358,5.41729
2003.2,0.173945,4.63411
3400.78,0.113131,12.0643
4333.27,0.123739,15.3157
1867.31,0.314273,7.28399
3643.19,0.407907,13.4134
2495.33,0.238232,12.5758
3347.64,0.12212,13.7555
2960.27,0.279028,11.7883
3788.96,0.0965316,11.4896
3355.19,0.300698,11.5664
1682.42,0.463878,16.199
1974.79,0.11777,10.7856
3172.53,0.0977294,16.9545
3483.83,0.614365,16.5974
3348.46,0.447084,8.06269
3975.08,0.27701,8.42165
2920.71,0.105223,7.36962
1959.96,0.111153,9.32761
2881.9,0.116802,15.7455
3779.91,0.106549,9.7198
3450.11,0.136207,6.04045
2189.33,0.163299,7.19388
3806.78,0.144431,14.9803
3510.41,0.280837,9.63243
2605.39,0.116194,11.1879
4181.18,0.138882,9.99778
4154.09,0.11412,15.0345
3435.78,0.149987,10.9194
4355.78,0.386688,13.8341
3950.84,0.0856892,9.5471
2427.36,0.104625,10.4639
3065.57,0.11298,8.44753
2931.23,0.271608,10.3082
4118.09,0.181079,11.2362
2893.89,0.269703,13.2504
3187.89,0.203403,6.57445
3071.31,0.141913,13.5633
3950.83,0.0976286,8.87188
3652.62,0.132901,8.75716
3374.46,0.317608,13.6828
4082.66,0.0990828,9.67229
2241.08,0.0905861,7.1413
3303.07,0.114112,6.90876
2903.59,0.126381,11.2799
2702.84,0.322817,13.2439
3754.11,0.166905,11.5
3765.88,0.130108,10.2969
4205.46,0.10483,18.7461
2772.99,0.092421,8.62034
2979.53,0.128955,12.5877
3026.5,0.160913,10.1496
2836.31,0.125078,10.0288
3760.31,0.111351,8.34158
1290.07,0.616493,6.2506
2223.9,0.254039,8.95505
3678.36,0.631931,11.1541
3055.3,0.494331,13.621
3194.31,0.184265,12.8723
3957.06,0.249124,6.47316
3709.87,0.11501,13.5045
4828.91,0.0972267,14.1991
2618.25,0.105191,10.0923
2688.17,0.101099,16.0271
3185.59,0.124134,7.93155
1533.81,0.123113,3.32768
4594.97,0.106422,9.73875
4221.06,0.0895438,6.15649
2794.81,0.101152,9.82572
1984.74,0.115126,9.59696
2787.36,0.129627,11.574
3014.37,0.103357,10.5821
4230.28,0.0967829,12.1253
1796.53,0.142648,10.4041
3594.94,0.12768,12.854
2547.62,0.117181,12.4542
1887.7,0.149182,5.2817
3536.91,0.428211,11.2521
2862.2,0.117141,9.10415
3021.92,0.163235,9.75766
4144.47,0.133217,10.491
3078.94,0.113031,10.9335
3400.13,0.118475,10.6049
3121.58,0.0988098,12.2699
3116.64,0.37069,10.3377
3662.32,0.109062,12.2345
3282.75,0.407088,11.9007
3485.94,0.138149,19.8439
4269.1,0.253049,16.999
3114.46,0.104569,9.0956
2666.18,0.106686,8.57804
3621.22,0.265862,9.87239
2285.32,0.224136,9.03317
4264.5,0.0977763,11.1473
2212.5,0.0982953,6.10929
3156.82,0.275356,11.0623
2365.97,0.147342,11.7299
2606.22,0.104647,12.3286
3408.01,0.381874,7.53669
3268.56,0.134925,15.6644
4342.72,0.0824435,14.1403
4044.36,0.132003,13.6975
4127.86,0.133161,13.4505
2254.33,0.104383,5.49671
2455.54,0.106393,9.35461
4508.54,0.148658,13.0711
1713.4,0.211425,10.0461
3406.56,0.173743,9.9856
4556.08,0.120315,10.9502
1775.84,0.120648,13.2488
1659.81,0.135386,6.5618
3248.16,0.103183,11.7397
2908.28,0.120291,6.69846
2445.64,0.130746,9.17541
3391.72,0.0998625,8.06597
2275.88,0.104198,5.93399
3637.65,0.141263,10.912
3101.52,0.112311,12.6137
4254.31,0.118159,8.79887
1545.75,0.11792,8.28164
3015.93,0.231228,12.74
3355.88,0.0962578,7.02045
2688.31,0.110547,7.60714
3118.46,0.105987,12.4439
3865.36,0.113882,8.50802
4427.76,0.35103,13.85
2471.29,0.107501,9.65661
3122.42,0.104341,12.1283
3533.11,0.254262,10.6588
1391.1,0.0891161,7.59628
2943.51,0.477386,13.4669
3200.46,0.12595,14.8905
3065.33,0.107056,9.52935
3882.49,0.145518,10.5344
2457.41,0.147418,11.0109
2786.84,0.111615,9.82345
2920.57,0.33758,11.2825
4527.66,0.109547,10.1064
2227.35,0.0990708,12.1179
2337.9,0.503877,13.5801
2220.06,0.0948496,5.21462
2281.3,0.107137,9.77785
3664.51,0.101853,11.3819
3143.06,0.413133,11.5747
1676.84,0.0995757,7.4778
3402.14,0.0998565,13.5474
2983.42,0.0949364,9.76635
3497.36,0.107172,11.788
3155.52,0.118178,6.87491
2858.36,0.100886,14.4241
2866.05,0.104268,10.6743
2834.76,0.189639,10.6845
3170.44,0.407059,8.99557
2881.44,2.37739,10.5993
2030.53,0.130823,10.8013
3621.44,0.105276,11.9933
2880.31,0.127718,10.5383
3312.7,0.364505,12.8343
2594.44,0.0935849,8.56105
3169.73,0.115612,9.32033
3648.41,0.129215,8.06694
4148.9,0.179389,7.88928
1645.33,0.0983903,6.02361
2936.36,0.145981,18.1206
3817.08,0.0992678,13.809
2974.2,0.142248,15.1874
2656.54,0.112278,8.45268
4008.93,0.465272,9.4444
2785.98,0.113444,16.4386
483.077,0.0905402,1.03526
4055.22,0.122481,19.1175
3450.93,0.220141,13.1307
2439.06,0.155388,14.2733
3286.95,0.109345,11.8257
2121.77,0.0993872,9.92654
3366.03,0.111046,10.3997
1828.97,0.12177,6.92598
1751.75,0.12455,3.34829
3355.8,0.0917311,7.25933
2814.59,0.107964,11.7407
2614.22,0.416731,10.7763
2170.56,0.302664,9.61467
3415.11,0.112624,9.84806
3815.51,0.289066,6.1022
2721.99,0.177178,5.67418
3342.26,0.215842,8.34729
3510.8,0.0993671,11.2825
3298.83,0.141476,12.9934
3092.69,0.144969,14.4824
3864.58,0.0921539,10.2596
3162.31,0.102307,9.2821
2727.48,0.111529,12.4578
3603.27,0.102974,14.7951
3746.91,0.101717,14.6226
4145.96,0.316979,10.0088
2715.4,0.205226,10.0351
1984.23,0.0914023,9.70019
3937.22,0.358823,9.1482
1892.74,0.0992937,8.05481
2548.87,0.136303,10.1728
3639.96,0.103953,16.6997
1151.86,0.0908661,4.34589
3632.9,0.139965,10.6622
3424.85,0.0971235,7.57202
2668.79,0.53958,11.6117
4278.35,0.115075,9.79546
2603.72,0.256383,6.54264
3790.18,0.383731,14.0968
3270.6,0.737386,14.4327
1759.57,0.136069,10.9896
3512.31,0.337345,21.1042
2965.06,0.123542,15.0173
1611.57,0.109988,8.38593
1899.39,0.118112,7.44909
3439.58,0.378653,11.2197
2914.99,0.426366,6.79689
3256.65,0.154529,6.04353
3840.77,0.0944351,12.3979
3120.71,0.1338,6.12007
2158.32,0.113148,12.7647
3230.09,0.0982915,9.41309
4460.38,0.130313,8.95874
3654.79,0.131813,11.2498
2998.74,0.0903386,8.51343
860.962,0.113441,6.33176
3107.22,0.108967,8.44398
2550.31,0.0923363,9.52446
2205.89,0.148101,10.9994
3100.3,0.605732,11.0321
2212.41,0.120101,7.64207
3222.3,0.575047,10.1244
2763.17,0.0956262,15.0583
3131.24,0.0937754,15.4426
1780.55,0.135642,6.78518
2443.47,0.0972623,8.49278
3099.07,0.11484,17.3302
2168.67,0.123211,13.0707
2292.72,0.108132,6.39061
2659.44,0.098456,13.6187
2849.78,0.147072,10.0836
3064.02,0.131748,12.1569
2691.36,0.11718,11.089
3710.58,0.118715,10.4326
3163.55,0.124381,12.8722
1829.36,0.482781,19.0083
3232.26,0.148076,7.87346
4031.02,0.0861433,11.1376
3117.51,0.0930224,11.0321
2434.58,0.112917,8.45329
2905.96,0.12267,15.6939
3423.62,0.0964583,12.0197
3187.88,0.0980608,12.4059
3492.94,0.201545,13.1419
2921.88,0.119537,14.2513
1942.56,0.157894,12.7196
3898.09,0.113044,12.1613
3942.4,0.104348,13.4397
3424.2,0.109201,10.6869
3281.21,0.119375,12.3567
3645.15,0.597995,11.2208
2502.07,0.797448,7.56081
3476.52,0.100972,15.3656
2002.24,0.302138,9.07303
3594.46,0.120726,9.21877
3375.93,0.110871,15.6913
2713.67,0.167161,8.2418
3162.57,0.285405,11.5197
2734.3,0.10971,10.4338
3764.74,0.190404,8.0947
3619.36,0.103485,12.2929
3656.16,0.225825,13.048
3608.87,0.413011,7.61943
5076.14,0.349135,11.5743
3948.37,0.412386,10.6354
2465.6,0.0974675,13.3558
1167.93,0.0938766,9.08716
3887.19,0.100426,11.775
2795.83,0.0869182,14.4963
1505.15,0.159067,3.57328
2791.62,0.08617,11.4818
3259.3,0.108049,7.6327
3408.87,0.28025,11.7568
2355.01,0.125175,12.3284
2962.34,0.3455,16.3011
3444.82,0.126146,9.65429
1455.93,0.121867,6.18844
3065.57,0.0919922,15.5444
4106.85,0.856068,13.1879
3141.51,0.12821,8.43082
1602.45,0.130835,1.79991
3110.02,0.0967177,6.0457
4372.49,0.291476,22.0005
1853.71,0.113493,9.45685
2973.3,0.296049,8.39893
4092.34,0.095613,10.9433
1256.97,0.107423,1.79587
1213.05,0.147795,3.41564
4059.83,0.110055,11.8282
2638.93,0.201284,7.75316
2751.56,0.0947229,8.92683
2828.84,0.111029,6.84341
2476.68,0.150441,8.97228
1478.14,0.0879307,8.51225
2179.74,0.147567,15.241
3134.85,0.270843,10.9949
2861.25,0.102148,8.25716
4496.79,0.115673,13.8903
2952.29,0.100665,8.96791
3786.75,0.128302,23.8482
2305.24,0.088454,12.1253
3438,0.137574,11.8326
2803.96,0.119823,6.86873
2848.08,0.1007,11.1044
3718.93,0.102394,10.6028
3002.97,0.228087,11.7121
3324.34,0.0962628,9.31471
3679.86,0.14126,19.2663
2341.46,0.130386,11.0222
2779.08,0.119464,16.4712
4680.15,0.219074,11.0315
3120.23,0.17506,6.30016
3151.65,0.0957594,10.7405
4057.64,0.191319,9.08109
3296.48,0.116623,12.6909
2372.47,0.0823955,8.63784
3688.74,0.126715,9.161
736.55,0.139181,4.74004
1330.87,0.270215,10.1772
4267.18,0.120788,9.98551
2145.21,0.120262,6.64144
2223.57,0.39658,12.6845
2454.84,0.104376,10.4589
3500.76,0.595695,9.17519
3732.62,0.23764,8.93771
2792.79,0.126947,10.4702
3055.8,0.419203,14.6096
3638.12,0.117488,10.6217
3651.74,0.117659,9.19255
3288.31,0.0939,8.8657
3071.34,0.121329,7.85454
3147.06,0.907656,9.49799
3445.51,0.0966803,8.62734
1910.99,0.120013,11.2623
2428.35,0.288379,7.2642
2693.32,0.273883,5.98703
2689.16,0.0999024,9.94597
3434.54,0.117695,13.0589
2147.07,0.106226,5.30175
4440.37,0.101947,9.71971
3678.97,0.121484,11.2697
2472.62,0.121833,15.5176
1429.87,0.176595,4.21218
2935.19,0.0944861,16.6869
3061,0.297313,10.36
4039.55,0.267644,12.5082
4198.83,0.11751,12.7624
2817.45,0.0925129,10.0817
1839.11,0.125366,12.866
3429.34,0.140058,10.8634
3671.07,0.118554,12.8442
2750.66,0.124418,7.0147
4282.2,0.236138,12.4966
3806.45,0.438237,9.97614
3338.91,0.159322,14.0799
3732.12,0.113557,9.47844
2086.35,0.138999,7.49359
3666.31,0.240335,9.80538
3208.8,0.134301,9.58417
3067.82,0.124972,11.5127
5096.25,0.362486,12.7786
2284.03,0.297323,9.02568
3940,0.467221,15.4404
3617.48,0.490146,13.6926
3227.87,0.299098,9.8197
4040.8,0.226162,9.55078
2659.67,0.142843,8.61274
2807.9,0.146637,13.5019
2265.06,0.299214,11.11
1999.73,0.103323,13.3937
3819.84,0.244443,14.8908
1685.6,0.208756,6.33219
4280.48,0.095749,13.035
3831.04,0.115106,10.8422
2984.19,0.118727,12.6751
2230.86,0.125998,8.19557
2748.83,0.131253,12.157
2732.81,0.101125,11.7129
3558,0.142539,10.8325
2567.79,0.177419,9.89317
4270.88,0.101504,7.25135
3376.01,0.111464,9.55516
3005.26,0.114683,11.5482
2688.96,0.103281,9.04424
1735.96,0.41941,7.9705
4326.08,0.492935,9.77496
2534.15,0.523911,13.4629
2687.47,0.0978205,8.93237
2378.08,0.108462,14.4319
2901.29,0.184773,7.4633
3494.76,0.463957,15.3627
2428.04,0.139225,9.68611
3838.27,0.228521,10.0027
2073.11,0.111943,7.38731
2909.17,0.329597,12.3918
3835.53,0.10913,8.99439
3828.18,0.115279,15.8629
2275.15,0.0976928,8.67186
3881.37,0.254742,12.5907
3175.75,0.161211,9.29623
3140.34,0.107004,11.5093
2401.47,0.0962632,14.4752
3504.21,2.40363,16.9442
3143.83,0.101359,10.4868
4151.74,0.143013,10.2878
3539.59,0.103913,7.7977
1441.17,0.108571,5.40957
4032.81,0.0910183,14.5152
1868.75,0.18805,7.08098
4173.49,0.20192,8.15978
4216.96,0.380569,12.3253
4663.54,0.588368,16.157
1016.32,0.118074,6.61453
1075.21,0.142304,0.872719
877.053,0.0910492,4.96667
2554.13,0.106993,14.6402
1738.5,0.135668,6.24983
2579.06,0.126373,5.37249
3116.77,0.10265,14.0293
3647.37,0.0873026,14.4794
3007.1,0.115437,10.213
2516.13,0.569255,15.5659
1873.31,0.135748,8.63188
2839.58,0.104258,10.1695
3242.39,0.245778,10.4397
3071.06,0.108471,16.716
4639.69,0.147896,15.2097
2962.88,0.110302,9.78056
1930.05,0.108233,7.15132
3992.86,0.103636,15.0254
2811.39,0.113258,7.34119
4372.03,0.102681,10.6621
3930.48,0.110894,9.60191
2958.28,0.216969,12.0463
3029.48,0.119781,9.44064
2950.99,0.112484,8.49736
2855.76,0.134213,8.72415
3006.62,0.135464,11.2885
2667.69,0.0839568,10.4418
3156.78,0.287504,13.0354
3033.59,0.210957,9.21053
2658.74,0.179462,6.61453
2758.72,0.099166,8.65448
1668.17,0.102897,5.87328
1815.49,0.106038,4.33203
3810.08,0.101422,10.2695
4223.58,0.325941,13.3222
4607.42,0.132921,12.2665
2907.45,0.115176,10.5168
2385.7,0.153099,10.4882
3233.53,0.107471,14.5138
3308.73,0.113834,15.0234
3148.91,0.112247,9.66308
3898.46,0.19761,16.7727
3093.03,0.110878,13.368
1882.62,0.115436,9.7375
2136.62,0.0988693,7.88779
3150.86,0.142411,7.41661
4112.4,0.124137,14.6062
1833.67,0.130565,7.88684
3177.65,0.114603,12.6348
2739.67,0.135066,8.09491
2765.71,0.0927145,8.45191
960.985,0.0872146,4.32139
4124.76,0.257693,16.3862
3389.7,0.118406,12.4078
3665.08,0.345922,15.0244
2793.09,0.106178,9.43972
3903.89,0.310747,11.8913
3836.73,0.098125,8.1556
2151.51,0.121755,8.65716
3340.73,0.0939803,7.48045
3380.38,0.0976178,11.9036
3283.23,0.232932,9.59061
3027.75,0.113047,11.1226
2955.69,0.113103,9.5297
3234.91,0.380413,6.85521
1812.96,0.10015,7.86892
3222.85,0.101976,14.5209
4032.97,0.114145,14.4088
2526.49,0.143936,6.44716
2722.96,0.144143,9.28961
2301.59,0.136697,9.11339
3076.46,0.33867,17.404
4513.95,0.120754,9.96511
3204.92,0.105067,7.08125
2737.98,0.137324,14.2823
2990.83,0.107009,9.68648
3621.91,0.0986043,7.34265
2821.36,0.0919532,13.4391
1979.02,0.103329,6.12425
1391.16,0.117646,4.59173
3235.29,0.12796,12.1062
4275.75,0.427802,8.07885
2429.54,0.100666,15.271
3781.91,0.412263,14.4051
3350.54,0.110287,8.56847
3021.85,0.11368,9.05133
4026.11,0.423173,8.31141
4540.03,0.275926,13.2834
2930.68,0.547229,12.9555
2248.58,0.0956532,7.37053
4265.5,0.0944226,13.0667
3394.38,0.134117,12.2211
1679.59,0.157688,5.63265
3486.77,0.109741,12.3292
4059.85,0.11417,8.32154
1477.19,0.10455,6.78333
1760.85,0.109553,8.7363
2668.27,0.0990807,10.1597
1641.29,0.516988,7.90251
3291.21,0.110662,11.2351
3637.28,0.087633,9.73718
1827.06,0.134034,8.81367
3111.71,0.126321,9.70789
2875.71,0.120079,8.92687
1586.19,0.766919,7.32235
2815.68,0.107874,12.7903
4126.71,0.258891,8.6609
2434.53,0.102276,21.3492
3051.69,0.131641,8.32321
3084.9,0.0927154,7.7511
2614.8,0.159305,6.41171
3373.58,0.0906872,9.82219
2218.56,0.106226,9.37019
2699.58,0.128823,8.88313
2247.68,0.18044,8.49876
2148.57,0.10334,7.23058
4074.07,0.119205,10.2478
3328.04,0.249851,9.91458
1002.43,0.158119,5.0318
3112.51,0.124857,9.25388
2035.98,0.377986,3.22074
2693.89,0.21831,7.91024
3411.64,0.109162,10.1613
2555.05,0.325962,9.71147
2561.38,0.102732,7.35279
1897.28,0.123941,12.9796
2608.66,0.112166,13.2761
1498.41,0.0968173,1.95144
921.786,0.0894972,3.86376
3823.94,0.171415,10.5444
2409.17,0.109388,8.67018
2377.97,0.2319,8.56114
3754.48,0.245114,9.58427
4512.6,0.108639,8.89494
4072.2,0.246661,10.4492
4241.67,0.0961526,10.2619
1773.08,0.100081,8.46509
2216.08,0.106416,7.09102
1670.92,0.106757,13.4079
2925.16,0.111534,13.3417
2955.23,0.18508,13.9467
4433.85,0.0989509,10.0458
2092.69,0.0985298,10.4838
3786.78,0.136109,9.24716
2199.15,0.111357,8.16276
2369.85,0.100357,8.77433
3359.8,0.103609,10.8784
2561.87,0.177212,11.7266
1914.33,0.0968665,10.7076
2792.78,0.10716,16.8783
4567.33,0.447114,10.8611
3211.03,0.12919,11.5588
2458.83,0.137858,10.046
4227.13,0.571143,6.83756
4661.35,0.779131,11.294
1776.51,0.10924,10.9345
2698.44,0.107581,9.86715
2479.08,0.170595,6.37118
1705.33,0.118768,8.84268
2767.93,0.105926,12.4683
1967.75,0.346051,5.69863
2063.51,0.111809,5.73486
3200.63,0.121518,10.7953
3455.9,0.0949823,15.6699
3010.6,0.0966021,7.26162
2646.11,0.135671,6.43282
3628.67,0.168866,16.414
953.816,0.107774,2.62348
2272.37,0.12611,12.5372
2734.82,0.370925,9.33752
3391.69,0.247086,12.4779
3956.37,0.324855,8.50939
2644.69,0.316057,11.5212
2700.64,0.292453,8.67207
2787.93,0.110594,9.2453
3428.03,0.139683,13.093
3782.49,0.111882,7.65611
3980.21,0.0964972,11.7703
2941.39,0.156658,7.69288
1654.7,0.0883169,8.30967
3452.4,0.107117,9.91226
3368.84,0.0968169,10.9681
3215.89,0.123399,15.978
3305.96,0.175514,16.6275
3450.95,0.384721,8.92364
2345.92,0.106063,14.0059
3995.78,0.116965,9.52666
3879.5,0.132967,14.7413
2842.78,0.0986614,17.5674
2337.6,0.122999,15.4538
3689.06,0.776735,8.7877
3640.35,0.101483,8.90152
3566.62,0.309168,8.2583
1887.77,0.138529,6.06148
3423.99,0.0885187,15.426
4460.54,0.112784,8.2137
2244.82,0.094376,10.1964
3347.64,0.382645,15.0374
2972.68,0.2705,8.67084
3754.42,0.179486,12.3104
1854.66,0.103531,11.1505
2626.17,0.127168,13.8941
2545.85,0.113931,5.85104
3842.96,0.135406,14.6592
3617.55,0.370288,9.67586
2300.04,0.10396,12.4082
4251.54,0.767325,14.2931
3826.7,0.192463,11.7401
2621.73,0.498277,6.93172
4090.71,0.126864,14.869
3622.13,0.119764,15.6367
3090.06,0.0982081,12.2516
2331.63,0.104084,8.74005
4219.31,0.114689,10.3684
2670.25,0.322388,9.54269
4076.29,0.3664,8.2265
4866.6,0.112507,9.82929
4213.26,0.261483,11.024
3726.82,0.195084,9.16523
3626.24,0.123903,9.87196
4114.82,0.104085,14.0141
3448.5,0.121677,15.9136
3781.2,0.227916,14.023
3125.94,0.0924592,14.4032
3176.4,0.102048,14.5172
2989.42,0.109878,7.85166
4503.31,0.182662,17.7254
2206.71,0.108471,8.29952
2726.85,0.0994337,11.5548
3726.19,0.254816,13.6271
3080.43,0.092908,14.4594
2083.07,0.110767,7.50406
3513.44,0.0970294,14.3779
2744.23,0.26778,12.8622
993.361,0.10367,2.18333
1736.11,0.0964493,5.68916
2526.84,0.106469,8.80855
3003.17,0.0912299,6.11403
4442.79,0.178599,11.2767
3079.58,0.33014,10.7435
3068.82,0.122278,10.4259
1829.34,0.116839,13.3821
4748.03,0.247559,12.2278
2524.95,0.112758,7.42649
4172.04,0.0951986,8.16808
3743.83,0.10483,16.6267
3194.03,0.570628,7.89319
3820.73,0.119873,10.6452
1109.62,0.0884196,2.44547
2397.63,0.274127,8.72388
2192.3,0.124005,19.8679
2618.73,0.363503,11.2596
1046.89,0.126237,6.78131
4086.78,0.110278,13.7535
3621.84,0.097125,16.6582
3876.48,0.102205,5.24117
2397.8,0.117482,8.1729
2926.38,0.100859,10.4328
2635.12,0.130204,13.3372
2861.16,0.096969,13.3126
2356.82,0.142177,6.65115
2496.11,0.515149,9.01042
2420.65,0.32336,7.81442
2134.68,0.136383,8.58702
3134.12,0.549663,9.051
3050.48,0.41488,8.80843
3037.68,0.107977,9.50164
3363.73,0.264893,18.2536
3862.19,0.0977996,10.7366
3390.89,0.437699,11.7061
3898.86,0.272355,10.2772
3350.84,0.321949,12.0573
2895.51,0.223036,7.63579
3412.52,0.112995,9.17684
2639.09,0.100228,6.97965
3372.23,0.108825,8.34481
1915.76,0.246899,9.1628
4478.65,0.332208,11.8648
1726.75,0.111684,5.89456
3119.95,0.134511,12.5925
1856.95,0.106675,6.86115
1693.75,0.130355,7.46985
3324.29,0.118048,10.564
2634.66,0.1243,11.0404
2656.22,0.110214,10.5492
3099.54,0.107673,8.2243
2540.18,0.257733,9.19811
2786.35,0.305932,9.4036
2446.01,0.302171,6.41949
2604.25,0.101549,19.6172
3050.86,0.131986,10.9646
3267.88,0.108646,12.3739
4747.53,0.113759,13.9061
3874.37,0.134558,9.19506
2925.42,0.104265,12.8512
3118.03,0.138016,8.96333
2121.3,0.319357,15.3165
2245.39,0.102062,4.07558
3884.56,0.105161,7.93564
3711.68,0.0974698,12.3899
2686.07,0.159396,9.47615
3290.94,0.423516,8.84068
3804.88,0.0975595,11.0684
3194.81,0.104432,12.7833
2442.94,0.0889002,9.20961
3063.91,1.07152,7.46445
2746.61,0.302858,8.94981
2711.21,0.181211,11.4214
3287.53,0.143087,10.8424
2463.9,0.172139,13.4962
2332.94,0.120426,8.84144
3440.37,0.361145,11.5515
3640.04,0.138641,11.2329
3926.98,0.12129,8.86559
2906.19,0.109974,16.8876
1963.11,0.101231,9.04504
2943.47,0.0861685,11.0966
3646.99,0.197593,13.3627
2891.91,0.231247,9.65217
4403.78,0.0996275,15.9663
3202.31,0.864753,9.25683
2738.78,0.103782,6.23982
2546.55,0.102898,12.5723
2848.34,0.251003,10.7105
3571.36,0.139479,12.5709
4223.33,0.112605,16.6934
1981.67,0.0902749,4.5269
2289.28,0.139873,6.74857
2051.75,0.0949233,10.5047
2689.68,0.10013,9.79355
4008.85,0.0958714,11.733
3198.73,0.104441,9.64265
1555.47,0.106823,5.29117
3103.12,0.118043,8.98262
2540.77,0.10816,13.3651
4721.53,0.121994,14.0337
3123.9,0.308723,10.795
2175.23,0.101753,9.98323
3527.06,0.114495,10.2592
2629.44,0.112899,9.40805
3121.63,0.189035,15.4878
3155.27,0.118874,9.38539
2764.24,0.15021,7.7311
2813.18,0.0913216,12.8311
3460.01,0.157137,9.28745
3543.64,0.0888558,12.7367
2841.62,0.212907,10.9707
2517.31,0.386735,10.7222
2769.32,0.0910724,11.8213
2967.07,0.118876,7.90455
4072.6,0.108073,14.9684
2715.19,0.516844,10.5734
1670.3,0.631742,6.12898
2299.22,0.133849,11.1934
3789.15,0.132739,17.0376
3093.43,1.56278,7.16086
3944.2,0.105434,15.3793
1630.15,0.140021,5.75878
3004.08,0.105626,7.64916
1745.21,0.119591,5.66035
2611.93,0.120057,8.8194
3302.51,0.113207,16.8612
2966.29,0.272546,10.9409
2415.33,0.143283,7.84568
2814.99,0.113087,7.55118
3926.06,0.294209,11.698
3598.58,0.163693,10.2478
3522.09,0.103104,8.61122
2181.81,0.432462,12.4029
4273.03,0.104222,17.2205
2672.58,0.129726,7.5378
2665.68,0.124555,14.8262
3864.42,0.103671,10.6969
2885.79,0.122322,11.2595
3925.77,0.130697,10.4728
2510.32,0.104504,12.2364
2375.2,0.109873,7.48047
3467.65,0.543595,10.1846
2876.34,0.109048,7.92187
3223.33,0.226122,12.2529
3341.35,0.103519,9.21646
