#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
11.0682,0.125971,0.0175419,2.10464,-1.56201,0.42128,11.4542,11.5792,0.510999
46.0093,0.0804605,0.0112051,-0.960371,4.4766,-0.683092,46.2965,46.5203,0.510999
18.6497,2.92676,0.387045,-2.92435,-9.60468,4.62771,15.9124,19.1607,0.510999
2105.79,0.0502559,0.00699893,2.30185,-8.02891,7.31656,2106.28,2106.3,0.510999
16.5135,0.0201976,0.00281287,-3.08649,-1.96457,-4.6007,16.2649,17.0245,0.510999
604.479,0.0450567,0.00627487,1.89657,-1.09772,1.85335,604.985,604.99,0.510999
411.839,0.0184878,0.00257475,1.49285,-0.793897,1.30045,412.346,412.35,0.510999
132.467,0.00857507,0.00119423,-3.03319,-0.427641,-2.71119,132.948,132.978,0.510999
94.5162,0.0137903,0.00192054,2.93308,-0.102501,1.57102,95.0128,95.0272,0.510999
13.7072,0.0452886,0.00630716,-0.650551,-3.13655,-4.90099,12.963,14.2182,0.510999
4180.32,0.00577544,0.000804334,-2.04144,-2.37784,-9.63002,4180.82,4180.83,0.510999
43.1005,0.027433,0.00382052,-0.075967,4.2577,-1.85192,43.3606,43.6115,0.510999
1741.74,0.0126577,0.00176281,0.246751,5.9947,3.66973,1742.23,1742.25,0.510999
1033.67,0.0256485,0.003572,3.04444,-17.9518,-0.433793,1034.03,1034.18,0.510999
663.106,0.022167,0.00308715,0.388326,4.82391,6.32672,663.569,663.617,0.510999
2306.06,0.0123104,0.00171444,-1.10385,2.95785,-11.4846,2306.54,2306.57,0.510999
915.732,0.0110945,0.00154511,0.505544,0.773288,1.94474,916.241,916.243,0.510999
19.6633,0.217747,0.0303159,-2.2979,-3.02435,-3.05709,19.704,20.1743,0.510999
34.2285,0.359892,0.0500796,-2.27251,1.51413,0.764389,34.6943,34.7395,0.510999
3.17734,0.0309972,0.00431688,0.874769,2.0975,-1.33443,2.67629,3.68834,0.510999
21.8983,0.135268,0.0188362,2.79547,-2.58755,3.2185,22.0195,22.4093,0.510999
61.2876,0.454968,0.0632779,0.657257,4.9322,6.29612,61.2768,61.7986,0.510999
412.915,0.0388693,0.00541319,-2.56724,-5.15841,-1.89031,413.389,413.426,0.510999
3.59362,0.404249,0.0562396,1.5342,2.09436,2.78357,-2.11003,4.10462,0.510999
1.37725,2.85774,0.378774,2.22628,0.153526,-0.210152,1.79906,1.88825,0.510999
475.626,0.0116791,0.00162652,1.5964,-1.88278,-3.25183,476.121,476.137,0.510999
32.1224,0.0278513,0.00387877,0.598037,-5.46615,6.26655,31.552,32.6334,0.510999
813.349,0.0958256,0.0133446,-0.560055,12.5584,-3.04191,813.757,813.86,0.510999
8.92304,0.127177,0.0177099,0.194663,0.609683,-1.34663,9.30348,9.43403,0.510999
2.35503,3.82793,0.489782,0.313072,-1.30581,1.63666,1.88924,2.86603,0.510999
7.77891,0.0476093,0.00663036,-2.93985,-0.714009,-1.08746,8.17123,8.28991,0.510999
173.106,0.146088,0.0203426,-2.87244,-6.55438,-7.79916,173.317,173.617,0.510999
103.313,0.0439004,0.00611385,-0.505276,4.62278,-2.34491,103.693,103.824,0.510999
125.05,0.0529345,0.00737195,0.787865,-0.0211187,0.70679,125.558,125.561,0.510999
996.472,0.00981463,0.00136686,0.316643,-0.249887,0.0342643,996.983,996.983,0.510999
1819.87,0.00748526,0.00104246,0.0855479,-2.78876,2.97019,1820.38,1820.38,0.510999
4.84569,0.08888,0.0123775,-0.163491,1.92082,-0.852374,4.9007,5.35668,0.510999
44.5787,0.240114,0.0334277,2.75884,-2.20348,4.0983,44.8461,45.0897,0.510999
2422.9,0.0111438,0.00155197,1.25658,-2.80847,4.61809,2423.41,2423.41,0.510999
510.239,0.0154708,0.00215458,1.09802,4.47502,4.81504,510.708,510.75,0.510999
185.692,0.0117181,0.00163196,0.695276,-1.30377,-1.85405,186.188,186.203,0.510999
513.166,0.031616,0.00440307,1.26078,-1.20018,6.71959,513.631,513.677,0.510999
1256.68,0.0066317,0.000923583,0.309809,0.611261,-5.60183,1257.18,1257.19,0.510999
6.52434,0.0737988,0.0102774,-1.71115,-2.85249,-2.49057,5.90722,7.03534,0.510999
129.326,0.33264,0.0462929,1.96879,5.08737,6.71772,129.562,129.837,0.510999
4.42169,0.850131,0.117847,0.973329,2.97151,-0.204558,3.89854,4.93269,0.510999
508.471,0.00729126,0.00101544,-2.84912,-1.73482,0.944521,508.978,508.982,0.510999
164.528,0.015834,0.00220516,-2.78261,4.22367,2.29802,164.968,165.039,0.510999
632.474,0.00632726,0.000881185,1.94079,1.41592,1.68211,632.981,632.985,0.510999
2115.77,0.00214503,0.000298733,-0.920883,3.6851,-2.66907,2116.28,2116.28,0.510999
42.5696,0.00946534,0.00131822,-2.38104,-0.866995,0.484878,43.0662,43.0806,0.510999
304.659,0.0209922,0.00292354,-2.06419,0.372682,-0.587358,305.169,305.17,0.510999
25.1831,0.0157874,0.00219868,-3.03998,-0.272723,0.270361,25.6862,25.6941,0.510999
84.6041,0.407883,0.056744,-0.0299184,-1.90853,2.56807,85.0534,85.1151,0.510999
4.63353,0.300954,0.0418888,0.461167,0.0588971,0.276277,5.11129,5.14453,0.510999
40.9529,0.0443517,0.0061767,1.91373,1.22916,-0.457238,41.44,41.4639,0.510999
33.1271,0.00994178,0.00138457,-2.55792,-0.224647,-0.600739,33.6281,33.6381,0.510999
323.301,0.0252707,0.00351938,2.27428,-0.940258,2.95431,323.797,323.812,0.510999
51.3101,0.0388486,0.00541032,-0.275566,0.811274,1.89505,51.7775,51.8211,0.510999
280.019,0.0128788,0.0017936,-1.96112,-4.85712,-1.74539,280.482,280.53,0.510999
6266.12,0.00914624,0.00127378,-1.39624,2.30359,-0.688721,6266.63,6266.63,0.510999
15.5406,0.13905,0.0193628,2.1069,-0.957036,-1.35844,15.9572,16.0516,0.510999
490,0.0413452,0.00575799,2.92668,1.06015,1.10845,490.508,490.511,0.510999
423.35,0.0107438,0.00149627,-1.29439,2.68118,-0.351332,423.853,423.861,0.510999
67.6589,0.0342466,0.00476942,1.91494,-3.72773,-2.08137,68.0342,68.1699,0.510999
60.382,0.924398,0.128035,0.443827,8.07127,1.6737,60.3304,60.893,0.510999
240.737,0.00642006,0.000894109,-1.35301,2.18597,-2.97945,241.219,241.248,0.510999
32.5805,1.25833,0.173484,-2.18569,-6.15009,-8.86769,31.2782,33.0915,0.510999
576.829,0.022544,0.00313964,-2.04091,-3.14231,1.83826,577.328,577.34,0.510999
15.9295,0.0844485,0.0117604,-2.11856,0.162067,-3.11207,16.1343,16.4405,0.510999
12.1851,0.0376033,0.00523688,1.27646,1.12275,0.470968,12.6272,12.6961,0.510999
3.01919,0.43491,0.0604951,0.406376,0.812301,2.33887,2.46393,3.53019,0.510999
28.9633,0.0028383,0.000395284,1.73036,0.130022,-1.42605,29.4351,29.4743,0.510999
359.215,0.117923,0.0164214,0.31705,2.51311,-0.870701,359.716,359.726,0.510999
363.237,0.00842386,0.00117317,-2.87926,-1.94195,2.79941,363.732,363.748,0.510999
116.272,0.196917,0.0274174,-0.608358,11.5177,-8.37495,115.911,116.783,0.510999
34.7082,0.290527,0.0404391,-0.588974,3.32188,-3.21109,34.9111,35.2192,0.510999
17.2077,0.00627601,0.000874047,1.41451,0.0615599,0.544073,17.7029,17.7187,0.510999
120.76,0.0602146,0.00838577,-0.750002,2.27242,-0.870262,121.245,121.271,0.510999
1852.36,0.012515,0.00174294,1.2937,-0.578589,5.32017,1852.86,1852.87,0.510999
1594.02,0.00472349,0.00065783,-1.35517,6.04989,-5.11382,1594.51,1594.53,0.510999
48.3282,0.0825966,0.0115026,-1.95983,-7.42366,0.621057,48.265,48.8392,0.510999
251.91,0.188576,0.0262565,-1.24782,3.58986,-10.9302,252.158,252.421,0.510999
13.6661,2.37569,0.319521,3.08355,-8.9896,-6.18883,9.03409,14.1771,0.510999
203.032,0.0240651,0.00335149,-2.5379,-0.307789,-1.36236,203.537,203.543,0.510999
432.905,0.0247946,0.00345309,-2.60807,-0.527777,-1.55423,433.413,433.416,0.510999
3.20931,2.87506,0.380854,-2.82688,-3.21638,-1.00533,1.49125,3.72031,0.510999
3.53669,0.645109,0.0896024,-0.169068,3.52237,-0.405989,1.88434,4.04769,0.510999
643.226,0.012305,0.00171369,-0.73534,0.835955,3.74539,643.725,643.737,0.510999
6.33469,1.8581,0.253219,-2.84364,-3.17458,-5.10036,3.24204,6.84569,0.510999
363.89,0.0215239,0.00299758,-1.87559,4.913,3.12104,364.354,364.401,0.510999
1.32733,0.0173585,0.00241748,-1.16165,0.29338,-0.477713,1.67453,1.83833,0.510999
86.3954,0.0112188,0.00156242,-1.47481,2.31075,2.86919,86.8268,86.9064,0.510999
835.203,0.00495332,0.000689839,-0.938873,-9.04038,-2.98846,835.66,835.714,0.510999
32.597,0.0992034,0.013815,-0.584825,2.34059,-1.78804,32.9728,33.108,0.510999
19.1846,0.0125327,0.0017454,2.79604,-1.34606,-1.76069,19.5639,19.6956,0.510999
74.143,0.310154,0.0431676,-1.58487,4.12121,-2.96551,74.4794,74.654,0.510999
54.9581,0.489017,0.0679994,-2.20916,-2.83913,-7.21116,54.9226,55.4691,0.510999
113.152,0.0137132,0.0019098,3.02819,-1.98667,0.0274694,113.645,113.663,0.510999
5.39897,1.72915,0.236316,-2.8458,-0.793604,-4.77777,3.3481,5.90997,0.510999
397.564,0.065227,0.00908378,2.45221,0.529536,0.534176,398.074,398.075,0.510999
21.5201,0.0127187,0.0017713,-2.2026,-0.441074,0.0892455,22.0206,22.0311,0.510999
224.786,0.0480205,0.00668761,-2.1294,-0.273683,-3.56131,225.268,225.297,0.510999
636.345,0.0318614,0.00443724,0.224562,5.57658,-3.18105,636.823,636.856,0.510999
682.384,0.0131521,0.00183167,-1.11288,3.61442,3.60681,682.875,682.895,0.510999
21.2634,0.0197809,0.00275483,-0.980508,1.84058,0.157907,21.6899,21.7744,0.510999
652.037,0.0097926,0.00136379,2.08236,-10.2966,-5.32062,652.445,652.548,0.510999
212.652,0.00572029,0.000796653,-0.38338,-5.24327,-3.10818,213.075,213.163,0.510999
1508.51,0.00226865,0.000315951,2.2378,0.671899,2.91005,1509.02,1509.02,0.510999
12.5445,0.149534,0.0208222,-2.3977,1.65194,4.29638,12.2065,13.0555,0.510999
305.594,0.23593,0.0328457,0.850809,12.5923,2.14278,305.838,306.105,0.510999
12.7513,0.0422864,0.00588907,1.78737,0.892734,-0.378914,13.2169,13.2623,0.510999
26.9905,0.215371,0.0299853,2.89134,-1.88625,-1.39749,27.3964,27.5015,0.510999
1779.25,0.0185311,0.00258078,1.29616,12.5201,1.70149,1779.72,1779.77,0.510999
577.744,0.0251899,0.00350813,-0.371315,-1.29367,-0.294629,578.253,578.255,0.510999
774.227,0.0191222,0.00266311,-0.345693,7.59696,1.93512,774.699,774.738,0.510999
3855.61,0.00852895,0.00118781,1.73535,-0.777376,3.96295,3856.12,3856.13,0.510999
4.56405,0.101758,0.0141707,-2.89462,3.1324,-3.39192,2.04401,5.07505,0.510999
29.2416,0.466162,0.0648305,1.89154,-1.0794,2.19549,29.6474,29.7526,0.510999
31.9024,0.0157362,0.00219154,0.224084,0.671487,1.18011,32.3809,32.4134,0.510999
107.953,0.579096,0.0804753,0.831321,5.20617,0.290542,108.338,108.464,0.510999
39.1784,0.451271,0.062765,0.244073,5.32587,3.20885,39.196,39.6894,0.510999
1237.47,0.0117394,0.00163492,2.36947,-2.06534,1.72726,1237.98,1237.98,0.510999
40.645,0.147604,0.0205536,2.00405,-0.70481,2.35734,41.0792,41.156,0.510999
95.2632,0.0118122,0.00164506,0.688678,2.04469,8.12887,95.4053,95.7742,0.510999
68.208,0.137364,0.0191281,2.5057,0.865391,5.32138,68.5052,68.719,0.510999
182.592,0.480271,0.0667868,0.472821,19.7842,2.10344,182.018,183.103,0.510999
502.434,0.0106141,0.00147821,0.781797,1.30953,3.52913,502.931,502.945,0.510999
27.7498,1.5629,0.214319,-2.49942,-3.80647,-13.2112,24.6857,28.2607,0.510999
2854.19,0.0344867,0.00480286,2.24029,-6.48555,18.5436,2854.63,2854.7,0.510999
199.548,0.125736,0.0175092,-0.699158,5.27296,-6.16581,199.894,200.059,0.510999
61.9969,0.0546166,0.0076062,-2.31803,-0.282694,0.431546,62.5037,62.5079,0.510999
236.705,0.00645084,0.000898396,-1.94569,1.89714,-0.377345,237.208,237.216,0.510999
21.1673,2.82407,0.374719,-3.09188,-5.09046,-8.56153,19.2478,21.6783,0.510999
206.583,0.0208413,0.00290251,-1.55078,1.36574,1.5284,207.084,207.094,0.510999
13.8831,0.073867,0.0102869,2.32169,-1.67083,0.559713,14.2767,14.3941,0.510999
520.005,0.00587896,0.000818751,-1.42821,-7.96186,-1.07056,520.453,520.516,0.510999
310.47,0.0754035,0.0105009,2.4041,-4.11475,-3.97428,310.928,310.981,0.510999
941.64,0.00657237,0.00091532,1.94914,-2.59325,-0.712172,942.147,942.151,0.510999
52.702,0.348734,0.0485294,-0.354019,-1.11429,4.33053,53.0223,53.213,0.510999
129.756,0.429742,0.059778,1.62508,-6.93401,4.24115,130.012,130.267,0.510999
624.793,0.00554181,0.000771797,0.416655,0.0604734,-0.374411,625.304,625.304,0.510999
136.758,0.104673,0.0145766,0.064768,8.46265,2.56274,136.983,137.269,0.510999
8.8272,0.162011,0.0225591,-2.5243,-4.74124,-0.937143,7.97391,9.3382,0.510999
247.163,0.0647831,0.00902196,0.055482,9.45383,-1.84111,247.486,247.674,0.510999
297.59,0.0124306,0.00173119,-2.89431,-3.27452,-1.66703,298.078,298.101,0.510999
39.0163,0.0477615,0.00665156,2.53494,-2.82824,0.120432,39.4225,39.5273,0.510999
14.7627,0.460383,0.064029,0.148465,11.6301,-7.06567,6.91682,15.2737,0.510999
30.4158,0.230082,0.0320322,0.902208,1.38455,3.98772,30.6331,30.9268,0.510999
128.295,0.0267907,0.00373107,2.8024,-0.798515,-4.25445,128.732,128.806,0.510999
74.972,0.0103875,0.00144665,-3.09676,-0.564965,-0.509369,75.4775,75.483,0.510999
901.799,0.0052619,0.000732815,-0.640729,-0.216694,-1.79788,902.308,902.31,0.510999
162.044,0.0630474,0.00878026,-1.23782,-0.127625,2.68683,162.532,162.555,0.510999
826.269,0.0222831,0.00310331,1.41246,4.24296,3.09692,826.763,826.78,0.510999
2.2503,2.19378,0.296517,3.06553,-1.51717,-1.25452,-1.86762,2.7613,0.510999
0.392329,4.55065,0.564874,-2.69879,0.69292,-0.127152,0.242024,0.903328,0.510999
20.9454,2.1561,0.291709,0.680233,-1.2502,-2.78422,21.2321,21.4564,0.510999
25.664,0.0839043,0.0116847,1.17085,10.6855,3.37747,23.6492,26.175,0.510999
6.52431,1.87939,0.255996,-2.53777,2.16487,-1.70072,6.45409,7.03531,0.510999
6.47158,0.0457171,0.00636685,-0.117394,1.11454,0.573561,6.85012,6.98258,0.510999
775.63,0.007702,0.00107264,2.7084,-4.12953,-2.20482,776.127,776.141,0.510999
109.338,0.166803,0.0232261,0.357076,3.66186,5.54717,109.647,109.849,0.510999
205.405,0.0157658,0.00219566,-0.226904,-0.971231,-0.0376955,205.913,205.916,0.510999
55.9707,0.763975,0.105999,2.908,-6.47125,-2.43488,56.0546,56.4817,0.510999
1825.45,0.0670425,0.00933661,1.69708,-5.81999,15.1192,1825.89,1825.97,0.510999
40.0535,0.053869,0.00750208,2.27574,-0.790549,0.699117,40.5475,40.5645,0.510999
179.992,0.0907359,0.0126359,0.197074,4.38579,0.4097,180.449,180.503,0.510999
6.79477,0.258428,0.0359753,-1.30534,-3.72221,0.439251,6.25023,7.30577,0.510999
97.9765,0.209929,0.029228,-1.55987,-2.95836,-4.23009,98.3508,98.4875,0.510999
1520.61,0.0154935,0.00215774,-1.45617,-1.55616,-2.1908,1521.12,1521.12,0.510999
16.513,0.0203918,0.00283992,2.00488,-0.995597,1.22291,16.9431,17.024,0.510999
384.97,0.087093,0.0121287,1.51331,1.76524,2.47177,385.469,385.481,0.510999
2568.16,0.0183578,0.00255665,1.35983,1.10813,15.4023,2568.62,2568.67,0.510999
2079.29,0.00267125,0.00037202,1.65901,-0.67369,-6.71664,2079.79,2079.8,0.510999
30.787,0.054356,0.00756991,-0.429786,2.25417,-3.18,31.0501,31.298,0.510999
648.876,0.0109275,0.00152184,-1.14302,-2.60603,0.661935,649.381,649.387,0.510999
2496.91,0.00924223,0.00128715,-0.797361,1.85564,-0.722676,2497.42,2497.42,0.510999
558.599,0.115981,0.016151,-0.861972,9.0981,-6.75318,558.995,559.11,0.510999
44.6248,0.195026,0.0271542,1.68115,-2.19765,3.12755,44.9707,45.1358,0.510999
4620.66,0.0137965,0.00192141,2.31367,-25.6408,-14.0252,4621.08,4621.17,0.510999
366.875,0.0229485,0.00319599,-0.15315,7.07933,-0.832764,367.317,367.386,0.510999
5.15059,1.02665,0.142016,1.5228,2.09309,2.81558,4.41407,5.66159,0.510999
6.69875,2.06266,0.27973,1.8688,5.20745,4.79179,1.28085,7.20975,0.510999
998.645,0.00765437,0.00106601,2.96923,2.00725,-6.34808,999.133,999.156,0.510999
0.370008,0.0680263,0.00947361,-2.73073,0.173499,-0.172127,0.674776,0.881006,0.510999
33.4583,0.0336331,0.00468398,-1.89447,-0.193646,-2.58851,33.8661,33.9693,0.510999
107.117,0.379291,0.052774,0.220938,8.77508,-1.04456,107.263,107.628,0.510999
1881.51,0.00648546,0.000903216,3.06557,-1.83199,-6.66701,1882.01,1882.02,0.510999
850.793,0.0375065,0.0052234,-1.99347,-0.034005,-0.699865,851.304,851.304,0.510999
12.856,1.09406,0.151205,2.31475,-7.2957,8.66262,7.08142,13.367,0.510999
1002.18,0.0209502,0.00291768,-2.72048,-7.71122,-4.43435,1002.65,1002.69,0.510999
10.0722,0.209132,0.0291171,-1.83701,0.18296,-4.88275,9.37382,10.5832,0.510999
47.6455,0.508377,0.0706827,1.82406,-1.44708,0.40017,48.1303,48.1565,0.510999
4528.96,0.00565685,0.000787818,2.86663,-10.3995,5.09038,4529.45,4529.47,0.510999
20.761,0.327184,0.0455347,1.86461,3.27047,0.567541,21.0052,21.272,0.510999
1534.65,0.0162602,0.00226452,2.66402,-4.09396,1.93623,1535.15,1535.16,0.510999
5.24343,0.0319231,0.00444584,0.701292,1.74846,-0.261714,5.45222,5.75443,0.510999
176.387,0.148075,0.0206192,0.333522,0.757853,0.741446,176.894,176.898,0.510999
276.213,0.145669,0.0202842,-1.5736,-5.92805,-9.92609,276.482,276.724,0.510999
71.1144,0.185211,0.0257882,-0.924174,2.04562,-4.04613,71.4799,71.6254,0.510999
20.4735,0.282879,0.0393756,-1.28332,2.31651,-1.9015,20.7631,20.9845,0.510999
49.0694,0.0147845,0.002059,-1.61875,-2.13709,2.61642,49.4626,49.5804,0.510999
11.2832,0.314765,0.0438087,-2.77158,11.665,-1.64336,-0.26645,11.7942,0.510999
8.6053,6.42206,0.729705,-0.159219,6.90129,1.17086,5.81782,9.11629,0.510999
129.472,0.00953345,0.0013277,1.38126,-1.95613,1.56401,129.958,129.983,0.510999
1718.79,0.0295249,0.00411185,2.34822,-3.00868,2.70695,1719.3,1719.3,0.510999
7071.05,0.00724632,0.00100918,-0.106016,3.37454,2.32035,7071.56,7071.56,0.510999
74.8464,0.0440328,0.00613229,1.79272,2.15074,7.30529,74.9699,75.3574,0.510999
12.0321,0.239669,0.0333659,3.11907,0.0524931,-0.109619,12.5321,12.5431,0.510999
82.0221,0.160483,0.0223464,-2.62937,-3.12749,1.83106,82.4519,82.5331,0.510999
301.654,0.0339074,0.00472218,-0.533194,2.38213,0.525959,302.155,302.165,0.510999
