#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5312.49,0.102153,8.79789
4287.85,0.51915,7.84362
4334.54,0.13049,8.92368
3259.75,0.121331,8.29568
5037.62,0.116928,6.49181
5185.71,0.125752,8.23739
4323.65,0.107787,5.95645
3904.21,0.128531,8.18411
4705.93,0.129684,10.1535
4734.88,0.315186,7.05211
5437.91,0.312078,9.79799
5663.85,0.129328,5.21045
5392.5,0.323171,4.40979
5154.8,0.105537,8.05872
5972.24,0.103609,8.33565
5734.71,0.269494,9.86885
4501.19,0.27087,7.14059
5560.93,0.105282,6.87734
4877.8,0.117664,8.771
3741.08,0.134125,10.446
6537.35,0.103845,6.93844
4706.92,0.113339,4.50349
4155.22,0.100088,6.50312
4642.63,0.116461,7.14058
5482.7,0.091865,9.8751
5820.64,0.10341,8.26692
5514.98,0.155256,6.0314
5085.88,0.194444,6.79355
4692.78,0.117109,12.2763
4071.36,0.108433,7.3335
5114.88,0.118538,5.09364
6222.64,0.104761,7.22627
5327.34,0.269156,5.57308
5530.43,0.133573,10.6705
5605.2,0.317791,5.26133
5246.68,0.129324,10.0991
1879.3,0.124031,14.1331
4924.34,0.097364,15.7089
5006.54,0.112426,5.93692
3782.21,0.0953855,8.55088
5831.24,0.110242,4.78912
5568.65,0.104342,4.94653
4230.74,0.17077,6.47515
5014.08,0.178938,14.8243
5093.72,1.83403,6.11768
5627.34,0.113381,5.97563
4978.16,0.0870764,9.89332
5896.55,0.0935179,3.76876
4929.22,0.105753,9.5072
4586.02,0.145055,7.9322
2665.16,0.186135,5.19298
4506.77,0.122447,8.68754
5206.53,0.114833,5.06259
3174.8,0.133029,9.87153
6319.35,0.100332,7.14389
4428.51,0.108965,4.70106
5667.63,0.103326,8.95169
5703.04,0.106727,7.21197
5732.68,0.0987732,6.10538
6116.6,0.113413,4.08084
3848.72,0.100325,7.30241
5173.81,0.402752,6.50112
5434.8,0.0981815,4.89069
5307.29,0.147845,7.93451
4887.32,0.111757,3.37101
5707.51,0.0953755,9.89963
3385.25,0.152662,9.00803
5005.74,0.112262,4.09156
5093.79,0.0981254,8.42988
5058.15,0.148971,13.6536
5825.65,0.105364,9.45545
4429.9,0.0968809,8.79308
4729.67,0.122458,10.866
4321.94,0.159793,9.10084
3910.42,0.107526,13.3274
3595.27,0.133272,8.439
5376.86,0.0999456,6.47824
3157.05,0.0887705,5.99902
4135.42,0.135129,7.66409
3619.71,0.124629,7.00155
5111.3,0.105934,7.31839
4613.58,0.107361,8.29778
4314.3,0.100444,9.16119
5157.35,0.101488,4.39628
4223.13,0.121941,12.217
4075.3,0.142626,10.7736
4055.85,0.111011,6.95624
5897.26,0.0928751,5.95872
2037.11,0.202689,5.85374
4034.68,0.114561,12.2251
5397.43,0.0896358,9.8041
1660.52,0.0924815,2.16943
3268.37,0.123221,4.02974
4686.62,0.12669,8.235
5019.55,0.27331,9.29786
3952.06,0.353352,7.39655
5125.89,0.114013,8.90572
4667.09,0.123229,6.11233
5135.01,0.0886972,7.02916
4569.08,0.111499,10.7664
5174.28,0.0928143,6.39952
4449.56,0.518665,11.6167
5710.75,0.133713,8.12596
5498.45,0.097762,8.84059
4876.98,0.101589,9.62694
3858.95,0.103455,10.0374
4190.03,0.0939367,8.65622
4830.47,0.0993802,7.40856
5868.91,0.0900841,8.05977
5563.13,0.103463,9.50557
6295.66,0.125447,5.82616
5033.42,0.108073,11.2431
6350.47,0.0933184,4.78219
3845.71,0.125347,6.39228
4705.37,0.116821,8.25635
3932.85,0.145683,10.036
2488.91,0.120467,8.94694
4534.32,0.253653,6.30955
5892.99,0.104626,9.30892
4769.03,0.098885,6.96855
4456.83,0.0953177,9.20194
3976.8,0.0966813,9.58609
5355.94,0.108354,5.10988
4502.62,0.108076,5.1736
4928.22,0.402867,5.88554
3733.17,0.331176,15.493
4404.84,0.120183,12.0386
4215.25,0.0995131,11.0365
4703.08,0.0977277,9.14486
5117.46,0.129188,9.55101
4789.93,0.10218,5.34477
5512.14,0.430731,6.89695
5740.75,0.122577,8.58404
4462.55,0.100165,7.2665
6004.52,0.273165,7.63086
4631.08,0.0975314,6.22434
5322.82,0.140462,7.97417
5485.3,0.0997946,10.0325
5276.3,0.130614,9.05234
4580.52,0.124932,4.65034
6104.13,0.114496,10.3368
4378.38,0.158305,8.84265
4213.21,0.22582,7.14007
5311.72,0.119689,6.05007
4777.66,0.0904589,11.4892
6423.92,0.225283,4.40844
5061.34,0.159576,5.82501
5452.01,0.0888087,7.00287
4613.71,0.482536,7.47547
5435.27,0.0954235,5.96845
3892.24,0.109995,6.49751
5593.61,0.16574,4.52557
3784.71,0.164366,8.38873
5655.46,0.0989558,5.13366
5231.03,0.135209,8.92217
4763.83,0.147322,7.2998
5095.26,0.197845,7.62269
4858.44,0.119317,7.45611
5400.85,0.0918983,7.90151
4799.7,0.0969987,4.45317
5332.72,0.174134,7.39029
5711.25,0.104227,7.50621
3580.15,0.243581,9.41707
4802.74,0.128631,10.6216
6036.54,0.129085,5.57778
5021.47,0.150124,7.1062
2992.67,0.126309,9.85495
5430.03,0.105164,8.03024
6090.31,0.119414,9.45458
4452.46,0.12243,4.66496
4749.13,0.114394,10.7892
3721.17,0.315443,7.03411
2072.19,0.124027,3.54636
2696.9,0.111435,7.95108
5424.36,0.0967979,6.86727
6269.24,0.108095,6.16936
4149.64,0.10643,5.40126
2438.32,0.204463,8.95541
4982.26,0.160059,8.00274
4542.69,0.0877613,8.4979
5524.3,0.124358,8.63912
4973.88,0.116482,10.662
4564.47,0.118478,6.84712
3722.45,0.15305,6.50487
3852.12,0.0991334,6.30214
5614.57,0.10979,4.51226
3902.59,0.373629,6.47222
3360.18,0.109104,7.43895
5478.97,0.104694,9.88174
4217.7,0.107837,6.20746
4665.43,0.100455,7.45169
4821.45,0.111813,7.4623
4476.48,0.12156,5.46708
3496.42,0.128958,7.06313
6235.47,0.107941,8.95362
4413.69,0.109667,12.1561
4122.3,0.104977,6.31592
2525.84,0.0916876,6.62622
3354.11,0.1033,11.2427
5273.13,0.405536,6.28064
4849.57,0.143786,5.69256
4222.2,0.10105,6.32647
5693.9,0.102599,6.46236
4153.74,0.305816,7.01674
4411.16,0.126717,8.24997
5827.69,0.0964196,6.84206
4399.04,0.209252,8.98427
4436.69,0.391861,6.66996
5094.61,0.107618,9.7596
4971.62,0.181291,6.15887
948.905,0.100435,8.22751
5297.1,0.087403,4.19723
5851.73,0.115417,7.9447
5866.69,0.102469,7.46437
5280.83,0.0941778,10.4397
4823.8,0.137956,5.57815
4900.7,0.299484,9.17959
4981.45,0.156305,19.7161
5016.22,0.0960986,5.09336
4217.81,0.101052,5.80416
4431.63,0.149471,6.41071
5415.16,0.139016,9.9488
5945.23,0.105568,6.68951
4555.62,0.126139,6.84121
4209.21,0.179564,7.76935
5968.53,0.0963918,5.9891
6701.15,0.101712,7.03996
5345.75,0.138987,7.37775
5630.83,0.147224,5.23918
4870.68,0.11736,7.31235
4622.34,0.110435,7.89181
4978.54,0.160106,6.1061
5309.79,0.103682,13.174
5403.89,0.103426,12.8461
4720.35,0.126061,6.95916
5201.5,0.104314,6.3635
5898.52,0.114131,8.30717
5421.67,0.112677,5.33932
4052.85,0.146354,13.1488
5682.91,0.125082,6.88354
4123.39,0.112243,13.297
6322.44,0.102603,4.46499
5032.97,0.0876464,7.24015
5320.97,0.11996,7.9253
3505.02,0.15901,13.1983
5636.06,0.109414,4.44987
5109.45,0.454488,3.34179
4997.06,0.146887,7.33566
4450.53,0.103273,8.23062
3841.24,0.190271,4.21462
4379.05,0.128755,9.36524
4772.98,0.13217,7.71466
4641.13,0.110909,11.7133
3999.37,0.114316,8.52861
5294.27,0.108331,11.0656
5990.98,0.107524,6.49397
4124.78,0.0951784,11.4683
5065.53,0.0978367,9.83929
4796.73,0.101262,9.75859
4285.21,0.108746,4.67637
5183.87,0.126769,6.00339
5088.09,0.0901119,11.8732
3886.5,0.080532,6.42287
5709.61,0.380023,10.871
5058.03,0.104753,6.43953
5549.56,0.122278,10.3365
3879.3,0.206435,9.58188
2738.92,0.107255,7.86444
4873.46,0.118861,9.84322
4256.79,0.123321,5.98229
4928.66,0.102365,9.7861
5382.1,0.140813,7.01009
3638.25,0.192604,7.22051
3952.11,0.144216,8.6612
2658.48,0.124288,1.75445
5179.82,0.10183,10.3028
5039.28,0.114759,8.07292
5213.84,0.129523,7.54723
4375.93,0.138463,8.96373
4308.41,0.112439,10.7551
6148.95,0.0966176,8.94664
5332.84,0.109126,8.65098
3177.22,0.115151,7.98664
3465.52,0.107099,7.39128
6153.8,0.105809,10.8661
5518.76,0.212704,4.94688
4305.05,0.187697,5.56645
5558.83,0.179573,6.81936
4849.15,0.0979254,7.5803
5156.61,0.159414,7.48588
4325.16,0.0916436,7.53238
4731.47,0.101694,11.4945
5171.26,0.14835,7.72836
5182.7,0.112688,5.86336
4475.4,0.10388,6.90439
4658.15,0.0981712,12.131
5563.67,0.136727,4.05237
3656.59,0.261482,7.54077
5834.83,0.133049,3.71725
4312.78,0.215097,6.75029
4968.43,0.105168,8.29276
4388.61,0.0946529,10.4253
3485.96,0.147643,5.17599
3999.72,0.0979252,11.305
5319.83,0.098443,5.70367
3110.24,0.0945333,8.17284
4914.15,0.0979057,12.0063
4963.4,0.116728,6.1024
3710.83,0.0955623,8.51754
5427.2,0.12018,6.18117
5078.36,0.403512,9.78223
5079.75,0.10567,11.4569
6063.89,0.104604,9.12648
5435.4,0.0997131,3.6943
5140.21,0.224883,9.62685
4585.96,0.1519,10.0505
5420.33,0.0915507,10.5457
4208.8,0.106183,6.76425
4962.57,0.112121,7.16557
5494.4,0.11369,6.83525
4424.28,0.16947,10.903
4798.17,0.108473,10.7342
4775.4,0.153911,6.79211
5264.84,0.126127,5.40023
4287.82,0.108778,8.98291
4997.56,0.0933496,9.12752
4657.9,0.124409,14.9065
4520.01,0.107127,8.08548
5246.32,0.116781,12.0759
3759.33,0.120749,3.10209
3226.51,0.15219,10.2033
5419.21,0.120349,9.06804
4313.71,0.123439,10.3643
4756.65,0.111415,5.20254
5548.61,0.110515,10.0981
5725.65,0.362224,4.10081
4300.55,0.17136,4.40661
5354.74,0.134953,4.6217
5309.22,0.105629,6.04696
5011.83,0.112027,7.36341
5359.19,0.0965234,3.95312
4416.13,0.0999624,7.83365
5315.56,0.11671,6.81603
4059.46,0.101828,10.3318
5239.19,0.0949864,5.57755
3390.89,0.157712,7.55289
2575.38,0.127602,9.52176
5020.19,0.19473,7.07576
5283.76,0.0867293,12.0365
4885.49,0.795363,7.33531
5701.52,0.1851,6.0674
6278.07,0.292621,3.92412
3781.25,0.0967561,6.07962
5558.29,0.143945,8.9225
5422.21,0.116902,7.50727
3637.69,0.0934725,15.0731
4708.6,0.0934316,9.93529
5096.37,0.226046,10.8232
3917.11,0.144037,6.66969
5154.54,0.361893,12.8879
3173.9,0.125012,10.7416
5036.99,0.110502,8.05928
5031.06,0.11838,7.06709
5313.77,0.142592,7.2406
5058.73,0.119649,9.309
4497.68,0.113675,16.2086
3993.32,0.102537,11.1334
4757.84,0.0960959,7.26389
5092.32,0.0917615,10.3412
5509.55,0.104694,9.79343
5394,0.117246,6.29268
5131.28,0.0976907,10.7293
3228.49,0.0937416,8.02944
4485.28,0.113387,11.7454
5272.3,0.14058,9.0599
4058.9,0.240068,8.57314
4261.61,0.109939,9.49713
2496.21,0.136093,7.95114
3633.97,0.105443,8.08253
4370.77,0.0952607,6.19065
5438.82,0.143779,13.9931
4898.36,0.111143,7.69051
4812.38,0.0850257,5.0209
4719.73,0.108891,8.19572
4714.15,0.0922156,6.24423
4285.74,0.181761,5.05109
4854.63,0.099954,5.02932
5836.22,0.606136,5.3774
6475.49,0.0940498,3.51989
5465.45,0.136754,5.67108
5832.49,0.105695,6.13698
5462.5,0.12996,6.09576
5116.88,0.122891,5.99681
4449.09,0.175379,5.95694
3046.76,0.127992,13.7925
5330.03,0.149166,10.8185
5436.77,0.110705,8.63458
4926.22,0.107421,7.62193
3828.69,0.112739,6.22966
4924.82,0.14003,10.8251
5060.67,0.100912,8.47711
5622.34,0.121827,7.37773
4628.08,0.116371,7.01111
4837.12,0.118747,10.0614
4612.53,0.0947402,8.73578
4444.42,0.126998,8.0862
4862.73,0.127866,6.74841
3039.73,0.104774,5.32662
5690.27,0.0986701,7.92028
4382.03,0.121919,6.14863
4788.01,0.133541,7.71588
6240.45,0.130807,5.10485
4490.28,0.104458,8.98472
5256.76,0.116875,7.84763
3542.45,0.10504,6.88393
1804.17,0.0896938,6.97169
4524.77,0.116449,9.39057
3399.99,0.15155,6.43645
5482.35,0.118435,6.20881
5217.4,0.113424,6.46695
5485.9,0.160385,9.05294
4344.16,0.100885,10.3949
5169.98,0.146206,12.2811
5393.47,0.109184,7.48847
5557.01,0.113468,7.70504
5484.73,0.128547,7.34977
4968.01,0.177533,8.92636
4494.97,0.0991457,5.79472
5340.45,0.10728,7.69913
4457.63,0.108615,9.46106
4264.1,0.518061,8.21104
3551.66,0.13406,8.5342
5925.51,0.099431,8.09066
5345.5,0.101607,12.3324
2943.87,0.111313,8.88348
5079.11,0.115682,6.29877
4023.95,0.0890435,7.1327
4611.04,0.231693,6.8702
3663.34,0.12161,8.71182
5581.71,0.100926,7.38537
1802.61,0.127497,4.17902
4512.53,0.111747,5.56445
3983.09,0.135845,7.28917
4341.9,0.125006,10.3925
5706.15,0.111893,5.19781
1414.31,0.13672,4.86298
3985.78,0.134509,8.22934
6080.37,0.247398,8.51971
4823.72,0.284189,7.81469
5584.4,0.152365,7.58585
3591.15,0.0962808,9.36741
6119.27,0.178272,2.95581
5486.89,0.106128,2.98124
5372.38,0.115115,9.66982
1520.17,0.0989323,2.18882
4026.33,0.0993116,8.08166
5269.67,0.171456,10.2256
4769.18,0.105885,4.06921
6034.86,0.113133,5.76472
5115.58,0.0985214,8.37548
3744.76,0.100702,9.43365
5224.24,0.124761,5.97989
3745.47,0.122429,7.73735
5721.02,0.167996,9.39323
4550.36,0.136854,9.39063
2511.58,0.0908605,2.38194
5573.18,0.174596,9.65057
5827.82,0.126142,8.67344
5025.08,0.134319,6.65384
4877.63,0.206243,9.34588
4983.74,0.120047,7.7835
6073.55,0.132878,4.87916
5552.26,0.104365,4.01693
4643.91,0.138116,13.1622
4449.57,0.0982521,7.66105
5296.65,0.110611,8.72688
3949.98,0.117562,8.79566
5957.33,0.139087,8.31524
5052.74,0.119291,4.91496
4568.18,0.117384,8.73377
4213.83,0.0987234,7.47162
4284.91,0.207097,5.40927
5075.08,0.0915514,8.38073
4328.91,0.0898913,4.87443
4605.88,0.0920857,7.51038
5544.9,0.0913565,7.19307
4901.07,0.105259,12.0162
5536.72,0.292463,8.38762
5912,0.124418,6.20902
5478.36,0.0982243,9.76051
4974.18,0.221093,9.3774
5281.54,0.193437,11.0924
3702.68,0.126575,4.32875
4792.69,0.0975421,10.0164
3124.09,0.0898595,5.76193
2590.39,0.118678,7.81697
3950.61,0.102358,9.93213
4942.24,0.120561,7.41118
5174.93,0.0906583,6.2564
3982.15,0.110222,9.2572
3911.23,0.56939,8.50947
3766.28,0.134008,13.7478
4663.89,0.201598,8.52092
3585.28,0.0956596,4.65761
4860.79,0.105107,6.05918
4346.08,0.109295,6.0256
3601.55,0.274431,6.99131
4866.98,0.100061,8.36007
5060.77,0.108582,7.85296
4304.02,0.103684,5.66668
6240.24,0.125367,5.32816
4102.77,0.0991973,14.8389
4227.12,0.0950691,9.23172
4713.94,0.106252,11.7002
5271.53,0.107229,6.67452
5590.08,0.121147,7.33588
3503.46,0.111816,6.43171
6177.54,0.165566,7.38468
3709.8,0.132865,11.3967
4960.82,0.105451,11.7108
3186,0.0928524,7.45517
5452.59,0.0969336,10.8714
5056.99,0.140986,4.59148
4940.34,0.106577,7.8222
2654.79,0.103449,6.09386
5528.06,0.244026,6.30547
5030.73,0.09745,5.81412
4597.13,0.0928135,5.69372
2981.03,0.112724,11.3938
4558.22,0.105866,9.55083
4940.3,0.0871753,6.17606
3438.29,0.100797,4.48718
5554.71,0.113614,4.77959
4229.75,0.142906,12.2098
4123.62,0.200195,18.5143
5237.29,0.107292,8.34143
5191.12,0.0990833,8.3084
5388.11,0.117611,12.4568
4906.33,0.141702,5.75903
4689.12,0.093157,4.71559
4457.78,0.102854,9.29543
5302.36,0.218004,9.55867
2392.9,0.140085,7.75113
5409,0.115853,10.2244
6109.16,0.128391,8.53434
5525.18,0.121396,12.0356
5363.68,0.424098,6.90856
5745.91,0.107413,10.1992
3029.76,0.129221,5.93011
5693.46,0.313073,6.98094
4439.15,0.0921242,12.2214
5139.29,0.114458,6.57451
5293.83,0.14725,10.1966
3925.32,0.0995776,8.96572
4318.18,0.106806,7.48654
4939.32,0.473352,8.32937
6142.98,0.104194,4.52926
4049.03,0.0976207,9.25982
2494.59,0.601287,3.84036
4595.84,0.120076,8.52972
5023.61,0.0982326,12.7789
6248.29,0.0991529,7.58681
5163.31,0.237664,4.43497
3259.62,0.106731,4.01483
3530.67,0.145936,5.29596
5908.64,0.106124,10.9749
3703.98,0.105133,7.71042
3807.9,0.118592,3.65201
4757.06,0.0877009,10.4545
4934.59,0.0889788,3.5872
5404.41,0.11732,5.96286
5075.57,0.183568,8.60871
3588.37,0.0972352,7.33678
4973.53,0.0978197,7.28921
3189.05,0.137592,8.69935
4353.1,0.0851379,6.90805
5350.62,0.41328,8.43743
3728.65,0.103343,6.24713
4951.13,0.10165,11.597
5944.63,0.092276,5.16746
4773.02,0.105155,9.33322
5003.06,0.111972,6.42349
4290.17,0.100829,10.8059
4518.98,0.135767,6.75003
5998.44,0.10565,4.19974
5885.38,0.10214,5.79137
2883.26,0.0942399,5.34615
4244.46,0.123341,8.56266
5457.13,0.0976192,6.72808
5685.36,0.143903,3.58903
3639.48,0.0966288,5.93014
3050.87,0.116706,7.84271
4494.32,0.0893513,7.19155
6406.96,0.101778,5.62043
3377.84,0.0945187,7.44323
5701.12,0.144315,6.48774
3528.62,0.106534,10.2528
2038.72,0.118487,4.47082
5465.05,0.118666,9.59427
4279.19,0.099148,8.61352
3335.5,0.131733,7.61588
2024.23,0.107768,4.88925
4229.54,0.338662,6.75403
6083.85,0.103599,6.06655
4222.88,0.0956558,11.8503
3230.48,0.0982103,7.37383
5902.65,0.100704,7.3149
3941.86,0.143387,8.97428
5873.01,0.102948,6.03735
4892.67,0.0943035,7.09161
5571.1,0.128606,7.3067
3396.02,0.118878,8.09099
3101.05,0.170691,8.17452
5262.71,0.131726,7.00587
3426.35,0.132327,17.0283
5665.03,0.126984,5.87015
4036.46,0.127516,13.5996
4120.03,0.0986469,10.7462
5912.22,0.337062,5.82221
4929.89,0.35279,7.01393
5454.83,0.131827,7.65324
6066.27,0.0966232,12.6994
5033.93,0.135463,12.8856
3841.94,0.0967944,11.2708
5241.63,0.0950909,8.36003
3856.87,0.111453,9.84667
2590.07,0.0926524,8.69205
5624.03,0.363771,16.6778
5667.89,0.114131,8.98446
5829.48,0.103349,8.34917
5097.71,0.124685,11.9867
5397.07,0.113765,7.14833
5656.87,0.104312,7.89886
5192.13,0.116562,4.64602
2627.18,0.145158,8.88348
3988.29,0.133099,6.93568
4978.17,0.101314,19.4085
3562.1,0.20887,8.02667
5625.76,0.104059,8.43773
1570.93,0.114283,4.25511
3457.44,0.110001,4.4993
3990.79,0.113927,6.33716
3682.17,0.103207,11.2535
4091.69,0.129751,6.98765
5130.37,0.133558,7.52086
3676.23,0.113776,4.13946
3293.74,0.0949618,7.32546
5592.09,0.104977,7.96315
4967.35,0.107842,7.63391
4908.06,0.107805,6.04574
5562.6,0.0937404,6.75744
5611.03,0.12934,8.03759
4656.26,0.214177,15.5802
3134.65,0.109365,9.30934
5755.07,0.0999337,3.87476
4836.93,0.108158,9.57376
4691.23,0.0947838,5.73363
4792.83,0.108913,3.97556
5645.78,0.109106,8.66765
5935.9,0.665896,6.40848
4265.62,0.111832,4.3246
5140.48,0.106146,6.2264
3466.87,0.0909045,4.28988
5286.85,0.0956139,8.44371
5581.54,0.101619,7.50987
3091.59,0.0960051,8.10083
4741.28,0.0964366,7.57363
3278.24,0.124169,5.7467
5202.62,0.182497,6.28301
4864.54,0.106674,7.36197
4805.83,0.11549,11.5737
6058.9,0.104655,5.09901
5994.98,0.116353,6.45251
5169.8,0.0933122,9.12849
5218.35,0.118269,5.93589
4769.55,0.203972,7.723
3409.51,0.105814,5.35286
3743.61,0.189791,7.98647
4612.67,0.11547,5.92226
3759.36,0.148765,7.97702
5837.78,0.10915,9.36108
4009.01,0.137771,7.43371
4700.5,0.110044,12.1458
5405.64,0.102981,5.3325
4834.29,0.100996,7.39539
4849.68,0.11982,11.5318
5449.31,0.101474,6.08321
4142.87,0.153819,13.5597
5064.64,0.124631,8.77094
4258.81,0.101716,7.71335
4167.52,0.122004,7.7567
5632.69,0.0910293,9.82759
4941.08,0.102784,6.95283
3479.52,0.631369,8.6973
4160.42,0.105427,6.67501
5470.71,0.114975,10.6883
5910.36,0.374646,4.02581
6122.28,0.227241,7.07923
2188.67,0.117726,1.34074
4717.34,0.308093,9.68796
3620.93,0.0896281,5.22201
4528.99,0.0909823,9.14454
3855.85,0.144236,5.09828
4115.22,0.0972138,6.39397
5140.06,0.103957,7.77382
5279.61,0.230685,6.74093
4554.44,0.103391,8.28135
4275.5,0.117769,8.89626
5947.79,0.151372,6.96642
5848.34,0.123287,8.98742
4680.11,0.109429,8.04268
5040.55,0.10194,13.1902
6021.74,0.528311,12.6989
3306.46,0.0971237,9.75292
3252.1,0.123976,10.8689
5102.21,0.115918,5.6745
4686.41,0.0921342,11.2249
5093.96,0.123109,10.1448
4479.98,0.107711,7.11766
4868.91,0.125045,7.09149
5244.89,0.0948143,5.5567
5121.56,0.179632,6.04055
5436.48,0.0922929,5.69847
2849.68,0.167533,5.45489
5024.8,0.0895111,7.47346
4089.27,0.133526,6.10384
6392.44,0.129754,9.03853
4207.25,0.223588,6.75931
4755.56,0.116031,7.77453
5514.32,0.0964794,4.75043
4913.37,0.120062,13.7948
5036.34,0.0977648,10.5951
6747.34,0.0900922,5.40188
6041.3,0.191079,10.0206
5295.79,0.143186,7.97022
5148.5,0.106856,7.57298
5683.66,0.120443,11.3978
3960.08,0.13438,14.1567
4134.59,0.092668,6.09219
4616.58,0.146312,6.07605
5224.59,0.0982949,7.99797
2579.01,0.0995591,5.47229
5084.24,0.160523,8.61488
4976.27,0.109011,5.33635
4552.83,0.141118,9.4463
3038.67,0.100329,7.49731
4650.36,0.0827557,8.09989
5321.56,0.10847,7.07058
5314.26,0.139554,11.062
5233.62,0.0988568,8.89948
4813.52,0.103066,9.86824
4580.05,0.105682,7.18998
5495.88,0.101646,6.88558
4683.36,0.118811,8.48875
5448.16,0.115287,9.93284
5902.71,0.101724,7.41747
5019.47,0.100291,5.90619
5743.68,0.0930623,5.28232
5741.25,0.0944594,5.23858
5445.57,0.134657,11.6194
3773.18,0.349477,7.25566
4342.94,0.145947,9.59724
5242.52,0.148267,9.19033
3397.5,0.103733,8.54033
3317.42,0.109538,8.64549
5366.06,0.165076,6.74672
3687.15,0.0806323,7.48504
6388.52,0.209949,6.36474
3957.86,0.0947415,9.79631
4781.68,0.128835,6.86863
4558.99,0.189899,7.77656
4685.64,0.150767,7.43304
4662.07,0.0968698,4.52136
5316.31,0.145403,9.92224
