#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
193.414,0.113336,3.25582
799.326,0.120317,6.17376
379.296,0.152592,4.07439
221.441,0.0857139,1.85315
677.936,0.0961109,6.98474
810.004,0.118505,10.5081
407.476,0.158756,6.22479
257.57,0.101976,4.33685
631.377,0.103706,7.17576
329.511,0.138596,4.26876
546.157,0.394727,10.0255
350.582,0.493362,6.62446
886.447,0.119314,8.98492
1082.17,0.103725,9.39958
406.025,0.0962053,3.63801
666.775,0.103025,8.91501
1107.37,0.11203,11.0634
863.742,0.108324,10.142
557.721,0.116616,5.25711
550.461,0.0956176,3.53401
445.407,0.301391,2.85051
715.532,0.0840133,8.67071
650.436,0.0988093,6.55923
256.559,0.0937198,4.57409
172.798,1.04508,2.39861
252.994,0.10317,3.09634
224.612,0.115445,2.47231
531.464,0.180048,2.66326
387.47,0.330181,4.08083
368.371,0.109237,4.92315
214.91,0.0953098,2.61768
625.134,0.102366,4.82301
819.406,0.101735,10.8268
107.708,0.155875,1.60246
662.795,0.112672,9.13224
601.222,0.110068,4.4633
748.63,0.112066,8.19682
129.812,0.0978756,1.38002
683.928,0.119324,6.27943
514.339,0.109755,5.8656
545.258,0.174142,4.60609
189.402,0.120318,2.74895
238.718,0.110288,2.52181
287.827,0.102955,4.34814
416.751,0.097936,4.57361
484.609,0.12291,5.16639
288.716,0.124008,2.442
514.401,0.258943,4.08257
874.038,0.105649,5.85585
399.859,0.130633,5.15583
727.693,0.10663,7.92827
387.026,0.120773,4.4021
254.911,0.0944751,1.30685
851.374,0.191137,11.086
395.906,0.115952,3.07685
281.386,0.180385,2.98501
719.951,0.196265,5.5552
588.609,0.100155,4.70016
359.398,0.0976073,4.42007
491.419,0.10948,5.89701
344.286,0.0965809,4.3195
714.572,0.108778,6.34332
1103.83,0.123928,8.70695
331.954,0.113265,6.14843
439.151,0.0879908,6.91108
528.383,0.123464,6.97512
642.98,0.179837,5.48271
632.239,0.108567,8.42436
536.106,0.119623,3.93645
903.492,0.144102,8.08832
672.474,0.0941078,6.62756
698.522,0.114527,8.98101
508.853,0.110641,7.76321
509.124,0.136119,4.38002
188.488,0.0965992,2.85366
546.3,0.113635,5.22807
342.303,0.0916551,3.09901
530.57,0.110475,4.11219
639.452,0.100301,6.88007
447.496,0.106064,2.27525
494.091,0.147244,5.69486
496.241,0.1066,5.76072
370.031,0.698088,3.11573
718.973,0.134928,7.66104
375.503,0.115854,3.56606
684.881,0.101899,7.03671
688.403,0.216524,6.19469
414.377,0.102317,4.89019
649.715,0.11096,6.61499
309.798,0.139488,3.8573
306.136,0.101975,2.46099
144.042,0.107422,3.15637
589.75,0.108418,7.63581
624.875,0.11854,4.68459
646.915,0.0989772,5.25846
882.487,0.120476,7.79658
1007.22,0.105745,10.8983
268.365,0.258841,2.27981
1247.04,0.22957,8.13925
556.572,0.095944,5.99517
954.306,0.133136,11.1123
730.999,0.140062,8.38042
407.747,0.0887286,5.35267
207.952,0.102679,1.7165
246.674,0.107877,6.36208
464.971,0.104182,4.61637
414.181,0.099782,4.88565
454.685,0.162745,5.15262
418.185,0.127996,2.91784
248.514,0.164676,2.73285
757.733,0.120457,5.63556
848.027,0.16813,13.3924
701.24,0.106005,6.18823
183.198,0.16669,2.37929
868.693,0.117647,11.2406
398.715,0.121415,5.17848
570.301,0.320103,5.3979
562.289,0.116165,5.91606
551.464,0.113081,7.37822
207.345,0.126011,1.14779
281.369,0.104559,3.12378
558.552,0.104616,11.3766
657.003,0.119697,8.10481
150.255,0.107087,1.72752
721.021,0.111654,5.20966
312.27,0.243039,5.15403
670.898,0.155535,8.0103
391.06,0.110183,3.30547
444.66,0.102847,4.56092
374.514,0.0950336,8.3404
597.873,0.107628,2.75285
324.207,0.185421,5.12035
466.711,0.122336,3.98942
457.922,0.102511,6.91968
104.192,0.109203,1.83788
636.178,0.297867,8.33563
259.425,0.0992226,3.55876
581.613,0.0969625,5.07944
174.303,0.0939368,1.39299
569.466,0.0990475,4.53653
251.826,0.0985095,3.198
506.513,0.116087,7.42918
649.101,0.213205,5.14593
163.525,0.120487,1.14905
688.525,0.117138,3.8297
854.363,0.132116,10.376
450.819,0.107388,1.57237
937.235,0.112455,9.87414
490.547,0.675229,4.83221
337.184,0.0934427,4.42668
600.759,0.268819,5.11324
387.857,0.096089,8.62065
857.976,0.568746,5.58286
397.262,0.133738,3.90772
229.512,0.127956,3.33638
415.252,0.0860104,3.47585
532.616,0.0963699,9.0445
673.669,0.121773,5.35628
170.292,0.141575,1.39536
522.269,0.167293,4.02073
623.604,0.137109,4.13761
185.155,0.103047,2.61066
515.451,0.0973249,9.40345
670.665,0.370711,6.46929
343.402,0.124811,5.89818
540.228,0.137007,4.22137
838.933,0.0948523,8.33653
297.597,0.145858,2.81085
846.239,0.102002,6.40867
714.607,0.0962767,7.01526
364.868,0.112831,5.17174
726.747,0.171641,6.69094
511.615,0.117263,4.78875
518.969,0.212826,3.53845
588.554,0.103074,3.31706
231.861,0.0964828,1.9861
896.626,0.098669,6.04168
723.495,0.546721,7.21315
158.696,0.097053,1.32265
302.138,0.43254,4.08421
376.652,0.097742,2.96316
365.584,0.670481,5.10369
317.716,0.08889,6.1338
396.127,0.119013,5.78737
592.147,0.103954,6.91677
832.883,0.0955454,4.47522
363.027,0.132237,1.20224
781.917,0.101687,4.96248
672.204,0.135958,7.70692
650.247,0.412613,7.03912
527.137,0.181679,4.41882
734.755,0.298184,7.39044
786.806,0.122091,5.6292
505.485,0.149825,3.91912
383.028,0.294332,2.89944
423.894,0.13238,4.16961
426.358,0.096031,3.42225
231.439,0.117334,2.7948
202.928,0.12741,4.04574
157.526,0.1534,3.19735
507.461,0.105608,5.86064
960.321,0.0895789,15.2179
171.595,0.110646,2.26567
346.399,0.0979783,6.20956
484.449,0.220442,4.33943
356.961,0.166008,2.71485
267.761,0.103022,3.61731
176.298,0.0871872,0.687867
397.338,0.101043,4.10622
543.071,0.0980676,4.56091
328.089,0.143795,3.40207
859.801,0.102492,10.6969
182.297,0.127999,1.84455
389.226,0.0928473,6.04305
851.871,0.143823,6.97573
641.328,0.165637,10.9929
721.942,0.249216,11.5695
726.705,0.124759,7.69083
627.287,0.290297,6.85086
665.535,0.114562,6.53254
547.484,0.121162,7.99694
1033.11,0.0903796,11.0609
582.069,0.141987,5.02729
371.043,0.111173,5.26605
676.554,0.197928,6.3775
664.604,0.13569,3.85469
685.648,0.0982122,12.0412
382.769,0.0888082,7.53157
278.894,0.0888729,3.55537
344.962,0.148381,4.77552
305.037,0.102079,5.6649
770.119,0.10274,9.48758
401.242,0.17203,2.31517
355.405,0.140113,3.1952
833.729,0.10774,5.67621
517.294,0.126925,4.61979
864.766,0.0979469,6.62263
784.541,0.208351,5.48935
349.813,0.350706,7.10623
684.345,0.0962474,10.7066
409.16,0.103759,5.06357
405.876,0.100069,3.10087
661.764,0.104185,3.04925
418.048,0.108909,5.24278
416.932,0.0962965,3.2553
633.532,0.092685,9.00573
698.991,0.897027,3.96659
386.853,0.12889,5.02661
175.16,0.121531,2.6017
518.985,0.101919,5.64204
725.07,0.107023,6.60744
837.666,0.849251,7.4324
364.845,0.0950365,3.38675
605.974,0.219566,6.59255
685.319,0.133791,8.13703
303.578,0.0991382,3.95799
235.416,0.0987587,2.81798
268.174,0.104827,4.17095
467.534,0.108753,5.40257
415.309,0.122284,4.76589
612.231,0.122261,4.24842
802.638,0.0928198,11.4074
979.638,0.104858,6.62659
500.114,0.670844,8.22606
431.277,0.154434,4.6898
513.838,0.107633,3.16504
410.124,0.125828,6.92137
203.566,0.099566,2.2122
665.804,0.361447,6.32287
467.447,0.112006,6.14905
822.565,0.136689,7.96381
337.585,0.115544,4.01439
278.198,0.114525,2.35931
460.661,0.11855,5.55298
378.88,0.0991082,5.88255
356.679,0.101409,3.38903
394.533,0.101729,4.87786
791.909,0.0981624,11.1026
899.341,0.0950107,14.0621
376.964,0.0939628,3.43134
805.206,0.106828,11.1895
771.82,0.102755,11.1324
460.19,0.125801,4.89535
413.491,0.123723,6.72002
462.929,0.102835,5.78155
197.125,0.125017,1.35646
771.898,0.0993492,6.15484
577.87,0.0952556,6.98002
499.045,0.129864,4.56493
170.549,0.274907,1.70528
740.913,0.118485,4.60798
451.814,0.116019,4.69513
533.337,0.105682,5.48903
835.527,0.129099,6.54996
353.623,0.0865757,5.78091
150.469,0.109666,2.79284
344.227,0.145693,3.75336
334.867,0.501685,2.36325
796.09,0.187853,8.34848
513.52,0.145351,6.4484
537.142,0.10314,3.73435
603.685,0.11343,5.32524
720.422,0.332782,9.1918
637.196,0.118898,4.88313
710.186,0.106676,7.52989
573.162,0.0982825,6.73951
513.224,0.0992252,8.18277
1053.16,0.154378,11.9068
619.88,0.103917,2.59254
815.251,0.108761,11.7111
276.285,0.106756,3.97655
667.411,0.126033,7.07359
435.141,0.106021,3.70885
509.752,0.109095,6.54031
745.319,0.450464,6.75518
723.28,0.0969255,8.70584
356.368,0.0899733,5.47316
574.457,0.120889,6.94773
438.275,0.095696,3.59173
495.81,0.191963,6.09921
383.13,0.125352,5.01996
477.27,0.0966843,3.77164
440.076,0.113328,5.20106
463.093,0.114186,4.81732
476.557,0.246177,3.1124
655.456,0.129879,8.9043
129.095,0.11368,1.45312
404.961,0.107415,5.05526
333.103,0.127661,6.13229
1133.46,0.126114,8.40449
315.348,0.106405,1.37195
464.123,0.10376,5.83506
460.663,0.0931621,8.4569
700.596,0.100236,4.99783
284.861,0.11664,3.4975
680.255,0.111276,8.46615
240.875,0.113968,2.47661
425.627,0.116901,2.06402
501.928,0.108067,4.63344
617.893,0.153205,6.62
201.488,0.100399,1.82351
674.228,0.380254,6.85494
345.41,0.098233,3.52836
565.546,0.115848,8.5742
306.064,0.347383,5.22551
349.328,0.109955,5.49754
1234.5,0.239646,12.2691
725.13,0.222189,5.88195
1062.55,0.1281,8.0503
340.901,0.121619,9.96167
556.407,0.126788,8.54292
747.14,0.125037,7.71166
922.532,0.440206,13.0489
755.5,0.194819,9.51348
550.021,0.141287,4.18898
435.558,0.11677,3.0698
730.901,0.302344,4.15158
669.541,0.163471,8.41798
434.804,0.0910707,9.50791
267.689,0.0919608,3.50941
770.5,0.306161,7.39465
469.953,0.121239,4.35691
203.27,0.113527,2.58699
550.092,0.112219,4.58589
1135.73,0.163511,8.03685
632.93,0.475825,6.40339
443.386,0.111356,4.60713
1006.36,0.143877,6.99947
975.862,0.0885529,10.2854
836.884,0.143004,5.38561
420.778,0.208868,2.96632
497.508,0.093971,4.17238
244.765,0.12473,2.616
265.835,0.135027,1.97435
577.145,0.392541,2.47326
268.079,0.108025,4.084
427.063,0.107387,8.75349
152.418,0.182015,0.768342
942.723,0.124946,6.47449
533.825,0.0918938,5.23493
397.252,0.105161,5.57705
405.169,0.127223,3.89033
348.641,0.0899593,5.85266
254.205,0.104324,2.52693
798.418,0.675873,5.61524
310.274,0.0969818,3.33034
820.327,0.113596,11.8284
266.991,0.118437,1.70448
487.321,0.174297,3.9632
316.004,0.105256,2.9863
624.481,0.0896573,10.7118
360.846,0.109616,4.46988
484.092,0.130279,10.6762
468.633,0.172652,5.01356
488.805,0.0999447,3.2325
600.424,0.376242,4.51282
577.964,0.131562,7.53909
395.603,0.0931129,5.55063
282.284,0.0975068,3.99333
748.625,0.526884,5.7906
513.64,0.0910617,5.63142
319.789,0.0901336,5.38186
358.053,0.0975332,4.01791
314.511,0.109722,3.01538
305.759,0.115807,5.40206
425.973,0.143944,5.69369
420.945,0.22292,3.67277
359.784,0.116365,4.4901
288.88,0.100878,4.15839
570.942,0.09702,6.6264
314.472,0.151587,4.21309
566.517,0.0878636,3.43828
346.666,0.0918603,6.25547
313.741,0.10392,2.22207
375.192,0.124786,5.12047
92.7309,0.112219,0.865701
908.343,0.122692,7.97744
398.797,0.240891,4.63411
668.561,0.0882263,5.30821
390.881,0.145188,7.02447
487.286,0.133424,5.32008
487.785,0.217624,4.5748
282.367,0.339229,6.423
421.267,0.132343,4.10555
626.655,0.107374,12.8479
519.021,0.112593,5.31851
743.101,0.105502,5.70509
577.85,0.752657,6.93037
629.254,0.136046,4.47481
365.409,0.109163,3.6617
417.605,0.209028,5.37128
482.692,0.126345,6.86126
548.983,0.425128,10.4282
583.556,0.107444,3.67119
434.679,0.114511,3.26734
484.977,0.116063,6.07938
460.391,0.120521,4.17274
219.238,0.0975245,2.08008
503.423,1.46893,4.37689
535.071,0.0943597,4.87283
304.689,0.138041,3.59939
302.232,0.0908228,4.88967
292.136,0.178748,3.28839
653.115,0.190206,5.87791
364.28,0.105163,3.3798
624.178,0.13111,6.5896
379.653,0.143159,6.47936
722.828,0.144307,7.20672
619.513,0.10345,6.50145
295.902,0.0944464,2.65579
685.137,0.344797,5.37448
371.809,0.119162,2.44751
353.966,0.184833,4.48526
315.189,0.0963652,2.32659
412.92,0.131751,6.36072
359.066,0.112206,7.11105
466.333,0.0958272,4.80335
647.527,0.174068,6.78332
317.63,0.145911,2.42821
580.003,0.103219,6.63812
452.92,0.105453,2.93823
607.666,0.0964592,5.82593
747.684,0.10684,8.09486
487.894,0.110679,4.2878
981.371,0.0926109,8.03362
485.158,0.419058,6.55814
717.907,0.104588,6.9125
604.495,0.116806,6.01063
180.897,0.0875271,3.58841
219.64,0.11119,1.18634
595.926,0.0905993,4.2249
729.525,0.1939,5.98161
480.195,0.137,3.9189
691.019,0.432323,6.53103
724.983,0.114661,8.93829
1001.05,0.101487,8.68319
278.765,0.129674,2.92729
418.693,0.104559,2.64357
322.6,0.105484,3.82692
434.342,0.106226,4.44619
550.26,0.103947,5.31945
496.205,0.121932,7.6301
494.74,0.240509,3.65379
231.11,0.107641,4.31043
483.613,0.174515,5.53554
298.933,0.102495,6.63051
706.427,0.148411,3.83995
326.733,0.236947,2.39726
270.015,0.0984935,3.83523
708.231,0.097979,5.96762
460.2,0.0932398,5.10107
699.15,0.110796,5.51847
254.746,0.103238,4.78988
182.597,0.204654,2.91582
175.72,0.157756,1.3533
464.647,0.105009,2.17848
559.264,0.10524,4.83892
282.757,0.18034,3.2416
647.223,0.101358,8.10414
268.998,0.100679,2.22438
566.43,0.098059,5.41416
600.553,0.107044,8.74111
436.331,0.485506,3.86412
571.593,0.0959125,9.81843
957.549,0.104505,9.62501
403.437,0.121697,4.33183
541.544,0.110729,8.04885
512.983,0.107761,6.41598
609.517,0.0992656,8.12176
935.12,0.096689,6.88368
460.552,0.173752,4.6457
467.624,0.0972984,6.49893
655.654,0.103179,7.57219
656.81,0.0992375,7.76396
420.816,0.14273,2.60373
543.555,0.12814,3.77356
311.907,0.134011,2.63846
581.96,0.13374,5.28124
675.025,0.124409,8.28919
500.257,0.102212,5.42116
728.709,0.104377,5.88724
206.009,0.0977277,2.5662
727.576,0.110112,8.0096
82.9276,0.0960484,1.01618
402.899,0.109747,5.93376
372.936,0.107711,3.65454
362.485,0.122773,3.00664
265.172,0.0983778,1.75106
608.532,0.135601,7.70363
682.355,0.0953746,5.06085
739.209,0.111822,8.42892
293.265,0.23391,2.68217
508.935,0.11352,9.24452
233.746,0.0976126,2.16083
322.176,0.0956567,5.31539
512.489,0.121703,5.97668
675.747,0.0909533,5.42872
406.936,0.111533,5.21249
577.74,0.100245,6.61281
571.695,0.110117,8.11191
355.939,0.116108,3.19525
316.27,0.151295,4.58356
691.419,0.346324,3.41505
273.143,0.105613,3.48121
184.542,0.133022,0.787481
596.398,0.117941,5.10379
434.991,0.106383,5.10925
519.302,0.106288,2.07169
679.284,0.283605,8.39537
610.433,0.123755,5.65437
348.092,0.120284,5.58167
287.084,0.151247,3.05991
918.291,0.196244,8.06768
611.532,0.171451,14.2508
459.412,0.105556,3.73448
366.49,0.12369,3.55012
299.74,0.120786,1.66549
423.143,0.116908,6.00571
233.745,0.129281,6.24876
450.128,0.135843,5.25485
263.035,0.116578,3.53641
866.415,0.11999,7.00949
969.882,0.268833,8.85762
576.195,0.103967,5.42407
831.261,0.116865,7.24537
455.345,0.103849,5.05907
239.9,0.10346,3.71852
572.635,0.116358,3.45458
243.713,0.0933106,3.90459
338.969,0.253556,4.18828
583.448,0.0981414,4.06248
879.47,0.0899802,8.11022
787.654,0.449493,12.4305
582.482,0.0938373,6.11448
182.804,0.141009,2.16708
523.614,0.112326,5.37938
370.987,0.116924,4.39383
613.236,0.202094,9.38851
235.607,0.262575,2.4903
359.97,0.113511,3.78943
250.695,0.120106,2.24913
405.573,0.164607,3.30358
498.742,0.140129,4.87006
535.761,0.12204,8.39894
400.216,0.344671,8.55911
715.562,0.120903,7.35146
346.281,0.117783,2.25337
759.718,0.132108,10.7525
259.231,0.410855,3.26574
373.664,0.10275,3.68804
790.276,0.131997,7.54433
825.312,0.185771,7.58505
955.408,0.124747,9.73843
610.474,0.10647,7.18271
545.602,0.100129,5.78761
497.119,0.173542,5.46867
511.409,0.113961,8.14451
315.179,0.130548,3.91643
347.839,0.404327,5.37656
300.98,0.152739,1.94135
385.407,0.199637,3.70752
533.419,0.110231,9.12024
681.303,0.128915,6.62572
577.126,0.0931253,6.77506
882.28,0.092969,9.70203
1070.55,0.168681,10.8011
612.892,0.129404,7.40553
410.422,0.109929,2.96016
676.67,0.0913201,7.04404
820.686,0.39722,7.94241
386.153,0.101538,2.36227
410.933,0.193859,2.63233
560.54,0.101392,5.68541
355.583,0.100505,2.62523
488.77,0.248164,4.28582
498.762,0.0935748,4.6233
377.513,0.236454,3.59552
264.297,0.123881,1.44083
340.104,0.0940993,7.34565
322.061,0.0994103,4.15272
829.539,0.371209,6.85613
305.637,0.0984513,3.68114
524.187,0.152566,5.10917
587.951,0.107354,7.90136
170.192,0.111827,0.355242
459.12,0.109227,5.1173
577.56,0.161634,3.24564
494.749,0.115393,5.91858
692.333,0.0941538,4.08908
971.447,0.505232,9.97679
637.774,0.142123,5.12137
732.308,0.101522,8.17175
331.541,0.103722,3.92452
256.38,0.115628,3.66526
301.149,0.224148,3.98108
494.467,0.163607,4.35128
808.695,0.114809,9.06358
87.7654,0.0969397,1.07485
202.03,0.0923978,2.47365
728.874,0.110673,5.12382
562.819,0.125405,5.5894
987.49,0.184487,10.3839
663.881,0.097119,9.62198
607.842,0.120374,2.45089
899.023,0.22029,8.91881
562.822,0.103937,4.69072
705.842,0.170708,6.70332
273.557,0.145843,3.66906
526.803,0.18633,5.48135
261.52,0.106638,2.22134
527.191,0.104291,6.48489
381.997,0.166147,4.75391
351.369,0.114715,3.83259
530.997,0.0964264,5.74232
471.056,0.1461,3.40085
882.496,0.452193,7.18176
606.428,0.0928455,7.42674
1007.65,0.226805,9.87651
1408.79,0.107613,11.2697
441.05,0.13717,3.49781
190.292,0.121847,3.63867
355.605,0.115356,4.03207
368.001,0.0991879,4.00281
693.818,0.128043,6.35069
573.022,0.136158,5.76186
285.281,0.12207,4.07853
405.434,0.114433,4.06925
473.516,0.0983313,6.99976
511.759,0.217252,3.0261
348.236,0.0898602,4.02872
555.809,0.239676,6.18444
508.691,0.103298,6.8793
363.279,0.101184,3.12944
244.065,0.0916459,5.31339
153.452,0.0964345,2.15937
436.215,0.328713,5.4809
624.096,0.154227,10.5715
113.149,0.156008,1.14645
305.164,0.180238,2.85184
696.156,0.112418,8.95027
594.104,0.101734,5.08853
541.401,0.102374,6.18914
450.736,0.201664,5.04005
207.598,0.123407,3.32266
522.71,0.109505,5.44156
462.387,0.10425,4.0585
223.547,0.0870197,1.78659
844.93,0.137256,11.2553
132.72,0.0969364,3.65874
407.875,0.462645,6.5902
450.663,0.108797,2.16794
356.177,0.108193,2.70396
248.817,0.150667,5.70136
1123.05,0.0998277,8.56679
860.465,0.104821,4.51586
245.852,0.142147,2.99483
359.335,0.434359,4.25073
697.733,0.102088,6.15246
410.223,0.184347,5.8439
737.616,0.10467,5.14546
586.106,0.17926,6.77881
491.821,0.107283,5.31744
201.277,0.0882735,1.23107
380.602,0.101638,3.18073
552.774,0.222194,5.84965
697.811,0.0966129,5.79538
352.851,0.101296,2.64231
434.408,0.128251,5.2186
650.99,0.105744,5.23309
345.294,0.127146,1.40124
418.214,0.224511,3.20742
281.548,0.105726,2.17827
449.405,0.146477,3.62263
674.952,0.208118,6.87967
260.212,0.245611,2.75957
296.989,0.11564,3.49874
519.768,0.118835,6.39054
661.301,0.106461,6.7538
193.688,0.163887,2.31061
903.764,0.203601,7.69934
393.672,0.112693,6.07714
343.812,0.0910117,4.84224
806.822,0.104492,5.16774
342.483,0.0829256,4.14609
301.308,0.0955894,2.35397
571.992,0.145743,4.86315
605.056,0.103097,4.2681
312.152,0.158329,5.2453
255.246,0.095846,2.89659
246.475,0.091474,1.56794
669.287,0.119833,6.99669
892.919,0.308036,9.75398
389.467,0.10317,6.96649
400.627,0.122715,2.82214
243.712,0.107548,2.3528
799.283,0.136351,9.02747
689.69,0.141648,11.6026
423.154,0.0977007,4.213
520.67,0.0983351,7.3139
582.274,0.165351,6.1138
620.204,0.113355,10.6839
718.663,0.112081,6.61005
837.297,0.102329,6.67575
498.901,0.140774,6.85329
565.065,0.109838,8.66069
498.378,0.10773,9.18013
642.998,0.179549,4.82726
98.6298,0.827754,1.712
478.492,0.131557,6.47765
281.442,0.0899084,4.04099
596.402,0.138204,3.94158
1242.72,0.109557,10.6496
309.349,0.109349,1.54773
321.126,0.118594,1.18739
503.033,0.0870831,10.662
423.453,0.110131,3.90048
361.295,0.149209,5.61572
375.038,0.108975,3.09447
427.515,0.117483,7.14024
382.535,0.0969165,3.5651
648.391,0.121778,5.09647
334.905,0.0938897,3.39638
740.325,0.136673,5.55266
606.569,0.0952254,5.15701
507.734,0.27176,2.09326
416.083,0.0987638,7.06685
214.495,0.138093,2.89939
524.281,0.10995,6.2088
411.86,0.0969228,2.57599
422.18,0.107079,2.66588
486.856,0.191313,5.04725
501.692,0.129269,4.26448
469.309,0.095894,5.75979
973.806,0.100684,10.0205
248.162,0.100921,2.985
418.465,0.208753,2.70966
343.927,0.11839,4.01062
359.227,0.114595,5.93359
611.099,0.168524,5.62443
417.401,0.0962849,4.41924
590.405,0.107471,4.34965
699.89,0.137717,7.00167
723.631,0.115364,4.92407
305.944,0.10226,1.73241
789.359,0.113703,7.30933
206.515,0.221276,2.91728
178.758,0.29649,2.17541
576.637,0.106322,7.09888
673.426,0.427451,9.58486
556.271,0.154054,4.72337
649.175,0.085968,5.13859
617.939,0.27962,7.57854
397.874,0.144727,4.47331
352.331,0.11036,3.20055
474.584,0.130095,5.51693
350.016,0.102853,5.07063
352.052,0.105312,2.228
510.022,0.0906517,5.08854
226.189,0.187438,2.1249
530.766,0.0956266,3.91614
1129.12,0.10443,8.41814
399.69,0.111659,6.55462
367.178,0.120591,5.25636
297.828,0.127453,2.55466
724.277,0.093483,8.67708
290.394,0.130023,3.35853
681.017,0.107214,3.95591
122.892,0.131651,1.87678
359.66,0.112128,5.38546
653.822,0.170762,9.66163
604.445,0.161452,7.53571
272.124,0.101548,3.28511
387.091,0.185025,4.55626
443.371,0.106786,2.73266
357.341,0.110238,3.45671
520.881,0.121556,5.86842
256.464,0.203365,3.61221
611.645,0.165668,9.53464
344.173,0.159075,3.78222
692.305,0.169155,5.70733
263.045,0.0996796,2.06407
346.046,0.105935,2.70698
240.295,0.0976485,2.44065
360.813,0.113305,6.45075
308.944,0.0837009,1.47881
201.018,0.102677,1.41175
323.632,0.17187,4.02958
590.393,0.215193,4.4105
216.763,0.11042,1.8696
700.617,0.116954,7.17125
549.948,0.106479,4.43543
446.702,0.122313,3.34009
428.656,0.132146,5.32235
591.166,0.133572,4.15078
840.84,0.118193,10.9211
420.711,0.111683,3.62416
474.884,0.111049,5.61581
594.322,0.106489,5.72333
199.081,0.440877,1.64216
462.236,0.457578,8.478
371.694,0.104211,4.61421
531.384,0.0987177,4.62763
374.38,0.10033,5.83052
132.031,0.121831,3.7774
661.428,0.0999784,6.25472
431.527,0.112339,1.81541
216.907,0.539471,4.57625
551.715,0.122911,4.15157
797.844,0.10357,7.07635
495.471,0.104687,4.16843
396.605,0.345075,3.32882
459.128,0.119082,4.96878
388.084,0.0976186,4.85417
610.99,0.102768,3.63233
410.328,0.103179,4.11036
627.347,0.103434,3.64913
436.089,0.131238,3.7572
479.618,0.087039,5.11301
1136,0.104952,10.9971
579.481,0.153948,4.79069
1309.25,0.0926145,8.61869
411.825,0.0948159,9.00277
553.848,0.10082,7.66956
667.308,0.123427,8.47507
591.497,0.1357,4.88022
334.49,0.107841,3.1221
689.898,0.11154,8.9961
242.663,0.142977,5.47492
564.848,0.175829,2.87318
759.83,0.129727,9.56281
600.711,0.101478,4.33861
594.74,0.131109,4.01875
266.769,0.238719,2.34255
1145.14,0.099482,6.55966
738.902,0.109985,7.90015
