#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
22.4615,0.121517,0.316678
12.5858,0.123807,0.583384
14.4215,0.239603,0.500598
13.9197,0.294399,0.40279
8.56935,0.107936,0.104684
23.0856,0.109339,0.580243
25.9733,0.116241,0.768386
16.0857,0.104494,0.163865
10.8297,0.114813,0.363226
29.1482,0.14285,0.801329
17.3779,0.15357,0.391232
14.2897,0.109652,0.335744
55.271,0.130776,1.47623
42.6456,0.117835,0.733381
35.6744,0.112309,1.11984
20.3336,0.105316,0.537986
8.6991,0.0982746,0.0956202
45.829,0.141508,1.62389
13.5346,0.0981717,0.669239
8.2569,0.196414,0.387835
20.8195,0.19006,0.302661
23.643,0.131046,0.927186
37.798,0.0851074,0.945672
11.8745,0.0926151,0.103557
14.1188,0.12281,0.82483
8.69541,0.113,0.164419
33.615,0.126704,2.82717
21.9419,0.105018,0.46039
24.9084,0.0925892,1.29404
24.6389,0.104321,0.360087
15.2509,0.176744,0.242256
21.1006,0.140622,0.642214
8.41322,0.134619,0.135421
25.6086,0.108082,0.414164
35.6234,0.0855189,0.956504
62.9344,0.171134,0.884631
7.18436,0.0939823,0.154695
51.2672,0.102595,0.316077
37.5767,0.169702,0.78606
40.692,0.10935,1.57077
8.14927,0.113104,0.095843
37.4086,0.542344,1.20323
22.3078,0.508136,1.10279
55.4294,0.0941734,1.1055
10.0961,0.117578,0.338353
44.5016,0.111764,0.962501
54.2856,0.0948139,1.31322
24.7883,0.42861,0.787149
8.44948,0.146261,0.401607
35.3717,0.101478,1.11454
15.844,0.169573,0.958721
32.3238,0.0963264,0.762382
12.6459,0.104071,0.33469
8.93543,0.0904392,0.134108
41.136,0.120396,1.48836
32.141,0.0979455,0.536342
48.1647,0.095272,2.33919
8.75277,0.282296,0.108458
20.0602,0.106318,0.789576
19.1151,0.376773,0.88077
23.206,0.11988,0.518451
18.7088,0.104702,0.46563
75.4661,0.130406,1.7778
8.62851,0.110096,0.498844
29.3864,0.105483,0.326644
56.4635,0.108505,2.92274
39.4668,0.126338,0.7369
14.875,0.144509,0.205851
37.9024,0.0894378,1.02169
14.5065,0.250634,0.395903
35.9827,0.123653,0.564216
14.6099,0.118677,0.334794
12.6332,0.0947222,0.681906
16.3777,0.169302,0.847103
14.7069,0.0846494,0.408201
46.3978,0.132542,0.993867
16.8791,0.123261,0.117352
22.6673,0.136859,1.66269
8.98694,0.180967,0.181253
25.9353,0.0975566,0.710694
16.5375,0.0992036,0.838403
22.3652,0.15256,0.598278
14.2466,0.112393,0.829683
18.8311,0.0956292,0.939124
18.5014,0.117971,0.391598
15.805,0.0947332,0.36854
7.77565,0.0875604,0.0850662
45.2735,0.102498,1.13698
26.705,0.113918,0.725166
32.0035,0.0948437,0.633825
24.1859,0.091762,1.02639
82.4702,0.100072,1.8975
32.9273,0.120774,0.540059
37.3384,0.562362,0.745152
25.0696,0.0901821,0.818579
22.9553,0.0989688,0.71715
25.4728,0.105002,0.647451
28.7696,0.110287,0.436175
21.6789,0.135174,0.227467
49.3777,0.225342,1.16952
68.3851,0.100547,1.67197
14.8392,0.337393,1.00183
46.3476,0.177391,0.831145
7.49025,0.140336,0.106089
26.9101,0.11234,0.925618
22.4516,0.106687,1.29682
20.9805,0.206565,0.455082
30.1574,0.115089,0.754431
27.6359,0.128175,1.32451
17.6434,0.114565,0.60898
35.1323,0.10232,0.762657
37.8727,0.102769,1.01293
38.9796,0.158198,0.967912
9.34964,0.0899525,0.352066
30.2538,0.111663,1.44404
22.2366,0.0923673,0.577865
47.9888,0.115241,1.34262
28.5672,0.104131,1.59501
28.0027,0.377544,0.327318
22.9957,0.139456,0.894028
42.2092,0.153968,1.11121
21.3674,0.103566,0.932144
11.2936,0.193095,0.850062
15.0488,0.102451,0.76157
19.8355,0.186268,0.362145
20.2913,0.360404,1.42431
33.9142,0.1256,1.11076
40.6227,0.0996241,1.22155
9.36522,0.127084,0.0847901
9.61594,0.105931,0.490535
28.3905,0.150909,0.591923
51.0444,0.111979,2.04329
17.1645,0.137614,0.346008
15.1179,0.109381,0.113285
33.9901,0.116568,0.72127
12.7579,0.106058,0.508967
12.5347,0.0966184,0.10708
37.7069,0.116217,2.06081
20.605,0.104632,0.558641
18.052,0.110492,0.597245
16.964,0.101591,0.441558
35.9552,0.10639,1.1558
18.8952,0.151782,0.766991
23.89,0.138404,1.04565
8.75106,0.101411,0.338474
15.914,0.460164,0.109213
7.78887,0.115794,0.100557
11.7365,0.132169,0.120654
42.166,0.0967416,1.48763
33.7454,0.11075,4.22296
10.8793,0.175295,0.131377
19.1941,0.102747,0.397689
49.3316,0.13124,0.672841
37.5293,0.0859064,0.821475
11.6758,0.111137,0.0938971
7.52387,0.0931487,0.112824
21.6292,0.105344,1.24494
22.8252,0.140311,0.599524
16.9798,0.109532,0.396932
29.608,0.096164,1.46092
12.7079,0.15886,0.399158
35.7263,0.119214,0.550584
9.3559,0.177798,0.351507
11.3086,0.0968176,0.233229
12.2586,0.0950517,0.115079
49.2201,0.108692,0.747442
13.6773,0.115255,0.967499
70.7665,0.0905555,0.57471
53.6862,0.214335,1.84667
28.8826,0.125333,1.00107
15.5155,0.121907,0.753402
27.5785,0.0949728,1.34631
14.2791,0.101282,0.419833
37.8784,0.105369,1.80503
28.0315,0.112055,0.629152
26.5751,0.0915788,0.827482
27.3707,0.128934,1.13266
20.4214,0.12213,0.811947
13.9242,0.133346,0.122255
15.8648,0.100061,0.426666
19.7526,0.119671,0.543102
24.8589,0.104322,2.52483
13.9593,0.101707,0.542687
20.9866,0.103168,0.292085
14.2624,0.0948133,0.418594
20.7192,0.123173,1.58515
13.017,0.109792,0.364637
53.4673,0.131425,1.31632
33.1571,0.137549,1.32149
19.3978,0.0990156,0.634567
30.5786,0.272421,0.945339
18.4631,0.112413,0.780293
21.424,0.105884,1.44448
44.7045,0.0962874,1.79427
26.6048,0.095483,1.06501
18.4868,0.120108,0.507583
11.0022,0.112067,0.60501
39.8851,0.102991,1.21903
55.9092,0.0974634,2.24668
52.5908,0.328856,1.91936
12.8447,0.0907593,0.126955
37.7616,0.10297,1.81216
11.5457,0.105243,0.209498
16.6806,0.100889,0.936989
7.97078,0.123386,0.0937855
46.4085,0.115005,1.1664
73.0225,0.130418,1.05649
47.403,0.102343,0.442232
29.5056,0.0995033,1.10168
20.2825,0.122491,1.20595
20.9459,0.200718,0.59298
13.2624,0.101051,0.431077
21.525,0.1049,0.605267
36.0185,0.171144,1.08937
14.9491,0.105744,0.470581
12.3547,0.127073,0.328871
10.8051,0.108637,0.0894714
9.40257,0.201926,0.321679
12.2688,0.111418,0.470125
27.3155,0.307848,0.88552
30.6731,0.106056,0.226134
41.1021,0.328364,0.292771
