#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1118.85,0.119987,4.70092
1428.35,0.344949,11.3177
419.655,0.113854,2.77904
2226.96,0.107535,11.5401
1319.06,0.0930873,8.46628
450.766,0.106784,3.66168
1601.94,0.10048,9.84022
2535.56,0.391543,12.767
1466.72,0.0972885,10.1795
1410.26,0.100538,13.9105
1834.17,0.18245,7.88542
1136.22,0.112248,9.0819
2208.13,0.3407,14.1578
1353.08,0.128772,12.6189
1430.16,0.114849,6.95385
1309.98,0.135374,7.61002
1223.69,0.139913,5.98511
2203.52,0.119165,11.7184
1114.07,0.105189,9.47333
1617.48,0.218896,6.36076
1163.92,0.175546,6.46585
665.632,0.13159,3.75964
881.931,0.105786,9.39947
2583.49,0.115699,13.3047
1339.01,0.109848,9.65479
786.9,0.2236,4.52928
1164.64,0.126619,13.8494
1506.48,0.116695,8.3497
1286.18,0.126666,11.3215
938.666,0.263415,5.33368
2091.25,0.262381,14.5991
1639.51,0.236947,8.64083
1747.81,0.10968,7.27462
792.515,0.131918,6.42232
1387.4,0.146267,11.3676
1684.38,0.116936,15.887
1469.37,0.130995,9.11528
1252.02,0.126355,8.75627
1477.31,0.139391,7.74898
1450.69,0.346416,8.02231
1739.75,0.203456,9.1218
984.312,0.11526,4.05529
1129.99,0.0964682,9.72814
1042.07,0.488637,8.51476
643.09,0.112043,5.07228
1152.03,0.0961222,11.1813
1213.33,0.106351,7.52533
2097.27,0.110618,7.47754
1450,0.0910711,6.68768
1995.44,0.0977103,11.7111
1878.73,0.48909,14.7297
1583.65,0.112459,9.7537
813.608,0.10454,6.90537
1906.53,0.152003,8.14584
1012.39,0.0906481,3.91111
1963.57,0.102027,10.1793
1700.77,0.116056,9.67616
1636.51,0.11978,9.43198
1132.35,0.136984,8.80709
2070.26,0.588786,12.9022
1857.35,0.0954095,19.2648
835.279,0.25837,5.87817
1630.17,0.126031,12.9933
2362.07,0.112732,12.5435
2189.76,0.144594,12.3975
1159.97,0.111306,5.95508
1588.53,0.0978082,13.2188
1933.88,0.124107,11.4347
1996.16,0.239106,9.72147
1003.61,0.139774,5.36325
1619.62,0.0940812,9.24187
1652.1,0.233791,11.9294
1158.96,0.13696,4.27587
1528.77,0.0992914,8.11889
2090.24,0.132736,11.0024
917.209,0.104475,7.99846
960.136,0.10066,4.89768
2493.14,0.160375,12.9282
2151.9,0.246533,7.56327
1998.11,0.147374,9.46796
2124.21,0.113736,11.9667
1171.79,0.432247,11.4369
2161.16,0.370993,14.8313
1430,0.113552,10.3837
1099.44,0.0890044,5.5725
514.493,0.101182,3.73303
1712.77,0.0809613,9.9941
1029.48,0.127236,8.93071
1428.78,0.315378,6.60647
1709.25,0.248163,11.4871
1947.63,0.126007,11.3367
2093.24,0.252006,14.8546
1668.28,0.209787,10.823
1788.27,0.256024,13.1836
951.857,0.126951,4.21715
755.437,0.105404,5.30458
1506.78,0.188127,10.51
3070.72,0.114448,13.9642
499.392,0.0973491,9.11969
2234.8,0.120211,11.7456
1001.56,0.166692,7.93177
1370.17,0.201951,8.08378
943.648,0.0968063,5.93405
1233.36,0.104122,6.31856
941.509,0.142783,5.3856
2186.94,0.252566,9.27672
1349.66,0.122967,8.18854
1073.1,0.112617,9.02169
2785.31,0.113175,9.66751
2383.68,0.117733,11.2233
1885.34,0.0996741,12.5254
1636.33,0.0866235,8.92177
263.641,0.127573,1.86511
1887,0.152233,10.2076
1354.23,0.101168,7.32458
1683.42,0.147476,7.86487
2004.5,0.0889038,15.538
2294.95,0.105623,10.2576
1512.05,0.124899,10.9856
1372.56,0.145996,10.5249
2592.3,0.396981,11.1333
2250.13,0.101742,11.1523
411.167,0.119237,1.8512
2055.49,0.0966656,13.0064
1703.16,0.10979,16.9152
1316.29,0.350559,9.96229
1465.8,0.0990742,10.5074
1953.89,0.16377,11.5125
2113.79,0.235153,11.5902
819.938,0.096505,11.5889
1034.97,0.11795,5.17192
1093.71,0.10808,7.3445
1426.31,0.10979,7.87597
1109.06,0.113718,8.21069
1025.32,0.13492,8.88891
680.728,0.143115,3.9902
2424.99,0.0963045,12.8982
1651.39,0.0899231,10.8328
2168.89,0.139716,9.17095
1378.15,0.100915,7.99912
1979.89,0.142865,15.8441
2304.78,0.237288,7.5172
1980.94,0.523015,9.03178
1789.79,0.090518,11.0629
1887.3,0.106275,9.29459
1968.06,0.126694,11.3405
956.082,0.151076,8.08397
2283.68,0.114378,19.5572
914.423,0.107107,6.14009
1670.46,0.11794,9.48659
1342.36,0.0931134,18.8027
1822.17,0.112849,8.09091
1382.68,0.147307,6.25941
1018.09,0.102704,12.8622
1058.62,0.107148,7.72574
1710.18,0.108311,7.44545
1556.91,0.10406,11.6369
1755.41,0.110308,7.93684
1873.63,0.329809,8.14955
687.396,0.118631,6.31043
631.978,0.110618,5.34054
948.058,0.150546,6.2713
1465.71,0.118365,10.4581
702.936,0.148603,5.8893
2545.61,0.1187,9.82198
1448.89,0.10359,13.4615
2059.87,0.0999848,13.1003
646.261,0.101732,4.94479
1439.87,0.123489,12.5867
593.192,0.0891941,4.02025
1551.99,0.361295,5.78327
1902.61,0.0954697,13.8481
853.87,0.166803,4.21958
2163.44,0.34894,8.82402
1664.63,0.109475,12.693
2629.36,0.132799,9.38053
853.69,0.157839,5.9963
846.394,0.118831,5.22941
2184.95,0.125173,10.6807
791.356,0.107529,4.3669
1936.32,0.0941583,11.8731
1546.92,0.0936251,12.6756
1532.39,0.917633,11.9157
1583.49,0.110487,11.1567
1092.41,0.315213,9.42924
2226.12,0.110914,8.86174
2126.17,0.109548,9.84386
1709.11,0.109638,10.8513
2341.42,0.10544,19.1852
1955.78,0.129262,8.24889
1967.84,0.0944759,12.8289
1363.93,0.105125,9.86382
2056.39,0.104705,11.8501
1621.28,0.152905,12.32
1992.77,0.187967,14.7
1379.83,0.104032,13.6611
1269.06,0.123062,8.19036
1604.63,0.129157,7.77874
1357.6,0.498223,8.35717
1167.35,0.278908,5.13431
1122.91,0.146525,8.95498
1118.63,0.109997,11.9013
1681.06,0.101939,6.18998
1169.09,0.328597,3.4997
1127.89,0.0925728,7.44959
1095.4,0.137714,9.281
1486.73,0.0861802,8.14128
1341.56,0.0974387,11.7592
2505.07,0.104239,9.69722
1864.19,0.104045,10.4195
1523.17,0.0962113,9.42508
967.437,0.134486,5.05784
1084.7,0.123378,8.481
2756.3,0.201041,16.8821
949.426,0.141335,8.48841
1233.61,0.116311,7.04596
929.369,0.105549,9.84873
2303.76,0.109981,9.45773
1789.64,0.356434,10.8165
2866.98,0.103667,11.7715
1624.23,0.127582,7.44171
1281.98,0.114694,3.31426
1353.67,0.131261,12.4225
668.454,0.0985235,4.62544
1185.03,0.249763,8.17179
929.018,0.239643,4.40724
1910.41,0.0958327,7.6492
1316.39,0.111286,4.45503
1735.49,0.0893981,12.1674
798.069,0.105652,2.4951
1877.92,0.100023,11.0558
1404.71,0.110168,7.25612
1532.56,0.0990831,10.2429
2105.55,0.123179,12.8517
696.294,0.426651,3.61128
903.582,0.363224,5.4536
1720.06,0.121784,10.4338
1425.44,0.125704,9.49108
1384.38,0.265831,11.0503
1853.87,0.0992096,12.4904
1816.18,0.095466,13.5106
935.568,0.146791,4.57469
1965.25,0.128153,15.3307
1384.22,0.105883,10.217
2491.54,0.107319,12.0574
1733.2,0.427182,11.0452
2465.07,0.402785,11.5763
1714.23,0.130142,9.70918
688.659,0.1119,3.81475
1631.83,0.101497,9.78269
1414.66,0.100726,5.95783
2825.4,0.122834,11.6853
1311.46,0.216358,7.4788
1316.43,0.126888,12.3198
1355.24,0.117986,8.96174
1393.03,0.115111,10.3669
1678.67,0.114038,7.34025
649.167,0.100298,5.62339
815.539,0.105354,2.43427
1041.06,0.109955,7.70078
1518.4,0.12657,7.01566
1254.73,0.10092,6.48
1117.65,0.121331,9.26849
2144.87,0.270706,15.5556
676.923,0.105661,3.37475
986.982,0.138319,7.28776
1863.03,0.100769,11.2121
2376.26,0.0856196,8.11295
3190.35,0.102935,13.3867
1195.2,0.0982075,6.0454
540.369,0.106634,4.82748
1217.58,0.123086,12.1023
1424.15,0.11924,8.9948
1794.34,0.348978,12.2855
2407.38,0.112261,12.4006
2273.73,0.120528,13.0708
1295.82,0.0932867,7.43394
1975.74,0.14317,13.1462
2443.36,0.286599,13.2158
1134.53,0.0979228,9.89228
1270.74,0.484681,8.99455
648.105,0.102835,4.92343
2605.9,0.162771,12.9139
911.726,0.111182,7.82631
1062.1,0.105304,6.59971
1447.37,0.20664,7.09968
1659.17,0.0930351,8.29928
1216.03,0.209872,8.89332
1011.9,0.127429,7.08974
1850.41,0.107878,6.63563
1296.34,0.102957,7.72512
1785.65,0.105678,9.50755
2182.48,0.0882029,13.605
1794.91,0.26795,15.741
1696.82,0.111877,9.22146
1672.84,0.109945,10.3135
1884.58,0.180922,16.0789
1316.75,0.109199,7.51827
1034.34,0.087528,6.71929
458.097,0.136414,4.73491
2165.16,0.0960047,10.5394
1420.45,0.113024,10.1963
1121.73,0.105625,4.33601
1075.22,0.179347,7.19302
2724.87,0.279704,9.4948
614,0.0926594,4.24185
1916.6,0.103851,17.179
1498.85,0.130096,9.65346
1001.71,0.10247,8.7249
1774.75,0.0991813,10.2398
1361.36,0.0942549,6.43849
1644.39,0.0974585,9.69308
781.696,0.115277,3.6322
1246.39,0.100568,7.27351
2099.88,0.244915,8.6726
430.631,0.0896308,3.49545
980.574,0.136821,7.43368
723.097,0.11344,4.74851
1658.24,0.100479,10.4686
3257.05,0.127496,12.2776
1241.99,0.124118,3.97956
1574.01,0.108975,9.25525
1900.95,0.368741,3.78701
414.925,0.103578,3.67865
922.133,0.106994,6.53428
1511.12,0.102835,13.0538
1904.03,0.106958,10.7171
638.25,0.128745,5.7527
1934.68,0.447522,8.58723
1789.85,0.402853,8.78681
1926.16,0.172824,5.90568
2352.79,0.321492,13.0383
1505.7,0.173743,12.7089
2081.14,0.104375,7.70545
933.508,0.147824,6.13016
1299.69,0.143848,6.88101
1088.65,0.148624,3.90855
1426.54,0.10294,6.31734
2432.24,0.165745,11.3737
1416.14,0.0961233,8.26012
1421.8,0.0995858,7.5692
1153.3,0.119959,7.57613
1885.49,0.0934219,8.84918
1651.7,0.326741,2.96113
1893.06,0.111526,5.46089
2006.46,0.165366,14.2888
3033.13,0.12513,13.4705
1341.14,0.312442,6.91404
2428.13,0.101491,13.2383
2581.24,0.467529,15.3175
285.654,0.156431,0.488085
915.753,0.114474,7.72589
886.294,0.104054,4.84384
2310.44,0.101546,10.4882
1584.39,0.133298,10.2126
2086.62,0.170045,9.93432
1596.89,0.129725,6.72431
706.537,0.125815,5.33157
1752.2,0.291876,11.2184
743.552,0.0965719,6.24898
1580.76,0.0998232,12.0163
2052.81,0.848525,11.0631
393.789,0.10155,2.35546
1087.96,0.112811,5.9942
2240.36,0.114432,8.26448
1648.97,0.101786,10.7087
2851.2,0.10453,11.7221
761.148,0.126344,2.15756
838.631,0.105282,4.28737
814.375,0.354788,6.01801
1113.06,0.13799,11.168
843.963,0.100244,4.83344
1415.15,0.106116,11.7979
930.085,0.149161,4.31151
1954.71,0.119933,17.4085
1684.99,0.334356,10.0783
1567.36,0.113109,10.1695
1422.53,0.132664,8.98911
659.586,0.100843,5.25751
1046.01,0.0956731,6.25577
855.239,0.114065,6.40341
2030.68,0.108918,9.23001
1256.8,0.359594,9.74567
1239.04,0.0978179,6.15791
478.933,0.11691,9.45989
1243.18,0.103414,11.5178
2416.27,0.107946,11.9182
2358.6,0.824716,16.216
1085.8,0.104124,7.69382
943.882,0.112234,7.51082
1413.58,0.109133,8.06801
1783.87,0.588056,6.7815
1634.31,0.10858,10.1627
1086.3,0.207221,5.64755
1301.81,0.121034,8.51162
742.52,0.142676,5.41899
880.969,0.0886845,6.67245
975.103,0.0965318,9.06813
2476.42,0.115067,10.7652
506.591,0.413086,3.72507
1190.11,0.0996796,12.0371
869.351,0.113287,1.9137
2351.57,0.133295,9.26479
1135.88,0.138024,5.04411
1886.67,0.460436,12.0858
827.688,0.213597,4.55942
1345.25,0.112533,12.3973
1416.62,0.124159,7.47522
1164.13,0.108872,5.82341
1092.31,0.12839,15.5646
2418.56,1.22096,19.1589
1709.24,0.114219,7.71118
1297.22,0.101946,5.05637
2352.27,0.18966,15.1808
1513.21,0.102609,12.1838
1735.23,0.135967,7.3791
1002.41,0.122855,8.03315
1476.78,0.122767,8.85484
1016.3,0.101869,5.55384
936.862,0.140363,10.0712
1595.47,0.585027,12.799
1175.94,0.0986463,7.55532
777.821,0.112962,7.3053
1733.32,0.431028,7.6158
1406.43,0.0897439,12.349
2374.37,1.18429,16.8144
1678.46,0.0960437,13.6374
1624.55,0.100241,6.12008
1534.98,0.161115,5.41861
864.91,0.142754,4.12604
1278.25,0.113039,7.1912
1952.53,0.569682,10.3274
2846.87,0.288845,12.4566
1382.78,0.141884,9.82922
1098.52,0.093266,6.80346
1750.33,0.107242,16.3611
864.959,0.12564,12.0647
1022.61,0.119261,6.90779
1540.16,0.0951025,5.75784
2473.66,0.157626,12.5509
1097.7,0.590603,6.11618
1013.08,0.140995,8.14959
561.385,0.0954323,1.48553
1773.27,0.125389,10.2156
2264.43,0.125316,11.4436
1902.5,0.118233,13.3863
850.912,0.110416,15.8739
1879.02,0.0916582,11.9058
2439.9,0.119213,11.1622
1552.88,0.125157,10.982
796.534,0.140677,5.46706
1555.26,0.518525,9.50284
1576.05,0.0966554,8.43142
876.684,0.124312,6.94316
2389.61,0.118212,9.46314
1872.07,0.0980147,14.034
1030.31,0.551626,5.06727
1254.5,0.14745,8.40471
1105.97,0.11343,9.42258
2312.69,0.118884,14.5264
1233.05,0.0982496,6.38224
1699.72,0.0987731,11.603
1356.45,0.220972,9.26282
684.489,0.0968509,6.41574
1886.18,0.0954927,12.6866
1064.01,0.107003,10.5042
1953.57,0.12189,12.4369
2638.34,0.533675,11.2174
2015.54,0.103018,10.249
2041.51,0.177537,6.60758
1460.38,0.104071,6.73073
1922.68,0.150956,9.33607
1124.75,0.149279,5.8649
1311.94,0.10191,6.9236
2006.04,0.118918,6.52888
1405.87,0.0933623,7.78805
1394.88,0.0956001,5.23575
2562.93,0.0996269,11.3645
2263.99,0.108744,13.7568
1492.61,0.0934358,13.4719
1822.99,0.139991,15.7915
1781.72,0.371521,10.5104
1573.93,0.0974816,8.44742
853.55,0.114627,6.06695
1402.15,0.100511,9.4504
1973.31,0.10862,5.33948
1824.04,0.101582,12.6263
819.227,0.100874,5.86714
1463.99,0.12669,7.76715
867.519,0.1407,6.05804
1951.12,0.315342,13.2635
1570.95,0.102899,10.5342
2540.94,0.107179,13.1068
1123.87,0.0965659,8.96745
1103.74,0.105317,6.3986
1505.33,0.0924106,7.05117
1138.88,0.314125,8.42542
1143.12,0.119006,10.9136
1361.87,0.110117,5.0388
1329,0.141676,7.85931
1038.22,0.107274,9.18607
1510.75,0.522118,13.918
828.804,0.125014,4.3164
820.068,0.163006,3.92085
1736.84,0.0930515,13.2388
1876.92,0.133214,11.1953
2152.25,0.140158,9.14853
2373.87,0.119765,9.98053
1321.17,0.160028,8.91711
1829.37,0.300653,12.0026
1528.59,0.106642,9.27675
1473.76,0.0878902,13.135
1480.14,0.101041,8.46458
983.606,0.118203,7.70647
2032.55,0.099468,11.4158
2608.54,0.203844,12.3363
1210.46,0.0875639,5.78312
1630.1,0.105147,8.5564
1469.91,0.0858358,3.63006
1843.18,0.100344,10.5392
990.403,0.117572,5.35278
1256.19,0.0889427,10.7348
1227.94,0.0969357,8.93467
1222.8,0.142351,9.6395
2240.48,0.101175,9.49998
1280.65,0.309978,9.0862
2182.23,0.0960304,11.6427
1512.38,0.135613,13.4835
1940.82,0.10601,21.978
1422.96,0.104789,14.9348
1350.62,0.110306,11.4076
984.872,0.0928656,7.24803
864.669,0.117333,7.05641
1498.11,0.111622,8.2807
2683.28,0.10062,11.8587
1998.2,0.119759,11.9297
2415.77,0.125718,16.1849
1886.48,0.0928597,18.6531
2371.03,0.129378,10.8224
1588.48,0.165799,8.03284
567.042,0.150842,4.80461
1234.12,0.158287,8.43334
646.698,0.0977295,3.89322
1320.23,0.134547,12.4244
2050.64,0.110968,7.8453
1491.43,0.156405,9.82822
1751.42,0.103332,10.882
1110.84,0.11096,5.87256
1859.68,0.0910265,14.3359
1012.19,0.129132,4.79395
1804.89,0.0962762,9.57224
2402.05,0.109641,14.5036
1694.92,0.110544,12.0637
689.656,0.11792,4.36992
403.712,0.142183,5.94566
2032.9,0.0891793,14.6369
1308.93,0.12217,3.82976
2068.13,0.101267,12.1398
1709.85,0.14854,11.5566
1815.66,0.121268,14.5019
1874.98,0.168488,8.59403
1101.25,0.119784,8.53788
1772.88,0.120787,10.0994
1520.46,0.145017,6.49241
881.234,0.0999936,2.61813
1305.01,0.0985206,11.5903
1366.74,0.12091,8.73066
2365.8,0.830394,11.9685
605.554,0.113755,6.3892
2053.16,0.114706,7.13737
1403.37,0.120371,11.263
1834,0.109949,10.8389
1786.18,0.398463,15.0066
1117.18,0.333444,5.44181
1457.74,0.094151,13.567
1307.07,0.0945751,6.61411
1399.05,0.105218,8.85003
1047.43,0.115213,10.9887
1605.04,0.106751,6.60964
1496.75,0.141996,8.51066
1440.44,0.110954,4.98189
764.946,0.107782,8.36142
2625.71,0.356232,13.141
1010.03,0.200784,6.03571
2037.48,0.150018,8.71651
865.182,0.0958837,7.38823
1530.31,0.140769,10.8361
841.892,0.123889,5.02583
2370.06,0.151547,9.96519
1384.61,0.11431,13.1464
635.155,0.240518,8.58994
1797.18,0.0950451,9.97035
1942.64,0.173148,10.3672
1630.53,0.156519,12.2314
501.514,0.101863,3.81694
1544.99,0.118203,8.04748
2388.89,0.110382,10.3443
1656.82,0.116719,8.10762
1318.82,0.395493,8.00195
1657.01,0.114815,6.65146
705.427,0.107381,9.02013
2202.88,0.297573,18.59
1253.65,0.0998316,10.5455
2839.19,0.132456,9.96588
2147.4,0.106289,13.9349
1684.63,0.0891394,11.6298
1443.14,0.443054,7.45819
2012.34,0.0946757,9.58705
1226.05,0.1107,5.81339
691.328,0.0955791,10.29
1495.9,0.119602,6.2792
937.748,0.103454,5.36991
2055.21,0.0950242,15.5238
2564.49,0.0889448,12.0719
2911.92,0.993914,14.5558
1824.78,0.119224,11.0748
2177.56,0.0967482,12.1944
1430.58,0.539561,9.00771
1094.29,0.196383,17.9008
2465.15,0.116616,10.6992
1941.6,0.172304,11.8154
1712.82,0.090131,12.3274
1726.36,0.169267,6.95783
1405.68,0.152291,9.7227
1076.14,0.123205,5.75052
929.623,0.126192,7.43376
1787.2,0.213014,6.39854
2204.52,0.282601,18.4782
1076.19,0.136225,6.23029
1855.52,0.093165,11.3667
1592.89,0.0929182,5.1518
1994.25,0.102421,10.255
715.846,0.100849,11.6831
2103.94,0.103527,7.76488
1689.94,0.108105,9.62305
2118.1,0.0969101,12.7072
1535.27,0.103778,8.19328
2085.94,0.123502,12.1257
1308.46,0.336802,14.2441
1232.88,0.0990109,7.81562
2093.06,0.126905,17.0723
1458.47,0.102052,9.23787
1281.41,0.45138,10.7292
523.689,0.121029,2.05245
1817.37,0.106467,10.9582
2484.82,0.117711,7.63941
1655.96,0.0967465,9.19104
943.088,0.0982776,4.24661
1190.03,0.122846,10.446
1009.73,0.174828,11.4544
1828.36,0.100755,10.9643
1500.97,0.103333,10.6552
1341.2,0.114563,8.24078
2670.73,0.108568,16.3316
1194.41,0.210784,8.83081
1677.02,0.103786,8.23274
2027.08,0.0972707,9.57763
2365.56,0.0984855,10.9286
2169.58,0.126926,10.7829
2009.58,0.129266,11.5484
2167.62,0.110178,10.0735
1234.06,0.129011,7.31476
2284.86,0.0960821,9.83368
1566.09,0.119959,7.84849
1606.35,0.13021,8.91589
1945.27,0.330755,9.79172
632.502,0.121016,4.61487
918.73,0.129138,6.49151
2031.55,0.105071,9.2672
1415.47,0.133859,7.8673
2192.7,0.12122,9.56057
1384.22,0.107479,6.66761
1529.89,0.205817,7.96893
1631.05,0.185145,13.1837
2002.42,0.434447,6.55455
724.831,0.0968401,5.05746
1143.58,0.0960872,6.86638
1192.21,0.09171,7.43584
719.381,0.112257,4.47073
1950.19,0.0874678,10.2612
971.95,0.111432,7.10803
732.616,0.384737,2.99832
1005.71,0.15233,10.1783
568.266,0.115586,2.31743
1586.66,0.135753,10.2817
2578.23,0.26693,7.33679
1116.33,0.136487,6.26674
737.793,0.123451,3.9558
1496.9,0.0972649,9.15041
1428.14,0.306326,8.6833
2028.46,0.167859,13.8523
880.479,0.133051,10.7347
2524.08,0.152496,13.9043
1684.21,0.139074,11.3125
417.49,0.380927,2.66669
1162.54,0.129997,5.21912
1935.29,0.1366,9.37411
1604.64,0.0998144,12.9285
1239.59,0.182079,6.34733
1284.21,0.113396,8.93236
543.129,0.116503,4.30387
1646.17,0.0973067,8.49361
2579.96,0.101416,12.8104
1282.99,0.123869,8.5117
1111.46,0.118382,9.75293
1648.05,0.2723,8.74945
1286.93,0.104139,10.5898
915.126,0.131823,13.3474
1771.41,0.17563,13.7753
450.097,0.104443,4.26769
1550.85,0.0929769,12.9647
1829.59,0.413276,13.0042
1761.35,0.10406,8.0548
2277.6,0.11587,12.1767
723.35,0.159989,4.09095
1639.61,0.315774,6.80834
2263.76,1.25846,8.15461
1449.85,0.107174,6.31432
1801.65,0.265008,12.4135
2166.97,0.229757,11.1371
1658.26,0.110082,10.6812
1610.17,0.149645,11.037
1224.32,0.111339,7.36494
1003.8,0.128413,4.49372
1604.84,0.102474,12.2417
1836.03,0.110683,8.96289
1534.26,0.11923,13.3449
1890.12,0.212391,8.21264
1724.62,0.0978349,9.51025
1697.63,0.176117,5.98237
1495.26,0.11783,12.5633
880.361,0.148845,10.3073
1984.98,0.204117,9.92463
1591.15,0.105065,7.53187
2478.8,0.0982218,16.7383
471.388,0.104148,3.36864
1270.11,0.101194,6.55349
1285.8,0.0957357,7.36842
765.251,0.266753,6.02272
1212.8,0.119192,8.70776
1103.54,0.105009,4.42823
2430.03,0.100113,9.49038
2004.47,0.112753,7.99856
727.752,0.110904,2.76681
1638.23,0.12509,12.859
1248.74,0.10018,10.2241
707.472,0.108662,5.49893
2345.76,0.103298,18.0854
1881.15,0.303581,9.03541
1897.08,0.143664,7.94117
1507.85,0.110438,8.08222
1289.83,0.118775,4.49511
1609.52,0.104365,9.27449
1351.8,0.131585,9.83082
1156.94,0.104455,3.60068
1608.4,0.103072,12.4043
1603.17,0.11363,7.84651
612.092,0.208154,4.8689
419.662,0.123102,3.1179
2099.72,0.116852,7.38229
1088.81,0.0999319,6.84099
1220.45,0.288199,7.90678
611.877,0.101857,3.10057
2349.68,0.116223,6.32649
938.254,0.121803,2.47221
1658.41,0.0943476,8.10034
1329.69,0.114076,9.67868
1547.68,0.137209,8.76282
1111.39,0.254752,11.9623
1147.05,0.100437,10.0636
1677.84,0.102695,7.72415
1293.38,0.147898,6.33601
2297.68,0.106305,6.93942
1594.31,0.0946303,10.276
1526.16,0.175648,13.7372
1919.67,0.119153,7.61788
2158,0.13345,9.17612
1124.52,0.121128,6.34609
1671.27,0.189664,9.62571
2208.03,0.219781,17.8657
1524.33,0.100424,12.3321
1394.17,0.107097,5.02698
1666.73,0.560166,10.4706
672.494,0.0989171,3.34732
2457.7,0.112975,16.2881
1439.49,0.0912122,8.18212
1103.62,0.172335,13.5559
2550.33,0.333162,12.7894
2219.75,0.0922802,8.22634
1927.86,0.128281,14.8076
597.927,0.0879304,4.45435
934.037,0.112037,4.87533
1479.22,0.115249,8.50352
1341.94,0.0957938,6.94609
822.276,0.495201,7.14522
984.328,0.116728,6.82206
1613.06,0.112223,11.512
1089.99,0.128718,8.34687
1687.67,0.105072,8.06015
2613.83,0.202398,10.2954
2479.22,0.0944929,10.7035
1801.02,0.100657,10.8222
1737.07,0.113511,23.3539
1258.65,0.105047,11.1776
1199.04,0.115321,10.3935
1467.17,0.137312,9.72541
2754.78,0.423408,13.0483
1018.34,0.12108,7.36421
2845.83,0.142352,13.5304
2174.84,0.0987525,14.3637
610.983,0.577361,1.83118
1295.29,1.07524,10.5993
1036.56,0.11084,7.54788
1573.58,0.441746,8.32331
1891.02,0.132276,11.9479
1341.22,0.131998,8.6397
1440.98,0.310318,8.07725
1798.52,0.135188,10.5826
2865.36,0.490664,15.7042
1356.55,0.110602,5.24956
1859.88,0.143267,9.70006
2401.08,0.518416,14.0911
887.582,0.0941632,7.80489
1621.39,0.0983415,6.87323
1310.96,0.109012,6.83104
1504.69,0.103427,6.61287
1481.82,0.0982416,11.3646
1328.83,0.120724,7.41134
1214.52,0.124625,5.8348
1493.11,0.105383,4.90063
477.571,0.131711,3.31731
785.555,0.100491,4.11461
2239.6,0.159622,12.3261
2904.38,0.088637,13.2394
1021.99,0.119165,7.52375
1920.92,0.12014,8.91771
2239.59,0.376353,16.2407
1983.46,0.457811,14.0951
1859.69,0.133178,9.06246
1890.26,0.164282,14.8319
1266.62,0.101126,8.03324
417.906,0.0972867,3.16389
2167.26,0.128564,11.7751
1668.23,0.111079,12.7804
1109.25,0.11798,7.79236
684.38,0.117533,7.28933
1716.89,0.177735,9.55732
1617.76,0.180919,9.84897
1368.56,0.0911486,2.89624
891.68,0.104294,6.41129
1339.55,0.108861,12.8994
1958.16,0.0928196,11.7502
913.737,0.0907699,8.56517
2252.25,0.417665,11.1602
1315.11,0.529114,10.1462
2620.94,0.107431,9.30887
817.68,0.114463,6.40193
479.903,0.0983042,1.92189
785.093,0.10348,7.80263
1486.94,0.115019,8.41185
1799.71,0.113123,15.6892
1003.18,0.119671,8.49524
1591.17,0.0919551,8.61197
