#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
329.456,0.123857,2.58574
249.379,0.100561,5.44396
281.237,0.135631,3.27755
1031.78,0.106709,5.65113
437.87,0.138968,6.31267
851.157,0.112002,6.00401
726.97,0.0992115,7.8529
447.721,0.115861,7.87261
647.538,0.0931781,4.05402
463.264,0.119341,2.69968
489.191,0.104867,4.29888
686.039,0.0996281,1.5895
762.241,0.148069,7.34339
620.267,0.0899331,8.05482
249.973,0.105643,1.71345
373.965,0.0995284,3.07142
994.455,0.108897,5.74453
245.398,0.124643,1.83156
511.716,0.098144,4.19081
682.963,0.0990506,5.43692
484.373,0.112047,4.36383
1018.71,0.0974691,10.0941
606.968,0.0920275,5.73278
130.702,0.105418,0.894667
758.126,0.172093,4.59751
1302.4,0.100809,13.0935
535.908,0.119015,8.51308
543.745,0.110486,4.16498
522.351,0.111171,3.81018
259.023,0.103814,3.96292
553.127,0.0965804,9.99571
557.703,0.0975583,8.4925
400.396,0.130373,2.1094
370.945,0.108955,2.3085
286.563,0.113807,2.92599
374.72,0.109147,1.92236
801.573,0.129005,5.70906
934.408,0.0863149,7.61429
216.767,0.0928019,0.880581
750.211,0.122932,4.90642
474.742,0.0984174,3.63914
551.911,0.0958251,3.32993
534.568,0.100946,9.0275
907.853,0.223571,4.91982
274.422,0.0976208,3.1271
253.52,0.0997483,3.05175
403.044,0.0870888,3.81098
560.511,0.127109,8.30096
724.098,0.111482,6.99379
820.866,0.114702,1.92784
526.961,0.105175,5.45681
539.345,0.199312,5.72614
381.875,0.107583,2.76553
491.899,0.113279,4.69305
737.356,0.102893,5.49203
686.124,0.19697,3.786
1207.91,0.0989431,8.08943
551.689,0.124424,5.68511
267.917,0.119838,5.34167
436.714,0.105291,3.67978
376.838,0.145185,5.00417
570.903,0.128272,4.48144
825.716,0.0983966,5.70088
635.178,0.359325,6.2371
1097.09,0.169494,7.66401
705.525,0.191432,8.89245
305.306,0.142841,1.6141
485.512,0.0966105,5.25478
978.32,0.111048,10.4284
565.245,0.0982346,8.46034
762.319,0.138376,8.17346
398.618,0.0947053,5.44387
541.97,0.173767,5.06938
344.924,0.150443,4.32735
409.795,0.117005,4.08432
564.611,0.121174,4.10881
212.048,0.10151,1.65058
343.083,0.119903,2.81326
568.489,0.316921,4.48733
1108.46,0.0948252,11.7652
657.237,0.0873219,5.36731
831.055,0.144651,10.08
317.886,0.0927887,2.30991
415.857,0.109521,4.03292
1125.45,0.311537,9.77015
215.521,0.123656,2.48665
970.302,0.0996046,5.53057
670.336,0.105977,5.86732
298.14,0.110401,7.31056
360.415,0.118159,1.98623
258.521,0.105171,2.60109
336.11,0.147509,2.23256
674.688,0.115242,8.33105
803.792,0.117804,7.5049
486.296,0.099204,6.8532
704.647,0.173283,5.68021
854.368,0.266279,5.092
753.119,0.0940445,4.47902
267.89,0.112454,4.00038
255.371,0.100771,2.99591
640.566,0.149278,3.00171
893.589,0.164041,6.36576
932.862,0.164788,7.89569
422.936,0.102807,2.7136
207.635,0.117836,1.53254
704.936,0.112899,7.06422
923.82,0.191556,6.42191
594.723,0.499569,6.94402
383.798,0.166923,4.43278
425.529,0.108087,6.42816
539.24,0.131668,5.05477
358.816,0.273899,3.05745
729.767,0.0919303,5.04271
622.276,0.10278,6.07297
979.996,0.0960095,7.77784
58.5052,0.109784,0.631481
451.849,0.110182,2.63602
423.987,0.09859,3.90371
406.439,0.098883,3.34806
779.597,0.112095,7.59565
727.908,0.118395,5.48244
723.109,0.110606,6.22611
660.607,0.105506,5.6541
438.78,0.105004,3.62791
715.366,0.153213,5.66304
329.129,0.100133,5.03557
447.581,0.108887,5.15098
457.683,0.0856939,5.36168
907.183,0.203035,8.83759
546.448,0.122137,4.16163
835.291,0.111979,8.79391
355.774,0.169823,4.49182
452.443,0.205958,3.15147
553.881,0.0984636,3.01396
205.206,0.111736,1.82908
622.967,0.0971682,5.94701
518.598,0.150791,8.0516
562.234,0.184902,9.00904
756.296,0.132501,7.6181
467.504,0.098734,3.96183
1612.97,0.129162,11.8292
1011.71,0.103189,4.4758
605.299,0.104679,7.7272
1207.7,0.105553,9.46066
787.195,0.101726,6.72792
582.443,0.106332,4.97529
1619.95,0.102556,11.1757
584.651,0.0964784,3.45722
412.169,0.114959,4.97051
324.681,0.107292,6.02441
735.197,0.0944629,4.39419
369.864,0.116495,4.07902
158.417,0.106121,1.92098
811.005,0.133312,6.18859
737.212,0.113762,7.80535
694.502,0.108477,6.16168
766.795,0.11384,5.89846
467.387,0.129802,4.49876
317.259,0.109119,3.12873
928.401,0.156906,5.34823
351.54,0.108809,5.1397
287.183,0.129068,3.69044
636.881,0.101157,4.81682
620.858,0.225763,7.34189
882.392,0.0959715,6.63789
331.245,0.0908474,4.76868
337.317,0.121365,4.3371
590.638,0.155969,4.19161
504.705,0.229727,3.2495
460.274,0.227168,4.22273
389.47,0.0948197,1.86802
405.762,0.322095,4.15456
242.596,0.110145,1.48573
527.172,0.114621,1.58584
637.654,0.107646,7.62342
365.48,0.14632,3.02139
541.681,0.0934672,3.5647
685.925,0.103389,6.09276
579.95,0.0996176,4.37761
648.523,0.127133,6.18028
585.661,0.08693,5.33177
547.997,0.0980057,4.88389
492.96,0.0916452,5.24397
978.322,0.0996528,5.40655
357.165,0.127498,2.17864
668.396,0.106171,5.10631
164.044,0.107363,3.55276
752.988,0.402608,5.09273
381.879,0.137249,2.87009
240.824,0.125256,2.59201
891.241,0.119127,4.36468
610.971,0.0957192,5.06698
417.476,0.120481,5.93935
424.523,0.349171,4.13014
940.545,0.10701,6.36133
209.306,0.104473,2.43297
128.503,0.163193,0.591988
268.25,0.0924498,3.54237
366.9,0.100847,3.29786
973.057,0.240548,6.92053
952.091,0.123864,7.06161
1032.61,0.158692,8.89186
814.761,0.089973,6.43571
400.567,0.0900937,4.32327
271.48,0.129998,3.8548
479.172,0.312423,4.65944
