#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4336.13,0.107176,16.1483
3126.48,0.10372,7.16023
4563.23,0.272656,12.8673
4531.84,0.106234,5.16726
4859.32,0.110041,13.077
3386.56,0.105694,12.3456
3325.32,0.103989,13.5797
4972.01,0.104423,11.2671
5199.1,0.130151,8.32367
2527.22,0.177297,7.64872
5040.3,0.10763,15.5736
3271.53,0.647892,9.70451
3340.4,0.174135,7.89482
4475.73,0.168601,12.0015
3356.61,0.125734,13.1351
4447.06,0.0975151,14.3501
4671.93,0.108693,9.21762
5025.56,0.112339,7.76592
2617.4,0.107255,7.39601
4538.4,0.130243,11.9168
3374.63,0.377811,5.38776
2886.58,0.212865,14.1958
4009.31,0.222695,9.75176
3935.82,0.120075,6.94637
4904.79,0.110952,9.88896
4419.93,0.0928038,17.0637
4884.35,0.0892985,8.81036
4336.09,0.091326,7.37761
5107.61,0.483953,8.58231
4578.1,0.230343,8.7909
4514.27,0.0906594,10.4942
5135.09,0.21716,9.05466
4901.88,0.123045,11.9607
4535.51,0.165127,13.8147
5195.34,0.193351,9.44414
4503.06,0.111261,12.9788
4477.9,0.256331,9.61581
3018.14,0.12309,11.614
5602.81,0.131084,7.5701
4104.25,0.114868,13.4357
4445.11,0.113665,9.90399
3664.58,0.103659,3.59086
4642.99,0.267532,7.92868
4712.3,0.138511,10.2308
3391.49,0.113423,12.9038
5453.7,0.103296,10.0515
3670.5,0.0904586,17.6
3870.86,0.10737,11.4008
4355.01,0.461091,12.025
5438.46,0.14958,10.8216
3998.37,0.0927832,8.47106
4659.36,0.161311,6.57495
3908.09,0.135253,9.40493
4632.38,0.387607,10.7922
3494.14,1.69375,9.4292
5210.57,0.215484,10.2516
4334.65,0.0973682,14.7023
4230.76,0.109296,9.5856
4220.71,0.106123,14.2569
2821.83,0.102724,6.55826
4439.26,0.184027,8.58807
5324.12,0.114173,8.44862
5211.5,0.10454,16.985
1848.89,0.777281,7.21831
4467.14,0.113529,12.2577
3470.53,0.101542,9.77906
4129.78,0.106394,9.77578
5516.49,0.127856,4.58767
4683.73,0.218267,7.75573
4744.48,0.365667,12.7516
4796.81,0.162654,8.96721
3110.76,0.107176,7.37477
3986.63,0.101916,7.76223
3297.18,0.0947448,5.28105
3760.52,0.0983492,8.90225
4523.15,0.563067,11.4509
3796.71,0.120863,9.54734
4141.66,0.35219,8.51564
4177.96,0.509523,9.80285
4850.95,0.144334,11.0971
4640.31,0.370681,13.0254
3358,0.107432,12.5715
2343.88,0.0917143,8.50457
4788.16,0.101268,11.061
3292.59,0.0966328,9.70521
3662.01,0.545056,12.2304
3588.87,0.0983846,13.1027
4082.84,0.104917,8.4408
4471.94,0.181663,8.32252
3335.49,0.154178,9.53346
4237.15,0.0928022,14.3454
3096.27,0.116415,4.93583
4809.5,0.643753,8.46906
4783.94,0.117466,12.2421
5393.95,0.182206,10.81
3576.3,0.0867091,14.4034
4642.3,0.095913,11.819
