#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4165.71,0.577669,46.8318
6036.28,0.57185,35.3002
5241.95,0.730306,32.7483
5088.4,0.565172,53.4756
5888.76,0.585162,51.8004
5563.56,0.604872,30.1265
6120.02,0.588024,52.2659
5356.91,1.00782,32.1036
5282.86,0.603568,62.021
3842.99,0.919336,63.4889
5957.04,0.547366,34.1447
3736.62,0.706141,50.2245
5190.51,2.06397,48.3945
4111.42,0.946619,58.1169
2830.54,0.642982,27.4545
4527.26,0.623818,48.6729
5421.42,0.541926,44.5798
5049.38,2.49549,25.4682
5612.26,1.83754,51.5448
6515.44,1.46814,28.1895
6007.57,0.695869,41.4421
5716.78,1.12921,51.3513
6576.61,2.77531,39.9805
4030.18,0.689748,35.7475
6012.34,3.49753,38.4253
5386.18,0.592997,48.2614
5223.98,1.03282,54.6936
4229.74,0.617956,41.9336
5446.09,0.549757,41.0422
6743.98,1.58281,51.3348
4869.6,2.54217,52.2968
5258.81,3.67857,48.2356
5264.67,1.716,37.6747
4049.9,1.09978,51.3336
6462.07,0.547498,28.8514
3806.75,0.499597,45.5883
6225.47,0.561936,34.9884
5838.1,1.26581,39.5985
6281.92,0.713703,35.5596
5266.88,0.719758,30.2228
6111.23,2.64699,43.6403
5311.98,0.719936,44.9909
5646.17,0.537512,45.5648
3659.79,0.668322,43.3566
5445.96,0.929118,44.0222
5172.09,0.710409,58.1056
4386.55,1.20629,47.7587
6401.35,2.04241,31.7067
4983.4,0.700018,34.6826
5448.88,0.620774,40.0119
6243.03,2.20125,40.1515
5139.05,0.646771,38.0886
4151.8,0.5853,38.9307
5625.13,1.63208,47.2619
5885.85,0.976293,39.9405
4668.01,1.16358,45.6738
5089.24,0.873859,37.5149
5647.56,0.529116,36.2455
5448.97,3.48371,26.3419
1356.7,0.584899,15.4077
3568.05,0.712002,44.6411
4190.27,0.565145,31.1135
4912.18,0.551724,32.6534
7168.82,0.57073,29.6984
2926.11,0.830864,53.4141
5462.97,0.560281,56.7487
3207.89,0.537087,39.1232
5964.86,0.554812,26.3983
5661.61,0.88872,40.2552
4192.5,0.579826,57.5908
6207.2,1.56841,48.7442
3086.3,0.65502,64.3865
6996.05,0.755347,34.3571
6286.72,1.45194,52.5491
4918.12,0.566087,34.8325
5556.1,0.646479,47.3733
3716.61,1.52275,40.2334
6152.64,0.675973,32.8867
5582.71,1.43522,51.6231
5004.29,1.81315,52.044
5350.24,1.21632,38.7031
4985.93,1.02162,57.1382
5975.53,0.866842,56.8687
5719.74,3.05143,34.8341
6147.16,1.27726,45.3677
4427.79,0.557056,37.2419
5834.08,0.506747,42.3274
3185.44,1.31048,39.6901
5852.82,1.49097,51.5362
3718.81,1.36928,42.8566
2944.64,1.60243,54.4438
6232.16,0.616133,43.9083
3764.45,1.44184,53.9344
4424.14,0.567531,38.3138
4901.92,0.603758,44.5243
4576.36,0.622398,54.0091
6049.83,0.719919,41.2286
4466.11,1.26968,59.3183
6016.32,0.718383,43.2313
5926.38,0.843545,40.0276
5375.09,0.79984,38.1926
4674.96,1.54512,46.5014
5562.52,1.30377,43.4809
4304.66,0.649735,41.3778
5585.72,0.807823,39.9032
6995.3,1.9417,31.3783
4755.16,1.16428,29.0836
5194.27,0.603512,52.7493
5616.99,0.851268,35.4188
6525.18,0.585801,53.7073
3213.95,0.591772,66.4456
5206.79,1.23481,41.4812
5560.37,1.48248,39.1627
6265.23,0.636079,51.7574
5575.54,0.948157,46.4889
5708.41,0.6624,49.6848
5214.86,0.953461,55.7074
6099.99,0.758413,37.0977
4155.32,0.903095,57.0909
5466.89,0.983406,48.102
4911.15,1.2357,41.0042
4099.75,0.67355,55.2763
5038.61,2.23402,59.8322
5429.11,2.58243,48.2748
4219.85,1.20983,51.0018
3665.35,0.609899,50.7459
4646.6,0.701495,45.3225
4871.84,0.87793,62.4521
4042.93,0.602662,49.3839
6061.01,0.684319,39.473
5568.17,0.573357,64.4909
2097.82,0.923718,26.0088
6885.22,0.799685,42.0031
3726.75,0.67032,26.2007
4694.05,0.660724,35.3883
5095.08,0.621813,46.3485
5515.29,1.65157,51.3548
5396.34,1.59538,19.0969
6111.48,0.536928,59.2667
5966.53,0.755707,37.7071
3643.88,0.660258,49.4679
5781.65,0.754233,45.2166
4877.48,0.741894,32.565
5199.38,2.67878,43.4452
3708.04,1.22458,29.2111
6054.26,0.711272,52.5686
6003.12,0.642159,40.5071
6468.55,0.704087,37.9003
1555.45,0.602794,22.6743
5486.35,0.628126,35.1139
4431.36,1.66938,50.3046
4289.75,0.55469,39.8447
6136.13,1.0669,49.8063
3902.25,0.702091,53.0938
5369.58,3.1057,39.7916
5631.48,0.889196,47.4307
6658.92,0.71463,25.5343
3654.05,0.972911,56.0124
6933.21,1.3178,38.3814
4912.1,0.643846,54.3957
4554.21,1.39377,42.7022
3115.49,0.698504,38.6455
5495.63,1.00612,44.5173
5059.29,1.22506,63.2923
4311.58,0.535998,68.0929
4934.75,0.824602,47.2152
4809.6,0.594615,38.3329
4252.27,0.745497,43.9721
5669.51,0.686791,39.3962
3950.03,0.756817,41.4301
5462.34,0.651451,45.6362
5134.1,0.540315,37.3135
6012.31,0.52808,40.2943
6280.33,1.83744,39.3249
6038.92,2.68888,42.7916
6079.89,0.558275,66.6179
5279.6,0.562134,57.8399
4355.69,0.947563,26.4932
4883.35,1.37061,46.1491
4883.07,0.630879,42.8966
4616.48,0.617662,46.882
5166.09,3.5069,37.7656
6083.65,0.591719,41.2487
5638.42,1.55581,34.3153
5011.09,0.805578,41.0175
4942.47,0.688634,21.9144
2602.5,1.30867,50.7661
4567.7,0.511789,36.907
4318.06,0.882643,44.2332
6900.94,0.810475,25.3696
5404.65,0.888393,37.9331
4271.9,0.613568,43.0687
4794.23,1.41904,34.4223
6565.09,0.617041,48.9573
5211.84,0.688846,44.5635
3699.98,0.835319,45.8795
5556.44,0.781843,35.0892
2571.51,0.642694,46.7752
5870.85,0.694738,44.031
5908.54,1.2231,48.5007
5622.77,0.777708,46.186
5005.44,0.768134,70.4859
5241.64,0.529241,48.5362
6986.37,1.20378,32.1706
6220.35,0.835094,58.3094
5282.73,0.587103,43.3694
4434.26,0.72916,49.6777
6035.23,0.639187,41.5007
4295.16,0.983258,46.297
3945.22,0.54972,65.3731
5133.15,1.93548,58.6781
5808.6,1.51035,29.12
4535.91,0.582751,35.3199
1866.47,1.66324,36.08
5290.67,0.726481,32.7953
5485.11,0.801269,29.1605
5278.08,0.803114,56.3315
4713.14,1.20878,59.6825
6309.55,0.712134,24.7872
4764.31,0.953582,34.7562
1601.85,1.36204,8.705
3867.78,0.695923,42.5252
5019.51,0.624799,38.2222
5118.37,1.26219,40.6732
6291.56,0.694057,40.8583
4935.4,0.711227,40.2791
6248.83,1.1792,46.2469
6460.99,0.49716,27.9814
5106.43,0.588587,25.3522
5445.02,0.800408,48.4334
6289.38,0.871528,38.0827
4406.73,0.674681,60.9923
5573.28,0.78117,45.1386
6002.47,0.795435,51.1689
5209.53,0.871507,39.3741
5726.86,0.763979,42.0534
6137.78,2.00361,47.7956
4679.4,0.712563,34.0193
4575.54,1.04435,43.6988
4992.68,0.624347,52.8523
6019.92,0.632008,34.278
4218.42,2.39811,36.4509
4185.7,0.926137,35.614
4561.58,0.710006,49.0052
3675.24,1.07666,29.1089
4669.21,0.522803,68.212
6142.12,0.8927,35.5438
4048.15,1.03674,43.857
5592.61,1.37819,32.8837
5296.12,0.613046,53.0639
5732.45,1.65891,34.1706
6138.45,0.599295,38.4199
3727.24,0.867834,57.481
5532.8,0.505418,38.3066
6184.88,0.905473,53.4082
4763.83,0.556274,47.9191
4372.52,1.3576,63.1758
6677.29,1.81377,34.0502
5485.07,1.50072,44.8727
5549.5,1.65222,38.7335
5708.36,0.797965,48.3669
4388.33,0.514811,66.8836
5901.06,0.609942,44.1008
6285.54,0.53553,49.0492
5001.84,0.537646,42.5347
6645.77,1.812,41.2768
5689.77,0.999314,35.784
5421.27,0.960618,36.0419
5731.97,0.792725,34.0425
3801.9,0.726096,56.3096
4492.67,0.683633,63.2133
5646.9,0.523811,51.2293
6279.92,0.907098,36.8968
2980.78,0.704465,26.7512
4580.03,0.651033,54.0719
5265.29,1.21284,40.6254
4541.48,0.602627,43.0019
3549.74,0.585513,51.5733
3516.14,0.768543,48.398
5853.32,0.611618,51.2599
4538.96,1.21518,34.0322
4726.83,2.54104,46.8565
4714.96,2.21456,51.8014
5599.88,0.539742,44.2993
5586.71,0.585271,56.1787
6509.99,1.23292,29.3139
5471.66,0.630851,54.4656
6202.86,1.04221,33.3353
4327.98,0.566933,45.7762
4871.87,0.836393,46.1482
4908.22,0.65282,33.8436
6473.98,0.602373,47.405
5530.4,0.731366,41.7707
6019.96,0.569958,53.036
6786.05,0.868757,37.0052
6023.74,0.611492,48.7329
5277.32,0.569036,45.2411
3492.07,0.642623,44.0732
4824.66,0.562854,60.4614
4188.94,0.799424,49.9198
6310.08,0.936434,40.0552
5389.66,0.684492,39.9214
5048.05,1.78075,43.5512
4500.36,1.14054,27.6411
4602.6,0.881382,54.0838
3950.82,0.617426,44.2171
5130.15,0.66393,48.2258
3627.2,0.650616,35.8711
4152.63,0.87412,48.9
5312.35,1.13856,31.0755
5117.35,0.611955,62.2266
5090.05,0.729305,51.1998
6372.11,1.25173,38.8825
5998,1.18832,49.332
3694.58,1.06579,40.281
4504.78,0.796224,36.4434
2548.76,0.517839,44.8555
4976.26,0.697523,23.9899
5067.87,0.562941,31.0468
6521.98,0.567259,34.7548
4500.29,1.56297,31.5844
5063.34,2.38479,61.1941
5484.18,0.992143,38.1748
4890.35,1.90799,42.6562
4925.18,0.879465,65.3839
5624.71,0.861456,39.3979
5981.24,2.07047,37.6222
4750.49,0.590865,35.5504
4956.57,0.59909,26.1462
5480.61,0.932368,26.1992
5919.71,0.679071,29.7366
4274.43,1.7559,35.2413
6121.51,0.735229,40.2451
5690.09,3.08733,46.9686
3223.8,1.65734,46.021
4455.57,0.695798,35.2825
6129.13,1.85145,24.7508
2538.51,0.567877,46.3159
6327.5,0.612462,32.6354
3399.92,0.733686,56.8623
4858.5,0.664157,48.1879
4502.36,0.702305,45.6251
5434.56,0.567388,38.5324
6347.32,0.567215,60.1344
4691.07,0.520897,46.9663
5786.46,0.70974,43.447
5747.9,0.562999,35.2967
6271.69,0.893845,34.683
4870,0.550387,50.3255
5075.18,0.73076,50.641
5750.83,2.81507,65.0411
4510.43,0.867188,38.0755
3652.47,0.510884,57.0876
4154.64,0.587423,40.5292
5874.29,0.607858,44.8747
5458.46,2.00733,31.9659
5302.55,1.47444,38.435
6313.37,0.760979,43.6796
5227.53,0.857472,44.4029
5336.12,0.593343,36.2969
5160.6,1.74782,33.9338
6089.17,1.0859,43.0396
5169.13,0.712511,28.362
5741.42,0.533247,30.1137
5961.64,0.537101,43.2294
4673.81,0.560158,21.5065
4801.08,0.684102,50.2795
3703.93,0.561839,59.083
5006.91,1.01383,69.8829
5549.75,0.708843,42.7319
5844.03,1.06078,38.2458
6041.64,0.545712,55.0119
4478.22,0.741252,48.5569
5416.66,0.89981,43.4961
6110.16,0.899218,40.6506
4001.79,0.580906,64.0944
4303.7,1.29483,55.5639
6338.66,0.772801,36.2296
6081.75,1.18834,39.7443
5823.98,0.611161,43.4785
4496.4,0.824277,43.0537
5079.45,0.586008,37.5323
5922.05,1.68414,48.69
3241.73,0.844065,77.2814
2432.11,0.503392,30.3972
5429.99,0.805102,52.3309
5394.51,1.4057,49.9664
4991.67,0.517751,50.2808
5145.7,1.13484,41.5858
4645.63,0.601414,42.014
5285.9,0.803276,43.0993
4814.2,0.688419,26.1197
5501.36,0.645403,45.6412
4629.64,0.659418,25.7088
4977.15,0.813876,58.0673
5738.96,0.56619,35.9512
5037.94,0.529726,50.3105
5797.98,2.07868,47.007
5873.11,0.639577,34.7657
4470.03,0.704642,34.6756
3502.15,1.29287,49.1093
6126.61,0.782675,25.4905
2886.48,0.653542,50.8183
3705.28,0.505389,52.571
5174.67,0.535378,31.643
5513.89,0.572516,44.7589
4558.14,0.979034,36.7252
5337.9,0.850756,47.8795
5376.41,0.634132,41.1426
5053.85,2.13291,47.8451
5249.9,0.637728,52.5689
4640.14,0.790789,41.7667
1854.78,0.709578,15.9278
6287.62,0.819104,29.8719
4953.14,2.91865,57.9421
3749.69,0.604328,38.3523
4305.56,0.636725,47.3849
5035.04,1.85035,64.3773
6064.72,0.537438,31.216
4946.15,0.906703,47.6283
6453.32,1.31067,41.7261
5796.03,1.43746,33.4784
5457.9,0.57299,54.3641
4688.17,0.6348,77.424
4167.1,0.755761,39.4563
5095.07,1.64886,44.2594
4271.95,1.3244,43.9661
5627.5,1.71976,47.9246
4864.24,0.536598,46.9564
4092.28,1.37996,28.3392
1315.8,0.83192,11.7871
5614.1,0.772353,43.0865
6323.49,1.59145,26.9145
5452.78,0.90777,46.0298
5740.77,0.669855,40.0719
3842.8,1.66069,59.5909
4145.58,0.557834,38.0763
4850.51,0.539919,34.888
6196.53,0.842032,38.0475
6088.52,0.549206,43.4123
5078.18,0.633797,44.9031
3952.84,0.626052,33.1872
5649.26,0.71958,44.5752
6980.25,0.62021,44.7883
4157.78,0.556946,51.7361
5930.09,0.842803,44.2753
5541.79,0.705012,49.1344
4802.07,0.71862,47.6944
6066.62,0.547777,39.4075
5062.77,0.704977,38.6729
4498.98,0.52517,43.4952
5470.49,0.787215,36.8448
5938.63,1.01163,55.2444
6175.66,0.743663,48.9305
5080.55,0.762054,42.271
4370.33,0.967711,45.0768
5714.61,1.64416,51.1406
5553.32,0.507864,54.9101
4457.47,0.996895,48.6598
6005.9,0.649162,55.4668
6007.19,0.553723,36.5407
4765.67,2.23507,40.2652
5854.59,1.01147,41.5662
3021.36,0.529719,48.7205
6192,1.3242,26.2099
6332.56,3.19733,37.6665
4983.94,2.02063,61.0203
3739.36,0.543193,27.3518
5043.45,1.47108,55.0461
4296.64,0.579057,51.6176
4166.12,0.538783,42.69
3944.47,0.521288,51.3706
5726.24,0.691812,64.4722
5255.6,0.766642,37.663
5511.49,1.65554,42.8447
4076.29,0.710987,50.6878
3645.88,0.907295,33.4102
3196.86,0.918644,48.513
5068.4,0.61217,26.9562
4930.84,1.54028,47.1531
5612,0.775652,53.1814
4599.02,0.59128,51.2313
5137.99,1.02752,44.6516
5783.01,0.676666,38.7086
5329.74,0.558431,49.1592
5802.86,1.52094,43.5708
4843.04,0.530955,55.8377
5293.27,0.668624,36.6593
4351,0.619584,41.3431
4043.68,0.832681,34.3808
5217.26,0.522468,45.9226
5082.4,0.657955,45.5688
6349.82,0.886563,31.5667
5115.5,0.605623,51.2168
5842.73,0.653572,47.4305
5308.35,0.802687,54.2217
5892.43,0.532515,36.4154
5265.42,1.48438,47.0308
4791.54,1.97904,46.0112
4792.68,0.61032,48.6296
4418.08,0.586881,54.7792
5383.08,0.61214,81.2577
5637.41,0.630314,48.213
4142.09,0.935215,50.9014
5315.36,1.11587,41.6326
5062.89,0.558285,43.1374
6341.42,0.981274,44.9736
3924.3,1.29636,34.508
4624.81,2.74469,47.007
6453.17,1.72055,39.9201
4291.8,0.996975,38.1566
6034.28,0.613318,42.0213
5907.19,0.957091,34.9114
4888.45,1.5078,63.2199
6381.5,0.500745,30.8011
4942.89,0.678074,42.2668
5559.97,0.811583,33.9173
4525.01,1.07621,48.5613
5878.06,0.773522,41.9801
5183.83,0.525501,49.1378
6188.93,0.635541,30.6759
5033.13,1.21762,47.8584
5163.15,0.891752,30.7603
4833.51,0.553832,47.8947
5321.62,0.801599,31.8089
5385.72,0.550681,42.2893
5585.37,0.565692,61.1926
7001.45,0.53057,27.9727
3963.49,1.36148,50.4834
4656.4,1.51808,53.4062
5438.52,1.6948,44.965
4231.49,1.19595,48.4298
2478.91,1.21896,22.1918
5566.61,0.641302,53.2628
3180.77,1.60768,53.5949
1612.79,1.58147,26.6067
5958.43,0.929509,41.7497
5450.25,0.873844,43.8432
3835.32,0.634894,47.8603
5524.29,0.911071,50.9645
4780.42,1.12652,46.625
6122.29,1.1587,47.601
3024.67,0.545249,44.9765
5503.08,0.577958,47.9237
3258.69,0.62818,48.6402
4443.84,0.515566,61.0477
3315.8,0.562562,63.8078
6019.52,0.610895,47.5656
6392.56,0.653567,32.5447
6351.45,1.06275,36.6191
5116.98,1.09333,40.5605
4839.01,0.636929,44.7975
5616.07,0.667088,44.7828
6175.97,1.48555,41.9077
5618.92,0.530158,39.4528
3516.98,0.73453,61.8344
6085.15,0.756244,38.7876
4498.07,0.520485,56.198
5247.12,1.21183,45.8016
4784.38,0.602991,45.1042
3677.58,0.715276,42.6363
6334.62,0.621192,28.8547
5028,0.583473,42.088
6381.87,0.572552,36.3351
5881.49,0.733903,36.5137
6010.96,1.73465,48.8022
5794.96,1.67529,37.694
4882.85,0.592309,46.516
3421.06,2.55129,43.4073
4112.92,0.641501,47.6754
6047.66,0.822348,49.6073
6249.43,0.679252,49.5611
4401.28,0.699539,52.6975
5402.16,1.58476,48.6198
5445.87,0.610394,43.3792
5842.29,0.949392,29.4831
4850.1,0.815987,47.6548
4616.64,1.31758,51.1739
5608.41,0.57934,34.6171
5119.46,0.759759,55.5304
5354.6,3.4329,43.5932
2973.53,0.580246,57.3699
3991.28,0.662773,36.0741
6431.25,3.00405,49.8804
3027.42,0.571159,53.7673
4228.95,1.84739,50.1503
4615.75,0.678151,55.5478
4584.83,0.833755,35.2385
5059.02,0.572519,62.3036
5422.49,0.648676,53.6982
4385.69,0.837049,44.9047
5974.45,0.565565,34.4452
5662.25,2.68017,39.423
1612.79,0.828088,35.9125
5077.64,0.534814,62.9633
5718.97,0.561201,68.5934
5761.56,0.612037,48.0964
5266.92,0.889383,45.7335
3716.35,0.605757,34.7396
5146.27,0.788583,60.6715
5268.6,2.57819,30.8711
5181.52,1.5141,42.9231
3970.37,1.12626,48.1056
6907.81,0.956275,41.964
5102.59,0.590308,22.9551
5819.44,0.610562,35.4467
5326.61,0.533314,35.9796
5681.67,1.00481,38.4452
6326.13,0.562543,35.0527
3368.21,0.623403,47.1989
5902.16,0.536336,38.6159
6023.27,0.658382,36.2858
6507.09,2.96442,26.2354
3753.42,0.986687,33.2941
5684.52,0.589509,69.4481
6619.06,0.950638,35.1083
5511.8,0.532327,50.5522
5183.13,0.698665,46.0096
4453.55,1.42896,36.8773
5962.64,0.534531,31.2424
5004.56,0.8137,50.9902
6093.44,0.5439,53.726
5971.01,0.725802,48.8785
5703.61,0.620118,37.1667
5822.3,0.885727,47.6483
5104.13,1.70001,57.6114
4573.74,2.70971,33.3559
5257.12,0.54794,47.5139
5872.75,0.86001,40.3396
5145.85,0.569381,49.899
5620.41,0.554417,66.6313
2612.74,2.08393,15.2274
5002.14,0.75262,50.3753
5113.63,1.20409,40.0027
5247.88,0.976274,40.4551
6385.25,0.599649,32.2448
3839.29,0.688467,68.6974
5772.29,1.11372,40.4832
4705.71,0.85736,35.4519
6623.57,0.554069,38.5218
6376.29,0.684621,23.8545
4150.46,0.672458,43.009
5975.2,0.511402,41.8876
3953.75,2.28669,45.8115
5595.42,0.693943,41.0306
6491.4,2.98122,46.5737
6727.86,0.654112,53.33
5225.46,0.516242,42.4147
4201.34,1.22727,42.1033
5132.29,1.91174,60.2576
4206.55,0.840288,41.7852
4657.25,0.638246,49.7796
6140.59,1.02443,52.928
5317.03,0.571556,44.5644
6706.02,2.74072,48.9207
5829.54,1.50498,29.7071
4035.48,0.550564,64.1232
4974.77,0.732639,59.6471
4029.24,0.518481,41.187
6450.84,1.43777,45.1796
5862.19,0.760307,45.2702
4304.61,0.643967,45.7672
2090.3,0.781186,31.3529
6727.3,0.845561,29.5919
4551.68,0.916814,52.2545
5364.25,0.795615,55.5389
4772.44,0.876134,29.7275
5094.77,2.63854,43.0094
5641.5,0.589179,50.9846
3520.45,0.559614,64.823
3813.11,0.545049,41.7402
5230.42,0.607748,53.7493
5504.96,0.605492,58.0862
4178.14,0.549305,41.924
4338.49,0.784584,53.2944
5900.92,0.756011,30.4414
5303.02,1.03859,32.816
6390.34,0.648314,51.9828
4545.97,0.567498,49.7717
4763.75,0.524377,58.4126
4084.37,0.663587,47.8358
3733.59,0.560132,30.3615
5156.39,1.05705,34.7542
4471.08,0.672068,74.7443
6387.11,1.18879,41.629
5125.79,1.08885,44.5714
6476.73,0.805103,29.1839
5688.92,1.70716,37.9072
5046.39,0.643602,44.6556
3556.78,0.857399,56.3476
5298.42,1.65312,44.1783
5872.45,0.548148,42.7669
