#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3016.24,0.106672,10.6566
1587.73,0.0983266,8.66144
2483.65,0.133834,14.3154
2910.51,0.104632,11.2453
2586.03,0.243525,12.3193
2745.75,0.913562,11.2556
1070.71,0.122821,11.644
1774.65,0.133467,8.47838
1059.81,0.140108,5.60317
1002.53,0.111375,9.53175
2137.02,0.103278,9.89123
2382.14,0.164837,15.673
1927.13,0.422004,8.73988
1654.12,0.108805,9.12434
2558.72,0.413829,9.30496
2130.19,0.101993,18.7168
2132.7,0.0982187,8.87822
1870.96,0.0940921,7.05475
2744,1.14525,11.0147
1669.41,0.118048,12.0995
2032.78,0.0917367,8.69253
2309.77,0.0990682,5.59168
1477.77,0.131676,22.5307
1902.82,0.172894,7.55075
2173.23,0.148683,9.56727
1087.43,0.101038,2.93434
2095.66,0.32499,9.61058
2055.95,0.124889,15.2605
1279.18,0.107714,3.5469
2742.66,0.0983192,11.0192
2375.22,0.70123,9.29809
1875.71,0.114962,8.89272
2706.77,0.153496,9.0361
2779.23,0.101497,10.2656
1713.53,0.304167,9.05831
2546.15,0.128955,9.02236
985.465,0.105998,5.18297
1465.79,0.12636,13.2838
1670.15,0.0894093,8.36156
2779.91,0.413948,11.5036
2082.17,0.109016,8.15136
1596.05,0.446846,6.94891
1167.06,0.34778,5.48228
1782.62,0.530643,7.39186
2613.51,0.154961,12.095
1746.96,0.135149,7.96493
1179.36,0.0881205,6.63802
1814.15,0.0975921,11.8929
2009.41,0.103656,11.0972
2533.05,0.692127,11.1558
1613.82,0.710785,8.76764
1564.91,0.101138,11.9017
1639.98,0.143255,13.1851
2443.3,0.302874,14.5628
2378.93,0.300888,8.78435
2436.99,0.0972248,12.3841
1781.73,0.0982319,8.83593
2777.82,0.108497,15.2703
1438.6,0.495516,10.6444
1163.81,0.122736,10.6566
2291.57,0.143159,17.332
1715.15,0.108195,9.63131
1271.07,0.331694,6.03882
2080.64,0.15004,9.82234
1843.05,0.0935232,10.3947
2121.11,0.114121,11.9941
1506.95,0.0934887,11.7491
1635.77,0.11539,9.10706
1195.75,0.124797,7.94368
2160.65,0.121587,10.5853
1975.46,0.111208,9.319
1867.4,0.157012,13.1822
1207.34,0.127007,11.5765
2545.24,0.114283,12.4362
1186.52,0.097633,8.54557
1650.76,0.100351,9.5374
3527.58,0.0957054,16.2131
1083.2,0.398734,5.44088
1463.29,0.112715,9.79604
1586.68,0.0909958,8.08205
2268.85,0.194863,9.40974
2315.49,0.348204,8.01437
1521.97,0.0977841,7.10379
1739.56,0.10713,8.86944
1750.82,0.141724,8.28338
2834.94,0.247134,14.015
2369.75,0.183135,7.083
1597.59,0.497864,14.0074
560.101,0.10224,4.4951
1442.89,0.115174,4.4212
1018.91,0.412505,7.10897
323.749,0.139037,1.6402
3049.21,0.0982989,8.92803
2944.73,0.11658,12.3016
2338.61,0.121967,12.6646
1644.57,0.144129,8.95567
1649.32,0.247276,6.47459
1312.05,0.288508,9.10501
2206.79,0.101144,10.3781
779.18,0.117204,4.33682
1296.67,0.239499,8.43453
2864.47,0.318239,10.4334
2188.27,0.511391,9.06128
1060.8,0.107155,8.79522
1470.37,0.552246,7.99677
2135.49,0.0978053,10.5604
1530.6,0.306427,12.8713
1657.42,0.103436,5.1389
2434.15,0.395175,11.5932
1622.07,0.103086,13.1256
1783.54,0.121868,5.77562
991.957,0.116274,6.0645
1619.87,0.110967,14.9238
1197.29,0.279495,3.68972
1987.65,0.106305,8.86432
2320.09,0.162715,9.33393
2226.7,0.207759,16.7838
2561.4,0.276158,19.61
1920,0.107584,14.7118
3129.73,0.132079,12.8801
2342.98,0.671526,10.7424
2617.07,0.12292,14.1854
3159.82,0.250704,9.21561
1325.66,0.115164,9.17611
1825.72,0.092406,10.4909
1736.64,0.472227,4.39884
1536.24,0.0859895,7.04326
2597.54,0.359117,15.2076
1611.6,0.348106,11.528
2683.56,0.0920636,16.6311
1097.74,0.106829,6.68728
2029.24,0.111828,8.23705
1284.45,0.235789,9.43478
2278.03,0.116312,7.60144
2273.18,0.108145,8.98534
2611.12,0.0906676,11.2363
1232.45,0.112875,7.79956
2624.6,0.121662,12.0593
2412.12,0.14053,12.3618
2139.14,0.138529,13.4414
2236.55,0.272291,10.789
1050.02,0.110372,1.84115
2751.68,0.106963,11.0516
1607.16,0.130964,9.04759
1342.78,0.10283,7.99039
1983.47,0.0986812,7.13115
1480.78,0.125881,9.33003
870.364,0.155284,6.73895
1943.27,0.106762,8.71836
911.11,0.119069,3.2026
2113.51,0.11244,9.05147
1854.3,0.0973752,7.96568
1722.06,0.105769,11.0748
1169.69,0.155303,3.1924
2761.86,0.438078,14.6079
1987.95,0.110048,13.5043
875.999,0.136187,4.46509
1861.67,0.113175,10.233
2556.62,0.21042,12.2705
2010.51,0.117523,9.17267
1555.21,0.111312,7.37092
775.217,0.106968,3.55937
1802.54,0.0901048,7.89943
2269.17,0.135257,11.1985
3244.57,0.100061,9.66819
1064.4,0.106822,6.00409
1928.75,0.351072,8.72467
2469.79,0.13841,13.1704
2057.7,0.140459,7.94659
1834.89,0.231021,10.7756
2140.41,0.110694,14.082
1879.91,0.111684,11.828
2063.22,0.0825588,8.04267
1785.04,0.160843,11.6078
1881.85,0.455821,10.6088
1513.64,0.127276,10.5134
1627.5,0.0896185,11.2485
2834.39,0.0953132,10.8975
848.889,0.0975277,6.65243
1961.76,0.192852,10.1291
1559.64,0.654409,7.92758
1418.28,0.391047,10.8697
1424.9,0.101044,9.04356
1155.87,0.120984,6.5957
1216.49,0.0935193,6.16844
1125.2,0.366146,10.1405
2339.24,0.129068,11.2273
2139.09,0.100672,7.68467
1641.89,0.102875,8.08988
1758.18,0.0961213,9.64647
1592.49,0.105008,6.99995
1438.31,0.0998913,6.31358
866.105,0.136222,5.62663
859.305,0.151087,5.92288
1638.33,0.30325,9.36487
1364.19,0.360655,5.11196
2296.46,0.153139,14.5412
1533.46,0.51736,9.57618
2662.39,0.130519,12.2049
1925.4,0.106156,14.5641
1273.8,0.122454,5.35125
1187.92,0.107124,8.61133
1969.04,0.12491,8.54909
2252.07,0.0977644,11.8513
1729.32,0.136439,7.19645
2011.32,0.109868,7.06345
1983.77,0.121045,5.80478
2152.4,0.141659,12.947
2525.9,0.102709,11.3306
2215.72,0.106942,10.6205
1830.3,0.158322,5.49373
1064.84,0.156286,8.81369
2466.47,0.160669,13.3585
1011.82,0.115698,13.1589
2732.83,0.112961,13.0167
1206.8,0.0899968,6.36779
2509.83,0.103579,13.343
835.064,0.123368,5.19986
1248.23,0.11861,8.03454
1864.28,0.119806,11.3077
1281.57,0.156533,4.68397
2919.73,0.151708,13.3967
3106.26,0.296125,19.6355
1759.75,0.135315,11.5497
2498.86,0.0904931,7.07636
2306.89,0.128598,18.0055
1811.06,0.106499,12.6246
3345.01,0.10065,15.8847
3095.14,1.07963,11.0788
2058.35,0.110728,11.647
1831.82,0.122472,8.877
2096.69,0.104113,10.8491
1891.78,0.138794,6.12646
1682.32,0.114599,10.4872
1669.27,0.120125,11.0751
2081.06,0.107854,8.50731
1270.12,0.216258,8.87428
1891.55,0.0900762,10.2785
2339.6,0.12609,10.1119
3263.81,0.104065,14.5691
2332.79,0.103097,10.6853
2082.97,0.105487,10.2915
2045.04,0.122069,7.46801
2104.9,0.11306,10.4457
1005.9,0.475302,3.65866
3587.7,0.111112,11.0612
2756.53,0.0978722,10.5293
3498.83,0.0922395,18.3837
2327.81,0.113786,10.4347
2106.96,0.11085,5.90762
1537.83,0.447266,8.48416
2342.6,0.254477,8.04199
835.564,0.123906,3.81908
2228.02,0.12532,15.735
1728.99,0.107752,8.85422
3104.61,0.292449,11.9956
1577.04,0.485591,6.86541
2835.31,0.116057,14.0145
1952.63,0.14404,10.6157
2247.86,0.123524,10.626
1438.84,0.118516,9.56351
1515.18,0.116046,6.30992
1567.87,0.121026,6.86759
2613.75,0.128947,17.8893
1757.74,0.135,8.76125
1739.01,0.0894296,8.89392
561.622,0.212539,4.28948
1942.19,0.427633,6.95916
2875.69,0.130017,7.67447
1499.12,0.469238,9.3866
3431.57,0.218273,10.4345
2438.7,0.331172,17.2365
1492.56,0.105756,9.52494
2011.21,0.129507,5.30933
2367.78,0.127873,9.77609
2268.63,0.101917,7.55163
2172.18,0.150917,11.284
1092.23,0.0991659,6.42772
2163.61,1.62804,8.47306
1411.29,0.0938766,6.08597
3285.59,0.107751,14.636
3101.65,0.12537,12.5795
1338.01,0.0924754,13.6796
2302.22,0.127374,7.16927
647.733,0.138294,2.78507
1119.79,0.102473,8.79136
1879.59,0.108774,13.2598
3024.64,0.110697,8.77276
1666.52,0.148037,10.1437
2447.93,0.118212,15.7483
2155.42,0.143913,9.15004
2308.97,0.0929546,15.5485
1775.05,0.113618,8.76024
1810.8,0.0930564,7.60758
1677.66,0.135533,10.7963
2279.72,0.108162,10.5028
2129.87,0.325061,13.9047
1761.57,0.166522,12.9221
3068.77,0.092946,8.84942
2413.97,0.150688,10.922
1435.91,0.133793,6.08282
3478.09,0.126692,10.0967
1387,0.486856,10.4171
1803.66,0.107789,10.7062
2568.43,0.132422,12.6733
2584.26,0.116173,13.8379
2072.94,0.130148,10.5007
2503.56,0.12892,14.2502
1261.27,0.238356,6.04751
1776.78,0.115372,9.75
2109.85,0.103488,12.4719
723.9,0.116674,3.16139
1419.46,0.100367,5.95596
1152.92,0.123823,2.75618
3009.33,0.117114,11.3041
2204.07,0.211358,13.8481
1217.55,0.0995235,8.00222
3011.57,0.393962,9.49811
2055.6,0.125522,7.83276
2087.18,0.130073,10.074
2489.83,0.136393,5.94302
2293.12,0.123092,9.92008
2421,0.171658,7.19783
3260.87,0.513496,13.2527
2030.63,0.154436,7.3956
2082.34,0.129573,6.13912
1404.54,0.583689,6.08727
1718.32,0.106483,12.0586
1480.59,0.655647,6.52248
1987.87,0.105443,10.653
1580.54,0.731855,7.74503
2044.14,0.0982614,10.0743
2993.1,0.113013,12.3667
1772.8,0.100567,6.31312
1965.59,0.105376,9.06493
1814.8,0.106939,5.95176
2224.56,0.179423,10.2017
2552.12,0.549651,10.162
2091.98,0.121145,8.63277
1653.84,0.18292,11.3699
2628.95,0.668161,7.94134
1448.79,0.147297,8.75447
968.402,0.112994,3.42103
2768.02,0.286277,16.0105
1844.84,0.13925,13.2442
3093.06,0.388051,14.3349
1387,0.108522,9.36024
2256.03,0.131436,10.4815
1659.63,0.13587,6.55933
596.443,0.110793,6.33646
1394.87,0.0998476,4.88801
2717.18,0.113587,8.3335
2728.29,0.105789,13.9682
1138.78,0.120022,7.71259
1660.6,0.158046,8.07137
2901.67,0.0915696,8.65436
2616.78,0.109689,11.9744
736.932,0.110928,3.90206
1260.32,0.114137,4.58974
1658.71,0.231674,6.96656
1440,0.10964,6.61814
2251.83,0.173895,10.5712
1585.91,0.100192,10.9923
1729.12,0.918065,7.29235
2092.68,0.132756,11.4621
1416.22,0.096023,12.3197
2555.8,0.116129,9.02241
2848.39,0.104783,13.3766
3291.26,0.149313,11.9136
3325.87,0.277889,16.7962
1401.17,0.101852,8.33576
3001.01,0.225326,9.338
923.929,0.119993,8.15677
1931.7,0.199731,7.12295
535.206,0.116587,1.34582
1314,0.258554,4.33567
1106.33,0.26771,7.56462
3185.17,0.086345,9.49044
2874.18,0.129348,15.7098
1411.6,0.118287,8.7258
1252.61,0.147223,6.41468
1344.64,0.135079,5.90108
1390.18,0.125715,7.12974
1165.18,0.104764,6.98776
692.886,0.0876034,3.63232
1885.28,0.316301,10.9058
2154.08,0.13237,4.91502
2826.35,0.362896,11.1831
2456.31,0.173348,10.2096
1330.96,0.234551,7.18141
1795.43,0.122675,12.4214
2807.89,0.414318,13.4466
1223.39,0.0964488,4.67818
2647.67,0.339022,12.8131
962.905,0.0890648,4.9259
2400.85,0.102235,10.3239
1598.37,0.153654,11.1977
970.798,0.122371,4.77755
1473.48,0.156034,6.73436
2139.74,1.56747,7.76349
1159.29,0.134396,5.31302
2450.3,0.319673,9.85271
2414.33,0.0998129,17.2808
2507.63,0.145739,10.2241
2196.39,0.128377,20.223
1856.15,0.0960571,10.4651
1561.19,0.123261,14.797
2324.98,0.161038,9.65408
2087.01,0.462624,9.0459
1908.21,0.214339,7.11563
2404.56,0.14553,11.2811
819.354,0.343371,2.88034
2237.47,0.0927204,9.62162
3156.34,0.477227,9.06169
1456.73,0.12518,5.0083
1361.8,0.104953,8.1048
1874.04,0.0923124,7.83221
1493.37,0.106772,6.57388
2847.82,0.111656,18.4804
1756.9,0.111758,9.00886
1226.95,0.110786,10.6988
3051.16,0.105194,14.2745
2199.6,0.118376,8.16807
1682.49,0.208609,8.83178
2748.74,0.089431,10.1886
2316.86,0.105552,12.2833
2225.35,0.0989071,12.6745
1931.06,0.161591,14.6912
1382.17,0.100017,9.8248
2105.06,0.12406,11.4792
1673.4,0.237159,8.59097
2756.02,0.169006,14.8016
2685.45,0.6698,10.8467
2269.7,0.0936406,9.88746
2350.33,0.132761,8.07394
1512.55,0.116393,10.1305
1895.46,0.118425,8.80417
1707.44,0.108567,8.56286
1166.8,0.150503,7.42112
1797.61,0.103756,9.70386
3136.81,0.0924217,13.6313
1867.13,0.387492,5.44827
399.901,0.0966875,0.779918
1048.27,0.0981057,5.97473
2625.6,0.0949496,9.43205
1217.44,0.0896564,6.37648
3202.81,0.0969507,8.63066
1956.6,0.287099,11.5489
1283.97,0.100937,6.22104
1724.14,0.116798,7.50882
2126.21,0.0956674,9.51739
2744.77,0.10034,12.7321
2672.48,0.5239,9.2767
1938.75,0.257686,5.82088
1447.76,0.539937,5.55349
1904.13,0.0906763,7.52138
1842.4,0.153096,10.3529
1771,0.104065,9.89966
1530.54,0.0952969,12.6946
2365.75,0.106631,12.1126
1628.53,0.134612,7.97757
1213.81,0.1946,9.59897
2031.14,0.10831,11.1182
3048.71,0.104073,13.8258
2406.75,0.205636,8.06412
2970.22,0.131798,12.0351
1622.6,0.246656,8.8493
966.837,0.106367,3.14641
1648.99,0.234385,7.35309
1693.23,0.101608,8.81688
1947.23,0.109249,14.7085
2048.74,0.329312,7.92653
2057.5,0.277768,11.2702
1329.2,0.128203,10.6551
2939.61,0.447359,9.32611
2919.94,0.114463,12.4374
2133.79,0.102929,13.0546
1672.75,0.0981038,10.4331
2780.13,0.108321,17.9126
2278.25,0.0882637,11.9489
2437.95,0.0970482,10.4637
1780.63,0.103708,10.4344
2455.65,0.0995337,10.0206
2203.84,0.0889238,8.63157
2442.14,0.140807,9.2862
2366.14,0.0992639,12.6399
1649.03,0.0907705,9.92767
2720.78,0.133074,13.8097
1372.57,0.0917795,7.76367
1451.47,0.100091,6.66053
1226.58,0.202393,10.2152
1718.31,0.105893,9.42161
1453.89,0.0961503,11.7345
800.626,0.11385,4.63833
1711.37,0.109187,8.51113
769.159,0.111614,3.821
2264.34,0.0960596,9.33674
1684.66,0.288126,7.5621
2292.47,0.416771,8.89509
1760.1,0.0906358,9.26823
1625.47,0.102514,12.9537
1399.67,0.109429,8.46867
1573.38,0.396375,12.91
2120.17,0.113058,13.6025
1723.99,0.188924,13.2532
1792.69,0.104607,10.5402
3098.98,0.0921703,13.6132
1672.36,0.116166,5.07539
2653.41,0.10039,9.37463
2444.6,0.0959934,9.29802
1341.69,0.0866398,5.64056
2320.98,0.101369,15.5627
2192.28,0.136573,12.9548
2272.41,0.186432,8.69031
1323.62,0.121152,5.33439
1471.8,0.110994,8.62621
2247.33,0.14607,17.2401
2046.36,0.125264,13.0496
1412.84,0.0956807,7.65677
763.139,0.134653,8.59338
1647.49,0.116847,9.06683
1244.79,0.103112,3.3359
1722.56,0.0945698,11.1837
2142.72,0.0965666,7.45112
975.974,0.0929416,7.11536
2170.38,0.120866,8.81959
3721.5,0.120239,8.84092
2018.1,0.106922,8.80108
3586.76,0.109665,9.70766
1013.94,0.0986586,8.58144
2780.77,0.0972523,12.1461
2577.6,0.113567,8.44296
3080.58,0.108387,9.42257
1992.07,0.119898,10.2631
2152.15,0.251731,9.82546
1654.44,0.211201,11.0881
1837.63,0.482757,10.2845
1463.77,0.109208,9.44944
1860.96,0.145425,14.5169
2170.27,0.125087,13.2569
1699.88,0.110178,6.38894
2351.68,0.397228,14.7853
2001.11,0.0952623,7.77642
1976.23,0.085757,5.77228
4132.16,0.332346,9.24778
1684.57,0.155212,4.52538
1385.03,0.105338,10.0287
2254.55,0.0932392,9.32815
2679.82,0.0994666,7.33297
1495.83,0.10223,9.34615
2208.71,0.0930913,14.6692
2174.85,0.109755,9.43603
2381.63,0.118473,10.6919
2399.99,0.0948019,9.46748
2359.46,0.0910492,15.2895
1690.92,0.12326,9.48635
2265.94,0.361659,11.1626
2926.59,0.107884,11.9006
1761.6,0.100753,9.46103
2209.96,0.299837,12.3713
2103.94,0.0959596,12.232
1618.77,0.281674,9.98163
2263.72,0.132333,8.77534
1148.84,0.093356,5.50773
2539.34,0.122474,11.2612
2115.9,0.0813613,6.26687
1944.63,0.10651,8.0812
2370.82,0.1091,12.1729
1582,0.295699,11.531
1754.08,0.0946742,6.47842
3344.73,0.173051,11.8245
1151.97,0.125782,5.65671
1628.36,0.446682,8.14679
2123.68,0.121315,9.74522
1489.16,0.114567,10.9604
1297.35,0.130103,7.72291
1932.82,0.161575,8.8369
2434.49,0.126078,12.8783
2657.52,0.0899357,10.955
1499.19,0.145267,13.4407
2344.79,0.203402,12.7307
2491.74,0.123893,9.53012
1567.75,0.168187,11.1521
829.916,0.105852,4.50418
2213.06,0.103673,9.05423
1980.26,0.0951881,11.3914
2715.89,0.0939295,18.3201
2484.44,0.115091,13.7269
2997.82,0.110711,8.35267
2673.21,0.129837,11.1411
2407.34,0.104332,10.6098
1686.42,0.106513,8.02589
2095.52,0.230295,8.87028
1502.44,0.164346,7.66775
1848.57,0.109127,10.4773
1262.27,0.0938717,3.97159
2189.42,0.35385,8.49428
1370.73,0.0996957,4.36272
2934.81,0.0957662,8.69356
2140.73,0.118216,9.07365
1882.46,0.131885,9.05669
1618.51,0.241169,7.56928
2427.2,0.444304,17.0019
1854.42,0.123461,14.4695
1985.86,0.122633,10.1719
1813.81,0.131014,8.0058
1520.7,0.0884468,5.37871
1797.38,0.234636,12.2133
1421.33,0.310853,11.7924
2675.5,0.0984316,15.2687
2478.34,0.522027,10.1735
2073.19,0.132027,7.47439
2297.08,0.104094,7.02927
802.355,0.110431,5.0325
2393,0.569313,13.8008
2758.14,0.111372,10.7473
1810.48,0.109095,12.2971
844.736,0.12188,3.59503
2756.92,0.11299,10.8465
1895.2,0.121209,13.4311
3383.29,0.349916,9.33964
1673.62,0.104313,7.06689
1360.16,0.10591,12.6494
1776.21,0.103683,7.69944
1320.71,0.129364,9.29874
1636.33,0.0894313,10.5841
2018.65,0.106982,7.56247
2059.59,0.0966188,11.253
1345.31,0.109649,8.63819
3283.84,0.145256,9.80305
2445.81,0.153531,10.9163
1868.51,0.0985769,7.70812
3547.74,0.0991728,15.0187
1450.99,0.142279,7.59802
2114.76,0.121932,9.47193
2224.66,0.170421,12.6874
1458.81,0.152672,7.95176
2463.81,0.102441,8.67678
1917.17,0.108271,7.4739
1595.49,0.119292,7.04157
576.939,0.120581,3.35313
2299.04,0.119011,8.98434
2173.35,0.104442,17.63
1359.96,0.109793,8.30703
2356.97,0.100779,12.3053
2427.51,0.109206,11.0295
2203.54,0.126444,7.87199
1461.69,0.0956741,7.06548
2772.69,0.257176,10.6423
1338.36,0.159424,11.4498
2408.8,0.155358,14.8017
1437.78,0.416537,5.43433
2156.73,0.135722,9.05782
2759.95,0.14483,12.8493
2195.57,0.123389,10.1118
2912.12,0.103493,11.1882
2745.2,0.304012,10.373
994.067,0.148392,11.2652
2821.68,0.174182,10.5254
1697.32,0.107831,12.783
869.286,0.092497,3.9674
2378.58,0.104664,5.62723
1195.03,0.113688,12.4613
1508.67,0.3328,11.5188
2604.03,1.3072,6.123
2561.33,0.123636,12.7887
1647.71,0.103222,14.6956
2039.78,0.102494,11.6523
1208.35,0.0963468,10.3375
1363.76,0.138643,7.76761
1998.03,0.101641,10.7488
2092.7,0.163018,12.2536
2470.48,0.138413,9.68709
3254.22,0.427907,11.3857
2598.51,0.104873,12.2376
1925.7,0.096504,14.2084
2270,0.166732,11.0309
3153.16,0.358491,9.229
3169.43,0.129218,13.1303
1885.82,0.109775,7.27187
3080.55,0.11702,18.1649
2118.77,0.106806,17.6236
1875.55,0.104178,8.7498
1932.49,0.104773,14.3627
2416.59,0.181923,10.3151
1375.66,0.108013,5.74363
1653.17,0.439753,12.5023
2738.16,0.106487,13.0081
2102.18,0.0941136,9.27054
2154.56,0.0818768,10.3961
1196.08,0.126164,5.96376
2705.78,0.105118,13.5685
2394.92,0.138807,12.6676
1766.03,0.180185,9.87538
2742.69,0.119243,13.1027
2133.98,0.0980459,9.12477
1966.37,0.116835,8.16917
1342.01,0.106809,14.2955
1178.68,0.119289,6.74386
1787.81,0.103142,9.63701
2959.36,0.324762,11.4416
1252.51,0.199297,9.58285
1958.4,0.105583,9.75368
2233.15,0.133186,7.986
3624.09,0.143093,11.4452
198.975,0.105618,0.835201
2483.91,1.18789,10.1185
1872.06,0.0982298,17.0537
2329.96,0.348001,8.11182
1988.02,0.104076,10.0819
1076.84,0.136365,8.01953
2444.57,0.514212,12.393
2455.96,0.109736,8.29297
1390.8,0.223305,6.09734
2180.44,0.100519,10.9976
1517.91,0.100233,10.7871
2382.17,0.100662,16.8155
2243.51,0.100335,4.9227
2244.25,0.101392,13.6434
2173.07,0.150841,8.74281
2105.06,0.108276,14.0487
2322.4,0.133624,14.8334
1268.7,0.642927,9.0423
1816.41,0.101885,12.9034
1349.22,0.103229,8.5165
2126.2,0.103237,13.7687
2170.04,0.110139,18.373
1784.13,0.107234,8.34052
493.062,0.113047,3.3126
1476.1,0.10854,8.07265
1024.35,0.118817,8.17134
2439.23,0.109309,9.52254
2658.94,0.403519,9.91339
2420.11,0.446312,12.9581
2456.47,0.103097,18.1266
2667.1,0.112418,15.607
954.629,0.477399,3.67232
1896.16,0.41361,16.3204
2872.24,0.0974496,10.7918
1784.83,0.130486,9.08492
1512.23,0.107573,11.3936
1353.47,0.122208,12.546
3176.58,0.10301,12.3006
3303.57,0.105265,14.1429
2494.28,0.39169,7.58112
1660.98,0.100744,9.49703
1525.92,0.13698,5.08695
2219.55,0.174281,9.45148
1051.25,0.161406,4.14894
1967.06,0.105143,5.94226
1170.79,0.261788,7.07972
1678,0.134677,7.91077
1983.91,0.189244,9.8072
1183.25,0.107472,6.08727
1670.42,0.0863552,7.89026
2824.25,0.102971,11.7537
1833.94,0.0941316,10.3421
1905.87,0.102156,8.7493
2583.79,0.115405,12.9718
2248.08,0.0874068,17.1437
1923.79,0.107676,11.3859
2126.9,0.13987,10.1754
2655.25,0.0963666,17.5602
1232.58,0.0966671,7.11668
2003.76,0.0961013,12.5096
1700.72,0.112599,9.23794
2493.64,0.101994,8.15724
1701.17,0.174522,6.23827
2231.93,0.11616,8.17425
1567.5,0.181148,8.58576
2650.81,0.144823,10.2638
1733.36,0.09336,11.3509
1028.81,0.0946265,9.27823
1915.68,0.228128,4.69485
2737.08,0.0843873,11.9511
2003.72,0.101387,10.0258
2652.17,0.122207,12.0058
2460.68,0.190397,13.5227
1423.72,0.131162,5.79453
1344.66,0.0872481,11.2294
1828.07,0.0965534,12.6158
2830.23,0.285484,13.0277
1638.25,0.100481,14.0536
2015.81,0.124768,12.4071
2993.96,0.156223,13.4039
2867.52,0.0985802,18.9802
2786.16,0.0918117,11.4176
2515.66,0.322949,7.79494
1724.04,0.144051,8.67575
1566.12,0.110643,8.71696
2052.76,0.66974,8.14408
1205.51,0.32405,6.43543
1638.22,0.158078,7.2117
2783.93,0.0923504,14.1069
3012.32,0.981734,13.2612
1675.18,0.106749,8.07456
1227.2,0.0969497,8.48402
1823.6,0.254953,6.02302
2170.67,0.187094,9.17241
1338.13,0.102906,8.82374
2075.75,0.166724,8.5603
2268.53,0.0979895,14.6329
722.094,0.205107,5.4057
2405.59,0.130254,13.8618
1295.28,0.0947137,6.13026
1722.18,0.112041,7.53761
2185.26,0.101694,9.49368
3314.06,0.121099,13.7722
1018.67,0.103948,3.94023
1140.59,0.121532,10.2557
1982.41,0.1161,8.09148
2736.88,0.102723,10.6799
1901.8,0.0944178,12.5727
2227.65,0.102165,18.566
3810.23,0.442469,9.04384
1829.67,0.101019,12.8862
1978.69,0.097332,9.3888
2261.58,0.123178,6.67194
1503.39,0.153421,5.84919
2034.87,0.10276,8.31083
2138.1,0.100389,7.16036
1211.94,0.14821,5.07767
542.194,0.0988464,7.0842
2867.18,0.690871,14.968
1380.5,0.11365,7.08365
525.684,0.289168,2.88066
2948.25,0.415446,8.87932
1501.94,0.168546,7.21394
3129.61,0.15305,9.98035
1170.87,0.294165,6.17677
1885.88,0.102269,9.8578
2144.54,0.118666,11.3254
1638.18,0.125199,11.4207
1530.61,0.159504,5.94552
1156.09,0.11938,4.97552
2568.92,0.137498,9.39214
2370.87,0.0999258,13.8903
1614.57,0.113037,5.78645
1789.15,0.312447,8.98886
1842.35,0.124803,8.16473
2803.13,0.19006,11.6384
2581.51,0.108633,15.4904
2310.86,0.185989,10.7697
2549.28,0.118359,9.69333
1864.7,0.115566,14.8912
2122.13,0.101274,9.2286
1852.91,0.103782,10.4475
1489.05,0.114733,13.0535
1354.07,0.121773,5.59939
1745.32,0.0928728,6.51235
2827.11,0.088578,14.7051
1339.99,0.110208,6.98551
1859.05,0.207015,7.18181
1867.69,0.220013,5.61104
2749.06,0.104321,16.4182
2508.82,0.11454,14.2564
1261.59,0.104084,6.47747
1922.66,0.215453,7.28558
932.663,0.0947185,9.90803
