#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5853.65,0.0982085,5.87222
4822.5,0.149016,6.04725
3661.7,0.133721,6.17648
4854.28,0.102809,6.78913
6041.11,0.596837,6.25654
4440.24,0.119635,10.2318
6367.05,0.145883,8.76057
4354.21,0.107105,11.1054
3735.18,0.118153,11.7368
5637.78,0.307013,4.3585
4388.75,0.0995546,6.18167
5580.67,0.113609,4.12169
6206.38,0.0990705,5.89341
4335.63,0.0953398,8.35895
5482.15,0.309839,6.63711
5960.92,0.118704,7.11855
4783.69,0.443085,6.66058
4874.11,0.10297,8.78323
5184.34,0.129626,5.7819
5311.53,0.177853,7.68542
6964.43,0.137579,3.96424
5040.95,0.108954,11.5303
3670.9,0.196398,8.64096
5999.54,0.351101,6.37964
4357.71,0.121694,8.69485
6262.06,0.465305,5.57847
5743.26,0.101581,4.09686
5611.93,0.123763,7.94142
3384.64,0.168586,9.46688
4691.25,0.0995375,10.0496
4914.21,0.0931302,6.60547
6236.96,0.102096,7.10104
5211.25,0.104424,13.2937
5582.87,0.160574,8.56823
6592.07,0.279878,6.9794
4597.08,0.106274,7.09709
5506.67,0.626814,7.35666
5193.13,0.10457,9.14831
5279.6,0.101436,4.78669
2585.4,0.100556,2.47802
6095.59,0.100181,7.13273
5326.23,0.119894,7.376
5870.27,0.278101,6.32616
5605.69,0.149493,8.58415
5596.26,0.102542,5.78338
4667.64,0.09083,7.76174
5451.28,0.0903872,7.13328
3020.13,0.116302,10.98
4818.43,0.14387,5.23098
4064.81,0.0980937,8.0363
6097.58,0.212367,6.48909
5408.64,0.0959113,8.07204
5010.91,0.0855225,8.53905
4719.23,0.139811,4.28132
4591.19,0.119952,7.94084
5945.76,0.10541,6.882
5562.94,0.156665,4.8495
5791.87,0.189542,12.2183
3263.36,0.209029,3.23989
4516.31,0.101725,8.12624
5729.12,0.120414,9.33024
4684.36,0.123754,6.39775
4879.47,0.122766,8.72492
4392.32,0.0961157,3.64684
5993.37,0.109881,4.4487
5757.46,0.104967,10.4851
5571.8,0.125769,11.8237
5046.41,0.118772,5.14977
4466.41,0.0979954,8.27872
4630.81,0.114531,8.58673
6149.2,0.0954941,9.6585
6347.49,0.11586,7.95184
5747.7,0.124166,7.3175
5838.05,0.133209,7.73818
5382.25,0.138368,10.0606
5492.52,0.0995497,6.87106
6696.33,0.109538,6.51555
5538.89,0.0924422,9.16025
4781.61,0.10771,11.6657
7090.39,0.120493,4.1687
4702.41,0.165106,9.42841
3595.11,0.287757,11.6953
5099.68,0.349663,9.56712
5391.97,0.107228,7.48028
5540.29,0.285403,6.8404
5530.34,0.10639,8.78523
5293.82,0.116998,10.4819
5309.81,0.61538,8.98957
5187.59,0.133211,10.7454
4579.52,0.386119,8.52772
6046.73,0.108696,6.28803
5328.83,0.107183,6.36869
5587.08,0.0959749,5.96773
6216.7,0.0903896,3.98535
5777.07,0.193491,4.98033
4511.24,0.104329,8.57838
5991.84,0.0863017,4.94747
6333.79,0.298647,10.8917
6004.6,0.113663,10.3282
4824.17,0.12097,12.5584
4628.41,0.111386,16.5054
5944.52,0.125126,6.01101
4266.71,0.103687,6.56865
5569.32,0.183795,5.99269
4927.18,0.151039,6.39298
3364.89,0.124055,7.7101
5378.92,0.094771,7.00535
6285.24,0.0962487,6.15856
5615.53,0.246385,7.55162
4817.87,0.409607,4.22947
5800.68,0.115219,8.68819
5135.9,0.137607,4.28805
4863.92,0.105347,7.88725
6230.36,0.122996,7.20193
4384.91,0.136063,7.7955
5018.7,0.111155,6.07869
4599.48,0.101376,8.18002
5787.48,0.108767,10.0872
5753.94,0.218637,4.9159
4878.63,0.111715,11.2347
3884.88,0.138251,9.08085
5907.14,0.101314,5.74334
5066.14,0.0991745,6.4258
5603.26,0.0902756,7.0396
4774.87,0.117205,6.69144
6160.75,0.110114,8.45421
4313.05,0.0873074,7.75053
6107.58,0.140973,4.01731
5173.88,0.0979291,5.59367
3760.37,0.0946591,7.61901
4907.34,0.303239,10.6572
4922.26,0.0956697,4.91552
6513.72,0.0938238,3.40149
6290.33,0.12243,5.23172
6796.77,0.252442,2.6889
6021.14,0.128188,6.9419
4877.12,0.165673,5.37024
5838.59,0.105369,5.54048
5954.75,0.158278,5.88832
2993.72,0.115664,5.56063
3990.3,0.0868464,9.01952
4760.68,0.0902556,3.87156
4265.5,0.0838456,6.12189
5353.41,0.10734,7.02131
5412.78,0.110927,8.81851
5447.23,0.100549,15.6073
6192.94,0.567654,3.69931
6128.3,0.11349,7.52592
5361.52,0.102654,7.09033
6721.23,0.218112,6.38195
5714.64,0.105199,6.88711
4847.49,0.10112,12.259
5363.85,0.095596,5.27784
4855.36,0.126071,7.89064
5968.19,0.25504,4.21247
3372.72,0.104789,7.57213
5147.32,0.101548,13.5373
6868.53,0.104482,6.63985
5345.67,0.108931,3.75973
5126.78,0.0921406,7.02035
5175.95,0.140565,5.19988
6305.99,0.133885,7.65211
5796.09,0.0933014,5.35519
5056.5,0.0983195,8.75996
4977.3,0.12585,7.38559
5232.51,0.135832,7.40394
5490.83,0.110539,7.02616
5092.94,0.13097,8.26526
4074.61,0.141858,8.88797
4493.88,0.142795,11.0482
4899.16,0.691007,9.50635
4574.94,0.267405,9.28497
5866.9,0.185302,5.80235
5497,0.0900932,6.38741
5885.91,0.104433,13.2595
4540.66,0.102486,6.79883
4697.03,0.114949,6.15316
6103.24,0.0955963,8.23944
5845.77,0.11346,4.54075
4137.11,0.535501,7.0493
5629.17,0.115843,7.1581
5373.82,0.101802,8.08613
5863.76,0.112801,3.39938
5838.27,0.0997945,8.61469
3638,0.217273,7.12385
4705.89,0.125835,7.31744
5926.88,0.123137,9.65063
3234.4,0.119835,7.58685
6716.9,0.114569,3.17506
4013.86,0.119245,9.21864
5363.71,0.0946147,3.14258
5609.45,0.144768,9.8311
5969.04,0.100513,6.97139
3861.21,0.101027,9.85679
5473.96,0.128067,10.4983
4207.2,0.109929,14.0159
6206.89,0.130252,7.02057
2813.45,0.0948717,7.32048
6177.49,0.0964546,4.61521
5408.8,0.106078,7.12432
4026.78,0.12029,5.39509
4719.38,0.135119,7.15603
3308.25,0.111501,7.20422
5258.64,0.0984504,6.30198
1864.61,0.13726,8.66835
6223.02,0.0979801,6.03087
5059.24,0.0973922,4.07748
5706.03,0.107369,8.31657
4382.73,0.409758,7.03409
4782.34,0.0939038,4.77558
4758.5,0.0939556,7.49192
5617.43,0.313335,5.66227
5761.83,0.115231,9.11778
5482.59,0.0875354,19.1971
4459.29,0.0929624,5.20847
3971.54,0.178658,8.49383
4958.18,0.0896764,12.4944
4080.36,0.139502,8.75128
4962.28,0.63662,8.50952
3096.35,0.107248,5.84249
3880.63,0.100838,10.1155
5109.52,0.111903,3.9261
3853.88,0.115164,10.0389
2711.5,0.105269,9.82204
4740.49,0.20953,7.11928
6394.58,0.0912055,5.48445
4508.97,0.107783,7.21439
5988.96,0.350533,14.4242
5566.61,0.127508,7.78254
4001.19,0.185922,6.33336
5436.38,0.0949773,12.2336
5706.83,0.0988672,5.95664
3920.87,0.145508,9.31121
5675.07,0.101988,6.17185
4950.6,0.104334,10.6738
4126.32,0.113342,10.7501
3673.06,0.164645,7.10498
5674.54,0.154634,5.63015
6051.28,0.0965321,5.2167
4563.33,0.1346,5.28532
5879.02,0.110153,7.88554
5271.27,0.114661,14.1136
5768.2,0.0965399,7.7464
6377.61,0.131968,6.15885
5933.85,0.108704,5.15799
5185.72,0.437569,8.07343
5594.87,0.253369,4.04079
5276.88,0.104262,9.03673
4983.91,0.119821,6.89923
5639.86,0.098397,4.04044
5959.81,0.141644,7.70318
2910.58,0.0890174,7.06159
5803.8,0.2155,4.79908
5126.81,0.100873,9.20821
1847.96,0.100861,1.20971
4524.88,0.141929,8.85196
6092.06,0.116909,6.53391
6448.92,0.0986626,5.86525
5470.14,0.0907071,6.56647
2035.29,0.114102,5.65005
5640.27,0.0974072,6.456
6262.87,0.0951958,3.36221
5356.95,0.142503,7.9596
4422.29,0.112493,8.80277
3898.57,0.0922825,14.1226
4687.38,0.116211,9.50394
3014.61,0.101481,9.27075
3768.11,0.113405,5.73221
5630.02,0.107969,4.49855
6222.87,0.0921696,4.97334
4237.23,0.143201,7.17041
3904.26,0.121892,8.95619
5568.42,0.098829,4.56789
5196.75,0.146147,5.6421
3981.34,0.0975398,8.10224
1842.54,0.360706,4.69142
6036.24,0.105448,7.53521
5831.78,0.30571,5.47266
6301.25,0.576875,4.31912
6086.23,0.367785,5.20083
5557.99,0.131652,10.316
6385.53,0.175886,8.09707
4916.1,0.193488,5.12816
2034.49,0.141499,3.84844
5127.11,0.102327,7.96076
4237.55,0.119228,10.6536
5501.59,0.109903,7.51888
6659.7,0.193061,5.14803
4030.18,0.0895035,6.91298
5417.93,0.0985397,9.13937
4188.02,0.102157,5.95689
5222.94,0.136918,5.64328
4507.29,0.110514,7.93702
5466.85,0.137474,5.60685
3246.45,0.134691,8.07381
6906.18,0.315618,2.6886
5389.4,0.117509,7.11201
3128.01,0.100437,4.04973
5589.21,0.108499,9.33019
5274.75,0.0905968,6.77383
5879.78,0.137956,9.60746
6402.21,0.122668,7.66301
4814.9,0.0933849,5.39977
5074.44,0.107054,5.72907
5343.37,0.110005,7.07821
5092.17,0.26042,6.74606
6231.38,0.178109,5.67808
1684.7,0.146778,3.29725
6253.84,0.110254,8.05137
5773.59,0.254763,8.93159
4175.7,0.101301,9.32903
5230.77,0.0982131,6.28299
4664.25,0.170015,7.85265
5165.95,0.0974436,6.27296
5088.4,0.0917379,9.79844
6090.28,0.111736,13.8008
4257.88,0.101103,16.2479
4494.87,0.139957,6.85866
5417.26,0.241256,6.90036
6094.2,0.147073,8.2802
5494.02,0.117369,7.59719
5442.38,0.0903412,4.88653
5704.4,0.219434,6.50885
4991.17,0.0964891,8.24948
4479.12,0.110206,6.78638
3771.58,0.169123,7.31232
4123.62,0.0954021,10.217
5312.56,0.098954,7.20745
4666.74,0.103333,7.60782
5695.79,0.117128,7.59162
5732.9,0.466177,8.12179
5278.5,0.111692,11.307
5328.44,0.105927,6.29855
6246.86,0.172131,3.57076
4196.35,0.11451,6.03139
4524.28,0.104291,11.1783
3217.97,0.106419,8.66797
2019.41,0.118474,6.01332
4390.24,0.11258,8.90335
5958.65,0.0945746,6.05796
5281.12,0.308781,8.87757
5833.97,0.146433,7.12028
4480.82,0.150808,13.2365
4065.43,0.222636,4.70815
4115.05,0.150176,5.64704
5940.29,0.0994567,4.23921
6105.26,0.536257,12.5794
4738.28,0.112456,6.65438
5713.57,0.296323,3.72789
5273.48,0.0928063,6.14952
5522.34,0.115864,5.78564
6124.2,0.101976,7.37071
4429.11,0.112068,8.34673
5067.94,0.162145,12.1369
6092.52,0.372903,6.00222
6375.65,0.886243,4.87223
6298.87,0.104518,6.76131
5269.55,0.0889001,5.83267
5332.35,0.125004,4.38236
5284.1,0.118856,5.68838
3927.84,0.168905,11.743
4866.79,0.130945,5.98331
5155.22,0.118908,5.1209
3775.25,0.123325,8.82641
2787.78,0.0973591,7.47611
5737.45,0.221918,7.07885
6146.79,0.0975378,4.64098
3067.95,0.247678,12.8922
4239.91,0.102634,5.81138
6339.84,0.0855592,5.72789
5944.78,0.0929208,8.25035
6322.9,0.107458,3.29686
5236.92,0.102544,5.01273
4765.77,0.111247,8.2685
4837.15,0.0952292,9.81755
6296.21,0.0972981,8.86156
5645.71,0.1117,9.17665
6331.24,0.112198,6.20358
5951.74,0.133655,5.78396
3476.47,0.507905,6.45132
4785.44,0.102217,7.18336
4271.35,0.109248,8.287
6476.65,0.129403,5.94285
5139.11,0.22894,9.21906
5349.33,0.118686,5.63511
4490.77,0.181284,6.60433
4394.04,0.258099,10.6744
4935.17,0.103895,5.66072
6218.64,0.101114,6.39924
6270.47,0.146164,3.00317
5686.26,0.124144,9.53938
5872.22,0.1259,6.99675
5447.54,0.218002,11.0423
5727.16,0.223507,6.74008
5932.77,0.0924437,6.03672
5409.9,0.0873715,11.5464
5812.23,0.124252,10.6673
5425.76,0.107905,5.61113
5976.65,0.100686,6.03175
2774.48,0.111236,6.51987
4973,0.0888355,13.3225
5124.17,0.15722,6.12789
4958.63,0.139491,6.35682
6141.74,0.103509,5.5968
5959.13,0.0957777,5.61604
4568.69,0.254109,6.22585
4459.88,0.102842,8.88037
4127.14,0.127493,5.74118
3926.57,0.108015,9.03148
4658.3,0.0998783,7.52968
4023.45,0.126868,11.8449
5020.39,0.216978,2.76333
5773.87,0.142553,6.89038
5534.21,0.126146,8.23042
4057.3,0.112199,14.296
5382.15,0.0910177,8.42169
4911.42,0.153395,5.96135
5519.86,0.0953505,13.0562
5412.52,0.0945212,7.52884
5388.35,0.0907324,5.8597
3958.81,0.106899,9.9964
5623.8,0.0992075,7.42931
6431.87,0.0933498,4.59445
5661.96,0.0912388,7.70566
6425.73,0.0862258,4.26043
6158.68,0.297268,7.07757
4972.92,0.110269,6.72708
5052.69,0.111469,11.8199
5741.14,0.148658,4.6352
4693.44,0.102056,9.12563
4144.75,0.157315,3.56544
4388.74,0.0954882,7.95169
5889.13,0.811516,6.24113
5236.78,0.101104,8.78007
4281.46,0.106223,6.01636
5069.91,0.128627,7.67543
4866.61,0.0977468,9.37781
5147.14,0.0929705,5.68132
5409.42,0.128301,5.26718
4312.32,0.113754,9.06089
6313.99,0.120112,8.15098
3570.02,0.0892577,6.40584
4834.43,0.174463,11.7882
6232.03,0.11009,9.61371
4964.54,0.138276,7.65339
4630.89,0.0931599,5.89428
3897.97,0.105781,7.27056
5451.77,0.0944452,8.35513
6183.85,0.203955,3.20087
6368.22,0.413366,7.56032
4700.28,0.241951,6.25527
5778.44,0.0994442,7.72457
4816.57,0.119297,8.04235
4896.28,0.1042,12.8192
6139.08,0.106237,3.37309
5762.26,0.0898525,9.43094
5248.77,0.116747,8.43907
6178.68,0.106364,8.5789
6188.62,0.136227,8.20227
4369.68,0.294929,5.23892
4918.81,0.101789,6.87881
5323.13,0.103013,5.75298
5605.02,0.273739,8.04797
6807.42,0.109524,9.02775
5192.59,0.0879644,4.63599
5548.98,0.151702,11.3316
2767.69,0.263107,8.38539
5317.72,0.121632,8.89367
5802.29,0.230076,3.92623
5811.18,0.109967,7.36014
5125.31,0.104955,8.06008
5249.07,0.136352,7.76595
4756.3,0.10352,9.82059
5887.16,0.147093,6.94991
5037.09,0.103082,5.94283
6121.44,0.116593,4.91198
6016.39,0.107032,8.96143
5122.07,0.12255,7.55645
4791.84,0.100579,6.19007
2446.49,0.212559,8.19001
6277.46,0.104717,5.05923
5389.51,0.0972803,7.84563
5684.52,0.12972,7.2574
5769.87,0.106317,7.84612
5764.96,0.101557,8.91619
5502.43,0.113512,6.30011
3807.57,0.0952996,3.11361
4324.75,0.139412,6.63359
5100.36,0.118598,7.7238
6064.37,0.113682,6.96173
4796.8,0.126426,7.92459
4636.55,0.142354,11.3991
5746.3,0.098743,4.75395
5807.31,0.129785,12.2216
5893.42,0.101069,5.36029
4181.79,0.208684,4.00702
4099.94,0.447727,5.91865
6389.39,0.0975407,6.18032
4517.54,0.124994,13.7066
5209.72,0.261875,8.27567
5263.92,0.0922652,7.96132
5081.45,0.108191,11.5207
5081.39,0.09825,7.49441
5362.62,0.104956,7.68095
4789.26,0.106777,10.5503
4409.76,0.104422,4.69482
6033.93,0.143035,9.87711
4994.11,0.113275,7.17267
4420.02,0.359644,5.86134
6413.97,0.246864,7.31679
5599.32,0.103405,7.82055
5399.03,0.103907,4.43201
6252.61,0.110414,8.86018
5929.29,0.182549,7.82851
5320.29,0.11446,8.19961
5185.65,0.13342,8.4447
4351.35,0.27856,8.01549
2127.95,0.105859,3.93927
4955.22,0.197357,8.35849
6072.59,0.100239,7.3976
4174.56,0.167768,4.6738
4802.43,0.107054,9.75412
6208.83,0.103039,1.69221
5112.4,0.0919536,8.46722
5425.15,0.237339,6.73775
4410.66,0.107846,5.42746
5290.5,0.104643,3.85718
5481.31,0.133386,5.33232
5128.56,0.117691,6.04296
5792.16,0.174465,5.25268
5695.02,0.0944763,6.03056
5732.79,0.0886526,8.70846
6613.03,0.132984,2.8423
5623.19,0.107848,5.40207
6101.61,0.168227,6.17914
5814.59,0.108954,6.31347
4503.41,0.0914316,9.61827
4699.1,0.0912723,9.73053
5854.24,0.120118,6.85418
5711.37,0.114325,6.85126
4373.37,0.094317,7.92625
4658.09,0.0944207,4.99555
2648.01,0.102816,8.61996
4367.21,0.0999844,9.83674
3943.2,0.244405,6.37351
5395.14,0.114224,7.79361
5526.88,0.09015,9.59639
3818.18,0.0923778,2.77988
6400.28,0.105864,3.8199
4010.23,0.0958361,10.9128
5887.84,0.194111,4.99166
3489.76,0.120093,12.2996
4990.56,0.134849,9.88837
4470.72,0.105999,7.4807
5771.73,0.105583,6.70637
4189.23,0.100188,7.77582
4910.07,0.116907,7.7074
4991.57,0.645344,8.7596
3707.26,0.119336,5.65375
5661.08,0.190045,7.38812
4823.27,0.170149,8.94204
2845.99,0.109197,10.2759
5748.49,0.110963,6.50758
3103.85,0.0926487,7.88919
5762.58,0.20166,3.32052
3863.54,0.123001,5.74403
6112.35,0.0795904,3.88328
5813.26,0.117448,7.29462
5706.27,0.129944,6.76746
4109.16,0.114325,9.5318
5116.84,0.12715,5.78951
6802.07,0.133158,9.04354
3775.81,0.346573,6.17042
3261.89,0.11091,7.1328
3914.67,0.11737,10.1252
4575.81,0.111773,3.5917
6143.4,0.0952004,5.56378
5248.59,0.121337,13.3984
3151.09,0.121447,9.22971
5436.97,0.102222,6.07018
2888.94,0.0873746,12.0964
6334.59,0.0921893,6.5167
3615.31,0.103804,12.2311
4956.43,0.108379,9.42835
5164.02,0.148816,7.18761
5434.96,0.105205,6.86018
5079.78,0.142617,7.10224
4936.2,0.102853,5.64709
6728.83,0.402705,6.44852
4973.78,0.140212,6.99488
5116.06,0.155398,11.5214
5212.31,0.11159,5.94392
5123.09,0.106942,5.94196
5621.81,0.099739,5.18096
6039.41,0.0967984,6.20828
5849.94,0.0979144,4.72446
5630.28,0.42857,3.39167
5831.46,0.101988,8.88042
3663.89,0.0936991,5.09891
5885.86,0.101688,8.57534
2640.14,0.0911076,7.521
3043.86,0.09263,11.828
