#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
26.7759,0.472998,0.227087,-2.33285,-0.00895953,-9.85728,25.4391,27.2869,0.510999
16.8269,0.116003,0.0566103,-2.09303,-4.89448,-2.87428,16.3745,17.3379,0.510999
304.747,0.00848493,0.00414511,-2.39127,-4.5241,-6.12796,305.162,305.258,0.510999
406.022,0.00542875,0.00265209,1.34359,1.64028,2.7595,406.52,406.533,0.510999
100.799,0.0414259,0.020235,-2.65387,-3.18148,-7.22373,101,101.31,0.510999
36.2373,0.759451,0.355272,0.248765,17.4329,0.102683,32.3459,36.7483,0.510999
529.161,0.0177504,0.00867139,2.73999,-1.08564,2.6335,529.664,529.672,0.510999
456.785,0.0358946,0.0175338,2.78835,-17.1799,13.1976,456.783,457.296,0.510999
19.7507,1.17911,0.52261,2.96937,-1.05243,0.688185,20.2161,20.2617,0.510999
54.9477,0.376369,0.181836,0.137696,11.5459,-5.14886,53.9961,55.4586,0.510999
445.536,0.0370067,0.0180769,1.63976,-9.83096,8.73262,445.853,446.047,0.510999
23.0387,0.0122722,0.00599527,0.280223,-2.79154,4.36155,22.9677,23.5497,0.510999
9.14389,2.03161,0.781634,0.346258,-1.00982,5.78027,7.65013,9.65489,0.510999
169.224,0.0592285,0.0289268,0.791746,3.43954,-0.560886,169.699,169.735,0.510999
1517.19,0.0049926,0.00243902,1.98712,9.06111,-0.613165,1517.68,1517.7,0.510999
172.066,0.0974675,0.0475798,-0.109122,12.4021,-2.47522,172.112,172.577,0.510999
7.10324,0.0828264,0.0404411,0.0620154,-1.5938,0.0450917,7.42788,7.61424,0.510999
127.595,0.149324,0.0728204,0.415085,2.56886,11.2276,127.586,128.106,0.510999
87.7094,0.00448921,0.00219311,0.25077,3.97975,-3.96642,88.0398,88.2204,0.510999
7.86436,0.201482,0.0981138,-0.885867,2.03202,2.44968,7.73017,8.37536,0.510999
147.211,0.0211351,0.0103248,0.679033,0.846996,2.40185,147.7,147.722,0.510999
8.88954,0.00826035,0.0040354,-2.57861,-0.292932,0.841915,9.34422,9.40054,0.510999
25.513,0.221634,0.107854,-0.326994,-0.932113,-3.66627,25.7426,26.024,0.510999
3107.98,0.0015174,0.000741295,-2.84851,16.1423,-2.53749,3108.45,3108.49,0.510999
2346.7,0.00431238,0.00210672,-1.18014,3.07473,-0.329873,2347.21,2347.21,0.510999
2133.1,0.00399651,0.00195241,0.63933,3.36437,18.1664,2133.54,2133.62,0.510999
97.7829,0.0735257,0.035904,-1.89466,-6.36796,-13.7346,97.1197,98.2939,0.510999
38.7541,0.155843,0.0759875,0.519257,3.20582,2.46251,39.0531,39.2651,0.510999
36.7108,0.00659144,0.0032201,-0.85625,-1.60331,-0.550787,37.1796,37.2218,0.510999
170.205,0.279838,0.135867,-3.10253,-23.5153,-2.79594,169.065,170.716,0.510999
34.859,0.280266,0.136072,2.51,-4.92206,3.43439,34.8534,35.37,0.510999
312.794,0.0363022,0.0177328,1.19983,10.6975,11.2426,312.92,313.305,0.510999
60.1043,0.0139922,0.00683547,2.67159,0.570166,-0.952788,60.6029,60.6153,0.510999
53.3373,0.00943547,0.00460947,-3.00356,-1.05312,-0.209617,53.8352,53.8483,0.510999
11.0885,0.457829,0.220042,2.28185,-5.86909,4.93469,8.68844,11.5995,0.510999
81.344,0.100934,0.0492692,-2.86554,1.90127,1.31983,81.8207,81.855,0.510999
15.1761,0.0246713,0.0120521,-1.26518,1.68306,-0.417675,15.5825,15.6871,0.510999
23.7373,0.0841906,0.0411064,-1.37323,4.99309,8.74025,22.0543,24.2483,0.510999
98.5218,0.0309202,0.0151043,-0.100136,2.97075,2.09747,98.9647,99.0328,0.510999
693.766,0.00244922,0.00119651,2.94373,6.35207,4.87698,694.23,694.277,0.510999
3496.33,0.000755626,0.000369145,0.0360845,-4.14307,-4.59897,3496.84,3496.84,0.510999
1228.59,0.00331089,0.00161746,1.16377,-2.05484,1.80629,1229.09,1229.1,0.510999
18.0653,0.0360701,0.0176195,0.329539,6.99897,-0.646168,17.1876,18.5763,0.510999
2579.42,0.0134321,0.00656186,2.86077,-14.6451,12.2392,2579.86,2579.93,0.510999
114.131,0.00900214,0.00439778,-1.43779,1.32898,-0.380838,114.632,114.642,0.510999
22.992,0.0337915,0.0165066,-2.45042,-2.42053,-5.13435,22.8015,23.503,0.510999
659.18,0.0216422,0.0105724,2.34834,-7.20824,4.68798,659.635,659.691,0.510999
20.4879,0.0271539,0.0132647,1.87601,1.54709,1.5091,20.8812,20.9989,0.510999
11.1923,0.267188,0.129795,-1.36405,-3.02551,6.33862,9.34745,11.7033,0.510999
3.44108,0.0936819,0.0457345,-2.6117,-1.83658,0.727636,3.38457,3.95208,0.510999
192.037,0.065149,0.0318165,-1.95986,-1.17139,-7.51745,192.397,192.548,0.510999
10.5064,0.503462,0.241169,-2.11588,-2.56114,-0.115436,10.7027,11.0174,0.510999
3.76882,1.42224,0.607231,2.8651,-3.01203,2.97718,0.346095,4.27982,0.510999
231.277,0.0423872,0.0207044,-1.7174,3.63594,-4.61949,231.713,231.788,0.510999
33.7637,0.049007,0.0239368,2.30895,-3.58016,1.70099,34.0409,34.2747,0.510999
120.495,0.00148007,0.000723058,-1.36055,-0.715413,1.2246,120.997,121.006,0.510999
428.504,0.014668,0.00716564,1.4073,-2.17251,8.86385,428.918,429.015,0.510999
17.4551,0.979801,0.446432,-0.33203,5.63507,-4.72904,16.383,17.9661,0.510999
363.541,0.0183138,0.00894661,0.216598,16.5031,6.10788,363.626,364.052,0.510999
1076.44,0.00849994,0.00415245,3.08562,-15.5508,-6.47789,1076.82,1076.96,0.510999
20.2549,0.305996,0.148389,0.977628,-1.53927,2.01027,20.6046,20.7659,0.510999
34.0515,0.019623,0.00958611,0.596053,1.06959,1.1739,34.5222,34.5625,0.510999
2.19515,0.130775,0.0638005,2.23196,-0.0385568,1.92036,1.83653,2.70615,0.510999
2.91404,0.00459598,0.00224526,1.7796,1.72987,0.347241,2.8908,3.42503,0.510999
75.1275,0.160643,0.0783182,1.92543,0.90164,9.81863,74.9914,75.6385,0.510999
1801.64,0.00930645,0.00454644,-2.93997,-9.56467,-1.28566,1802.13,1802.15,0.510999
100.974,0.0131871,0.00644221,3.12668,4.40865,-1.39852,101.379,101.485,0.510999
8.5496,0.0342038,0.016708,-0.666068,2.87745,4.86173,7.06521,9.0606,0.510999
328.808,0.00390064,0.00190557,-0.546139,8.43283,4.37869,329.181,329.319,0.510999
139.437,0.0218806,0.0106889,2.76485,-2.01392,11.8229,139.432,139.948,0.510999
1449.57,0.0170592,0.00833375,-2.21828,-8.60938,-15.2115,1449.98,1450.08,0.510999
1081.91,0.0104612,0.00511053,2.06353,-3.53287,9.2446,1082.38,1082.42,0.510999
0.90567,0.0972947,0.0474955,1.36838,-0.0251966,-0.678143,1.13372,1.41667,0.510999
31.65,0.10228,0.049925,1.85581,1.7566,-2.34265,32.0233,32.161,0.510999
6.79655,1.47227,0.623526,0.331683,3.56085,-5.52636,3.14941,7.30755,0.510999
19.9677,0.307792,0.149247,1.58919,-0.831176,6.20898,19.4903,20.4787,0.510999
19.7741,0.30096,0.145982,-0.0511368,9.57485,-8.05111,15.9602,20.2851,0.510999
1447.73,0.0111658,0.00545475,0.432579,7.70474,2.71162,1448.22,1448.24,0.510999
91.1453,0.00543318,0.00265426,-0.0840922,9.76881,7.89189,90.7905,91.6563,0.510999
631.132,0.00571632,0.00279258,2.57447,0.477935,-3.24552,631.634,631.643,0.510999
21.6645,0.00945176,0.00461743,-3.08705,1.20962,1.53149,22.0835,22.1755,0.510999
15.097,0.0070538,0.00344597,2.9469,0.401354,2.49487,15.3937,15.608,0.510999
11.2588,0.460539,0.221302,-2.13682,1.94995,-3.67558,10.998,11.7698,0.510999
34.7951,0.101365,0.0494793,0.851756,10.4046,-2.21067,33.6618,35.3061,0.510999
6145.02,0.00524719,0.0025634,-0.929393,7.36021,-10.6417,6145.52,6145.53,0.510999
374.265,0.0067461,0.00329566,-2.68451,0.976196,-6.19998,374.724,374.776,0.510999
24.7203,1.03723,0.469009,-2.05037,-6.49619,-14.8563,19.3248,25.2313,0.510999
1228.13,0.00340652,0.00166418,1.97457,3.86369,1.42402,1228.63,1228.64,0.510999
5.90239,0.0850692,0.0415349,-0.871977,-0.202411,-3.13144,5.56987,6.41338,0.510999
8.77633,0.925174,0.424495,-1.80807,-6.67778,1.10948,6.33796,9.28733,0.510999
17.5961,0.225335,0.109641,-1.29602,-2.37566,-14.93,9.95265,18.1071,0.510999
581.367,0.0208767,0.0101985,-0.678742,-7.35305,-7.18027,581.787,581.878,0.510999
345.102,0.00641883,0.00313578,-0.381992,-0.0901739,-2.25418,345.605,345.613,0.510999
212.807,0.0236911,0.0115733,-0.108177,6.59653,-0.830615,213.214,213.318,0.510999
4.38711,0.344117,0.166554,2.84471,-2.23406,1.1115,4.18377,4.89811,0.510999
76.7367,0.00130993,0.000639941,-1.22102,-3.20176,-2.63042,77.1347,77.2477,0.510999
27.2095,0.0681827,0.0332969,1.34684,1.50723,0.054509,27.6747,27.7205,0.510999
238.988,0.0211907,0.0103519,1.93703,-0.409308,7.73732,239.373,239.499,0.510999
2607.4,0.00462366,0.00225879,-0.876342,3.59087,-4.61871,2607.91,2607.91,0.510999
86.5583,0.00435443,0.00212726,-0.690061,-3.72925,0.765657,86.9845,87.0693,0.510999
261.894,0.00348583,0.00170293,0.943253,1.71788,4.06294,262.367,262.405,0.510999
99.3166,0.0250299,0.0122272,2.98593,-0.542621,6.89719,99.5862,99.8276,0.510999
47.7382,0.0903363,0.0441033,-1.16802,1.17611,-7.08581,47.7089,48.2492,0.510999
302.701,0.000594185,0.000290277,-0.0508229,3.4345,-0.771721,303.191,303.212,0.510999
508.896,0.0158434,0.0077398,-1.06905,4.95171,-3.84913,509.368,509.407,0.510999
27.3179,0.0611078,0.0298441,-2.66061,-0.441991,-1.97015,27.7509,27.8289,0.510999
23.4607,0.846246,0.392018,2.80063,-12.0931,5.76115,19.8733,23.9717,0.510999
4068.25,0.00381578,0.00186412,1.69702,-7.87167,10.7762,4068.74,4068.76,0.510999
1119.49,0.00842037,0.00411358,-0.428271,4.90433,-8.69611,1119.96,1120,0.510999
6.70879,0.0666544,0.0325511,-2.35062,-2.73647,0.0904473,6.66092,7.21979,0.510999
35.2305,0.470533,0.225944,2.35366,-8.06039,8.00529,33.8842,35.7415,0.510999
4304.79,0.00364456,0.00178047,-0.924434,8.57391,-3.62467,4305.29,4305.3,0.510999
156.66,0.0968097,0.0472591,2.94495,-4.43604,-3.23032,157.074,157.171,0.510999
620.101,0.0047767,0.00233355,0.268365,2.28659,0.831907,620.607,620.612,0.510999
53.1619,0.0152974,0.00747308,1.21221,3.16493,3.85509,53.4382,53.6729,0.510999
113.421,0.0045205,0.00220839,1.60653,-0.398628,-0.68364,113.928,113.932,0.510999
105.728,0.193564,0.0942812,1.47594,-6.34013,22.9632,103.533,106.239,0.510999
242.834,0.0242701,0.0118561,1.60571,3.1861,-3.54369,243.298,243.345,0.510999
174.295,0.00224342,0.00109597,2.11507,2.99457,3.49604,174.744,174.806,0.510999
8.49995,0.00924603,0.00451692,-1.20482,4.75849,-5.32304,5.4734,9.01095,0.510999
49.4967,1.11035,0.497021,-0.908235,18.2578,-35.5732,30.0284,50.0077,0.510999
31.6839,0.0574723,0.0280695,3.10943,-3.50443,11.3986,29.9005,32.1949,0.510999
53.7693,0.00158327,0.000773471,-1.32147,3.70259,-0.612919,54.148,54.2803,0.510999
157.644,0.00628755,0.00307164,-1.69318,3.80354,-5.2097,158.023,158.155,0.510999
225.904,0.00251274,0.00122755,2.69207,-1.99316,0.412947,226.406,226.415,0.510999
13.0626,1.28879,0.561908,-3.05006,-9.7166,-4.52356,8.31296,13.5736,0.510999
90.5877,0.00262872,0.00128421,0.920808,1.2209,0.0977114,91.089,91.0987,0.510999
8.99914,0.646804,0.306055,-2.80069,-7.45796,-4.36572,3.93712,9.51014,0.510999
108.501,0.0911733,0.0445114,1.67387,-7.30926,6.06207,108.597,109.012,0.510999
17.4314,0.0177224,0.00865768,-2.67119,-3.84396,0.0193442,17.5184,17.9424,0.510999
1106.98,0.0250389,0.0122316,0.893115,14.2235,19.7881,1107.22,1107.49,0.510999
97.1757,0.0392149,0.0191553,-2.64012,-0.167734,2.75229,97.6465,97.6867,0.510999
7.62684,0.20857,0.101542,2.60101,-4.0989,4.41302,5.44863,8.13784,0.510999
242.629,0.0945685,0.0461666,0.440342,4.27884,4.68296,243.056,243.14,0.510999
88.7672,0.029507,0.014414,-0.10507,-1.2599,4.78135,89.1397,89.2782,0.510999
187.508,0.00505152,0.00246781,-1.03372,2.34442,-1.94424,187.993,188.019,0.510999
58.8308,0.00616531,0.00301192,-2.18016,0.557531,-0.0957496,59.3369,59.3418,0.510999
47.2856,0.00191136,0.000933753,-2.51608,1.22452,1.28673,47.7609,47.7966,0.510999
51.6516,0.0631316,0.0308319,-2.41217,14.3663,4.38351,49.9507,52.1626,0.510999
86.4559,0.353043,0.170791,-0.982382,10.8625,-12.5323,85.3694,86.9669,0.510999
26.9281,0.0371823,0.0181626,2.11097,0.965427,2.79224,27.2748,27.4391,0.510999
26.4133,0.0143158,0.00699358,0.693946,1.13138,1.52211,26.8525,26.9243,0.510999
149.321,0.0507382,0.024782,-3.01293,-3.06972,-0.876185,149.797,149.832,0.510999
58.7164,0.0291525,0.0142409,1.41907,-0.489149,1.40232,59.2066,59.2274,0.510999
10.3867,0.0162052,0.00791653,1.32042,-0.431878,2.9334,10.4742,10.8977,0.510999
2290.87,0.00931078,0.00454856,1.52536,-5.61559,4.483,2291.37,2291.38,0.510999
9.16387,0.0164316,0.00802717,1.55314,0.321678,2.18392,9.40579,9.67487,0.510999
128.99,0.00297004,0.00145095,0.867235,-5.41402,1.23833,129.38,129.501,0.510999
249.422,0.0079421,0.00387993,-1.09346,7.57752,-4.07243,249.784,249.933,0.510999
58.3315,0.366541,0.177188,1.3448,-2.73653,19.9985,55.2698,58.8425,0.510999
279.195,0.0643526,0.0314278,-1.88482,-0.688805,-17.7475,279.141,279.706,0.510999
6.47857,0.18007,0.0877434,-0.793026,4.4243,-1.12915,5.26721,6.98957,0.510999
488.713,0.00536364,0.00262029,1.40857,0.235884,3.6319,489.21,489.224,0.510999
2408.64,0.00333067,0.00162713,1.58785,-8.01712,-2.62664,2409.14,2409.16,0.510999
16.3636,0.250134,0.121595,1.8046,8.58815,-0.65952,14.5017,16.8746,0.510999
204.149,0.0301926,0.0147489,-1.03385,5.51669,-9.52163,204.363,204.66,0.510999
68.0698,0.00437945,0.00213949,2.5146,-1.32683,-0.233172,68.5657,68.5808,0.510999
29.4291,0.101348,0.049471,2.46637,-3.184,4.65784,29.3993,29.9401,0.510999
73.9461,0.272988,0.13258,-0.598466,20.4631,-23.8182,67.5096,74.4571,0.510999
43.7712,0.121594,0.0593324,-1.11786,6.90858,-6.45576,43.2579,44.2822,0.510999
441.613,0.0323895,0.0158219,1.14951,-9.85935,23.2444,441.402,442.124,0.510999
518.418,0.0123522,0.00603432,2.34317,-4.39588,5.10848,518.885,518.929,0.510999
281.926,0.00323771,0.00158171,2.55448,1.59829,2.53159,282.421,282.437,0.510999
11.2255,0.558475,0.266349,-1.30809,8.49802,-6.63639,4.60722,11.7365,0.510999
792.2,0.00746071,0.00364476,1.54842,7.46154,-6.52046,792.649,792.711,0.510999
2352.72,0.00763672,0.00373074,1.8712,-8.10204,8.01661,2353.21,2353.23,0.510999
38.8289,0.0500087,0.0244259,-0.222972,6.16856,1.73174,38.8113,39.3399,0.510999
9.33304,0.159429,0.0777289,-1.98731,-2.02498,-5.1525,8.12375,9.84404,0.510999
39.7254,0.0379004,0.0185133,0.889296,3.91185,4.3441,39.8062,40.2364,0.510999
8.54919,0.285722,0.138688,1.06563,-3.02756,0.894726,8.47698,9.06019,0.510999
183.759,0.044236,0.0216072,-0.632861,-1.48744,0.294774,184.263,184.27,0.510999
206.156,0.051867,0.0253331,1.71657,1.69894,8.19648,206.496,206.667,0.510999
445.117,0.0161362,0.00788282,-0.682718,18.0223,-5.75166,445.226,445.628,0.510999
77.0406,0.0103144,0.00503886,1.29038,-4.03823,-2.14283,77.415,77.5516,0.510999
2701.3,0.0023341,0.00114028,2.97441,2.68842,-4.34008,2701.8,2701.81,0.510999
1140.17,0.00455672,0.00222609,2.35049,0.105523,-1.01234,1140.68,1140.68,0.510999
1.03503,1.01908,0.461925,-2.22524,1.08469,0.582453,0.783125,1.54603,0.510999
1014.38,0.00392657,0.00191824,2.27884,-5.58283,-2.3776,1014.87,1014.89,0.510999
46.0871,0.0157969,0.00771711,-0.70625,-2.65264,-2.18279,46.4685,46.5981,0.510999
70.8828,0.104546,0.0510292,0.845967,3.96227,1.17101,71.2723,71.3938,0.510999
269.31,0.0568645,0.0277728,1.839,-6.8881,21.4145,268.881,269.821,0.510999
22.4115,0.0460252,0.0224809,1.83368,0.613671,4.70718,22.4198,22.9225,0.510999
9.82608,1.01006,0.458388,-0.187101,8.3377,5.22359,3.12904,10.3371,0.510999
1403.5,0.00080654,0.000394018,1.71173,1.29842,0.174301,1404.01,1404.01,0.510999
36.5781,0.00653447,0.00319227,1.19066,-8.68517,4.53203,35.7683,37.0891,0.510999
253.787,0.05134,0.0250758,0.208536,0.95403,-6.00097,254.225,254.298,0.510999
46.7564,0.0699587,0.0341636,-3.02267,-5.77766,-4.72732,46.6714,47.2674,0.510999
141.488,0.00413535,0.00202024,1.93765,-0.879524,1.8823,141.982,141.998,0.510999
6.86556,0.162887,0.0794079,1.4498,1.28282,1.44653,7.10031,7.37656,0.510999
171.914,0.0184045,0.00899087,-0.113644,4.94819,-3.22481,172.323,172.425,0.510999
347.67,0.0138129,0.00674792,1.90674,1.87764,5.37264,348.134,348.181,0.510999
2511.51,0.00162893,0.000795779,-0.63944,5.33953,-0.939188,2512.01,2512.02,0.510999
6.42175,0.00178064,0.000869897,-0.870438,1.28782,0.84947,6.73958,6.93275,0.510999
146.198,0.012505,0.00610898,2.00194,-0.700902,6.55868,146.559,146.709,0.510999
2352.74,0.0020946,0.00102327,3.0681,6.53982,-9.7454,2353.23,2353.26,0.510999
168.223,0.0608929,0.0297392,2.54944,-6.69813,10.9563,168.244,168.734,0.510999
868.387,0.00625964,0.00305801,-2.09179,7.47002,1.37724,868.865,868.898,0.510999
637.496,0.00428501,0.00209335,-2.3711,-1.97465,-0.285172,638.004,638.007,0.510999
210.791,0.00805456,0.00393487,-1.49095,-0.967916,-4.63778,211.248,211.302,0.510999
43.1321,0.0902227,0.0440479,-1.31196,3.34837,-0.383404,43.5097,43.6431,0.510999
13.2411,0.00872957,0.00426462,2.75445,7.10715,0.294363,11.7584,13.7521,0.510999
220.931,0.470684,0.226014,-0.50892,39.4953,-15.6924,217.325,221.442,0.510999
15.1684,0.641209,0.303567,-0.431463,8.26978,4.30868,12.5947,15.6794,0.510999
821.559,0.0118942,0.00581059,-2.59574,-6.56973,-4.35973,822.032,822.07,0.510999
333.676,0.136118,0.0663997,-2.36868,-12.5067,-17.9604,333.469,334.187,0.510999
3.2944,0.183665,0.089486,0.920892,2.00502,1.04701,3.01722,3.8054,0.510999
3.90912,0.0759395,0.0370817,-0.497722,0.848852,0.412697,4.28783,4.42012,0.510999
256.735,0.0119855,0.0058552,2.39798,0.637068,0.146427,257.244,257.246,0.510999
3872.95,0.00043059,0.000210356,-0.5267,1.69329,4.83687,3873.46,3873.46,0.510999
62.4735,0.00751339,0.0036705,1.63065,2.25047,2.80611,62.8796,62.9845,0.510999
20.8547,0.0604606,0.0295282,-2.36418,-10.517,4.83781,17.9505,21.3657,0.510999
4677.55,0.00287047,0.00140231,1.58867,0.0609524,5.82146,4678.05,4678.06,0.510999
29.9372,0.217561,0.105887,-0.87002,4.40669,-1.3491,30.093,30.4482,0.510999
148.859,0.0482145,0.0235498,0.604294,-7.12954,-5.58543,149.094,149.37,0.510999
142.514,0.222861,0.108447,1.74263,-6.57523,22.7618,141.048,143.025,0.510999
148.421,0.00592464,0.00289435,2.32444,2.45534,0.317416,148.91,148.932,0.510999
9.01895,0.0182896,0.00893479,-0.708648,5.09981,0.268595,8.02986,9.52995,0.510999
2.55401,1.28287,0.559834,0.33604,0.913913,-2.10631,1.96504,3.06501,0.510999
758.64,0.00309148,0.00151028,-0.131283,4.65036,2.07669,759.134,759.151,0.510999
23.492,0.0183221,0.00895064,-0.695043,6.22522,-2.81767,23.0041,24.003,0.510999
3680.55,0.00633989,0.00309721,0.182402,7.51798,-0.610106,3681.05,3681.06,0.510999
244.165,0.00580121,0.00283405,0.257711,1.69371,0.386671,244.669,244.676,0.510999
30.9298,0.0063945,0.00312389,0.166681,4.61892,1.6195,31.0532,31.4408,0.510999
54.4834,0.249394,0.121239,-1.30982,1.70804,-14.069,53.1344,54.9944,0.510999
21.0788,0.0299701,0.0146402,-1.54822,5.17711,-5.33128,20.2641,21.5898,0.510999
397.659,0.00600924,0.00293568,-0.524696,5.34155,5.89701,398.09,398.17,0.510999
4482.48,0.00118952,0.000581114,-2.699,1.91184,-2.87235,4482.99,4482.99,0.510999
291.694,0.0387511,0.0189288,2.607,-6.02054,15.386,291.737,292.205,0.510999
8.8402,0.242983,0.118151,2.14124,-3.5431,1.18186,8.55766,9.3512,0.510999
450.507,0.00974567,0.00476101,-0.233925,4.13282,-2.28272,450.993,451.018,0.510999
31.1645,0.245388,0.11931,-1.02433,5.55659,-3.02009,31.0335,31.6755,0.510999
6.3174,0.230791,0.112274,2.09407,-2.58293,5.8995,2.21141,6.8284,0.510999
157.492,0.0126988,0.00620364,-0.601316,-7.53003,-6.31156,157.696,158.003,0.510999
88.4851,0.029558,0.0144389,0.177651,3.76051,-11.8886,88.1168,88.9961,0.510999
19.1124,0.450783,0.216761,-0.251021,5.83236,-2.00706,18.6218,19.6234,0.510999
3558.7,0.00212388,0.00103757,2.02166,3.75329,6.37993,3559.2,3559.21,0.510999
9.0126,0.37772,0.182474,-3.01513,-3.14218,1.51523,8.84695,9.5236,0.510999
418.833,0.0042146,0.00205895,-3.08793,-5.08964,4.79941,419.286,419.344,0.510999
157.067,0.00738886,0.00360966,0.311391,1.32353,-0.0502339,157.571,157.578,0.510999
2.35919,0.274518,0.133315,-2.48527,-1.53071,-0.514256,2.31718,2.87019,0.510999
442.99,0.0193798,0.00946731,-0.180502,2.14639,-2.39955,443.489,443.501,0.510999
56.0045,0.103671,0.0506032,-0.65754,-7.78898,0.140574,55.9736,56.5155,0.510999
71.415,0.0471229,0.0230169,0.768573,0.170998,1.77282,71.9021,71.926,0.510999
5.54576,2.70232,0.922523,0.542908,5.04353,-3.26547,0.568097,6.05676,0.510999
