#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3578.58,0.147678,10.869
1470.78,0.109362,3.90592
3274.87,0.0919486,8.55975
4978.64,0.106925,9.1448
4917.72,0.116584,10.3364
4540.91,0.244575,7.94137
3465.35,0.113272,9.53657
3967.81,0.0979943,7.66911
5513.86,0.105972,7.23933
4617.2,0.0975944,6.22069
3277.14,0.124606,8.71139
5574.46,0.112298,11.606
5275.76,0.106583,7.0527
4041.03,0.117908,8.83137
4051.22,0.229785,7.50109
4206.98,0.0975822,8.26393
3858.21,0.117082,14.2184
5679.58,0.103964,13.5264
4229.63,0.0962674,9.07748
3553.97,0.0964741,8.76074
3388.23,0.106962,6.96548
3498.96,0.0864479,13.1962
4634.41,0.325782,7.14249
5429.35,0.103638,9.96441
4562.7,0.101146,17.2245
3097.82,0.0930143,7.11944
3924.8,0.256438,12.1878
4257.15,0.110509,6.71364
4433.76,0.108482,9.17942
4680.63,0.231906,7.44204
5319.85,0.133156,4.86568
4948.68,0.105787,7.26507
3336.32,0.110734,10.7549
6119.05,0.144659,4.8075
3526.95,0.105051,9.03305
4884.48,0.124371,8.97848
3268.14,0.122969,6.10549
4004.06,0.185337,10.414
3443.02,0.0863543,8.79382
5311.35,0.231463,13.6962
3638.78,0.11337,8.95017
4835.58,0.100629,6.72531
4325.84,0.0848059,8.21157
4087.06,0.109912,8.73853
4817.44,0.0978418,9.1887
4031.35,0.112518,6.13236
4429.26,0.104866,9.19869
4937.02,0.104639,6.89527
4294.15,0.28266,6.64482
3873.49,0.0841869,15.3763
4781.49,0.276725,7.56961
4670.27,0.101139,11.8537
4642.26,0.184112,8.51961
4446.5,0.241957,8.87974
4377.9,0.105904,4.74701
4134.36,0.0951549,8.25446
5625.25,0.103251,9.08933
2757.38,0.106702,3.07827
4766.97,0.0927066,12.9837
2142.61,0.105578,5.58017
2815.27,0.111894,7.4534
5011.32,0.109228,5.97039
5207.92,0.13456,7.09376
4537.78,0.103631,7.53533
3958.01,0.109216,6.86911
3608.02,0.108217,11.6099
4431.69,0.124646,6.95864
5906.62,0.106661,8.90951
3964.65,0.179164,10.6874
4235.23,0.174748,9.8181
2714.78,0.096019,11.298
3051.14,0.120896,10.0902
4170.21,0.109485,8.65363
3364.52,0.0928792,10.1268
4074.87,0.0992809,9.92764
5150.97,0.114483,10.9024
4241.82,0.114079,7.7418
4061.6,0.539523,9.92427
5567.62,0.101473,10.2388
5738.65,0.0936671,8.42333
4125.66,0.118096,7.67101
2433.38,0.107241,11.2599
5664.44,0.084937,8.06524
4244.5,0.0966214,9.46958
5695.54,0.113544,8.42643
3289.11,0.102275,5.91817
2767.4,0.118092,4.04153
3417.75,0.11225,10.1283
3919.29,0.211468,9.25441
4391.09,0.0897281,8.26592
3871.4,0.187573,5.40767
3353.16,0.34917,9.33322
3206.96,0.105602,9.88382
5199.44,0.191169,8.8555
4873.59,0.0938166,8.8256
4645.73,0.11836,5.85357
3559.86,0.175946,4.02924
5175.64,0.136384,14.7034
4530.29,0.0915255,15.4987
6041.66,0.0968369,9.95753
3393.26,0.089963,10.6744
4346.6,0.0998615,6.82276
3766.93,0.113547,10.3932
3172.86,0.103975,11.3764
2718.28,0.122932,7.54025
5292.18,0.149689,6.55406
5650.19,0.115833,9.70148
4896.69,0.143423,7.89015
4302.2,0.0995291,8.40135
4363.94,0.103594,6.76415
4294.04,0.10994,7.6731
4852.01,0.182829,7.02122
2431.17,0.105815,7.22406
4944.98,0.106437,11.0642
5571.07,0.115303,4.20779
3824.06,0.112108,5.35724
4294.26,0.12982,8.07157
4032.82,0.106707,7.43263
4987.02,0.118339,8.97473
4720.69,0.272931,11.5032
4361.98,0.136634,7.50863
4040.88,0.0971576,12.8774
4790.52,0.096324,10.1383
2889.11,0.164723,9.00642
4145.6,0.0962227,8.62019
4594.27,0.0964547,9.41158
3787.34,0.648835,5.24483
3760.77,0.134783,11.0999
3232.73,0.117529,9.96297
4254.28,0.108854,10.5902
4868.67,0.0945467,5.61772
4082.8,0.23044,6.97902
4090.43,0.117925,14.1474
4215.41,0.476594,8.16348
4364.32,0.0879918,7.95358
3199.43,0.188025,10.0457
3832.81,0.100632,8.51225
6260.01,0.107731,8.19315
5300.19,0.261775,7.17411
4702.02,0.111977,8.95878
3315.5,0.151159,5.73105
4875.13,0.104905,7.74242
5734.63,0.435405,10.2403
2764.46,0.0954232,9.27349
4360.49,0.122639,9.83096
4820.66,0.116792,10.7976
4660.42,0.116086,21.092
4142.92,0.129804,14.4642
3344.14,0.0986479,8.60403
5681.16,0.113277,8.94771
2856.36,0.10962,8.09797
4606.18,0.113584,14.3637
4661.81,0.103567,5.0764
3360.71,0.101543,5.99553
3926.09,0.205239,5.54168
4111.55,0.0995403,8.6602
4277.2,0.0966529,7.29102
5214.88,0.0972277,6.28133
4548.89,0.140096,7.28745
3804.49,0.11159,15.3255
5376.01,0.0933335,7.71206
3301.05,0.0897336,9.07602
4572.2,0.31573,10.9673
4366.68,0.118915,12.4858
5584.28,0.10998,7.35017
4151.47,0.140413,8.67463
4703.1,0.148598,10.1115
2501.49,0.194772,8.69677
4213.36,0.102498,7.17168
5096.94,0.110565,9.94586
4769.19,0.147363,5.20838
3464.04,0.130196,7.62597
4632.06,0.110709,14.4469
5442.04,0.103463,12.0796
4726.55,0.183546,9.72095
3438.61,0.362567,5.44457
5280.84,0.107227,10.8055
4649.19,0.154991,14.8211
5176.45,0.106427,6.82481
4241.09,0.0973421,10.3623
2271.11,0.105762,4.34709
3036.2,0.168422,10.4633
3853.3,0.309092,4.29775
1377.36,0.102686,6.78934
5998.54,0.0958324,12.6409
5354.4,0.0934412,5.12113
2791.97,0.126189,6.91849
5054.85,0.119207,11.6034
4874.31,0.138896,9.64886
3618.38,0.107046,10.18
3869.08,0.123512,8.3348
2446.89,0.0979835,12.7572
4587.84,0.117868,9.57263
4231.8,0.0980502,7.31261
5411.62,0.0959227,8.19896
4131.78,0.0964449,14.4717
3945.63,0.136165,5.97043
5896.94,0.124702,9.06836
3667.25,0.225563,9.16328
5869.56,0.199917,8.11595
3939.24,0.102704,12.2915
2469.1,0.108547,9.0546
3128.29,0.0997094,9.72898
4974.65,0.13916,13.414
4460.61,0.0909102,6.63184
5197.96,0.109012,9.52728
1321.12,0.111159,7.29182
4775.36,0.105955,7.09281
3852.92,0.0906927,12.2046
3854.2,0.155111,5.93072
2717.55,0.148175,8.03393
4331.84,0.148845,10.5553
2548.17,0.177335,10.8237
5652.64,0.357937,7.31663
4729.06,0.118305,6.14549
5077.28,0.118602,7.91336
4205.23,0.0997986,6.41568
4351.55,0.109631,9.35165
4635.71,0.224004,6.60773
5075.46,0.1074,5.86089
4395.28,0.109743,7.22493
5197.25,0.103862,13.649
5628.28,0.094243,4.36107
4477.35,0.0982821,10.0378
2790.1,0.102084,7.76963
4043.31,0.137088,4.82389
4791.84,0.0931721,4.93323
3997.77,0.0944154,7.1131
4261.31,0.112859,13.7221
3621.34,0.099084,10.4424
4222.89,0.148316,12.1169
4073.93,0.686691,7.752
4856.46,0.0922985,9.39378
4153.84,0.0985374,7.49938
2782.16,0.100338,7.59482
4929.16,0.11615,11.8103
4379.17,0.213571,7.97296
4837.98,0.112495,7.89976
5112.07,0.134269,11.8777
5119.75,0.514009,7.61562
4636.24,0.108148,9.83946
5905.18,0.120224,8.86013
3203.48,0.169061,12.4149
5317.13,0.488245,8.0146
5090.99,0.0993828,12.1427
4735.96,0.110599,10.7221
3845.81,0.0935344,8.08694
2461.03,0.149099,5.13956
4455.37,0.108994,9.90967
5231.71,0.129619,8.11996
5136.36,0.133954,13.9903
4556.26,0.0948866,8.70128
4471.2,0.115154,8.63913
4687.2,0.118387,6.96882
5205.55,0.12917,10.3182
4390.21,0.119362,4.61838
4683.77,0.105181,8.60173
3374,0.113553,7.4187
4965.31,0.106526,4.3163
5315.75,0.101377,6.642
5159.16,0.12136,9.66076
3855.29,0.229348,6.21327
4563.31,0.109658,3.84227
3696.31,0.17691,9.71626
4013.82,0.0934292,8.77414
3757.65,0.0988647,7.42607
4920.63,0.0996714,10.813
4617.31,0.251718,10.2105
3254.8,0.119128,4.49095
3420.82,0.141701,11.1873
2947.72,0.112736,7.42371
4860.27,0.124232,6.99817
3602.15,0.106156,5.40263
4192.9,0.134731,5.05682
4846.06,0.0972091,13.8621
4271.53,0.0986211,9.69339
2297.34,0.153977,8.56149
3510.13,0.195347,6.66114
4360.99,0.45673,8.09592
3613.26,0.108187,8.45137
3407.83,0.102834,6.79577
4110.9,0.1058,14.8017
5007.15,0.114255,10.1826
5297.31,0.127816,9.30331
4238.18,0.0902811,9.53319
4275.36,0.12206,6.56054
3875.7,0.10316,10.6577
4660.64,0.119942,13.0363
4387.96,0.173807,10.2729
4604.51,0.0867448,7.43533
3223.36,0.100118,6.37633
4241.22,0.117966,9.52457
4622.17,0.119559,8.04586
4303.51,0.104712,11.5784
4766.97,0.286527,8.15035
3516.8,0.0984526,7.62204
5211.29,0.129403,4.58684
3625.67,0.132763,4.86581
4251.33,0.28975,9.87708
4759.67,0.121563,6.55728
5729.92,0.357297,4.77152
4684.28,0.111396,14.6142
4963.13,0.210739,8.02465
4181.6,0.111093,6.68506
5633.89,0.111645,7.62036
3267.75,0.113262,5.17346
5026.66,0.103915,7.63508
3047.72,0.119927,8.46774
4961.02,0.112098,13.0451
2583.13,0.116966,9.37832
2149.37,0.0942223,8.39491
4689.74,0.168626,10.276
4546.36,0.150858,7.27091
5385.42,0.107851,8.62164
5611.81,0.103777,7.36869
4779.02,0.101952,9.24319
4437.83,0.107444,3.88988
3241.98,0.0969657,9.20857
4268.62,0.109352,7.7996
3234.09,0.100617,10.9527
3819.18,0.0924126,10.3239
4985.05,0.0942881,13.6584
3947.98,0.0899831,3.36414
4330.1,0.108192,9.88559
5061.5,0.133224,7.53467
4882.03,0.138634,7.10926
4498.29,0.109416,9.7904
4434.07,0.0891806,10.5929
4593.69,0.106553,7.16536
932.564,0.172865,2.80562
3091.73,0.174411,10.5363
2540.06,0.104962,10.0477
3568.19,0.103378,9.34706
4777.42,0.100335,7.16525
3851.96,0.113071,10.0055
1816.89,0.157941,6.4278
4560.94,0.103762,13.4137
4217.46,0.129964,9.65877
3937.48,0.099251,9.39995
4207.4,0.0967818,7.967
