#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
0.752568,0.0739857,0.0240915,1.09523,0.597131,0.307783,0.940312,1.26357,0.510999
62.2701,0.0720253,0.0234533,-1.06534,4.6513,0.382517,62.6053,62.7811,0.510999
35.4125,0.0486119,0.0158309,-2.11252,-0.624274,-2.10027,35.853,35.9235,0.510999
44.3556,0.0521645,0.0169876,0.752543,6.7726,1.93059,44.3075,44.8666,0.510999
5.88184,0.0669778,0.0218103,-0.85027,0.540206,-1.59713,6.14529,6.39284,0.510999
53.0128,0.482089,0.155738,-0.701951,14.2155,-4.6616,51.388,53.5238,0.510999
8.26445,0.500708,0.161651,-0.391529,1.02065,5.53284,6.71516,8.77545,0.510999
13.4632,0.208789,0.0678952,2.14344,-0.987977,-11.1881,8.29854,13.9742,0.510999
214.331,0.0281831,0.00917859,0.477729,1.57534,2.96676,214.815,214.842,0.510999
306.358,0.128062,0.0416837,0.764039,19.3622,11.1944,306.053,306.869,0.510999
1338.76,0.0148541,0.00483775,1.97174,-7.54913,-10.2137,1339.21,1339.27,0.510999
15.2113,0.284634,0.0924373,2.24008,-1.95967,-3.70991,15.1435,15.7223,0.510999
35.0294,0.0944422,0.0307488,1.26937,1.4962,2.00133,35.4488,35.5404,0.510999
8.85782,0.00649311,0.00211471,0.465343,0.461385,-0.2092,9.34114,9.36882,0.510999
81.4459,0.0327399,0.0106625,1.48475,0.617003,5.32249,81.78,81.9569,0.510999
71.5227,0.0784133,0.0255326,0.25561,5.51319,2.77333,71.767,72.0337,0.510999
90.344,0.118506,0.0385765,-2.09641,-1.5957,-3.11539,90.7861,90.855,0.510999
16.3909,0.28031,0.0910408,3.0816,-10.8108,-6.67121,11.1372,16.9019,0.510999
235.439,0.0569619,0.0185496,0.227448,8.87182,-4.20215,235.745,235.95,0.510999
1.77824,0.479302,0.154852,-0.930627,0.994471,-1.23445,1.57055,2.28924,0.510999
3855.58,0.00497301,0.00161964,0.544953,-3.30094,6.1757,3856.08,3856.09,0.510999
76.6263,0.0446612,0.0145445,-2.35743,-1.34077,-7.35077,76.7729,77.1373,0.510999
1204.22,0.00647876,0.00211004,2.75105,-3.3339,2.3333,1204.72,1204.73,0.510999
57.7658,0.0638278,0.0207848,0.862651,13.1023,-1.54291,56.7615,58.2768,0.510999
19.9012,0.0458531,0.0149326,3.04725,2.54275,3.50399,19.9413,20.4122,0.510999
11.0023,0.477468,0.154269,2.3897,-0.0122714,0.102445,11.5015,11.5133,0.510999
53.6387,0.331913,0.107682,2.26197,-6.01514,11.5824,52.5509,54.1497,0.510999
112.381,0.0443863,0.014455,2.58107,-1.0748,1.15475,112.88,112.892,0.510999
1531.32,0.0044003,0.00143311,0.454506,-0.0173039,0.288631,1531.83,1531.83,0.510999
146.049,0.0347828,0.0113278,0.0682712,5.21532,2.85601,146.438,146.56,0.510999
2.1812,0.917282,0.290306,0.305241,1.26913,0.892529,2.13999,2.6922,0.510999
19.1644,0.534606,0.172386,1.31453,-4.42935,3.22376,18.8905,19.6754,0.510999
0.954761,0.668912,0.214504,1.49682,-0.953423,0.39581,0.90645,1.46576,0.510999
80.7755,0.0448905,0.0146192,0.273315,2.3974,0.832793,81.2453,81.2865,0.510999
181.796,0.109449,0.0356311,-1.39883,5.67173,-21.9522,180.891,182.307,0.510999
231.619,0.00715952,0.00233175,-0.706134,0.999347,-0.691236,232.126,232.13,0.510999
26.1394,0.0300969,0.00980184,1.88467,2.71877,1.38015,26.4704,26.6504,0.510999
440.714,0.00862523,0.00280911,-1.95458,-3.96523,-4.2048,441.187,441.225,0.510999
47.2739,0.173832,0.0565542,0.130371,3.55549,-9.60644,46.6713,47.7849,0.510999
10.428,0.295082,0.09581,0.168796,-1.40788,1.26253,10.7621,10.939,0.510999
512.257,0.089993,0.0293011,0.529196,38.5758,21.6999,510.854,512.768,0.510999
26.8045,0.303277,0.0984537,-1.43472,0.692467,0.382055,27.2992,27.3155,0.510999
54.4385,0.030052,0.0097872,0.515015,2.59346,-0.926607,54.8781,54.9495,0.510999
85.4277,0.277442,0.0901142,-0.187855,10.798,3.29372,85.1925,85.9387,0.510999
117.852,0.00538427,0.00175358,2.58533,-5.92971,-2.3813,118.189,118.363,0.510999
138.266,0.0957132,0.0311624,-0.825863,3.75535,-4.21796,138.661,138.777,0.510999
390.684,0.0293008,0.00954259,1.94643,-0.199509,9.6336,391.076,391.195,0.510999
166.706,0.0248199,0.00808331,-0.517364,11.0116,-5.66093,166.757,167.217,0.510999
22.0863,0.0308934,0.0100612,-2.92254,-3.729,2.08998,22.1835,22.5973,0.510999
8.51028,0.713424,0.228301,-2.81647,-0.900246,-0.594089,8.94198,9.02128,0.510999
56.0437,0.0826593,0.0269145,1.3077,2.83239,3.24608,56.3881,56.5547,0.510999
13.4368,0.373715,0.121118,-0.978786,4.92636,-9.64177,8.77772,13.9478,0.510999
37.8671,0.0345827,0.0112626,1.51125,4.1302,-2.36504,38.0784,38.3781,0.510999
21.9837,0.965914,0.304783,-1.80277,-8.66317,-5.35789,20.0498,22.4947,0.510999
1220.4,0.0198378,0.00646079,2.45759,-18.3286,12.4051,1220.71,1220.92,0.510999
99.3724,0.0355456,0.0115762,-0.672279,-2.13824,4.07932,99.7758,99.8834,0.510999
13.6096,1.40419,0.428928,3.12466,-8.83004,2.23459,10.7781,14.1206,0.510999
5.01115,1.11827,0.349274,-2.84442,0.818191,-4.30805,3.31727,5.52215,0.510999
208.45,0.00798328,0.00260004,-1.54372,-0.176684,-1.15674,208.957,208.961,0.510999
8.62467,0.411171,0.133121,2.20764,-6.77815,4.89954,-3.64013,9.13567,0.510999
29.6484,0.239647,0.0778919,2.79654,-5.02832,-3.09413,29.5714,30.1594,0.510999
20.0074,0.0608088,0.019802,2.91553,-3.21633,3.63222,19.93,20.5184,0.510999
77.1302,0.0944044,0.0307365,-2.58296,1.11614,3.41991,77.5561,77.6412,0.510999
115.123,0.00862731,0.00280979,-0.859081,1.10837,-1.78904,115.614,115.634,0.510999
120.14,0.145565,0.0473729,-3.10278,-16.0619,6.46243,119.401,120.651,0.510999
965.036,0.00416618,0.00135687,-0.361644,-0.0281048,-3.7238,965.54,965.547,0.510999
2601.8,0.00114448,0.000372742,2.30605,-3.82444,12.1343,2602.28,2602.31,0.510999
43.1011,0.000286692,9.33715e-05,1.29325,-2.25437,-1.01062,43.5391,43.6121,0.510999
7.9962,0.189987,0.0617973,-0.989529,-2.3875,-5.45243,6.05659,8.5072,0.510999
1143.39,0.00451232,0.0014696,2.55022,2.2194,6.50246,1143.88,1143.9,0.510999
237.63,0.1175,0.0382493,1.50344,2.17459,10.5329,237.898,238.141,0.510999
12.1267,0.593091,0.190812,1.00422,-11.6736,4.72315,0.932193,12.6377,0.510999
13.659,0.571477,0.184017,-0.389683,11.9502,-2.33605,7.22932,14.17,0.510999
34.5394,0.260543,0.0846525,0.674378,2.23162,-3.34359,34.8153,35.0504,0.510999
296.632,0.0251621,0.00819475,-3.05185,-17.9362,4.72428,296.563,297.143,0.510999
13.7661,0.31692,0.102852,-2.22477,-3.31984,-0.764506,13.8553,14.2771,0.510999
46.4092,0.628479,0.201898,-2.90436,-12.7498,1.81681,45.1153,46.9202,0.510999
41.3869,0.0159723,0.00520192,1.19347,0.393676,2.75788,41.8021,41.8979,0.510999
29.087,0.00523444,0.00170478,0.459148,-0.0446108,7.82096,28.5414,29.598,0.510999
6.08573,1.34295,0.41231,-1.30903,-2.7981,-2.00508,5.60411,6.59673,0.510999
10.6715,0.0334897,0.0109067,2.85952,-1.04582,-1.39254,11.0343,11.1825,0.510999
28.8262,0.509151,0.164328,2.56597,-4.01358,6.37541,28.3488,29.3372,0.510999
130.819,0.134778,0.0438672,-3.12427,-5.28022,-1.07992,131.218,131.33,0.510999
28.7549,0.0111939,0.00364568,2.12319,-3.26291,-0.870365,29.0659,29.2659,0.510999
15.8057,0.879419,0.278947,-2.97182,-3.27163,-5.18399,15.1128,16.3167,0.510999
26.5832,0.017697,0.00576359,1.47853,1.84372,0.2163,27.0257,27.0942,0.510999
643.243,0.0364266,0.0118631,2.74824,-12.8963,3.95166,643.613,643.754,0.510999
323.348,0.13349,0.0434485,1.60512,-2.86513,25.7318,322.822,323.859,0.510999
29.5818,0.127509,0.0415042,-0.0684516,0.0340758,4.9676,29.6755,30.0928,0.510999
10.1642,0.170204,0.0553763,0.445414,3.35543,4.18763,9.2143,10.6752,0.510999
89.4099,0.0211745,0.00689612,0.819364,0.280759,4.35055,89.8137,89.9209,0.510999
6.33294,0.294938,0.0957635,-0.276633,5.86189,-1.29426,3.24678,6.84394,0.510999
40.5034,0.164628,0.0535659,-0.117501,1.52345,-1.47734,40.9563,41.0144,0.510999
20.903,0.112631,0.036666,2.10812,0.466875,2.13469,21.2961,21.414,0.510999
594.886,0.0303319,0.00987837,1.86565,-1.32283,2.35367,595.391,595.397,0.510999
51.4778,0.173197,0.0563481,-2.60146,-2.649,-0.138482,51.9186,51.9888,0.510999
12.3189,0.0344793,0.011229,2.80011,-1.48308,0.266045,12.7309,12.8299,0.510999
153.187,0.0111794,0.00364096,2.78932,-2.87574,3.58995,153.628,153.698,0.510999
577.623,0.0374239,0.0121879,-1.768,-2.35264,-15.9187,577.91,578.134,0.510999
16.1855,0.0394764,0.0128562,0.191167,1.13649,-1.57392,16.5754,16.6965,0.510999
165.173,0.00199014,0.00064816,-2.26055,-1.58876,-0.821203,165.674,165.684,0.510999
19.6693,0.472318,0.152631,-2.53751,-6.48192,-3.51506,18.7779,20.1803,0.510999
94.0439,0.141735,0.0461285,-1.46361,3.7834,-0.362967,94.4771,94.5549,0.510999
170.11,0.0296813,0.00966649,-1.80809,-3.53699,-10.9772,170.23,170.621,0.510999
49.7054,0.028768,0.00936908,-2.80421,1.61655,2.86487,50.1059,50.2164,0.510999
69.7647,0.120854,0.0393402,-1.20956,2.75251,-13.7624,68.8581,70.2757,0.510999
46.5896,0.0250902,0.00817134,-1.32378,-1.42521,-9.08013,46.1923,47.1006,0.510999
336.274,0.0114837,0.00374007,2.87977,-7.63593,7.66969,336.61,336.785,0.510999
113.235,0.0104795,0.00341301,2.10411,0.998023,5.28895,113.617,113.746,0.510999
484.261,0.0694317,0.0226091,-0.775481,7.44241,-5.57199,484.682,484.772,0.510999
1.34512,0.290338,0.0942788,2.73015,0.694449,-0.603005,1.52911,1.85612,0.510999
76.8492,0.0590456,0.019228,0.962942,5.14439,2.65645,77.1415,77.3602,0.510999
95.3551,0.0591281,0.0192548,0.607316,8.76058,0.870825,95.4596,95.8661,0.510999
79.5054,0.0411094,0.013388,-1.06844,-1.66265,-0.195892,79.9972,80.0164,0.510999
99.8306,0.150489,0.0489731,-0.412317,-1.15354,-2.51566,100.302,100.342,0.510999
1643.97,0.0322822,0.0105135,2.28284,-13.595,27.3947,1644.2,1644.48,0.510999
16.8019,0.112152,0.03651,0.891941,-7.50005,2.59875,15.3776,17.3129,0.510999
7.13282,0.102281,0.033299,2.72163,-5.08613,4.60514,3.33027,7.64382,0.510999
56.2088,0.234076,0.0760882,-0.0746124,5.56291,2.4049,56.3927,56.7197,0.510999
23.6709,0.165681,0.0539076,-1.61885,-3.17801,-6.48708,23.0721,24.1819,0.510999
211.086,0.0172634,0.00562238,2.79971,0.786652,-5.84317,211.514,211.597,0.510999
53.7167,0.0143612,0.00467721,2.76562,-2.43629,0.038361,54.1706,54.2277,0.510999
452.04,0.00702707,0.00228862,2.05469,4.70175,4.67359,452.502,452.551,0.510999
87.1641,0.0446108,0.0145281,2.90519,-20.6883,-10.7819,84.5127,87.6751,0.510999
175.04,0.0918305,0.029899,-1.91655,6.64072,3.95362,175.38,175.551,0.510999
8.44272,0.175323,0.0570383,-2.2967,2.88985,2.08133,8.19908,8.95372,0.510999
31.771,0.0528454,0.0172093,-2.88335,4.93779,3.26094,31.7309,32.282,0.510999
275.532,0.0382592,0.0124599,-1.67497,0.143702,-10.868,275.828,276.043,0.510999
261.574,0.0278839,0.00908115,-1.9242,-0.808308,1.00692,262.081,262.085,0.510999
22.8959,0.330589,0.107255,0.713579,7.33413,3.84662,21.8869,23.4069,0.510999
398.299,0.0286494,0.00933046,1.39504,-0.961079,4.30011,398.785,398.81,0.510999
933.627,0.0104946,0.00341794,-0.849168,14.1953,-7.04548,934.004,934.138,0.510999
427.357,0.0066615,0.00216955,-0.418082,5.02247,2.66478,427.83,427.868,0.510999
60.8643,0.181155,0.0589315,2.99157,-18.1247,3.48908,58.532,61.3753,0.510999
47.6635,0.0844428,0.0274949,-1.38968,-4.48206,0.413802,47.961,48.1745,0.510999
290.522,0.01178,0.00383655,1.52167,-0.192208,0.319387,291.032,291.033,0.510999
26.7246,0.237558,0.0772156,-1.55749,5.72784,-9.07951,25.0254,27.2356,0.510999
35.2821,0.467092,0.150968,-0.900714,9.76495,-9.79147,33.01,35.7931,0.510999
3.21434,1.55883,0.46978,-0.145402,3.19995,1.40009,1.19041,3.72533,0.510999
103.475,0.050592,0.0164756,-2.67209,-5.80451,5.54612,103.675,103.986,0.510999
20.9235,1.11271,0.347675,0.673839,9.54808,3.21026,18.9131,21.4345,0.510999
6.22527,2.1205,0.6044,2.2587,1.80238,4.16048,4.95561,6.73627,0.510999
6.49177,1.10076,0.344228,3.05373,-5.61505,-0.426736,4.1312,7.00277,0.510999
142.073,0.00324592,0.00105715,-2.98954,6.87423,-0.0419946,142.417,142.584,0.510999
3.77734,1.18994,0.369725,1.05882,1.05279,4.11484,-0.297452,4.28834,0.510999
3.64047,1.26791,0.391611,1.07589,0.594838,4.03755,0.563898,4.15147,0.510999
0.619939,10.1872,1.27806,1.55213,-0.0482859,0.156297,0.99556,1.13094,0.510999
140.529,0.0273633,0.00891163,0.718042,3.84419,-0.894362,140.984,141.04,0.510999
47.9846,0.0152143,0.00495504,1.83232,-0.254328,0.80559,48.4856,48.4956,0.510999
41.8024,0.160597,0.0522565,-1.76801,-3.77694,-6.71646,41.6027,42.3134,0.510999
49.7558,0.0208835,0.00680137,1.15577,-5.79937,5.14885,49.6623,50.2668,0.510999
341.477,0.0339355,0.0110519,0.762322,-8.67252,4.9275,341.842,341.988,0.510999
479.33,0.0352292,0.0114731,1.77145,-2.40919,7.6878,479.773,479.841,0.510999
6.07595,1.54642,0.466561,0.657055,2.72689,-3.96164,4.47171,6.58695,0.510999
100.542,0.255679,0.0830795,0.489617,23.1263,9.79434,97.8808,101.053,0.510999
0.883671,0.179467,0.0583833,1.14912,1.18035,0.314724,-0.437844,1.39467,0.510999
0.308596,0.230065,0.0747893,0.823636,0.340551,0.217721,0.497231,0.819595,0.510999
347.947,0.0164459,0.00535615,2.94225,-5.84735,-3.69585,348.389,348.458,0.510999
1557.03,0.0150988,0.00491744,-1.82879,-8.49024,-7.39438,1557.5,1557.54,0.510999
162.398,0.0437903,0.0142609,-1.20931,4.05915,-9.15251,162.6,162.909,0.510999
122.739,0.0996861,0.032455,-1.35888,0.302738,-5.19015,123.139,123.25,0.510999
30.6803,0.0363058,0.0118237,1.34346,4.15325,4.91,30.5168,31.1913,0.510999
322.5,0.0187518,0.00610714,-1.26372,7.13404,0.0593088,322.932,323.011,0.510999
9.85022,0.152006,0.0494658,-2.79346,-1.95334,-1.65846,10.0263,10.3612,0.510999
1832.48,0.0196647,0.00640445,0.0529892,4.88383,2.48715,1832.98,1832.99,0.510999
22.6031,0.0178327,0.00580779,-0.0620018,-0.268753,0.970444,23.0865,23.1141,0.510999
75.3273,0.260239,0.0845542,-2.36121,-16.8008,-10.2346,73.2405,75.8383,0.510999
2688.98,0.0212242,0.00691233,-2.63136,-1.91981,-13.4707,2689.46,2689.49,0.510999
4.60771,0.249141,0.0809643,2.26675,-1.44488,1.70236,4.57759,5.11871,0.510999
24.0784,0.00231391,0.000753609,2.0129,2.4518,-7.17804,23.3847,24.5894,0.510999
40.1619,0.115349,0.0375498,0.385575,2.00474,4.34095,40.3876,40.6729,0.510999
156.676,0.00192803,0.000627934,-2.45191,-0.760055,-2.47304,157.165,157.187,0.510999
89.8118,0.0135781,0.00442218,0.0092691,4.53892,-4.10351,90.1138,90.3228,0.510999
13.7525,0.354471,0.114938,1.49785,-6.77141,7.56343,10.0065,14.2635,0.510999
46.2867,0.0621344,0.0202336,-1.18942,2.2101,-4.79546,46.4961,46.7977,0.510999
843.727,0.00482883,0.00157268,-0.83936,-1.04339,-0.897044,844.237,844.238,0.510999
68.2816,0.041517,0.0135207,2.4695,-6.38604,1.82857,68.4692,68.7926,0.510999
266.403,0.076283,0.0248392,-0.288588,3.1853,-0.809046,266.893,266.914,0.510999
10.3541,0.00925402,0.0030139,-0.294517,-0.202685,-0.651056,10.8317,10.8651,0.510999
143.864,0.00795546,0.00259098,0.476032,-4.69088,-6.95898,144.13,144.375,0.510999
198.114,0.0459664,0.0149695,2.11264,-9.37952,3.55184,198.371,198.625,0.510999
567.797,0.0079195,0.00257927,-1.50613,1.24934,-5.35565,568.281,568.308,0.510999
185.88,0.0174439,0.00568116,-2.52283,-8.50544,0.429492,186.196,186.391,0.510999
2.50207,0.00404557,0.00131759,-1.58807,-0.0452182,0.259567,2.95771,3.01307,0.510999
58.847,0.326941,0.10608,2.91531,-14.2448,7.25744,57.1623,59.358,0.510999
24.072,0.0225442,0.00734221,1.6009,-3.3805,-0.253914,24.3427,24.583,0.510999
17.6085,0.815698,0.259664,1.89193,-9.67912,13.4202,7.36668,18.1195,0.510999
124.076,0.0289262,0.00942059,-1.70948,-3.66713,2.08066,124.514,124.587,0.510999
1338.22,0.00530506,0.00172778,-2.39139,-0.992106,-3.48493,1338.73,1338.73,0.510999
637.751,0.0149985,0.00488476,-1.92759,-3.32722,-16.6804,638.035,638.262,0.510999
1204.69,0.0186466,0.00607287,-0.524623,17.0843,-8.61279,1205.05,1205.2,0.510999
10.8182,0.339621,0.110162,-0.540613,3.37264,1.60011,10.6843,11.3292,0.510999
620.057,0.0336006,0.0109428,-1.67829,-5.49178,-3.51773,620.534,620.568,0.510999
27.0029,0.324427,0.105271,-1.76108,1.95474,-10.062,25.5282,27.5139,0.510999
471.312,0.0154954,0.00504658,-3.1007,-1.3833,-5.28663,471.791,471.823,0.510999
30.9951,0.0328745,0.0107064,1.67047,-3.85107,2.0674,31.1972,31.5061,0.510999
244.94,0.0963842,0.0313807,1.48417,11.1169,17.854,244.548,245.451,0.510999
5.31289,0.0904876,0.029462,1.58206,-0.54288,0.129043,5.77453,5.82389,0.510999
17.9147,0.190766,0.0620502,-0.761904,7.81208,-0.353409,16.6761,18.4257,0.510999
237.617,0.00990615,0.00322628,1.64634,7.28344,8.36504,237.869,238.128,0.510999
36.8832,0.294537,0.0956341,1.47147,3.96171,8.08575,36.2903,37.3942,0.510999
7.62815,0.97628,0.307852,-0.40987,3.50871,-1.10277,7.24275,8.13915,0.510999
24.69,0.0757678,0.0246715,2.54256,-3.53592,3.13043,24.7492,25.201,0.510999
820.282,0.0200302,0.00652347,-0.445568,6.70989,-3.71237,820.757,820.793,0.510999
5091.76,0.0153559,0.00500117,-1.65437,6.44688,-31.8657,5092.16,5092.27,0.510999
283.627,0.0154857,0.00504344,-1.65758,-1.50835,0.935279,284.132,284.138,0.510999
46.3022,0.237181,0.0770936,0.416754,4.43689,7.21722,46.0374,46.8132,0.510999
93.554,0.164475,0.0535161,2.94458,-13.3163,-0.805398,93.1128,94.065,0.510999
20.3324,0.334798,0.10861,-2.72136,8.74413,-9.8023,16.1753,20.8434,0.510999
272.341,0.0141411,0.00460554,1.66709,-1.0998,2.46047,272.838,272.852,0.510999
159.048,0.216361,0.0703494,1.65704,1.22298,10.4599,159.21,159.559,0.510999
48.9414,0.307005,0.0996559,1.57315,-3.71516,2.98433,49.2197,49.4524,0.510999
95.7268,0.0842727,0.0274396,-0.109688,7.65746,4.11763,95.8429,96.2378,0.510999
707.898,0.00802581,0.00261389,-1.24414,-6.36068,-3.04542,708.373,708.409,0.510999
154.323,0.0213047,0.00693852,-0.525465,8.24953,-3.3578,154.577,154.834,0.510999
8.17255,0.0476513,0.0155181,-2.67672,-3.43285,0.522291,7.94265,8.68355,0.510999
50.9456,0.0639294,0.0208179,3.12333,-2.32663,-1.04388,51.3909,51.4566,0.510999
39.9097,2.95434,0.766129,-0.822219,18.2221,-27.3708,23.5026,40.4207,0.510999
621.62,0.017595,0.00573037,-0.512292,0.30304,-5.8605,622.103,622.131,0.510999
19.2639,0.421655,0.136473,-1.62483,0.105572,-11.1646,16.3134,19.7749,0.510999
36.3992,0.59055,0.190014,-1.47666,-4.32425,7.70551,35.8334,36.9102,0.510999
3.36692,0.345475,0.112045,-0.960066,1.75647,2.215,2.60493,3.87792,0.510999
7.11558,1.36488,0.41829,2.71475,-5.84145,-1.39219,4.67364,7.62658,0.510999
1241.27,0.00607237,0.00197768,-1.24221,-8.75666,-8.91814,1241.72,1241.78,0.510999
78.7123,0.0110607,0.00360231,-0.47907,-0.441166,0.162017,79.2203,79.2233,0.510999
147.093,0.00788375,0.00256762,0.0384384,-3.53019,2.32658,147.543,147.604,0.510999
19.0864,0.997529,0.314125,1.59002,2.86362,17.154,9.0187,19.5974,0.510999
24.2789,0.224554,0.073004,-0.94823,8.01629,-4.27508,23.0595,24.7899,0.510999
95.766,0.0666167,0.0216927,-3.12885,-6.89309,-0.634302,96.0264,96.277,0.510999
48.9764,0.0196942,0.00641403,1.23134,-2.94582,1.65202,49.3694,49.4874,0.510999
2548.73,0.00856808,0.0027905,-1.74767,3.24874,-5.13682,2549.23,2549.24,0.510999
2.61424,2.02986,0.584138,-2.20453,2.57062,-0.934921,1.4226,3.12524,0.510999
4945.12,0.00818699,0.00266638,1.69359,-5.00416,15.3036,4945.6,4945.63,0.510999
385.433,0.00837197,0.00272663,1.56956,0.826016,1.86511,385.938,385.944,0.510999
36.2819,0.123686,0.0402609,-0.225899,-2.56298,-1.89308,36.6511,36.7929,0.510999
37.467,0.0925572,0.0301355,-2.24428,-1.80686,-1.24208,37.9112,37.978,0.510999
13.543,0.18473,0.0600917,1.80899,1.34643,4.9762,13.0644,14.054,0.510999
11.3599,0.148201,0.0482295,-2.08686,3.98437,-4.747,10.1118,11.8709,0.510999
3.84153,0.538869,0.173733,2.5427,2.29157,0.750769,3.58726,4.35253,0.510999
