#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4.08668,0.0989906,0.0951755
8.52967,0.441255,0.330549
13.7944,0.103569,0.535703
4.35738,0.112227,0.094968
3.57725,0.123882,0.159573
4.36285,0.105473,0.293793
3.28251,0.24074,0.101325
6.21213,0.108754,0.152051
6.50844,0.121357,0.469526
6.93805,0.0958257,0.358612
4.69058,0.124149,0.347522
4.02912,0.13983,0.0944139
3.9005,0.0954542,0.106216
6.86041,0.1,0.0922563
4.77789,0.113341,0.318249
3.73505,0.1621,0.127183
21.1849,0.0930567,0.128705
3.43094,0.0951226,0.14309
3.45315,0.0958481,0.107372
3.98791,0.143701,0.171603
4.9477,0.15863,0.314309
11.8438,0.108836,0.114335
3.83276,0.124489,0.196534
7.59684,0.100783,0.517369
3.76071,0.104569,0.108583
4.16914,0.104133,0.0933081
6.76908,0.108331,0.677498
4.85023,0.107828,0.476111
3.8094,0.150879,0.0890846
4.99848,0.11013,0.0974354
11.6002,0.126516,0.430884
4.70953,0.0994975,0.385623
5.06804,0.112089,0.330808
6.76832,0.10016,0.696025
6.14699,0.12973,0.516614
4.81912,0.131981,0.374522
5.9211,0.0916767,0.235953
4.96853,0.108201,0.424044
4.97951,0.142626,0.115856
3.67239,0.125192,0.108896
9.24532,0.106795,0.412663
4.20105,0.109444,0.309924
11.1588,0.115419,1.47138
3.52106,0.178007,0.1134
6.94149,0.162446,0.319686
3.77911,0.159786,0.10035
6.45518,0.216593,1.11779
3.43253,0.116869,0.100088
4.9078,0.0972814,0.114386
7.8465,0.199689,0.426598
6.68528,0.155689,0.481406
7.85054,0.104509,0.421298
4.05809,0.08833,0.102562
7.16488,0.119624,0.425418
4.45741,0.106729,0.127864
5.27415,0.169601,0.109377
3.40436,0.170374,0.162154
4.72419,0.0937153,0.0831699
13.1528,0.103058,0.551913
6.43235,0.0938304,0.321703
4.34636,0.1028,0.345322
5.12585,0.137911,0.194199
4.96166,0.0982908,0.605154
3.7345,0.105577,0.108281
4.41598,0.117674,0.113121
5.52837,0.170041,0.118504
6.69604,0.092511,0.346798
4.64838,0.152144,0.147237
16.5604,0.112329,0.357511
3.42329,0.103355,0.139113
8.14536,0.251509,0.251697
3.46647,0.112985,0.115094
3.73017,0.12694,0.110341
4.0888,0.114792,0.339407
3.7278,0.150332,0.161289
4.76078,0.100817,0.198908
8.6905,0.114256,0.396017
4.92586,0.543666,0.406528
3.52949,0.118139,0.100852
16.7469,0.0993663,0.329638
4.24208,0.115435,0.237062
4.64567,0.0987176,0.105965
6.45017,0.116061,0.127135
7.58889,0.126843,0.421347
7.10411,0.106289,0.349834
3.59384,0.0975976,0.0954499
4.76297,0.1554,0.371324
10.2508,0.12834,0.393748
4.65883,0.137775,0.129325
4.8267,0.10041,0.416425
6.52336,0.226642,0.387949
4.67177,0.0985786,0.11873
3.74171,0.103228,0.108256
6.49838,0.114305,0.342931
16.0691,0.155375,0.523723
4.73878,0.0959069,0.128976
3.73477,0.126082,0.117438
12.7439,0.0961278,0.403647
5.19048,0.154156,0.319999
6.84696,0.0970354,0.740183
4.08251,0.114388,0.105535
14.8656,0.239281,0.342064
9.35295,0.12316,0.677304
3.66111,0.131881,0.094626
3.99392,0.109126,0.104221
4.15828,0.16523,0.166717
9.78534,0.0962229,0.228035
6.62848,0.301798,0.131677
4.7556,0.16989,0.0965776
12.6762,0.11911,0.374091
3.6063,0.127182,0.115049
4.71914,0.0971477,0.117603
12.5327,0.10077,0.97154
10.8013,0.141958,0.850663
4.9648,0.107706,0.102891
3.89713,0.0849633,0.0885828
11.1555,0.0933672,0.757972
11.0209,0.106156,0.555564
4.25879,0.0970867,0.140851
7.49086,0.113986,0.357888
3.43914,0.103834,0.0930829
9.86231,0.161498,0.787356
3.71935,0.152976,0.0954615
6.40382,0.0986003,0.176881
3.50538,0.0995302,0.129193
3.98851,0.142311,0.360199
10.9084,0.16139,0.39527
5.60917,0.122474,0.108669
3.94347,0.0938617,0.205475
5.47976,0.130696,0.114977
3.99317,0.12775,0.0980956
11.3817,0.136094,0.395706
5.46053,0.161245,0.120655
10.4054,0.114328,0.433305
5.1515,0.264474,0.419449
3.54183,0.130344,0.103579
8.46844,0.287035,0.49586
5.01914,0.114739,0.562736
3.89223,0.113188,0.0940268
4.62615,0.148252,0.121691
4.56461,0.148192,0.111305
24.3714,0.109991,0.546153
3.86568,0.102563,0.114968
4.0865,0.118865,0.117217
4.65097,0.381473,0.11127
3.58336,0.215302,0.152734
3.63513,0.114519,0.111683
5.84404,0.102373,0.320006
7.78404,0.0952172,0.352146
5.90354,0.107377,0.43868
10.0573,0.111913,0.465751
3.57824,0.347284,0.126505
7.60469,0.1082,0.381383
9.83847,0.205052,0.468566
4.28661,0.105433,0.124632
36.4876,0.133631,2.21498
5.17258,0.1513,0.716537
3.65614,0.107406,0.150133
5.46891,0.103452,0.318802
8.02653,0.115622,0.614363
4.9136,0.099985,0.157165
4.0171,0.338113,0.128086
15.0322,0.115179,1.56675
20.5228,0.101015,0.480388
15.5946,0.110787,0.647687
4.10448,0.100515,0.163721
4.57147,0.103986,0.128691
5.28342,0.145187,0.851691
3.74247,0.101817,0.110469
3.33201,0.107788,0.120458
4.91233,0.102596,0.123413
3.92436,0.104003,0.341668
13.2852,0.0869445,0
4.09718,0.106927,0.101021
8.20627,0.0887193,0.863227
4.86942,0.123151,0.396771
6.49362,0.104613,0.175327
3.90103,0.0990702,0.112026
6.0087,0.10718,0.481362
3.70533,0.107613,0.122894
3.65098,0.103608,0.107578
7.22188,0.0990978,0.31072
8.01968,0.123156,0.113882
9.96421,0.0978051,0.452555
5.05193,0.180446,0.108388
7.8495,0.115452,0.166996
14.2415,0.122197,0.464013
11.7095,0.417235,0.193293
6.9277,0.118993,0.0874007
15.0839,0.102547,0.596619
4.22768,0.632417,0.100242
3.51323,0.151849,0.106327
3.79787,0.097037,0.106021
4.00372,0.120215,0.113409
4.05037,0.100149,0.100949
6.44793,0.10519,0.583462
7.92899,0.104962,1.02603
12.9685,0.0828754,0.703326
4.27706,0.111214,0.109506
7.26012,0.088015,0.343581
4.2839,0.0962783,0.122847
6.95417,0.0840457,0.305808
11.9214,0.138141,0.57823
9.17558,0.104967,0.223881
9.66762,0.166664,0.588945
6.66789,0.132661,0.625087
14.1447,0.115192,0.0994353
3.51324,0.108747,0.137678
3.74505,0.145943,0.0929334
27.1098,0.123612,1.02256
4.57922,0.221579,0.326946
5.63583,0.0873565,0.133259
4.66804,0.106463,0.118631
3.92855,0.147447,0.210822
4.73377,0.120616,0.0974551
7.72847,0.419856,0.29034
4.12956,0.116873,0.169476
3.88524,0.11481,0.15291
9.22386,0.152528,0.231314
3.62625,0.103085,0.116719
6.22178,0.0952897,0.1342
5.05528,0.15182,0.0851992
4.5026,0.120163,0.611646
3.79119,0.0986928,0.245905
4.56758,0.128058,0.572001
3.29369,0.0964229,0.15149
3.57485,0.0997814,0.0969626
9.20461,0.166395,0.340223
7.65852,0.103838,0.421617
12.9515,0.135156,0.171062
3.67471,0.103804,0.0842767
20.0467,0.0995758,1.10934
20.5491,0.126436,1.32694
3.61616,0.103683,0.548533
5.51429,0.16261,0.170074
17.8717,0.108996,0.478087
3.29316,0.0985203,0.123389
7.20386,0.104713,0.12761
3.87834,0.123434,0.116678
4.12225,0.10997,0.146572
3.94202,0.294354,0.477709
6.18242,0.105378,0.41599
3.709,0.109791,0.4175
3.65623,0.109314,0.173152
3.66704,0.0933499,0.0917503
13.3258,0.109332,0.3106
4.6684,0.655335,0.409617
5.42518,0.104794,0.0828565
6.32944,0.108789,0.339646
3.78154,0.12069,0.0917564
3.45817,0.0981732,0.152609
3.35684,0.0967414,0.134037
10.5742,0.102672,0.64238
3.93313,0.0960076,0.107562
3.89381,0.114221,0.135065
17.1471,0.424672,0.592162
4.0352,0.403778,0.296078
3.62813,0.112298,0.115939
3.51736,0.117573,0.112951
4.2468,0.125125,0.339979
6.59818,0.286608,0.425855
11.8709,0.10049,0.551412
3.28264,0.0849801,0.0968908
3.70186,0.102451,0.101058
11.0456,0.157826,0.72298
3.96741,0.119867,0.114458
11.9384,0.0954658,0.0973316
4.29916,0.134027,0.108659
9.77584,0.115348,0.72504
3.2876,0.114554,0.118929
3.40661,0.102082,0.132955
3.82658,0.111936,0.179126
9.50771,0.0920846,0.373992
10.9401,0.11027,0.322677
3.90254,0.0976076,0.0995766
11.8316,0.101626,0.763121
4.92557,0.146652,0.668891
5.40774,0.0889721,0.333254
3.70456,0.117912,0.130523
15.4755,0.116443,1.03805
8.76472,0.117846,0.630528
4.62345,0.602751,0.412424
3.5868,0.181675,0.100794
3.85187,0.116322,0.138954
3.65769,0.0990427,0.102372
3.78801,0.129982,0.139009
8.37797,0.117202,0.350967
4.45254,0.100159,0.220251
10.0371,0.100617,0.327698
4.97784,0.116258,0.310974
19.8046,0.1207,0.750366
4.20632,0.099176,0.0986718
5.24855,0.0997665,0.110895
3.68814,0.0930288,0.192662
6.27414,0.115509,0.443699
12.5422,0.182262,0.661895
5.87531,0.102962,0.48447
4.38389,0.0988141,0.330422
3.54209,0.109441,0.129017
12.106,0.096835,0.560939
3.83759,0.0971551,0.0885097
3.62942,0.120555,0.143926
3.58139,0.113799,0.145171
3.8571,0.0980254,0.101917
4.26075,0.105467,0.0977444
3.5248,0.133162,0.0970585
10.1883,0.127108,0.222897
4.92087,0.105814,0.392652
6.44608,0.103076,0.108901
3.9101,0.119596,0.222928
3.80974,0.140669,0.2437
6.59636,0.0955649,0.328588
8.09041,0.128305,0.605525
3.47227,0.113931,0.114139
4.17988,0.125676,0.0902448
5.7852,0.0918522,0.217112
4.34816,0.114935,0.289355
11.634,0.0874703,0.221861
2.90396,0.11062,0.211755
4.9485,0.141419,0.0982536
9.02091,0.399108,0.257362
4.31554,0.0945747,0.0960326
3.84742,0.096777,0.131267
5.4242,0.114536,0.124655
10.9054,0.102027,0.101208
5.04297,0.0886249,0.600774
5.07526,0.27898,0.164982
4.9763,0.248464,0.130328
3.37313,0.0898091,0.0926165
7.49479,0.107718,0.324594
3.67067,0.0958546,0.108178
7.2762,0.0983271,0.236372
5.55447,0.13748,0.103507
8.5925,0.153441,0.347611
3.6909,0.0970824,0.0947828
10.9935,0.122461,0.61598
4.07832,0.150748,0.0948979
3.46197,0.130925,0.0961135
3.85783,0.103526,0.135029
9.54096,0.110729,0.739492
5.96885,0.129873,0.388115
4.03317,0.170971,0.121663
5.70083,0.104227,0.345985
9.43009,0.113406,1.77675
4.02622,0.117971,0.108193
5.43033,0.182237,0.107617
3.50963,0.106159,0.172463
3.55171,0.0913859,0.115911
8.2024,0.104864,0.295596
11.8413,0.103137,0.921114
6.88397,0.105426,0.370664
13.718,0.117773,0.7218
7.23942,0.15676,0.408218
5.39898,0.0979485,0.097676
6.41951,0.112309,0.572844
5.07374,0.130586,0.320517
3.74785,0.091569,0.094955
3.77745,0.127938,0.375483
3.56479,0.099758,0.098639
4.07988,0.134948,0.141063
3.38565,0.103075,0.108302
5.09164,0.196818,0.159281
4.422,0.0861451,0.129129
7.09497,0.102797,0.324068
4.84188,0.14278,0.11496
4.85469,0.109207,0.303194
5.81568,0.112389,0.353726
5.52643,0.100243,0.343778
6.71785,0.168883,0.360824
3.33008,0.312734,0.0991678
6.22771,0.166366,0.130704
3.47007,0.116296,0.107481
20.0941,0.138573,0.515463
9.35478,0.109394,0.65862
3.48092,0.092413,0.108475
7.01519,0.163543,0.127224
4.36273,0.0829444,0.0990536
3.29606,0.147927,0.0938752
6.33824,0.108353,0.308152
3.7661,0.105717,0.110002
3.72937,0.228341,0.102815
6.28892,0.0960387,0.0852741
3.77455,0.219297,0.10359
5.02341,0.11229,0.358587
4.40403,0.101035,0.125447
8.7886,0.109749,0.586206
4.40385,0.118344,0.353254
4.65406,0.322438,0.144951
3.64073,0.135485,0.116834
3.58474,0.0991338,0.0968163
9.27974,0.147543,0.704619
4.76038,0.132276,0.157749
4.1142,0.119054,0.0913942
8.80371,0.0990818,0.503731
5.26981,0.0951252,0.0951848
3.72383,0.160743,0.117115
7.30353,0.104033,0.260181
10.1337,0.119358,0.312483
5.21806,0.114167,0.438827
8.9343,0.225102,0.292642
5.39369,0.124346,0.389054
3.78949,0.0979791,0.103431
7.39994,0.184815,0.871039
3.62227,0.0943703,0.156526
5.54759,0.10391,0.109782
5.98822,0.127722,0.105947
11.1359,0.094745,0.237689
3.61356,0.107055,0.150812
4.25102,0.110376,0.095615
3.86908,0.111829,0.102908
4.37613,0.114049,0.112284
3.84484,0.0989152,0.109773
7.04474,0.0902398,0.094439
3.8519,0.125349,0.118762
5.58549,0.107602,0.30416
4.16017,0.0970218,0.477517
3.62761,0.119779,0.101634
4.86532,0.10913,0.112624
5.13045,0.0972543,0.127537
4.59361,0.108996,0.369197
12.064,0.135235,0.369651
3.75744,0.097146,0.161913
3.69424,0.114848,0.127178
3.74257,0.151996,0.133451
3.89617,0.112248,0.102824
10.2554,0.0935001,0.339505
3.84384,0.101151,0.109875
5.47189,0.125118,0.343322
7.43248,0.0950345,0.667632
6.87143,0.192101,0.386215
5.45177,0.122976,0.0990631
4.99544,0.143219,0.38464
7.70446,0.0898374,0.355982
13.331,0.12272,0.942854
4.31903,0.0980739,0.107861
15.4822,0.162055,0.303209
3.30223,0.0934747,0.108412
8.39864,0.0927372,0.556539
3.41681,0.115057,0.108808
4.02169,0.163246,0.365222
5.45192,0.410249,0.607944
12.8452,0.16373,0.651546
6.17846,0.119377,0.473271
8.95766,0.111353,0.408034
4.13583,0.11369,0.123559
5.42744,0.0971493,0.380679
5.56285,0.112722,0.457309
3.73085,0.124622,0.104723
9.89482,0.0990299,0.596895
10.4594,0.126631,0.12062
4.8635,0.184899,0.0925619
3.28237,0.0986074,0.0940305
6.73669,0.126854,0.139496
11.6444,0.0941423,0.434245
8.19234,0.0917209,0.712663
4.36184,0.121118,0.136832
7.53603,0.139827,0.117586
4.10679,0.107211,0.105538
7.0076,0.107386,0.314378
13.7652,0.115959,0.777829
4.03128,0.123434,0.327131
9.03199,0.0835471,0.348165
5.79154,0.105044,0.513253
6.55648,0.101344,0.423219
12.6138,0.0978541,0.761038
4.43917,0.120568,0.126648
12.9743,0.098873,0.58719
10.2555,0.211612,0.431559
7.94971,0.169897,0.376468
3.45368,0.142496,0.106694
4.10511,0.155054,0.105292
3.41213,0.0987585,0.103191
3.86128,0.116535,0.0953415
4.28338,0.0998083,0.149499
6.3545,0.131198,0.113575
3.87914,0.109753,0.126974
7.60508,0.0904965,0.389552
3.4563,0.0950096,0.0996685
4.10658,0.155771,0.100689
20.214,0.0932446,0.595123
10.7802,0.115313,0.674287
4.88799,0.151612,0.365057
3.8143,0.104425,0.103293
6.01534,0.104589,0.509211
12.9983,0.111571,0.587192
4.01402,0.128951,0.10282
4.24262,0.0989377,0.316657
4.57972,0.092489,0.0951404
8.2169,0.109658,0.365981
10.6031,0.117175,1.18644
10.108,0.184892,0.59632
3.90098,0.0930549,0.105551
4.87445,0.110843,0.103442
4.85243,0.0997341,0.372989
4.22471,0.117275,0.106008
10.3622,0.104614,0.827644
7.02573,0.110737,0.418575
8.83103,0.0980261,0.59266
3.61895,0.176464,0.380774
9.13003,0.0961883,0.4215
11.0354,0.108106,0.281539
7.72349,0.107671,0.200525
5.11854,0.0955691,0.388974
4.86717,0.121194,0.520608
4.0428,0.0974586,0.105242
12.6492,0.128403,0.418697
8.15015,0.104511,0.103171
4.76152,0.0991196,0.252503
16.3215,0.151101,0.926285
7.01442,0.144004,0.374529
3.73662,0.116681,0.11248
3.74783,0.118506,0.10848
5.20248,0.101862,0.292896
9.00376,0.118893,0.26423
4.42792,0.134673,0.318437
3.3405,0.0988649,0.106775
7.25465,0.0891871,0.35533
7.93447,0.101402,0.269215
8.39004,0.12756,0.095504
3.33934,0.111415,0.119293
3.3692,0.0847074,0.152047
14.4145,0.10236,0.80235
3.42588,0.115125,0.108174
4.96913,0.945594,0.133354
4.15432,0.131874,0.0811592
6.91521,0.108999,0.374251
3.29144,0.119659,0.0972812
6.94419,0.0965733,0.103328
5.47904,0.144112,0.100963
4.77636,0.0948052,0.311582
6.21542,0.0955303,0.402788
4.11399,0.122033,0.102044
4.11024,0.131858,0.312595
5.81152,0.0908415,0.340798
12.4446,0.106339,0.607192
14.9091,0.108886,0.30481
9.3968,0.0913982,0.597326
22.0016,0.0962448,1.19419
6.20681,0.108108,0.329127
26.4679,0.537372,0.649554
3.60131,0.11705,0.0987386
3.99973,0.115673,0.0981911
5.03529,0.0982881,0.572156
9.12668,0.0966496,0.369803
3.75999,0.146228,0.103008
3.54946,0.0929366,0.110001
8.20256,0.0956578,0.465173
5.40447,0.150986,0.105426
11.5278,0.0911811,0.886519
3.8962,0.0941153,0.134086
5.38243,0.101104,0.168738
10.2529,0.103875,0.665468
5.57691,0.145088,0.143315
4.53383,0.126194,0.0954096
3.76686,0.255752,0.114251
3.55795,0.102133,0.11123
6.58674,0.11145,0.508544
3.73839,0.139162,0.414184
4.57365,0.108848,0.098777
7.63235,0.132366,0.467892
4.61248,0.0948374,0.379396
4.59088,0.467889,0.112321
4.26889,0.0947586,0.116084
9.12063,0.0995634,0.35936
5.98859,0.213663,0.368999
4.36969,0.14076,0.34736
3.52996,0.15313,0.106346
3.8662,0.100641,0.186319
6.44389,0.224978,0.341519
4.28305,0.557879,0.119298
6.26373,0.173405,0.359592
6.76821,0.104386,0.834739
8.48153,0.101367,0.330291
16.9834,0.128064,1.68969
3.7798,0.105236,0.11383
4.12819,0.111181,0.114231
3.89508,0.115832,0.137139
3.74465,0.0941962,0.433216
5.50388,0.107549,0.115207
10.5808,0.128372,0.369636
3.80137,0.0993159,0.0994098
3.68864,0.106611,0.125792
3.78794,0.141749,0.152397
3.4488,0.246778,0.085922
9.7989,0.136492,0.110885
3.90166,0.110819,0.108733
3.80292,0.0987129,0.130031
3.87797,0.167808,0.0994424
9.80226,0.187069,0.715988
6.16173,0.0989212,0.43399
6.19063,0.116199,0.563879
3.31698,0.114006,0.135312
12.5614,0.117967,0.360091
3.82408,0.132973,0.145293
6.27441,0.275256,0.326948
7.71029,0.0956463,1.01611
3.52383,0.0984197,0.115814
3.51322,0.120369,0.201497
14.9733,0.106914,0.361566
3.78299,0.110707,0.111507
13.3607,0.112259,0.961739
8.80947,0.271054,0.353243
3.33826,0.282532,0.114487
4.88444,0.128067,0.10455
3.74816,0.228987,0.140798
4.03845,0.118914,0.301787
3.70404,0.115969,0.0893039
3.83148,0.158154,0.106661
12.2508,0.119811,0.833312
12.1615,0.0943209,0.8466
16.4301,0.11549,0.293505
7.92704,0.0908461,0.592522
3.82822,0.498288,0.530009
3.75968,0.117928,0.100775
4.9185,0.095271,0.104504
9.92968,0.112065,0.347491
4.56924,0.358568,0.122374
7.46372,0.500303,0.532978
3.69409,0.109468,0.159148
11.2427,0.130791,0.0987871
22.6205,0.0999552,0.509408
6.63466,0.110869,0.398782
17.4618,0.0884031,0.243436
3.6068,0.0911961,0.110497
4.22211,0.107198,0.134003
8.35102,0.0991378,0.353037
4.77444,0.113855,0.107485
3.56451,0.0950448,0.0983098
3.91811,0.158285,0.103603
18.8551,0.106545,0.935953
15.121,0.130364,0.820941
13.5381,0.560104,0.241368
4.8229,0.104299,0.331112
8.0348,0.0997741,0.453668
3.9723,0.122067,0.129572
5.65647,0.167378,0.134077
8.90008,0.117837,0.624213
3.95301,0.122387,0.314121
16.0193,0.0901832,0.954888
5.2536,0.110466,0.337705
7.50759,0.117001,0.326757
5.20269,0.127874,0.198964
3.55273,0.0942926,0.226498
5.63024,0.122356,0.374573
3.63294,0.123927,0.1016
9.36789,0.094176,1.04077
3.84168,0.13105,0.13193
4.75576,0.0913578,0.116275
18.9558,0.0952422,0.716043
10.2884,0.115011,0.339892
4.48401,0.241999,0.308476
4.57759,0.0960374,0.105778
3.97792,0.119304,0.132313
3.52615,0.0999227,0.238662
3.64392,0.0903287,0.162358
17.3799,0.114643,0.442923
4.76948,0.104173,0.102918
