#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
305.697,0.116344,2.05939
1373.16,0.156216,9.38419
1571.03,0.284175,11.2515
1260.49,0.166504,9.51538
726.699,0.107674,7.55934
1158.15,0.0892298,9.00257
823.154,0.0993669,6.73713
386.726,0.0943874,4.04464
783.445,0.103759,4.69377
793.24,0.107555,7.7709
1357.6,0.10701,11.0964
1109.79,0.10372,7.33759
1309.44,0.102134,8.31893
1204.58,0.21639,6.90479
1972.4,0.116775,7.30029
1505.91,0.16243,5.02254
946.82,0.123624,5.70779
1360.52,0.116355,8.33896
1210.94,0.130833,10.4939
1079.36,0.126397,10.2083
710.889,0.109594,5.83583
966.702,0.0909531,5.95733
1091.6,0.127658,6.83414
1132.4,0.115645,9.59015
1571.46,0.100135,18.7084
1584.02,0.118698,13.7253
947.696,0.339782,7.8342
1720.35,0.0947273,6.83456
1037.17,0.127796,10.3493
1724.87,0.487998,11.0172
724.733,0.158083,5.66411
1389.3,0.134249,7.60677
618.237,0.100368,5.02333
1694.64,0.481131,11.2036
1245.22,0.214676,8.36861
660.45,0.299067,6.81772
1176.64,0.12127,8.39854
1649.16,0.120468,7.81364
1109.14,0.138094,3.93173
1357.69,0.120477,8.87589
1039.91,0.310449,14.7482
682.115,0.140606,4.5316
571.918,0.143536,7.26424
929.798,0.111964,8.82424
384.688,0.100418,2.88621
978.109,0.117646,11.6565
1077.47,0.159057,7.52456
810.588,0.122236,6.82966
1447.87,0.102709,12.9581
1235.34,0.104858,8.47105
893.614,0.102735,3.58866
1189.43,0.126646,7.97491
1611.72,0.100101,10.3709
1662.32,0.0924787,6.57048
298.081,0.101588,2.37453
832.565,0.148097,6.83954
1004.34,0.109556,8.95709
1071.04,0.15761,9.88928
587.504,0.130706,4.54959
1368.18,0.130929,9.86443
1078.61,0.094806,8.07262
1569.22,0.0966527,8.35784
713.001,0.168433,3.9288
1460.16,0.425175,9.95173
1005.16,0.118725,6.36113
1205.43,0.400746,17.1136
1378.15,0.1066,9.09286
644.771,0.118628,3.9893
1136.81,0.0982611,6.69417
1318.28,0.132396,6.96895
723.231,0.0936332,5.01021
843.45,0.0886303,6.31554
1210.19,0.12533,9.3335
854.06,0.11533,6.70404
1381.98,0.109815,6.48452
1650.18,0.115066,22.4559
1029.8,0.165696,7.10941
810.268,0.361912,4.83644
1414.83,0.102541,7.44141
1192.1,0.105236,7.24201
1257.82,0.12612,8.91575
1040.12,0.355175,6.44597
718.54,0.0993422,5.08533
2057.53,0.12067,11.4386
1135.3,0.109509,8.53022
566.119,0.150762,5.58754
971.87,0.092534,11.0963
1216.01,0.104189,10.5343
1313.69,0.125328,5.72413
1321.79,0.0993075,9.86324
753.101,0.113941,3.52567
847.511,0.113412,3.89069
1018.66,0.128304,15.1987
924.652,0.116,5.2948
1106.13,0.0908678,13.0571
1513.66,0.107085,13.5124
1220.51,0.43266,9.77766
1379.03,0.0920236,8.85
951.116,0.259899,5.6636
1956.62,0.136035,10.2187
1974.84,0.275718,13.1229
1952.21,0.133913,16.5684
422.542,0.121953,2.85816
775.412,0.168745,6.60634
788.736,0.0942636,6.59068
1626.9,0.090218,7.81721
1052.38,0.108279,10.981
689.464,0.0980502,4.9584
648.135,0.134582,7.18615
776.255,0.105275,5.94357
978.069,0.13176,5.22178
1627.07,0.124596,9.37989
37.9406,0.111504,0.746517
642.462,0.100313,4.29397
1289.2,0.0897649,9.78138
816.726,0.141871,8.38305
1347.27,0.11629,9.87607
991.089,0.0998374,12.5638
1377.73,0.112594,8.65175
757.881,0.153889,4.71792
2661.86,0.0988133,11.4908
1028,0.18456,6.76907
812.334,0.112092,8.82782
837.066,0.133117,9.49168
1319.22,0.547214,8.55458
449.203,0.101321,5.22553
582.52,0.118565,3.221
814.917,0.101895,6.77576
1776.3,0.264623,11.0896
1259.83,0.101368,7.73825
1943.04,0.125548,12.1862
723.373,0.124992,7.68951
799.273,0.148871,4.44937
1034.67,0.106219,12.2648
1474.56,0.230844,8.47626
2192.39,0.540768,9.67308
1936.24,0.152462,12.2204
866.994,0.462771,5.23469
1101.69,0.156549,6.90813
1374.43,0.116888,10.8879
1410.55,0.31859,6.57653
1432.2,0.481243,9.62513
766.569,0.128607,3.77719
1586.24,0.0928649,7.14693
883.853,0.192342,7.0679
1085.76,0.100712,6.42682
1189.38,0.111771,8.49194
1033.89,0.11981,8.44759
779.111,0.10867,4.80684
1744.9,0.0978677,8.3628
1300.08,0.309033,10.733
856.139,0.113762,4.84042
1649.52,0.0948119,8.4368
1529.3,0.112819,9.81541
1167.16,0.118125,11.2825
901.181,0.0926998,8.68112
1011.42,0.0942074,6.19622
972.297,0.190236,7.48457
554.581,0.110948,6.67793
1112.77,0.149114,4.72816
1478.09,0.0944918,8.4012
1277.75,0.396968,8.53881
780.851,0.107218,4.7663
461.059,0.135331,2.79723
1466.98,0.0978417,11.232
1022.77,0.105058,11.4133
1449.65,0.0906207,4.89515
229.337,0.174836,2.59992
1509.31,0.124059,11.214
1028.84,0.114833,7.89285
1072.21,0.111288,8.8146
1399.45,0.0941274,4.40835
687.793,0.128084,4.70177
1452.75,0.132509,11.4554
946.639,0.212468,4.87844
1159.73,0.120042,7.54309
803.53,0.512509,4.64345
1600.19,0.138832,15.4438
517.314,0.0946931,2.5876
921.6,0.13743,8.53406
1178.84,0.0913834,10.6266
1463.35,0.0915755,9.27149
1231.87,0.107502,13.2356
1657.27,0.117031,8.39497
1070.88,0.108216,7.71818
1461.95,0.105292,9.23679
683.597,0.0982516,6.57278
1549.27,0.140307,9.10594
1126.49,0.117732,5.02063
745.873,0.0917075,8.57397
744.18,0.62061,8.70605
1183.76,0.128428,12.8568
1363.67,0.0908185,8.76853
761.975,0.165321,5.84347
230.504,0.222905,1.19742
1031.5,0.118151,7.18373
809.099,0.0980347,5.02476
2006.12,0.204632,15.2781
1804.9,0.105626,10.6943
2013.19,0.0895783,13.3144
936.606,0.0929526,2.37874
357.99,0.124516,3.78858
1746.67,0.131267,7.65399
1009.81,0.0945623,4.27144
1254.68,0.0986661,9.09369
637.211,0.518565,9.17812
1666.75,0.114375,11.813
1152.39,0.110705,6.48737
1733.05,0.11308,16.7947
940.051,0.374199,4.70733
1105.79,0.0865062,8.42865
784.085,0.104682,11.0015
486.572,0.104344,5.03558
946.783,0.10151,3.14534
1609.8,0.40378,12.1248
1134.24,0.237069,6.43358
414.174,0.10184,4.51868
779.099,0.0941819,6.44606
1425.89,0.15277,8.12941
1480.09,0.119347,13.3194
862.279,0.105704,11.2023
1061.34,0.112208,11.3764
914.315,0.445863,4.7964
921.54,0.107489,3.87953
1418.34,0.0958241,12.8652
520.372,0.121105,3.30704
917.725,0.219551,5.77429
2204.87,0.0953522,18.2914
1551.23,0.103097,22.3537
726.39,0.104488,4.54333
1696.04,0.186168,11.408
529.645,0.118735,6.02512
1688.96,0.0916723,8.21527
1387.4,0.105025,8.58598
1406.61,0.458141,10.7567
920.141,0.120873,9.56804
1144.66,0.170116,9.42365
1320.38,0.09897,9.86991
1167.64,0.103969,10.8735
641.564,0.09546,8.25996
1208.15,0.0955601,7.39134
965.339,0.19548,9.00232
1280.03,0.174916,9.21673
1658.83,0.465209,19.4681
695.392,0.251439,3.05235
1193.99,0.100432,5.23606
935.727,0.100446,11.8098
778.186,0.117712,5.58756
368.878,0.108239,3.36452
1260.15,0.131251,7.68612
1973.62,0.0996401,10.5259
1060.21,0.0897579,2.94895
2083.85,0.200646,14.0554
827.298,0.108629,6.66289
1291.58,0.119332,6.76166
1408.52,0.104427,11.4859
797.569,0.089136,7.12665
1035.78,0.0961548,7.89114
1422.51,0.10098,9.19481
907.194,0.589796,10.6472
1575.17,0.207955,8.05619
1501.5,0.18433,9.67681
1124.29,0.0948297,5.96406
1513.58,0.104713,7.25198
1608.91,0.0943847,12.5528
657.774,0.0957862,3.92943
985,0.0960369,14.0065
963.616,0.110798,9.94687
1726.87,0.303505,14.006
1401.7,0.14003,12.3488
1052.42,0.0993127,10.6637
965.117,0.174937,11.7959
540.862,0.105546,3.4507
957.791,0.112454,8.8429
846.155,0.0823701,5.13972
1213.92,0.0942814,9.21357
1463.36,0.0910907,9.66151
1773.29,0.123119,9.55819
1098.97,0.118327,10.878
1197.94,0.127716,10.5548
1364.88,0.11096,6.15787
1119.78,0.115568,7.98324
778.576,0.290704,7.91716
1040.9,0.104905,8.7175
1899.93,0.0972653,10.3205
1160.73,0.0981121,7.1191
1315.64,0.0871672,10.7607
1030.61,0.222442,5.91219
1194.16,0.151254,11.3943
1147.6,0.0924623,5.60104
214.808,0.0941119,1.34234
1102.94,0.0994276,10.0453
1359.05,0.10967,10.4053
1294.86,0.123712,10.2112
906.358,0.189968,8.34689
1356.73,0.0933253,10.2623
1324.75,0.106353,7.73825
1880.81,0.118702,8.36842
877.504,0.10058,5.18301
1837.19,0.120721,13.9269
1018.28,0.112257,7.38851
1973.21,0.107541,13.8651
876.292,0.454234,4.12455
1432.9,0.111221,11.95
680.932,0.134695,3.98996
544.106,0.116981,4.0384
421.433,0.12583,3.52291
289.101,0.183608,0.672423
590.108,0.231973,6.18745
472.148,0.102103,2.82044
1576.96,0.108788,7.78411
1123.92,0.15975,7.07139
1609.94,0.115762,13.973
1335.32,0.100833,6.56881
1733.17,0.146672,10.258
1467.26,0.11748,6.518
1502.95,0.100841,8.60474
1043.51,0.125533,7.6525
2169.54,0.159513,10.1277
1297.09,0.106891,9.82295
1423.33,0.330161,11.6203
1107.33,0.122493,12.4792
801.889,0.174792,7.35024
501.585,0.493147,3.87417
1382.83,0.463228,7.64564
929.689,0.117222,5.92004
1157.82,0.462227,5.94859
1312.22,0.340153,8.68162
927.587,0.278332,7.43221
760.031,0.15007,3.42492
1269.35,0.102045,8.4485
2251.14,0.11366,12.3036
1440.64,0.0928548,11.1096
746.562,0.131589,3.55579
1478.41,0.166377,6.78876
1018.13,0.106386,8.3602
463.06,0.104054,3.47526
593.444,0.12091,6.15126
1257.52,0.102216,9.86738
1637.29,0.145403,10.0851
842.077,0.138776,10.1693
415.11,0.151929,2.35436
499.702,0.0969663,2.67692
912.1,0.0938223,4.80045
1109.52,0.117626,7.05212
1400.72,0.139345,8.49238
768.327,0.116842,4.9092
1591.05,0.462877,10.4226
1885.31,0.102638,12.3343
1896.7,0.105103,9.84415
548.822,0.132285,4.0371
1331.56,0.0950705,9.53925
1038.52,0.158215,6.88404
1613.22,0.126215,9.25852
1221.7,0.0960477,10.019
1011.6,0.0888043,4.40472
419.914,0.124447,2.37794
766.53,0.110286,6.48467
2225.56,0.0956393,11.6204
682.81,0.177919,10.3326
674.67,0.123349,6.39267
647.151,0.137457,4.26579
402.637,0.0940044,2.95038
1616.87,0.452783,9.98351
777.473,0.092916,4.17369
1981.7,0.1236,9.25423
755.47,0.310017,4.43581
1333.03,0.0956986,9.45873
823.925,0.107305,5.17212
1346.71,0.201724,5.39724
1133.68,0.0970875,6.58247
998.013,0.113265,11.3241
1167.16,0.210202,5.63912
283.621,0.118714,2.1798
824.08,0.342168,7.85559
967.849,0.11241,6.96362
827.76,0.0962453,7.62414
1461.29,0.110378,7.10545
570.277,0.108298,3.19243
972.887,0.119545,9.07432
1432.97,0.349102,9.01546
1134.93,0.106285,9.90377
2229.89,0.10151,10.0742
1208.38,0.0986094,10.5951
2290.12,0.0869588,12.9733
1512.29,0.125918,7.29077
563.196,0.15633,3.28529
1661.46,0.100643,5.74747
772.245,0.280301,3.11988
999.032,0.175202,8.18901
953.756,0.106165,8.649
1307.63,0.26357,7.14703
1487.69,0.358831,13.3575
1262.66,0.0991344,7.33474
1480.83,0.102881,5.57414
777.916,0.102317,6.45588
827.739,0.104331,6.83235
916.892,0.105634,6.9311
1252.71,0.348586,2.56192
847.106,0.209469,8.21814
1435.52,0.113816,8.10668
1771.85,0.131896,11.2369
516.548,0.145209,5.40974
1592.02,0.102082,14.0562
487.939,0.102528,5.80907
1224.47,0.231223,6.54937
1127.51,0.118528,4.73374
1153.64,0.184511,9.02326
1770.86,0.115548,15.4842
1233.24,0.101731,6.56531
1384.55,0.102353,11.2811
733.833,0.0982339,7.18928
273.398,0.09975,1.81141
1072.53,0.136947,10.6346
895.464,0.400099,8.78606
766.972,0.0851796,3.64813
1062.62,0.105189,9.64325
1674.78,0.124216,17.367
458.519,0.182465,5.18277
902.105,0.543178,9.74532
471.558,0.168231,8.11564
881.158,0.120979,14.8369
310.551,0.102503,3.40643
676.251,0.108886,7.50579
983.36,0.111165,6.49832
693.801,0.104593,7.27654
1713.84,0.130305,13.2657
1181.12,0.131618,4.73548
429.841,0.102256,0.878922
1137.65,0.0946113,7.53031
1614.59,0.112976,8.45085
453.669,0.103646,3.89298
735.629,0.0818679,5.19642
687.398,0.151135,5.71407
1258.15,0.12529,14.1779
881.782,0.0936705,8.46488
2345.46,0.267618,10.0931
367.889,0.108373,4.21306
169.687,0.103342,0.542189
1230.99,0.0948261,7.60169
1525.67,0.096433,9.04774
1116.89,0.107249,7.31998
545.895,0.747904,3.05466
2435.11,0.106004,14.3024
1320.62,0.13253,8.06502
2213.01,0.110418,12.2267
1128.52,0.113129,6.31512
1269.51,0.102426,6.32466
1300.14,0.127233,5.43899
1238.51,0.12335,7.45031
1787.82,0.120085,12.0999
1082.92,0.124552,3.28142
795.812,0.113039,5.89052
1125.54,0.122985,7.20197
1541.03,0.108052,9.13278
1158.24,0.119688,6.4265
1529.96,0.151191,9.8771
614,0.109784,2.61345
1021.64,0.0980038,6.71416
1937.98,0.172352,12.1352
1150.46,0.0883082,6.9023
1439.12,0.116179,9.34421
1664.05,0.118473,5.6211
1457.62,0.123668,13.1004
1350.56,0.10676,9.00571
1234.51,0.104727,10.2563
1232.76,0.117983,8.83172
903.631,0.118393,4.64343
1651.92,0.10128,8.70889
1297.04,0.117525,8.17243
431.064,0.384329,1.63617
902.776,0.114903,3.40835
504.577,0.103259,2.45639
784.309,0.118143,6.47096
444.42,0.136835,4.47132
1062.99,0.0977295,7.36637
1853.66,0.0878421,12.8982
1009.91,0.111968,6.18921
953.713,0.110155,7.14175
947.337,0.131657,8.41168
922.339,0.0987494,7.6222
907.333,0.0988022,9.37859
1365.63,0.209804,10.7451
1466.71,0.416512,8.42083
1091.4,0.200088,5.68368
1149.34,0.112602,7.10029
573.862,0.0955056,5.25171
998.367,0.110289,4.8786
1401.57,0.0958471,9.31719
1313.98,0.44187,5.74973
1061.81,0.111224,7.69028
2317.11,0.0868276,8.87742
864.293,0.356024,6.75334
1373.95,0.127243,12.305
460.185,0.105536,3.46237
1664.01,0.141648,7.8603
673.692,0.0983657,4.76772
1220.86,0.143368,8.97798
936.104,0.0949712,7.10499
875.251,0.121798,3.59829
339.337,0.469223,2.18764
1033.41,0.198285,9.17177
475.505,0.0951645,4.49171
1110.83,0.130092,12.9668
971.497,0.107696,4.3554
586.222,0.0986277,11.0174
816.46,0.104972,5.39343
387.981,0.117731,0.513866
1724.55,0.206254,8.27146
1909.71,0.214225,11.5182
1146.83,0.0932568,8.57781
1164.93,0.163708,9.16523
941.544,0.183986,9.05751
1186.48,0.270732,9.56165
1550.78,0.112078,10.138
1584.12,0.135575,6.60318
2274.85,0.118099,13.1153
854.201,0.107231,8.79431
1039.26,0.103055,9.55725
1786.82,0.462609,15.7507
1286.14,0.257014,7.73817
1565.44,0.0936204,8.25419
904.727,0.100263,11.1995
1864.69,0.114396,10.755
1071.03,0.155705,9.56571
1778.12,0.145304,8.99464
1043.22,0.100208,9.00391
964.99,0.091472,10.2103
872.925,0.106661,6.35552
434.925,0.115502,3.752
1276.74,0.267089,15.3532
683.324,0.135725,6.49701
707.669,0.101118,4.61064
1382.28,0.108942,9.46595
725.735,0.100057,4.74761
1028.28,0.117941,6.36437
1512.83,0.134667,8.85904
1704.49,0.0973869,11.3304
1784.58,0.180664,14.2791
663.445,0.118173,5.52911
1157.67,0.472346,5.7614
1650.19,0.307029,6.8745
1026.9,0.118771,5.11654
897.697,0.14773,4.2708
1504.53,0.0982246,6.80411
830.184,0.0951005,6.8361
1012.79,0.101639,5.62514
1606.22,0.119825,6.89485
1482.82,0.0976717,9.36034
1284.41,0.204958,8.703
1604.82,0.10616,6.5405
934.418,0.154842,3.56909
1293.47,0.0999433,4.48745
198.904,0.226949,0.865575
1352.67,0.114623,14.0123
1208.25,0.187774,5.05203
1458.92,0.104257,6.89018
1465.76,0.108878,6.56454
898.084,0.109606,6.70219
917.388,0.170112,6.37564
2083.21,0.533543,11.2882
1188,0.163444,9.74641
842.168,0.104141,6.9913
778.517,0.135103,3.38762
611.345,0.0866186,2.64695
938.692,0.0934636,2.73447
1283.22,0.107624,9.87971
1574.98,0.0969814,11.4177
1075.78,0.29252,8.57387
1562.14,0.0932286,11.4553
1195.56,0.12794,7.29971
1324.99,0.102418,7.44791
1025.72,0.0993407,11.7662
1627.81,0.145116,10.6546
1508.49,0.105562,9.20612
1305.35,0.122171,13.2053
1350.79,0.12698,8.29569
1695.5,0.122085,10.7773
991.767,0.0990756,6.49499
1074.2,0.110734,8.9721
511.597,0.0977257,5.20039
706.067,0.149115,2.36165
40.0578,0.10031,0
905.618,0.0955485,8.36422
882.115,0.550088,10.3949
453.436,0.0904673,2.72742
642.456,0.0975086,3.86456
447.981,0.105982,6.51178
705.421,0.112948,3.13103
1751.89,0.116513,14.9742
1017.09,0.105255,7.20169
1378.21,0.102689,8.48513
974.605,0.126708,7.15962
1405.59,0.132453,9.98136
787.65,0.114587,9.72092
1393.41,0.201384,6.97457
1172.27,0.101058,12.7285
1428.2,0.383793,6.34521
1013.49,0.149882,5.00429
1714.07,0.100282,12.896
1416.08,0.107658,7.58112
1147.68,0.0994989,5.27732
1717.26,0.0972214,13.0816
1550.94,0.120172,9.09658
989.643,0.136227,5.63579
807.216,0.106452,6.76221
946.503,0.226103,10.9901
1055.9,0.109058,6.47091
1413.82,0.0885347,7.51264
741.513,0.163208,5.49452
373.321,0.10228,2.61815
884.675,0.103293,4.33163
987.252,0.0915308,10.3606
477.017,0.137529,3.86206
1742.18,0.104958,9.28088
778.324,0.104627,6.73388
907.284,0.0957601,8.81072
1819.94,0.125258,11.2995
1938.87,0.466154,7.95254
1314.92,0.103697,10.1243
739.361,0.158774,5.2909
1382.49,0.195879,10.2796
913.937,0.112888,7.75324
1068.56,0.22159,9.31289
1262.13,0.0874804,12.7158
724.461,0.0908705,4.85263
2221.14,0.26737,11.5707
1872.22,0.132809,13.9153
940.149,0.100698,6.21419
647.933,0.101385,4.04043
1261.17,0.145248,5.45053
1556.68,0.314771,7.27227
1340.71,0.139982,11.2426
883.117,0.098259,7.32643
492.685,0.258696,4.61615
1017.95,0.435079,7.38259
1334.45,0.108212,13.5938
674.851,0.122129,3.06103
1293.23,0.166828,7.82217
1189.56,0.0885277,8.81437
1154.55,0.124278,6.74141
1812.16,0.285217,9.51706
1076.92,0.509258,6.55019
1544.55,0.571666,12.7601
661.318,0.114105,5.28433
717.166,0.106853,6.40998
848.771,0.500319,6.25407
928.403,0.114186,7.12058
1475.69,0.164472,8.37455
1002.13,0.0945724,10.2416
1604.53,0.0907415,8.32822
1215.15,0.129347,10.8107
947.283,0.0881352,11.1088
1136.11,0.133137,12.3097
912.316,0.114797,9.10637
1110.59,0.0961272,6.99491
1256.81,0.0970086,10.8667
818.899,0.0909363,5.86073
750.423,0.116949,5.05305
677.871,0.212976,3.66065
1271.71,0.110226,9.03909
1113.08,0.0987247,12.3314
668.598,0.14938,8.98506
760.827,0.10544,5.80382
1279.54,0.110232,7.02741
1380.88,0.0912897,4.38848
1562.12,0.115285,10.5949
1369.72,0.111001,9.10919
472.932,0.14742,3.78693
876.715,0.0851761,9.69015
1728.33,0.874676,12.4824
1635.08,0.185709,7.01431
1720.58,0.113665,11.7874
1109,0.099031,7.52359
1248.51,0.115341,10.3717
1715.58,0.106048,10.2559
1079.55,0.2069,6.94979
1263.56,0.127104,9.80843
1311.16,0.114005,10.4931
762.772,0.107719,6.25861
1656.27,0.321441,8.51887
1099.87,0.105045,8.15644
1183.41,0.5046,10.0302
1079.51,0.200922,11.292
845.004,0.5334,7.98803
1061.56,0.122774,8.72572
1021.92,0.108879,9.84374
1272.98,0.0961316,7.59876
1122.15,0.09854,9.64354
524.92,0.180849,3.75943
1437.88,0.101342,9.91955
666.035,0.106868,2.49514
1628.58,0.191703,8.2338
1178.27,0.154641,4.33295
704.237,0.437326,7.07175
1552.85,0.124232,8.39498
1373.33,0.114323,9.67873
907.099,0.409878,5.81935
930.468,0.112824,5.09067
1344.28,1.32825,8.72158
1511.78,0.416896,13.8363
1158.6,0.121887,6.35885
1508.36,0.128868,9.20768
1113.63,0.0985732,6.96697
1155.16,0.104373,7.13593
1634.45,0.316001,16.4897
1258.11,0.164271,8.60603
639.498,0.163601,3.28768
1220.94,0.10604,7.22077
1164.76,0.10116,6.85483
413.378,0.104229,2.77754
1064.84,0.0963012,4.688
864.22,0.208691,7.77626
1003.54,0.103609,6.08818
1134.76,0.351802,8.90014
972.4,0.0975965,9.5109
1041.71,0.2283,7.58089
1241.58,0.115799,10.3451
704.493,0.119164,3.45243
1096.73,0.133223,7.54088
1143.67,0.0983165,9.92295
674.291,0.10843,4.31289
1694.86,0.121256,10.4137
957.422,0.136954,8.08482
939.489,0.093112,3.76376
996.08,0.0898563,6.70611
1543.78,0.099235,12.4764
1814.06,0.205266,12.2338
1053.52,0.36884,8.67818
1209.32,0.103657,10.6142
621.479,0.112681,5.30206
1141.06,0.106467,10.5524
1061.65,0.0942937,9.92778
892.287,0.161831,8.48331
1037.37,0.0908632,8.57987
931.56,0.257392,10.9879
1372.03,0.886955,6.55848
961.854,0.134427,7.96241
1632.19,0.0880728,12.5846
1600.72,0.3811,10.8991
876.788,0.254621,8.23019
741.763,0.11881,4.16812
1292.52,0.0884945,7.82176
1328.31,0.0986067,10.2443
2451.82,0.0960492,13.0714
873.792,0.0942063,7.06206
1040.1,0.273852,5.83972
668.124,0.132968,8.75164
994.645,0.0971064,4.36929
1051.87,0.139389,12.0211
475.312,0.0925132,1.57478
1170.9,0.0945896,5.87083
1420.4,0.110171,12.5308
1046.87,0.128932,7.91239
1712.75,0.113684,12.8132
1180.69,0.146289,10.7054
450.5,0.104376,7.85792
1396.34,0.116308,7.92647
701.036,0.100384,7.62767
729.992,0.0948265,5.62193
1000.75,0.17381,5.61268
1405.83,0.104113,6.16627
1536.1,0.121905,9.2139
707.312,0.168999,6.68776
1197.52,0.110585,8.69821
1552.75,0.236492,10.1624
1054.59,0.283761,7.71626
1114.76,0.0931283,5.77825
737.107,0.115307,6.33359
1790.26,0.247528,9.71377
877.798,0.505487,6.22523
1172.26,0.0933274,6.9296
453.084,0.287834,2.44158
1209.33,0.116643,8.07529
1182.13,0.0965894,5.64691
1804.29,0.491468,10.7182
865.101,0.108373,7.31123
1293.36,0.098716,6.83078
1140.65,0.106959,10.1691
867.055,0.112411,4.56993
1069.78,0.12919,9.53084
1775.91,0.213906,5.55667
642.959,0.103236,3.14073
1148.45,0.117111,12.4573
571.076,0.152113,3.86117
1690.58,0.194347,9.04147
1204.37,0.0882172,6.8515
967.483,0.0854094,5.68425
1336.98,0.142862,5.59024
1151.52,0.0948634,6.77333
1070.14,0.16021,7.29289
860.619,0.309166,4.86977
1570.45,0.218869,9.68922
985.389,0.108344,8.03649
1245.87,0.108024,7.36165
1254.21,0.113488,8.51999
1189.44,0.108107,8.63637
1473.12,0.112158,11.857
1098.85,0.0915815,9.96381
757.075,0.11175,7.6275
1292.53,0.128861,7.5173
1118.72,0.0917452,6.0865
1682.39,0.0999641,8.14648
796.526,0.101973,8.52258
2626.78,0.111495,11.5904
879.653,0.103327,5.55092
1594.29,0.100978,13.4574
561.409,0.781435,4.87574
660.68,0.132538,6.61908
1300.61,0.108564,9.60207
1386.33,0.15683,7.05362
1040.88,0.114812,6.55839
1100.34,0.171584,6.60322
1103.71,0.188161,7.19098
2227.54,0.164398,9.66967
678.313,0.101467,7.61633
444.256,0.0955034,4.47777
516.422,0.100511,5.33541
500.736,0.0944568,1.78121
1949.82,0.120523,9.12259
1493.81,0.435004,9.84921
1294.65,0.202139,6.35903
454.517,0.0869323,4.47523
1084.15,0.205985,5.98357
1084.13,0.0973544,4.05826
1650.67,0.101755,12.3343
997.203,0.117333,14.5578
317.352,0.103347,2.63934
1913.47,0.50788,10.692
1452.03,0.205329,10.6206
1313.78,0.0950968,5.74602
1308,0.150397,7.1652
660.075,0.126977,6.07703
740.787,0.0939088,8.78161
1077.48,0.238119,9.17313
938.343,0.116617,10.699
1272.97,0.115882,9.88195
1474.79,0.111161,11.9397
1044.3,0.206838,9.40172
1410.93,0.10375,10.0318
1353.05,0.0974979,9.40395
