#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
86.7875,1.6418,0.113831,-2.58509,-8.14794,-7.42262,86.5984,87.2985,0.510999
144.031,0.11955,0.00832457,-0.0995018,4.78545,-8.59745,144.205,144.542,0.510999
1.53635,0.899733,0.0625702,-1.49431,0.760364,-0.947865,1.5665,2.04735,0.510999
24.037,4.31594,0.291949,-2.53041,-2.79573,-3.67748,24.104,24.548,0.510999
55.927,1.37227,0.0952677,0.91226,12.633,9.49861,54.1772,56.438,0.510999
85.4299,0.552409,0.0384475,0.886932,4.95715,4.09781,85.6984,85.9409,0.510999
144.83,0.0138991,0.000967848,-1.51781,-5.47169,0.0889636,145.237,145.341,0.510999
696.201,0.174774,0.0121696,0.432439,11.4454,1.58687,696.616,696.712,0.510999
289.416,0.141464,0.0098504,1.39186,4.32313,8.01471,289.784,289.927,0.510999
67.4012,0.0285382,0.00198723,1.54934,-0.132539,3.00888,67.8435,67.9122,0.510999
738.022,0.0323983,0.00225602,1.08431,0.613011,0.0500631,738.533,738.533,0.510999
192.412,0.158936,0.0110669,-2.76303,-9.24228,-6.47055,192.592,192.923,0.510999
1.5584,0.822998,0.057246,-2.04272,-0.557109,-1.87278,0.451237,2.0694,0.510999
95.0036,0.887448,0.061718,-1.73271,-10.7453,-8.00849,94.5684,95.5146,0.510999
1381.01,0.0365918,0.00254803,-2.97716,-24.048,-10.1969,1381.28,1381.53,0.510999
86.5912,0.296185,0.0206216,-0.765744,5.96946,-1.23588,86.8872,87.1022,0.510999
870.629,0.0218401,0.00152081,-1.80562,-0.920153,-10.0044,871.082,871.14,0.510999
123.203,0.101369,0.00705862,-1.70125,-4.68428,-3.5615,123.573,123.714,0.510999
419.175,0.0455268,0.0031702,-1.00499,3.06442,-2.1288,419.669,419.686,0.510999
177.712,0.12548,0.00873742,1.8242,-0.647449,4.3366,178.168,178.223,0.510999
229.499,0.0188863,0.00131513,-0.360635,-1.04216,1.78219,230,230.01,0.510999
44.3282,2.80853,0.193131,1.82321,16.7546,0.106378,41.5881,44.8392,0.510999
168.85,0.230047,0.0160177,-1.29582,-0.990588,-4.92934,169.286,169.361,0.510999
1340.93,0.0412841,0.00287477,-2.19942,-2.62687,-2.32297,1341.43,1341.44,0.510999
29.4886,1.88388,0.130437,-2.3462,-8.8977,-9.78161,26.9234,29.9996,0.510999
21.9002,0.151446,0.0105454,1.35166,1.11296,1.80073,22.3052,22.4112,0.510999
4759.6,0.0246795,0.00171853,-2.84206,-1.88619,-1.02429,4760.11,4760.11,0.510999
65.2261,0.320603,0.0223212,1.24637,0.605829,5.38584,65.5113,65.7371,0.510999
177.469,0.0788391,0.00548983,0.419485,2.8126,0.810644,177.955,177.98,0.510999
8.91776,3.85973,0.262563,1.62119,-3.65105,5.29518,6.87542,9.42876,0.510999
29.26,3.78377,0.257624,3.13203,-10.737,3.29659,27.5663,29.771,0.510999
16.8112,0.566843,0.0394511,3.12002,-3.95969,-4.93225,16.118,17.3222,0.510999
7.21535,2.16743,0.149796,2.88681,-1.36154,6.33903,4.17113,7.72635,0.510999
242.055,0.394203,0.027443,2.56321,-7.52841,13.0671,242.097,242.566,0.510999
16.1128,3.67642,0.250621,0.83696,4.54939,-0.542874,15.9718,16.6238,0.510999
22.4926,1.40714,0.0976729,-2.50157,-0.72649,3.87715,22.6571,23.0036,0.510999
233.083,0.157297,0.0109528,2.336,-5.28792,4.77883,233.484,233.594,0.510999
930.252,0.19921,0.0138709,-2.17569,-15.3577,-14.0306,930.53,930.763,0.510999
67.1636,0.124004,0.00863468,1.17802,0.0854788,2.04549,67.6417,67.6746,0.510999
11.5831,8.89483,0.554549,-1.0688,0.561275,-6.88105,9.9168,12.0941,0.510999
734.216,0.0319213,0.0022228,0.475472,-0.142967,-1.32261,734.726,734.727,0.510999
416.388,0.0281955,0.00196337,0.524038,-6.04653,1.30732,416.853,416.899,0.510999
449.265,0.0844518,0.00588065,3.12096,-4.3374,2.52846,449.747,449.776,0.510999
939.102,0.0656296,0.00457002,-1.29399,4.17928,-5.13611,939.589,939.613,0.510999
92.0708,1.50217,0.104223,1.32746,0.584216,21.4293,90.0642,92.5818,0.510999
191.533,0.30112,0.0209651,1.05808,8.39315,7.46805,191.714,192.044,0.510999
170.863,0.0155214,0.00108082,1.21635,2.52387,15.1691,170.682,171.374,0.510999
218.515,0.26892,0.0187238,3.12144,-1.05393,6.5041,218.927,219.026,0.510999
109.76,0.956479,0.0665052,-1.90542,3.79127,-3.97994,110.133,110.271,0.510999
32.3277,0.283071,0.0197088,2.15569,-3.20111,-7.53939,31.7967,32.8387,0.510999
338.549,0.0721862,0.00502657,-0.258898,3.46404,3.39614,339.025,339.06,0.510999
319.781,0.207622,0.0144566,2.31099,-8.27514,13.2214,319.912,320.292,0.510999
11.2002,5.47857,0.364453,1.02687,2.5581,-5.49316,10.0086,11.7112,0.510999
2875.31,0.00401284,0.00027943,-2.75483,-0.100328,0.598778,2875.82,2875.82,0.510999
301.239,0.451506,0.0314298,0.314491,6.9666,5.90944,301.612,301.75,0.510999
55.4693,0.0891967,0.00621104,0.837296,-1.8592,-1.54433,55.9258,55.9803,0.510999
993.388,0.0346737,0.00241446,1.42931,-1.77641,1.64283,993.896,993.899,0.510999
247.282,0.00851072,0.000592635,1.91266,-2.62107,1.49746,247.774,247.793,0.510999
105.464,0.204591,0.0142456,-0.649611,-0.909515,3.42867,105.915,105.975,0.510999
9.72305,0.869543,0.0604759,2.68878,-4.4411,4.15779,8.21365,10.2341,0.510999
8.60375,3.38532,0.231507,-0.269581,-0.206101,-6.2686,6.59392,9.11475,0.510999
57.38,0.248345,0.0172915,-2.06194,4.58983,1.10806,57.6959,57.891,0.510999
86.7695,0.101958,0.00709963,3.00652,-3.26467,4.7815,87.0867,87.2805,0.510999
0.378583,3.82985,0.260622,1.58434,0.47811,0.516068,0.18794,0.889582,0.510999
94.1845,0.31452,0.0218978,0.631534,-0.752486,-2.6663,94.6536,94.6955,0.510999
2697.65,0.0327966,0.00228376,1.91423,1.32814,0.652266,2698.16,2698.16,0.510999
105.266,0.479167,0.0333539,-2.64421,-2.69348,-5.02215,105.623,105.777,0.510999
21.2316,0.483963,0.0336875,-2.57073,-1.88438,-0.892653,21.6364,21.7426,0.510999
38.2584,1.42379,0.0988214,-1.90761,-2.74586,-6.3372,38.1458,38.7694,0.510999
185.394,0.0874669,0.00609059,2.29722,4.20957,-5.19732,185.784,185.905,0.510999
295.258,0.276605,0.0192587,1.97707,-1.60084,22.9256,294.874,295.769,0.510999
532.98,0.570966,0.0397377,1.14539,5.43989,8.74793,533.392,533.491,0.510999
64.054,0.0794432,0.00553189,-0.549811,1.25466,-6.19003,64.2533,64.565,0.510999
14.176,0.279553,0.0194639,2.78406,0.401959,9.45431,11.2206,14.687,0.510999
52.4444,1.72676,0.119667,1.02202,4.41759,4.84856,52.5451,52.9554,0.510999
66.079,1.49938,0.104031,2.16049,-11.8864,4.92386,65.3333,66.59,0.510999
124.212,1.75784,0.121799,-0.0594927,12.8902,-2.63031,124.026,124.723,0.510999
373.579,0.205676,0.0143211,0.489844,8.05831,3.51189,373.986,374.09,0.510999
5.70225,0.68184,0.0474436,-2.65344,-2.14053,-0.528878,5.78634,6.21325,0.510999
614.477,0.0341871,0.00238058,-1.72062,0.818222,-0.91933,614.987,614.988,0.510999
17.557,1.78813,0.123877,-2.2107,-5.13996,-0.457782,17.3079,18.068,0.510999
4325.44,0.0467712,0.00325685,2.25514,-9.27571,4.59708,4325.94,4325.95,0.510999
36.751,0.0298526,0.00207875,1.80145,-0.825759,3.76082,37.059,37.262,0.510999
41.1644,0.0714793,0.00497735,-0.0383951,5.49522,-1.63992,41.2758,41.6754,0.510999
17.1888,0.0496731,0.00345893,-2.21745,-2.01653,0.19547,17.5761,17.6998,0.510999
268.839,0.0419954,0.0029243,1.10458,-1.92971,6.15004,269.273,269.35,0.510999
455.666,0.28298,0.0197025,1.18057,5.41368,13.9583,455.931,456.177,0.510999
60.1003,1.90065,0.131585,-1.56306,-6.84683,-1.26726,60.2078,60.6113,0.510999
560.322,0.0950563,0.00661905,-2.64029,-3.58835,-7.76876,560.768,560.833,0.510999
101.793,0.0365493,0.00254507,1.90418,2.95295,4.50689,102.161,102.304,0.510999
24.0592,2.75107,0.189275,-2.40941,-17.2109,-8.79778,15.1596,24.5702,0.510999
5.44958,7.80321,0.497738,-3.02628,-2.30306,1.37626,5.29804,5.96058,0.510999
122.934,0.0403082,0.00280682,-2.48139,-3.39279,1.59608,123.387,123.445,0.510999
269.994,0.255183,0.0177676,0.909529,8.08925,11.7476,270.128,270.505,0.510999
48.3611,0.040448,0.00281655,1.48753,-3.88928,4.19087,48.5338,48.8721,0.510999
1530.68,0.0162764,0.00113339,-0.274532,7.67456,1.91409,1531.17,1531.19,0.510999
210.557,1.15763,0.0804365,2.47462,-8.69832,10.6398,210.62,211.068,0.510999
41.4027,0.30587,0.0212958,-0.216001,1.49944,-0.223048,41.8832,41.9137,0.510999
88.1338,0.667135,0.0464219,-0.62715,4.99134,-10.8336,87.8371,88.6448,0.510999
20.0428,0.417549,0.0290674,-1.68723,-1.83432,-5.14897,19.8071,20.5538,0.510999
6.62286,0.481711,0.0335309,1.41976,-1.43969,2.10183,6.64383,7.13386,0.510999
8.60581,0.26757,0.0186298,0.747791,-4.42408,0.220024,7.952,9.11681,0.510999
2765.4,0.0502137,0.00349656,-2.95606,-15.5471,-7.78983,2765.86,2765.91,0.510999
49.0988,1.04087,0.0723537,0.0662592,4.59148,5.40264,49.0978,49.6098,0.510999
19.0173,2.16355,0.149532,2.69339,-5.85873,2.84652,18.4028,19.5283,0.510999
19.7758,0.54432,0.037885,2.82372,0.951031,1.09948,20.2282,20.2868,0.510999
863.154,0.0990177,0.00689489,0.220395,9.62521,13.0575,863.512,863.665,0.510999
1000.37,0.0760433,0.00529515,2.91924,-11.9526,9.39932,1000.76,1000.88,0.510999
327.744,0.472672,0.0329021,2.96315,-9.81404,5.00375,328.07,328.255,0.510999
35.7827,0.511367,0.0355935,0.978444,4.86899,7.01148,35.2719,36.2937,0.510999
1003.19,0.104092,0.0072482,2.04527,-9.53724,6.79856,1003.64,1003.71,0.510999
173.605,0.0807963,0.00562611,1.57865,4.65299,2.41042,174.037,174.116,0.510999
108.53,0.411911,0.0286751,0.532759,9.62394,12.0311,107.946,109.041,0.510999
66.3013,1.91327,0.132449,1.83794,-6.72764,12.9543,65.1962,66.8123,0.510999
7.3735,0.0302249,0.00210468,-2.73007,0.33849,-0.689376,7.83035,7.8845,0.510999
612.617,0.173569,0.0120857,2.81837,-10.7904,9.87832,612.954,613.128,0.510999
34.2054,2.14179,0.14805,2.61357,-12.1159,-2.51379,32.4323,34.7164,0.510999
811.506,0.0673936,0.00469285,0.973735,4.98909,5.45013,811.984,812.017,0.510999
6.19106,1.04373,0.0725518,2.10074,0.269918,2.84205,6.04204,6.70205,0.510999
25.9087,0.666565,0.0463823,-1.25708,1.3438,-1.69859,26.3258,26.4197,0.510999
1954.77,0.0408964,0.00284777,2.50117,-7.41513,-0.189688,1955.27,1955.28,0.510999
74.7652,1.68033,0.116478,2.27243,-3.26548,7.17061,74.8609,75.2762,0.510999
40.2043,0.539814,0.0375717,0.565143,5.25838,-1.05957,40.3571,40.7153,0.510999
411.017,0.052418,0.00365006,-1.72141,0.517811,-3.60445,411.511,411.528,0.510999
250.357,0.0348312,0.00242543,2.41664,-5.44876,7.82664,250.686,250.868,0.510999
397.486,0.250119,0.017415,-0.729885,4.40942,-8.50068,397.881,397.997,0.510999
24.1545,1.0635,0.0739208,0.180073,3.83888,-5.20321,23.7973,24.6655,0.510999
9.3183,1.03966,0.0722696,0.939613,0.379097,0.263806,9.80513,9.82929,0.510999
433.114,0.0336245,0.00234141,-1.48695,-5.8923,3.05283,433.574,433.625,0.510999
625.931,0.237376,0.0165279,-1.25369,2.30356,-9.20784,626.37,626.442,0.510999
70.287,0.11228,0.00781832,-0.206633,1.21233,-10.1815,70.0497,70.798,0.510999
402.033,0.205427,0.0143037,2.59924,-9.32402,-7.07881,402.373,402.544,0.510999
19.0869,0.78372,0.0545195,2.62935,-7.57807,13.1934,12.3419,19.5979,0.510999
265.018,0.0434632,0.00302651,-3.05651,-1.85013,-1.0834,265.52,265.529,0.510999
19.1302,5.11936,0.342437,1.69178,-2.59101,11.7041,15.5505,19.6412,0.510999
2.39562,3.89978,0.265163,0.132948,0.510178,-1.74265,2.21138,2.90662,0.510999
302.727,0.0849017,0.00591198,-3.09823,2.65568,-4.30404,303.195,303.238,0.510999
498.272,0.0949612,0.00661243,1.58575,5.35364,-2.63082,498.747,498.783,0.510999
44.943,0.0375685,0.00261604,2.27677,0.401127,-0.285043,45.4484,45.454,0.510999
150,0.0146937,0.00102318,-1.54169,-6.12423,1.25888,150.38,150.511,0.510999
235.763,0.182251,0.0126902,-0.130897,7.54592,-10.3962,235.924,236.274,0.510999
13.3595,2.78632,0.191642,0.313629,4.17038,6.41222,11.5595,13.8705,0.510999
1384.52,0.0275465,0.00191817,-2.72096,-0.557879,0.624654,1385.03,1385.03,0.510999
42.5927,0.542826,0.0377812,0.182838,4.05041,-1.79501,42.8724,43.1037,0.510999
72.7221,0.0328635,0.00228841,-1.5818,-0.531411,-2.58354,73.1838,73.2331,0.510999
8.64932,0.0556801,0.00387721,0.594053,-1.36954,-0.731097,9.01334,9.16032,0.510999
2102.81,0.0245119,0.00170686,1.31287,-1.5241,0.385475,2103.32,2103.32,0.510999
318.873,0.0651169,0.00453432,1.01232,44.2996,-9.7819,316.145,319.384,0.510999
36.1829,0.412308,0.0287027,0.96725,5.60157,-1.63361,36.2234,36.6939,0.510999
5.36873,0.721824,0.0502212,1.22788,-1.84914,3.67617,4.16852,5.87973,0.510999
623.667,0.0659169,0.00459002,-1.07156,5.27843,-3.40267,624.147,624.178,0.510999
191.15,0.0571753,0.00398132,1.26761,-0.765326,3.71512,191.622,191.661,0.510999
7.72024,1.08465,0.0753851,2.2648,0.979301,-4.57462,6.75321,8.23124,0.510999
31.1465,0.820461,0.0570699,-2.79317,-0.941933,-0.753497,31.6304,31.6575,0.510999
269.411,0.18636,0.0129763,-0.396045,4.50833,-5.55927,269.827,269.922,0.510999
815.592,0.0765364,0.00532949,-2.61201,-2.51094,-6.23991,816.076,816.103,0.510999
9.93332,4.51353,0.30452,3.11013,-5.77306,2.09435,8.43256,10.4443,0.510999
310.966,0.0427812,0.00297902,3.07364,3.15372,-2.37316,311.452,311.477,0.510999
434.031,0.0651918,0.00453953,-2.14971,-0.132164,-2.56505,434.535,434.542,0.510999
118.599,0.0586548,0.00408435,2.86007,-2.55348,-4.32179,119.003,119.11,0.510999
127.197,0.278776,0.0194099,1.45031,7.82505,9.49714,127.112,127.708,0.510999
30.9212,2.98723,0.205088,1.77822,-1.71558,16.1016,26.9355,31.4322,0.510999
88.6434,0.458873,0.0319423,-3.06572,-2.18927,5.24494,88.9715,89.1544,0.510999
426.494,0.411145,0.0286219,-0.338455,19.1569,-1.30321,426.573,427.005,0.510999
10.4826,3.68499,0.251181,-0.305151,6.55129,-2.0405,8.57404,10.9936,0.510999
541.188,0.146754,0.0102187,-1.32371,1.98569,7.74114,541.64,541.699,0.510999
0.913143,1.62654,0.112782,-1.29495,0.0297541,-1.32438,0.110462,1.42414,0.510999
36.4129,0.456521,0.0317787,2.42953,-1.63969,1.87398,36.8363,36.9239,0.510999
12.4069,0.337908,0.0235256,1.44342,0.0349475,4.62649,12.0501,12.9179,0.510999
204.368,0.0102472,0.000713557,1.53808,-1.08231,6.28208,204.78,204.879,0.510999
109.266,1.13268,0.07871,-0.166107,15.2862,-4.25825,108.623,109.777,0.510999
11.6448,0.873684,0.0607632,-1.72921,0.763763,-2.24371,11.9115,12.1558,0.510999
1467.26,0.0708675,0.00493475,1.82756,-13.7759,15.7581,1467.62,1467.77,0.510999
1762.44,0.0530596,0.00369473,-0.535275,16.8993,-6.47055,1762.86,1762.95,0.510999
35.514,0.767121,0.0533669,1.92784,-3.11545,4.54048,35.598,36.025,0.510999
10.0014,0.195232,0.0135939,0.902313,4.16641,-2.56216,9.29116,10.5124,0.510999
87.2174,0.0827152,0.00575973,-0.381985,1.97823,-3.4481,87.6368,87.7284,0.510999
3.30245,0.667255,0.0464302,1.45303,2.21217,0.907006,2.92659,3.81345,0.510999
2.91039,8.00181,0.508353,1.51606,-0.0200729,3.1981,1.10296,3.42139,0.510999
2.52619,13.6069,0.758448,1.47686,2.08602,1.01996,1.88987,3.03719,0.510999
192.715,0.168147,0.0117082,-2.94843,-3.36531,5.37895,193.121,193.226,0.510999
2475.92,0.0967718,0.00673851,-0.172094,12.0277,-8.97552,2476.38,2476.43,0.510999
11.2509,0.165121,0.0114975,-1.33911,0.996038,0.92773,11.6717,11.7619,0.510999
41.3689,0.169227,0.0117834,0.480076,1.39765,2.69855,41.7664,41.8799,0.510999
522.337,0.0492596,0.00343013,1.01582,3.18639,3.4631,522.826,522.848,0.510999
108.97,0.473648,0.03297,2.905,-6.70162,-2.76734,109.239,109.481,0.510999
142.06,0.0577228,0.00401944,-0.216354,8.93303,0.548103,142.289,142.571,0.510999
92.1072,0.774331,0.0538676,-0.742745,4.75562,-5.65424,92.3216,92.6182,0.510999
253.804,0.606197,0.0421868,1.93007,1.3782,5.85408,254.244,254.315,0.510999
45.2442,1.62174,0.112452,1.05984,8.31043,8.20169,44.2374,45.7552,0.510999
25.8499,0.0105526,0.000734816,2.00585,0.512869,0.0540149,26.3509,26.3609,0.510999
21.6631,7.64687,0.489294,2.9321,-9.62884,-0.421223,19.9634,22.1741,0.510999
342.172,0.0420464,0.00292785,0.236861,2.22477,-2.26023,342.668,342.683,0.510999
126.829,0.0363062,0.00252814,-2.29001,-0.79061,-2.14923,127.318,127.34,0.510999
301.036,0.0281397,0.00195948,-2.25065,0.649229,-3.35573,301.527,301.547,0.510999
29.4891,0.504111,0.0350888,-2.07192,5.81104,-1.77737,29.3738,30.0001,0.510999
3809.45,0.0366032,0.00254882,2.07073,-7.39138,6.71913,3809.95,3809.96,0.510999
496.996,0.073189,0.0050964,-2.43536,-4.04013,0.973066,497.489,497.507,0.510999
53.6305,0.0635044,0.00442204,-2.84771,-0.686545,1.21109,54.1212,54.1415,0.510999
3.91924,0.0554394,0.00386045,-2.36889,1.60457,0.67499,4.04174,4.43024,0.510999
316.938,0.0763396,0.00531578,-3.08133,0.00243957,5.57482,317.399,317.449,0.510999
22.289,0.332655,0.02316,0.221371,4.79214,-3.08852,22.0698,22.8,0.510999
404.079,0.117535,0.00818428,-3.13967,-4.40384,-2.70556,404.557,404.59,0.510999
11.6547,0.0353759,0.00246336,1.9406,0.693855,-1.43891,12.0496,12.1657,0.510999
2859.16,0.00923533,0.000643093,1.50707,2.27126,7.04326,2859.66,2859.67,0.510999
178.634,0.010496,0.000730879,0.735055,1.86322,2.66549,179.115,179.145,0.510999
28.7143,1.28287,0.0890948,-0.712024,6.16954,-0.80758,28.5507,29.2253,0.510999
998.062,0.0147588,0.00102771,0.826137,-0.849092,2.42536,998.569,998.573,0.510999
340.739,0.00865944,0.000602991,2.34111,-0.873422,0.170783,341.249,341.25,0.510999
52.5685,1.28077,0.0889498,2.04534,-11.7106,6.47875,51.3621,53.0795,0.510999
8.5799,0.774754,0.053897,2.4707,-4.1464,-3.35896,7.34221,9.09089,0.510999
553.336,0.0154746,0.00107756,-1.09006,-3.35716,8.31129,553.774,553.847,0.510999
168.563,0.188108,0.013098,1.94102,-7.02702,-11.0333,168.567,169.074,0.510999
122.621,0.476858,0.0331933,0.991133,1.15563,9.88778,122.728,123.132,0.510999
447.657,0.230663,0.0160606,-2.61623,-9.67416,1.98794,448.059,448.168,0.510999
1509.49,0.200884,0.0139874,0.73213,15.7277,10.1333,1509.89,1510,0.510999
2260.28,0.023499,0.00163633,-1.0445,7.74403,-9.6012,2260.75,2260.79,0.510999
23.8728,0.175811,0.0122418,2.26714,2.84029,2.61086,24.0713,24.3838,0.510999
48.6719,0.0555691,0.00386948,-1.34435,-2.03,-2.91139,49.052,49.1829,0.510999
148.624,0.80352,0.055894,1.1232,10.4541,13.5424,148.15,149.135,0.510999
870.818,0.0755636,0.00526175,-1.16765,-0.196623,-7.95848,871.292,871.329,0.510999
23.0085,0.757519,0.0527002,1.58094,5.81628,3.10812,22.5703,23.5195,0.510999
83.9514,0.815991,0.0567597,0.375256,4.7155,0.643485,84.3266,84.4624,0.510999
295.948,0.14114,0.00982785,-0.163829,3.10634,-0.250227,296.442,296.459,0.510999
2306.59,0.0243371,0.00169469,0.781344,2.5779,2.44475,2307.1,2307.1,0.510999
12.1607,1.79752,0.124521,-2.46874,-2.70297,0.142273,12.3687,12.6717,0.510999
71.3849,1.87002,0.129489,-1.74454,-5.38379,-8.05935,71.2378,71.8959,0.510999
52.0179,0.246543,0.0171661,-2.78633,-0.166079,-2.30536,52.4756,52.5289,0.510999
8.25076,0.952134,0.066204,2.93706,-5.04469,-1.11197,7.05846,8.76176,0.510999
267.058,0.0542962,0.00378084,-0.511378,6.66791,1.14804,267.483,267.569,0.510999
18.7775,0.124114,0.00864232,2.19675,-1.07456,3.02609,19.0124,19.2885,0.510999
2723,0.0231955,0.0016152,1.31541,4.36264,-2.1633,2723.51,2723.51,0.510999
4.35821,0.0381357,0.00265554,1.47309,-0.22992,-2.20657,4.30422,4.86921,0.510999
9.72307,1.36693,0.0948987,-2.49361,-2.24046,-2.39188,9.68165,10.2341,0.510999
159.346,0.201778,0.0140497,-3.09001,-5.09261,2.5187,159.755,159.857,0.510999
61.3721,0.037233,0.00259268,1.98892,3.54228,0.0974478,61.7794,61.8831,0.510999
581.531,0.0211246,0.00147099,0.118578,1.28434,-3.15043,582.031,582.042,0.510999
14.4958,1.38076,0.0958535,2.42601,-0.368415,1.24532,14.9418,15.0068,0.510999
144.078,0.360397,0.0250906,2.91228,-9.91064,-4.08142,144.19,144.589,0.510999
58.56,0.223032,0.0155294,-2.91047,1.11874,2.2946,59.0136,59.071,0.510999
989.04,0.0267395,0.00186198,-2.05223,-4.46043,-2.89692,989.537,989.551,0.510999
13.544,1.52016,0.105462,-0.96893,3.16584,-2.19753,13.5066,14.055,0.510999
17.74,0.344508,0.0239848,-2.34345,12.5359,1.54953,13.1638,18.251,0.510999
312.102,0.0766235,0.00533555,2.21978,-4.585,6.3532,312.515,312.613,0.510999
1021.6,0.0249779,0.00173931,0.601524,2.77722,2.8263,1022.11,1022.11,0.510999
157.236,0.471385,0.0328126,-1.7896,3.24451,-10.8906,157.336,157.747,0.510999
134.099,0.473387,0.0329519,-1.87018,-4.45677,-8.9543,134.237,134.61,0.510999
6.87068,4.12784,0.279893,1.58226,-4.42353,-1.28997,5.74425,7.38168,0.510999
38.7663,0.463029,0.0322314,-2.20967,-2.16334,-1.05015,39.2003,39.2773,0.510999
5052.03,0.0124974,0.000870241,2.82989,4.72179,3.3983,5052.54,5052.54,0.510999
402.928,0.177224,0.0123402,-2.65021,-3.71337,-2.90176,403.411,403.439,0.510999
11.4797,0.101986,0.00710156,-1.42961,-0.94701,-3.18875,11.5087,11.9907,0.510999
798.743,0.220477,0.0153515,-2.67027,-16.2313,-5.72055,799.069,799.254,0.510999
5.85108,0.207318,0.0144354,-2.76104,-1.67236,-2.2286,5.69662,6.36208,0.510999
1278.31,0.0232125,0.00161638,0.51547,-4.32652,-0.519102,1278.82,1278.82,0.510999
80.1139,0.0365146,0.00254265,0.478924,1.85353,-2.50905,80.5629,80.6249,0.510999
639.517,0.0218356,0.0015205,1.55374,0.337516,3.40308,640.019,640.028,0.510999
472.11,0.210169,0.0146338,1.06452,0.333936,8.83295,472.538,472.621,0.510999
18.4584,0.117758,0.00819974,2.18524,-2.86926,3.51011,18.4126,18.9694,0.510999
2.40901,6.9369,0.449991,-2.8623,-2.10396,1.1332,1.59829,2.92001,0.510999
5375.89,0.0137825,0.000959733,1.18148,0.467522,-2.32659,5376.4,5376.4,0.510999
53.4735,5.59496,0.371508,2.06541,-0.0693678,-4.62811,53.7832,53.9845,0.510999
1314.09,0.0244849,0.00170498,2.77218,-5.95835,-2.98367,1314.58,1314.6,0.510999
29.9911,0.0314762,0.00219181,3.08156,-0.152904,-0.647357,30.4906,30.5021,0.510999
198.56,0.391845,0.027279,0.0410038,1.71977,-3.74977,199.028,199.071,0.510999
60.5857,8.20997,0.519345,-2.5088,-36.8857,-27.3147,40.3225,61.0967,0.510999
98.0338,0.888962,0.0618231,-2.96459,-17.9708,-6.72555,96.6573,98.5448,0.510999
646.026,0.117501,0.00818186,1.43804,-1.38614,7.76681,646.489,646.537,0.510999
10.9305,0.407722,0.0283837,-0.259748,9.17273,-6.01897,-3.20637,11.4415,0.510999
10.3905,3.80142,0.258773,0.64431,-0.700109,1.44763,10.7701,10.9015,0.510999
27.942,2.61052,0.179818,2.14821,-4.49702,10.8324,25.9181,28.453,0.510999
98.1005,0.160042,0.0111439,0.371421,0.706213,5.69897,98.4428,98.6115,0.510999
45.9653,0.031813,0.00221526,1.10835,-3.5846,0.355868,46.3336,46.4763,0.510999
64.0768,0.591147,0.0411407,-2.85948,-6.10044,2.17699,64.2601,64.5878,0.510999
642.292,0.158585,0.0110424,-0.995519,5.53874,-6.97204,642.741,642.803,0.510999
226.758,0.561213,0.0390596,2.79294,-7.55752,-9.9379,226.925,227.269,0.510999
1.36226,3.60487,0.24594,2.87644,0.702855,-0.312503,1.62983,1.87326,0.510999
829.407,0.0596673,0.00415485,-2.05459,-8.38862,-2.07358,829.873,829.918,0.510999
51.5411,0.0673436,0.00468937,-2.29769,-2.64929,-0.694453,51.9775,52.0521,0.510999
15.0726,0.956921,0.0665359,-2.54281,0.645546,-3.07259,15.2555,15.5836,0.510999
17.2763,0.0704722,0.00490722,-1.82602,-3.90762,-7.37236,15.7005,17.7873,0.510999
49.7417,1.32195,0.0917942,-3.06188,-3.82274,-3.94155,49.9492,50.2527,0.510999
92.4861,0.147993,0.010305,-1.45502,-3.60291,-5.60382,92.7568,92.9971,0.510999
688.656,0.0445078,0.00309924,-1.15021,0.485065,-4.40197,689.152,689.167,0.510999
281.259,0.173778,0.0121003,-1.1246,16.3951,-10.7843,281.085,281.77,0.510999
10.8576,0.0302054,0.00210332,0.744851,-3.20024,4.4151,9.96241,11.3686,0.510999
1809.2,0.0766464,0.00533715,2.36899,-9.03743,-3.18065,1809.69,1809.71,0.510999
641.91,0.129397,0.00901021,-2.22566,0.962854,-1.1315,642.419,642.421,0.510999
64.5633,0.226177,0.0157483,2.82763,-1.57182,-2.80424,64.9928,65.0743,0.510999
5073.49,0.0391503,0.00272619,-0.98285,10.8679,-8.82631,5073.98,5074,0.510999
243.948,0.0103576,0.000721243,0.176262,2.14728,-2.41044,244.437,244.459,0.510999
704.772,0.0199206,0.00138715,-0.17328,2.84569,9.7094,705.21,705.283,0.510999
45.0691,1.05982,0.0736661,-2.90031,-6.08763,0.217051,45.1683,45.5801,0.510999
260.223,0.0499532,0.00347843,-1.60179,-3.49871,-2.79559,260.695,260.734,0.510999
187.207,0.0434508,0.00302565,1.78601,0.203158,-1.74308,187.709,187.718,0.510999
144.373,0.250148,0.017417,2.11667,1.81992,1.7613,144.861,144.884,0.510999
7.10901,1.1459,0.079625,1.77096,0.46434,2.52204,7.15731,7.62001,0.510999
43.8736,0.0376779,0.00262365,-2.25449,-6.17092,2.28079,43.8913,44.3846,0.510999
55.0158,1.13558,0.0789106,-2.91484,-12.1001,0.736005,54.185,55.5268,0.510999
339.289,0.144746,0.0100789,-2.52331,-2.14773,1.47326,339.79,339.8,0.510999
