#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
12.7681,0.58438,0.100716
5.69691,0.143193,0.0876491
8.13446,0.122517,0.582383
9.11017,0.0926803,0.101677
12.6327,0.100518,0.381305
6.65144,0.0975255,0.100984
6.68566,0.11172,0.104817
5.35081,0.274004,0.126026
5.0146,0.109925,0.112195
14.1872,0.107933,0.517823
5.39339,0.0990748,0.0914463
6.00006,0.12816,0.198428
5.28081,0.100398,0.194593
5.56422,0.112789,0.218572
9.561,0.0938482,0.244781
11.6945,0.0995156,0.30335
4.85423,0.19537,0.141612
7.03144,0.334258,0.0985485
6.78728,0.0961043,0.134256
5.90103,0.133779,0.234245
6.32385,0.0954498,0.112143
16.7697,0.11027,0.196756
22.9981,0.0915732,0.937697
16.0726,0.0905239,0.531635
5.06414,0.108884,0.0923992
9.4869,0.0895505,0.444448
11.2905,0.118427,0.11498
5.73735,0.106901,0.117163
10.8705,0.151691,0.514195
7.14612,0.118791,0.377182
6.91346,0.103566,0.213507
5.31159,0.14059,0.10052
10.4951,0.0977139,0.46843
23.7824,0.107467,0.308912
5.05513,0.102386,0.127158
6.38802,0.125859,0.414823
10.0799,0.196653,0.244531
4.94215,0.118753,0.166883
5.60471,0.113967,0.138002
5.99804,0.113525,0.315376
4.86755,0.176184,0.0942043
5.02218,0.108072,0.114078
5.68915,0.125263,0.0994056
17.7247,0.195624,0.61913
4.68423,0.106937,0.301355
6.01075,0.0939964,0.164542
5.58535,0.112843,0.0966773
8.80888,0.186657,0.355454
7.64029,0.651324,0.124895
4.84941,0.0974697,0.108206
13.9861,0.0986904,0.55076
5.27303,0.105164,0.23672
11.5779,0.101782,0.381994
5.60753,0.098122,0.298688
10.3409,0.108161,0.153232
16.7785,0.175934,0.618342
18.6598,0.103511,0.346133
5.97002,0.0980281,0.124223
7.0262,0.108078,0.405648
7.02982,0.176595,0.680861
9.66062,0.296053,0.16632
5.82907,0.125353,0.102695
5.87163,0.114842,0.0976192
5.56177,0.131304,0.108776
11.4304,0.101415,1.16024
7.70079,0.106469,0.116124
8.31141,0.0964009,0.305498
8.69017,0.323088,0.547293
6.77507,0.181557,0.0965978
5.67132,0.426592,0.0879236
20.0426,0.130552,0.575852
13.3335,0.115692,0.359189
6.29201,0.086387,0.103797
23.598,0.0944565,1.05502
6.81675,0.110526,0.0921478
6.75541,0.100562,0.109245
6.05521,0.0976336,0.121066
5.78968,0.134653,0.124326
5.13282,0.100289,0.124504
4.99615,0.123113,0.10606
10.9029,0.113577,0.320383
13.607,0.148324,0.715217
6.65915,0.116815,0.223177
6.95997,0.113289,0.107847
13.776,0.109135,0.445094
5.21366,0.123518,0.125963
12.7937,0.107225,0.505783
5.41377,0.0926586,0.106223
8.36116,0.183719,0.10799
5.28162,0.115356,0.0985201
8.51076,0.51919,0.0958228
5.63353,0.154226,0.228824
6.96649,0.0989448,0.981017
10.2744,0.523443,0.382293
7.38668,0.1076,0.101496
5.9259,0.146964,0.0996302
6.98229,0.145086,0.0886778
5.67812,0.161734,0.0955598
5.82981,0.0866766,0.120502
5.38553,0.0956787,0.106117
7.39934,0.122147,0.60991
8.73743,0.123457,0.789273
16.5806,0.118666,0.575894
5.12228,0.110629,0.0881591
21.6389,0.121802,0.563266
6.36873,0.101925,0.307263
4.80645,0.155984,0.100532
7.69406,0.105957,0.79583
4.84756,0.0990152,0.109578
8.99836,0.106777,0.0977984
5.9411,0.141016,0.0986547
6.94533,0.09107,0.156291
5.41632,0.109581,0.160818
9.0174,0.233441,0.329374
12.6662,0.145534,0.366639
5.58062,0.103119,0.127904
11.5327,0.118811,0.320845
7.33347,0.116029,0.393384
11.6989,0.118793,0.980792
9.21907,0.0946773,0.40856
4.60013,0.106849,0.105886
5.48959,0.106794,0.0996896
6.33089,0.119541,0.221454
5.3151,0.0990971,0.110026
5.12657,0.118661,0.24691
12.8547,0.0936399,0.560307
13.6696,0.107034,0.68278
4.86286,0.095759,0.15714
8.19516,0.102357,0.24294
8.24248,0.101463,0.75232
5.04067,0.0984594,0.110836
6.06575,0.0877252,0.114907
5.41813,0.0999857,0.0976007
18.708,0.128404,0.497797
5.5991,0.103496,0.111074
11.1995,0.474526,0.556921
8.46166,0.0933983,0.101625
11.6703,0.103183,0.141982
6.07453,0.293108,0.117439
12.5927,0.114805,0.429671
40.3229,0.206422,0.633778
13.8784,0.106064,0.6703
5.62207,0.0904186,0.103301
19.1998,0.142252,0.601624
5.44435,0.113421,0.107582
14.6055,0.0996531,0.372474
12.5239,0.138142,0.338602
6.15259,0.240074,0.192949
4.79766,0.0889151,0.101622
5.08079,0.0904649,0.0886511
9.22137,0.138728,0.698952
11.1377,0.101822,1.10952
6.69502,0.101148,0.117057
4.85978,0.126511,0.112733
5.0311,0.374005,0.151776
5.44761,0.0978926,0.124896
5.08627,0.103811,0.125813
19.3954,0.0959212,0.735381
12.8692,0.103199,0.731211
6.39626,0.101716,0.0883068
5.75611,0.135812,0.322523
5.75282,0.135643,0.122536
6.19895,0.0985937,0.163842
5.37977,0.110638,0.120909
14.7539,0.105433,0.639274
4.96888,0.0993153,0.172087
4.89971,0.102348,0.105995
14.422,0.0995822,0.417818
9.60208,0.123528,0.711227
5.16953,0.180811,0.0982264
10.8554,0.114882,0.486561
13.5062,0.140539,0.671157
5.82887,0.111818,0.107082
8.3918,0.135795,0.298512
7.86058,0.140616,0.133711
4.83243,0.103447,0.112057
7.43306,0.0919429,0.328028
5.89137,0.0882865,0.0957674
10.3857,0.100178,0.0915253
5.12386,0.196106,0.0980938
5.11747,0.0986452,0.108351
5.07292,0.107874,0.249337
5.40126,0.0916152,0.14333
5.67601,0.109673,0.0925527
5.77319,0.094777,0.107998
11.6692,0.285633,0.21015
7.35902,0.115263,0.422381
5.97095,0.111401,0.100389
5.81292,0.112233,0.121149
16.4893,0.0970844,0.417952
5.16062,0.174463,0.10519
10.2044,0.105763,0.110848
6.3583,0.127136,0.110083
17.7405,0.103441,0.639053
10.2141,0.115366,0.0971038
5.31278,0.10488,0.104105
7.43281,0.224312,0.349081
13.4213,0.257386,0.631375
6.81903,0.0929511,0.131552
7.26446,0.342369,0.169682
6.44312,0.141473,0.690148
7.09177,0.138023,0.919891
4.99133,0.106767,0.109972
5.01713,0.173743,0.104158
6.02869,0.113894,0.3709
5.88995,0.096649,0.325212
5.19277,0.100856,0.117776
9.58952,0.102041,0.353669
4.97144,0.438297,0.108935
6.02414,0.099244,0.0978051
5.33383,0.121626,0.109268
9.16536,0.119031,0.314282
10.2475,0.303366,0.10907
5.57759,0.100998,0.103275
10.24,0.1325,0.111244
8.90614,0.103132,0.356159
5.31845,0.105773,0.154848
4.93713,0.188254,0.108768
8.2152,0.270706,0.101489
12.4621,0.123575,0.29736
9.87421,0.0980482,0.32666
8.50922,0.104316,0.318198
5.28943,0.148395,0.116664
7.64551,0.112432,0.227979
9.13289,0.0920866,0.230508
8.48351,0.130949,1.37704
18.6731,0.157795,0.5133
9.00306,0.796111,0.0976103
8.02348,0.141717,0.244244
12.4765,0.100127,0.620683
4.97671,0.136677,0.150336
5.71933,0.103854,0.194972
8.40453,0.0913735,0.510901
4.70748,0.0947965,0.119805
5.62951,0.0948135,0.151421
22.5728,0.122366,0.532375
7.5746,0.10707,0.133783
6.76988,0.0946195,0.13861
13.2619,0.0949041,0.228122
7.96905,0.122279,0.402064
4.91895,0.104888,0.162392
11.7331,0.11773,0.228423
5.95206,0.102435,0.0955081
5.42506,0.123604,0.113586
5.44338,0.142103,0.100347
7.13605,0.216593,0.418414
5.32562,0.0928546,0.108362
11.9089,0.108096,0.396421
5.42503,0.391038,0.0935351
13.4795,0.164881,0.542357
5.53173,0.106274,0.104078
13.0058,0.103025,0.375565
22.6638,0.101158,1.28966
4.95021,0.103,0.18916
10.4877,0.146839,1.24231
5.55723,0.096366,0.153516
12.885,0.134792,0.716932
8.49091,0.109694,0.327439
5.72999,0.116501,0.209664
7.86625,0.098969,0.316745
5.66691,0.112445,0.113739
8.37348,0.109087,0.315014
4.96009,0.0940441,0.0908482
5.30573,0.10806,0.150885
9.79416,0.118511,0.325539
12.4159,0.100153,0.34484
15.805,0.160561,1.19706
7.95869,0.285601,0.130164
10.1175,0.497045,0.110882
5.89894,0.114875,0.338426
11.5162,0.0824367,0.213622
6.39485,0.102281,0.116981
5.76265,0.111079,0.104789
8.04133,0.0924241,0.83126
6.38809,0.102605,0.231397
7.75263,0.275183,0.148723
4.79171,0.101877,0.105271
