#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
56.6797,0.111399,2.86231
40.1688,0.0948829,1.18685
78.9225,0.145045,1.38219
29.6861,0.123685,1.12729
47.9036,0.119278,1.7976
47.3813,0.102146,1.03607
33.4541,0.105415,1.03927
44.1898,0.110844,0.890772
59.2937,0.11001,0.993837
102.349,0.114784,1.68327
113.652,0.119797,1.98982
32.3866,0.0965748,1.47064
52.2218,0.115644,1.72283
40.2031,0.112951,0.568734
63.1537,0.101371,1.36645
108.87,0.112544,2.0046
82.4522,0.0982368,1.9962
42.2153,0.129369,1.19364
85.6582,0.0924236,1.69139
28.407,0.0955309,0.120986
66.4686,0.128432,1.25533
42.171,0.0868373,1.23305
34.2685,0.104183,0.945541
83.505,0.115288,1.26851
106.61,0.100288,1.89395
109.358,0.113103,2.35983
36.5953,0.111428,0.244602
17.6391,0.105991,0.396906
129.159,0.101926,4.53991
74.6527,0.0969787,1.50952
46.7677,0.105296,1.47244
84.1125,0.093664,2.84433
124.28,0.25797,1.95497
59.7776,0.083696,1.11608
102.673,0.121327,0.720628
145.182,0.103814,2.20459
69.8849,0.113832,1.62623
80.6854,0.13875,1.57497
103.362,0.0966755,1.90098
126.113,0.155077,3.01241
135.703,0.104234,5.95194
81.4893,0.121728,2.05226
92.4455,0.123309,2.17146
193.178,0.11088,2.62867
81.6931,0.102411,0.602179
45.2394,0.0951101,3.19174
143.263,0.125636,2.34165
98.5916,0.093207,2.85915
60.4158,0.0983452,0.858585
34.5676,0.12668,1.37057
54.3178,0.236818,1.41103
98.9365,0.15661,1.17164
30.9111,0.0957976,1.21504
17.1587,0.10038,0.122459
172.47,0.104369,2.2246
26.653,0.0937251,0.212138
66.8858,0.0954226,0.729834
109.142,0.265704,1.56519
51.1841,0.214533,1.25115
97.7121,0.112967,1.69407
65.5588,0.102512,0.897312
116.584,0.124459,1.95952
55.0625,0.448317,1.36119
81.8741,0.145999,1.70788
56.8295,0.109536,1.39368
39.0279,0.0994817,0.905547
43.7182,0.121053,0.824061
94.5473,0.128516,2.12268
27.4574,0.102477,1.34103
64.528,0.102662,1.99347
37.6468,0.171563,0.656138
42.1381,0.101903,0.605689
127.281,0.104166,2.06847
109.632,0.109428,3.66446
147.78,0.112418,1.82138
53.5276,0.16436,1.45356
50.0785,0.103146,2.21126
46.816,0.116697,0.974856
53.6451,0.104198,1.30205
65.1172,0.140317,1.44013
173.317,0.13999,1.54818
120.252,0.130634,2.72579
51.3177,0.118444,1.45101
120.061,0.146858,2.63033
52.1921,0.111173,1.68491
70.1209,0.110435,2.80115
54.9371,0.112592,0.802215
29.0309,0.110731,1.10936
70.6146,0.0972937,1.44863
66.5922,0.107883,0.89267
37.7316,0.107098,2.30481
109.877,0.104034,2.63762
98.1293,0.118865,2.22073
38.1083,0.111277,0.419944
95.7943,0.191312,1.67288
103.453,0.115069,3.44653
50.2921,0.132558,1.05702
23.0856,0.148476,0.920666
24.8791,0.0930066,0.687592
14.7991,0.0942,0.104869
28.8447,0.105168,0.606424
90.9002,0.158433,2.07635
98.7094,0.102497,1.07964
136.688,0.1251,1.81136
84.0816,0.127152,3.64576
11.9961,0.123429,0.0895611
64.2274,0.0894525,1.16036
102.901,0.100571,3.16694
71.1728,0.0899534,1.6673
106.937,0.143567,1.55883
94.6112,0.124064,1.97229
97.549,0.0934091,3.22452
59.5925,0.168334,1.53605
130.984,0.101026,2.5523
58.5688,0.115093,1.49936
62.0708,0.165526,1.07855
21.3937,0.111892,0.346596
64.8569,0.0912281,1.25091
111.12,0.268824,1.629
58.7788,0.095908,0.547012
99.002,0.109345,2.09532
40.2595,0.127578,0.894937
39.6581,0.168017,0.908168
27.0931,0.0843301,1.25177
118.94,0.110549,2.33681
113.69,0.1226,3.2462
125.397,0.152548,2.28046
22.1931,0.0920922,0.659795
72.7431,0.1076,2.95765
104.113,0.0968419,2.34314
72.9381,0.168341,2.10886
78.5287,0.199971,2.81024
46.0953,0.0950545,0.71308
52.6572,0.244316,2.11791
117.007,0.105105,2.95601
82.1506,0.103987,1.41475
31.5727,0.168383,0.324636
31.225,0.0956561,1.44043
44.0678,0.157347,0.335504
15.5122,0.0963684,0.5857
14.9803,0.103893,0.0923971
86.9848,0.097302,1.23212
127.873,0.107097,2.24129
66.9262,0.0967254,0.528209
25.8523,0.172156,1.06832
55.542,0.0994775,1.43938
127.539,0.122451,3.65847
26.5397,0.0927191,0.345132
83.8779,0.123094,0.285171
103.884,0.114047,2.78222
127.142,0.103429,2.03759
108.317,0.136431,1.65886
55.7803,0.099934,1.39642
25.0772,0.090914,0.340923
36.1994,0.115364,0.586583
58.9797,0.0914226,1.19084
78.9791,0.110753,0.456984
45.7028,0.109083,0.960486
126.08,0.203539,1.18517
24.4207,0.0985726,0.546208
52.9787,0.0910504,2.90368
21.75,0.0950084,0.414637
99.2199,0.0895203,1.55616
105.658,0.0959703,2.52419
21.6757,0.119122,0.276758
62.7021,0.118868,0.665746
49.7234,0.14215,1.0419
45.1342,0.0963364,1.15442
17.2262,0.0989025,0.494212
72.1209,0.115055,2.39598
108.942,0.105613,1.65194
108.303,0.176013,1.29854
84.4091,0.207766,0.874733
26.6818,0.16554,0.221718
33.0281,0.108302,0.912435
65.3351,0.327283,1.95235
108.009,0.106418,2.04573
138.747,0.401621,2.15196
62.1365,0.124619,1.04413
12.2037,0.106749,0.615376
56.9745,0.109128,2.6976
91.0168,0.117827,1.40374
82.6488,0.20602,1.53894
41.3072,0.118704,1.64467
108.845,0.126461,3.75916
50.534,0.113549,1.33492
96.3345,0.168672,9.28861
91.7164,0.0942672,1.63785
30.034,0.105763,1.13519
26.6281,0.101635,0.650521
67.0323,0.106016,1.68882
101.188,0.0935705,3.31825
112.842,0.187978,2.48632
84.3918,0.116697,1.19272
70.3291,0.107898,1.65151
118.244,0.157187,2.64631
90.0063,0.153955,1.36962
57.1545,0.118514,0.603344
128.191,0.0975144,1.22318
24.9992,0.124662,0.821476
142.505,0.149659,1.15842
111.612,0.146034,2.0589
136.013,0.13376,1.47865
53.6307,0.102057,1.33733
98.922,0.110762,3.33451
47.8295,0.15511,0.8568
51.1466,0.119339,0.612515
63.303,0.0955367,0.909198
61.2001,0.113913,1.79845
101.987,0.101549,1.38004
77.1914,0.102183,1.64294
13.26,0.0987403,0.137992
77.8496,0.121777,1.00543
35.5253,0.108298,1.02179
45.8401,0.183695,1.08984
76.2891,0.111258,2.28106
26.9619,0.100081,0.365421
23.4208,0.128077,0.955216
54.8556,0.14419,1.02068
70.4909,0.0956432,2.54039
170.929,0.0988186,3.67113
76.2963,0.140249,1.32308
24.2753,0.103035,0.563028
121.761,0.135777,1.0498
55.4452,0.0986601,1.19303
107.453,0.0940209,1.0359
39.9683,0.109718,1.45383
56.854,0.155607,1.56194
36.0589,0.0950567,2.83275
72.9161,0.117817,0.637905
36.2775,0.134082,0.553213
181.549,0.110445,3.94204
23.9565,0.0947033,0.259979
69.5349,0.0996909,1.40027
24.1381,0.128756,0.933472
42.4448,0.145647,0.735516
64.5958,0.132447,0.851488
110.882,0.230476,1.53839
31.4808,0.116074,0.547871
111.756,0.109163,1.54059
30.7012,0.100554,1.00967
72.7693,0.158401,2.70224
20.7648,0.109639,0.494791
80.5253,0.0935708,1.49961
54.4541,0.132157,0.531347
102.323,0.100695,2.01903
92.6183,0.104187,1.92781
89.8181,0.133475,0.796116
136.708,0.554133,3.00184
95.1095,0.104705,0.799116
27.1706,0.156789,0.692797
35.7323,0.190811,1.3821
88.6395,0.11793,2.44514
58.8354,0.106544,5.46185
78.2053,0.436581,1.95946
14.0684,0.0920153,0.107743
56.9035,0.119313,1.00332
53.3952,0.117964,0.508871
85.1701,0.0952823,1.25737
71.0783,0.0989252,1.71485
80.8767,0.126625,2.00153
61.3087,0.107061,2.13244
147.507,0.120974,2.40914
117.718,0.0993449,2.08297
118.329,0.145632,2.04208
157.708,0.113373,1.37825
86.1733,0.157378,2.51549
224.895,0.102721,4.47684
54.755,0.13462,1.0208
86.3257,0.115623,0.748738
50.9995,0.120232,1.17873
95.0036,0.282913,1.77177
145.02,0.0927265,2.4402
11.2237,0.184893,0.350092
74.9503,0.0917792,1.9404
58.3626,0.113966,0.720235
76.2262,0.140707,0.999821
145.328,0.101944,1.37322
101.031,0.138578,2.21677
59.1398,0.0994322,0.800887
71.4369,0.437495,1.45321
69.7739,0.191919,0.361661
59.5956,0.100218,2.09076
16.2169,0.0932259,0.37166
61.9892,0.126533,3.70598
38.6398,0.164501,0.606799
76.1819,0.119318,5.12646
68.9816,0.0932935,1.91676
161.068,0.0952855,4.05446
35.3794,0.138416,0.591422
58.707,0.14844,1.34397
50.6712,0.132786,0.844124
54.8329,0.249287,1.3564
50.7316,0.128544,1.41142
57.1732,0.120203,0.503719
86.5827,0.10133,1.76009
69.6403,0.109352,2.24445
92.8568,0.110713,2.34136
95.4627,0.0928856,1.56304
84.9255,0.0948114,2.09788
42.155,0.347287,0.419977
35.2098,0.101642,1.49621
59.1516,0.115012,1.75197
107.295,0.0937666,5.56125
102.514,0.130843,1.84647
23.1584,0.11013,0.695132
39.8384,0.110546,0.351258
130.552,0.105346,1.96995
28.1462,0.103614,1.37288
36.7882,0.106184,1.12844
91.7066,0.10541,0.931639
32.088,0.119825,0.346009
73.9627,0.125096,1.45808
102.301,0.0903129,1.66286
58.3579,0.128554,1.81268
141.675,0.116549,2.55017
108.157,0.121356,3.23514
106.383,0.0993444,1.7858
86.1343,0.0947073,1.76495
19.5502,0.0896315,0.128946
92.5565,0.104365,1.72691
92.8749,0.089968,2.00419
114.58,0.201645,4.70629
83.6048,0.177559,0.934927
58.865,0.195362,0.327816
153.352,0.153821,2.50906
80.0395,0.111879,2.28802
37.6884,0.187738,0.554758
28.1405,0.136515,0.475412
73.5673,0.176676,1.76449
35.5175,0.105513,1.95667
63.7106,0.1182,1.58085
139.501,0.124291,7.11912
